x,y,t
0.069,0.034,-0.555
0.098,-0.053,0.157
0.185,-0.014,0.861
0.079,0.034,-0.057
0.060,0.005,0.067
0.147,0.015,0.327
0.069,-0.062,0.177
-0.085,-0.004,-0.068
-0.182,0.102,-0.028
-0.008,-0.053,0.551
-0.037,0.092,0.681
-0.085,-0.033,0.553
-0.105,-0.033,0.391
0.079,-0.033,0.737
0.108,-0.024,0.713
-0.056,-0.024,-0.301
0.050,-0.072,0.329
-0.018,0.025,0.560
-0.134,0.005,-0.255
0.118,-0.004,0.404
-0.056,-0.004,0.177
0.060,-0.014,0.224
0.040,0.015,-0.247
0.060,0.015,-0.715
-0.105,0.083,-0.115
-0.085,0.015,-0.501
0.108,-0.033,0.159
0.050,0.005,-0.479
-0.037,-0.024,0.080
0.089,-0.072,0.262
-0.095,0.005,-0.920
0.166,-0.014,0.465
-0.008,-0.043,0.475
-0.085,0.054,-0.791
0.089,-0.024,0.692
-0.153,-0.043,-0.704
0.108,-0.024,0.223
-0.037,-0.014,0.021
0.069,-0.014,-0.010
-0.066,0.054,-0.701
0.050,0.005,-0.152
-0.095,-0.014,0.667
-0.027,0.005,-0.143
0.060,-0.004,0.637
0.050,0.034,-0.618
0.050,0.073,0.877
-0.027,-0.033,-0.703
-0.066,-0.024,-0.065
0.098,-0.014,0.635
-0.105,-0.033,-0.693
0.108,-0.014,0.540
0.060,0.025,-0.939
-0.066,-0.014,-0.078
0.069,-0.072,0.345
-0.037,-0.024,0.951
0.060,-0.014,-0.398
0.118,0.005,-0.164
0.118,-0.014,0.856
0.079,-0.033,0.540
0.108,-0.024,0.637
-0.095,-0.004,-0.078
-0.037,-0.004,0.471
0.040,0.015,-0.388
0.002,0.054,0.009
0.060,0.005,0.159
-0.047,0.073,0.553
-0.124,-0.062,-0.859
-0.095,0.015,-0.388
-0.047,-0.004,0.414
-0.134,-0.033,-0.663
0.069,0.015,0.936
-0.085,-0.004,0.389
0.079,0.005,-0.155
0.089,0.015,-0.625
0.040,-0.004,-0.715
0.031,0.083,0.907
0.108,0.005,0.596
0.118,0.015,-0.318
-0.172,0.005,-0.646
-0.027,-0.024,0.429
-0.124,-0.053,-0.234
-0.056,0.005,-0.099
-0.027,0.083,0.627
-0.085,-0.004,-0.660
0.040,0.005,-0.321
-0.056,-0.004,0.489
-0.066,-0.004,-0.609
-0.105,-0.072,0.333
0.021,0.073,0.598
0.031,0.112,-0.536
0.069,-0.004,0.765
0.040,-0.004,0.430
-0.085,-0.004,0.012
-0.047,-0.014,0.325
-0.095,-0.004,-0.785
-0.037,-0.024,0.652
-0.105,0.015,-0.539
-0.085,-0.043,0.011
0.147,0.005,-0.459
0.147,0.005,0.147
-0.056,0.092,-0.534
-0.095,-0.043,0.477
-0.037,-0.004,-0.209
-0.056,-0.033,0.861
-0.037,0.044,0.392
0.050,0.054,-0.841
-0.066,-0.014,0.627
-0.143,-0.043,-0.469
0.031,0.005,-0.448
-0.047,-0.033,0.484
-0.114,0.073,-0.202
-0.085,0.005,-0.894
0.069,-0.014,0.540
0.031,0.044,-0.948
0.089,0.015,-0.856
0.060,-0.043,-0.093
0.098,-0.014,0.384
-0.047,-0.033,0.795
-0.143,-0.053,-0.778
0.031,0.015,-0.235
0.098,-0.014,0.567
0.098,-0.043,0.619
-0.066,-0.014,-0.623
-0.095,-0.053,0.310
0.166,-0.004,0.722
0.040,-0.014,-0.413
-0.105,-0.033,-0.000
-0.076,-0.004,0.323
0.050,0.005,-0.453
0.069,-0.014,0.237
0.002,-0.024,0.659
-0.037,-0.033,0.394
0.021,0.015,-0.938
-0.037,-0.024,0.246
0.021,0.063,0.472
0.098,0.005,0.847
-0.143,-0.062,-0.930
0.040,0.044,0.325
-0.037,-0.033,0.234
-0.037,-0.014,0.236
-0.008,-0.024,-0.321
0.060,0.015,-0.399
0.002,0.063,-0.135
-0.114,-0.014,-0.539
-0.085,-0.004,-0.549
0.089,-0.033,0.002
0.089,-0.004,0.618
0.118,-0.004,0.778
-0.027,-0.033,0.244
-0.066,-0.043,0.391
-0.018,-0.024,0.009
-0.027,-0.024,0.641
-0.076,0.054,-0.605
-0.008,0.025,0.705
-0.056,0.083,0.017
-0.018,0.034,0.447
0.098,0.034,-0.622
0.031,0.073,0.532
-0.095,0.015,-0.971
0.031,0.015,-0.168
0.060,-0.053,-0.637
-0.085,-0.024,-0.079
0.089,-0.014,0.478
0.118,-0.033,0.405
-0.047,-0.043,0.432
-0.047,-0.033,0.082
-0.027,-0.014,-0.924
-0.114,0.102,-0.343
-0.085,0.073,-0.828
0.118,0.005,-0.708
0.040,0.025,-0.156
0.147,0.015,-0.779
-0.085,0.005,-0.862
-0.047,-0.004,-0.615
-0.085,-0.004,0.233
-0.047,-0.043,0.354
0.089,0.005,0.629
-0.085,-0.072,0.157
0.127,0.005,0.225
0.040,0.025,-0.402
-0.076,-0.024,0.477
0.127,-0.043,0.664
0.031,0.025,-0.940
0.040,0.015,-0.782
-0.027,0.073,0.490
0.011,0.063,0.433
0.011,0.054,0.662
-0.027,0.054,0.787
0.089,0.015,-0.702
-0.018,-0.014,0.416
-0.066,0.083,0.336
0.137,-0.014,0.483
0.137,-0.004,0.798
0.060,-0.004,-0.166
-0.114,0.083,-0.189
-0.008,0.073,0.180
-0.114,-0.004,-0.304
-0.076,-0.024,-0.780
0.089,-0.014,-0.074
0.069,-0.014,-0.226
0.079,0.025,-0.314
-0.076,-0.014,-0.896
0.098,0.044,-0.935
-0.085,-0.033,0.174
0.031,0.034,0.431
-0.056,-0.014,-0.049
0.089,0.015,-0.145
0.011,-0.014,-0.262
0.060,0.034,-0.711
-0.018,0.083,0.825
0.089,-0.033,0.844
-0.085,-0.014,-0.784
0.040,-0.014,0.812
-0.056,0.005,0.630
-0.124,-0.004,-0.375
0.050,-0.004,-0.401
0.089,-0.082,0.458
0.127,-0.024,0.702
0.127,0.025,-0.778
0.040,0.025,0.867
-0.114,0.005,-0.541
-0.056,-0.024,-0.230
-0.027,-0.014,0.806
-0.066,-0.014,0.795
0.060,0.015,-0.793
-0.095,-0.043,0.157
-0.105,-0.033,0.078
0.098,-0.004,0.226
0.176,-0.014,0.309
0.118,0.025,-0.237
-0.066,-0.004,-0.918
-0.037,0.063,0.519
0.050,-0.004,0.066
-0.037,-0.004,0.180
0.040,0.015,-0.860
-0.124,-0.053,-0.079
0.069,0.015,-0.088
-0.056,-0.014,-0.467
0.118,0.025,0.885
0.118,0.005,-0.243
0.089,-0.014,0.146
-0.047,-0.043,0.392
-0.047,0.083,-0.437
0.118,-0.053,0.536
0.060,-0.004,-0.791
0.118,-0.004,0.630
-0.037,-0.014,-0.441
-0.076,-0.014,-0.236
0.089,0.015,0.569
-0.105,-0.004,-0.617
0.031,-0.043,0.414
0.098,0.034,-0.162
-0.085,-0.004,0.092
0.098,0.005,-0.314
0.108,0.025,0.161
-0.085,-0.033,0.514
0.098,-0.072,0.316
-0.095,0.015,-0.457
0.098,0.015,0.304
-0.095,-0.024,-0.147
-0.066,-0.043,0.079
-0.105,-0.062,0.397
-0.105,0.092,-0.217
0.079,0.005,0.314
0.021,-0.014,-0.385
0.002,0.015,-0.378
0.089,-0.004,0.398
-0.037,-0.033,0.333
-0.037,-0.043,0.942
-0.105,-0.043,-0.155
-0.095,-0.014,-0.226
-0.027,-0.024,-0.312
-0.066,-0.004,0.406
-0.037,-0.033,0.629
0.050,0.005,0.432
0.040,-0.004,-0.542
-0.056,-0.014,-0.206
0.069,0.034,-0.466
-0.056,0.025,-0.782
0.089,-0.062,0.480
-0.095,-0.014,0.170
-0.105,-0.024,-0.972
-0.047,-0.014,0.654
-0.047,0.102,0.385
0.166,-0.004,0.476
0.079,0.034,-0.231
0.060,-0.004,0.004
0.069,0.025,-0.243
0.069,0.005,0.083
0.079,0.015,0.147
0.108,0.025,-0.008
-0.076,-0.053,0.637
0.069,0.005,-0.233
0.040,0.034,0.705
-0.066,-0.024,0.702
-0.105,-0.062,0.083
-0.047,-0.024,0.312
0.127,-0.004,0.617
0.050,0.054,-0.792
-0.027,-0.043,0.632
-0.008,0.044,0.843
-0.095,0.063,-0.040
-0.008,0.034,-0.467
-0.085,-0.024,-0.575
-0.124,-0.062,-0.930
-0.085,-0.004,-0.705
-0.018,-0.014,0.789
-0.085,-0.004,0.309
-0.047,-0.014,-0.626
-0.056,-0.043,0.714
-0.047,-0.014,0.781
-0.085,0.112,-0.816
-0.105,-0.033,0.550
0.089,-0.014,-0.094
-0.056,0.083,0.598
0.002,0.005,0.625
-0.008,-0.033,-0.228
0.118,0.005,0.855
0.079,-0.014,0.702
0.031,0.025,-0.225
-0.066,0.005,-0.388
-0.066,-0.014,0.470
0.011,-0.043,-0.038
0.137,-0.004,0.233
0.137,0.015,-0.710
-0.027,-0.004,-0.775
-0.047,0.034,-0.122
-0.085,-0.053,-0.391
0.127,0.005,0.719
0.069,-0.014,-0.243
0.021,0.005,-0.585
-0.076,-0.014,0.392
-0.085,0.005,-0.300
-0.047,-0.014,0.550
-0.018,-0.014,0.493
-0.066,0.005,-0.546
-0.056,-0.033,0.322
-0.095,-0.024,-0.701
-0.085,0.083,-0.631
0.050,0.005,-0.534
0.156,-0.024,0.866
0.147,-0.033,0.713
0.098,0.025,-0.634
-0.153,0.073,0.830
0.118,0.034,-0.867
0.089,0.015,-0.242
-0.124,-0.053,-0.113
0.127,-0.014,0.770
-0.027,-0.004,0.235
-0.066,0.005,-0.452
0.079,-0.072,0.330
-0.085,-0.033,-0.389
-0.114,-0.004,-0.972
-0.085,-0.053,0.329
-0.114,-0.053,0.246
0.108,0.005,-0.790
0.127,0.015,0.090
0.098,-0.004,0.681
-0.085,-0.033,0.470
-0.066,-0.024,0.889
-0.066,-0.024,0.166
0.127,0.015,0.168
0.021,0.044,-0.925
-0.114,-0.014,-0.935
-0.018,0.015,-0.918
-0.114,-0.024,-0.627
-0.066,0.005,-0.212
0.060,-0.004,0.235
0.079,0.025,-0.080
-0.124,-0.053,-0.660
-0.192,0.189,-0.958
0.098,-0.033,0.469
0.079,-0.053,-0.057
-0.085,-0.024,0.570
-0.124,-0.004,-0.532
-0.056,0.005,-0.151
-0.056,-0.014,-0.380
-0.056,0.092,0.374
0.108,-0.004,-0.478
0.069,-0.014,-0.376
-0.085,-0.062,0.004
0.079,0.005,-0.547
0.147,-0.014,0.770
-0.066,-0.014,-0.142
-0.076,-0.024,-0.468
-0.076,0.005,-0.154
0.040,-0.014,-0.307
-0.085,-0.072,0.314
0.050,0.025,-0.457
-0.134,-0.033,-0.815
0.031,-0.033,0.596
0.185,-0.014,0.794
-0.153,-0.053,-0.955
-0.056,-0.043,-0.036
0.069,-0.004,0.159
0.089,0.015,-0.946
0.137,0.015,-0.008
0.166,-0.014,0.709
0.089,-0.043,0.480
0.147,0.015,-0.470
-0.066,-0.014,-0.391
-0.018,0.063,0.737
0.108,0.005,0.548
-0.066,-0.014,-0.763
0.011,0.015,0.557
0.127,0.015,-0.540
-0.076,-0.024,-0.857
-0.114,-0.014,-0.237
0.002,0.063,0.361
-0.076,0.073,-0.301
0.002,-0.024,0.822
-0.056,0.025,-0.233
0.079,-0.004,0.095
0.031,-0.004,-0.492
0.031,-0.004,-0.274
-0.114,-0.033,-0.386
-0.018,-0.014,0.260
-0.076,0.112,0.138
0.137,-0.004,0.303
0.127,0.015,0.929
-0.105,-0.062,0.001
