x,y,t
0.110,0.040,-0.184
-0.023,0.059,-0.882
-0.023,0.097,-0.617
0.167,0.002,-0.105
0.129,-0.036,0.841
-0.013,0.068,0.138
0.101,-0.074,0.331
-0.004,-0.084,0.565
-0.108,0.021,-0.798
0.129,-0.055,0.852
-0.013,0.068,-0.173
-0.060,0.030,-0.515
0.063,0.059,-0.639
-0.089,-0.065,0.268
-0.051,0.049,-0.624
-0.070,0.068,-0.395
-0.098,0.049,-0.511
0.101,0.030,0.019
-0.165,-0.008,-0.663
0.025,0.002,0.079
0.063,0.002,0.245
0.053,-0.008,0.084
0.015,-0.103,0.882
0.063,0.049,-0.817
0.006,0.049,-0.503
0.139,0.002,-0.216
0.072,0.040,-0.962
-0.013,0.106,0.015
0.091,0.030,-0.367
0.167,-0.008,0.333
0.110,0.011,-0.068
0.082,0.011,-0.425
-0.146,-0.027,-0.728
-0.098,-0.055,0.254
0.120,0.011,-0.357
-0.079,0.106,-0.311
-0.051,0.030,0.650
-0.023,0.049,-0.476
0.072,-0.065,0.451
0.072,-0.065,-0.011
-0.070,0.030,-0.690
0.148,-0.017,0.738
0.006,0.116,-0.418
-0.089,0.002,-0.212
-0.060,-0.074,0.638
-0.089,0.040,-0.569
-0.032,-0.046,0.402
-0.079,-0.036,0.036
0.063,-0.103,0.567
-0.013,-0.074,0.871
0.034,-0.055,0.162
-0.004,-0.027,0.397
0.129,0.002,0.236
0.129,-0.008,0.550
-0.023,0.049,0.690
-0.070,0.059,-0.105
0.110,0.040,-0.957
-0.032,0.040,-0.547
0.139,-0.008,0.536
0.025,-0.065,0.714
-0.051,0.002,0.108
0.006,0.011,0.555
0.053,-0.055,0.482
-0.060,0.030,-0.863
-0.060,0.106,-0.757
0.044,0.059,-0.873
-0.023,0.116,-0.182
-0.051,-0.084,0.814
0.053,-0.074,0.714
0.129,-0.046,0.708
0.091,-0.093,0.682
-0.023,-0.074,0.791
-0.108,-0.055,0.018
0.148,0.049,-0.733
0.015,-0.036,-0.136
0.034,0.030,-0.732
-0.070,-0.027,0.340
0.120,-0.112,0.621
0.120,0.040,-0.437
0.091,0.059,-0.588
-0.098,0.125,-0.516
0.063,0.030,-0.722
-0.060,0.049,-0.469
0.139,-0.065,0.826
0.082,-0.055,0.628
-0.117,-0.017,-0.429
0.053,0.021,-0.799
-0.041,-0.084,0.417
0.101,-0.017,0.327
0.044,0.030,0.518
-0.032,0.078,0.043
-0.079,0.002,-0.061
-0.032,0.059,0.314
0.063,0.030,-0.206
-0.013,-0.093,0.680
0.025,0.002,0.831
-0.070,0.030,-0.498
0.091,-0.084,0.792
0.044,-0.036,-0.052
-0.098,0.040,-0.887
0.158,-0.046,0.689
0.224,-0.055,0.852
-0.108,0.021,-0.878
0.015,-0.008,0.281
0.101,-0.036,0.630
-0.004,0.030,-0.172
0.015,0.011,-0.881
0.148,0.011,0.028
-0.070,0.049,-0.863
0.120,0.021,0.162
0.091,0.030,-0.215
-0.013,0.106,-0.467
0.053,-0.027,0.813
0.129,-0.065,0.907
-0.051,-0.084,0.700
0.148,-0.103,0.860
0.053,-0.017,0.291
-0.041,0.030,0.564
0.082,-0.036,0.633
-0.127,0.040,-0.651
0.139,0.030,-0.285
0.148,0.021,0.239
-0.051,-0.103,0.707
-0.079,-0.046,0.413
0.167,-0.036,0.613
-0.051,0.125,-0.024
0.091,0.011,-0.368
0.006,0.068,-0.895
0.110,0.002,0.543
-0.023,0.106,-0.039
0.158,-0.103,0.824
-0.136,0.154,-0.588
0.063,0.049,-0.365
0.129,0.021,0.029
-0.108,-0.084,0.248
0.034,0.040,-0.985
-0.051,0.021,-0.437
0.063,-0.017,-0.462
-0.004,0.030,0.630
-0.013,0.021,0.643
0.139,0.049,-0.712
0.148,0.021,0.180
-0.051,0.049,-0.482
0.158,0.002,0.313
-0.013,0.040,-0.392
-0.041,0.059,0.257
-0.070,0.144,-0.443
0.034,0.021,-0.443
-0.051,-0.122,0.773
-0.146,0.040,-0.967
0.006,0.040,0.067
-0.165,-0.008,-0.968
-0.079,0.049,-0.509
0.129,-0.084,0.760
0.034,0.011,-0.292
-0.098,-0.008,-0.877
-0.089,-0.112,0.401
-0.098,-0.131,0.438
-0.079,0.049,-0.802
0.129,0.059,-0.724
0.082,0.011,0.396
-0.098,0.011,-0.287
0.158,-0.027,0.534
0.063,-0.074,0.232
0.044,0.021,-0.352
-0.079,0.040,0.421
-0.136,0.002,-0.200
0.091,0.030,-0.519
-0.146,-0.065,0.051
0.044,-0.065,0.327
-0.098,-0.131,0.470
-0.127,-0.027,0.110
0.167,-0.055,0.768
-0.127,0.097,-0.239
0.034,-0.017,0.143
-0.117,-0.027,-0.195
0.091,0.030,0.161
-0.117,-0.065,0.247
-0.079,0.030,-0.870
0.091,0.040,-0.878
0.072,0.059,-0.495
-0.004,0.049,0.642
0.110,0.021,-0.368
0.139,-0.074,0.779
0.167,-0.008,0.386
-0.089,-0.065,0.394
-0.098,-0.036,-0.053
-0.108,0.097,0.105
-0.117,0.030,-0.345
0.044,0.040,-0.473
-0.032,0.002,0.786
-0.032,0.030,-0.108
-0.060,-0.046,0.137
-0.060,0.011,0.031
0.101,-0.093,0.777
0.091,-0.065,0.865
0.053,0.049,-0.655
-0.051,-0.131,0.860
-0.089,0.116,-0.360
-0.117,0.030,-0.209
-0.070,0.125,0.018
-0.070,0.002,-0.023
-0.013,0.059,0.586
-0.117,0.002,-0.640
0.025,0.040,0.207
-0.089,0.135,-0.548
-0.108,0.002,-0.620
0.063,0.049,-0.971
-0.023,0.106,-0.581
0.177,-0.065,0.865
0.044,0.040,0.821
-0.098,0.021,-0.624
-0.051,-0.084,0.569
-0.117,-0.008,-0.052
-0.051,0.135,-0.493
0.082,-0.017,0.535
0.034,-0.036,-0.074
0.082,0.030,-0.141
0.044,0.030,-0.319
0.167,-0.008,0.411
0.053,0.011,-0.296
-0.023,0.049,0.532
0.139,0.030,-0.120
-0.089,-0.046,-0.285
0.053,0.030,-0.582
0.120,-0.008,0.876
0.063,-0.065,0.549
-0.013,0.002,0.765
0.101,0.011,0.405
0.082,-0.093,0.503
0.177,-0.017,0.636
0.025,0.030,-0.271
-0.023,-0.093,0.657
0.034,-0.065,0.731
-0.089,0.030,-0.546
-0.079,0.002,-0.662
-0.060,-0.065,0.360
-0.136,0.135,-0.792
0.072,0.059,-0.880
0.139,0.030,-0.210
-0.041,0.021,-0.333
0.129,-0.046,0.812
-0.117,-0.027,-0.144
-0.079,-0.017,-0.733
0.186,-0.036,0.711
-0.051,0.021,-0.362
-0.032,0.011,-0.176
0.053,-0.074,0.416
0.224,-0.027,0.551
-0.051,-0.027,-0.061
0.072,0.011,0.015
-0.060,0.087,-0.016
-0.127,0.116,-0.178
-0.032,-0.055,0.342
-0.032,-0.055,0.730
-0.108,0.144,-0.966
-0.117,-0.065,0.118
-0.079,0.097,-0.216
-0.051,0.002,-0.561
-0.070,0.002,-0.437
-0.051,0.011,-0.712
0.101,0.030,-0.057
0.063,0.011,0.860
0.158,-0.027,0.890
0.120,-0.008,-0.054
-0.051,0.011,-0.130
0.044,0.040,-0.518
0.186,-0.027,0.772
-0.155,-0.017,0.073
0.015,0.040,0.744
0.025,0.011,0.706
-0.032,0.030,-0.395
-0.060,0.087,0.146
-0.051,0.106,-0.988
0.044,0.049,-0.577
-0.032,0.192,-0.623
0.091,0.011,0.018
-0.108,0.011,-0.725
0.044,-0.027,0.112
0.082,0.040,-0.507
0.082,0.078,-0.969
0.006,0.078,-0.021
-0.032,-0.093,0.486
-0.089,0.040,-0.496
-0.070,0.030,-0.584
-0.117,-0.017,-0.733
-0.041,0.097,-0.259
-0.089,-0.065,0.110
0.025,-0.017,0.014
0.006,-0.084,0.709
-0.108,0.040,-0.588
0.006,0.068,-0.780
0.148,-0.055,0.902
-0.051,-0.046,0.424
-0.070,-0.131,0.559
-0.098,0.021,-0.920
0.082,-0.103,0.560
-0.051,-0.008,0.090
0.196,-0.046,0.820
-0.060,0.030,-0.645
0.053,-0.055,0.513
-0.051,-0.008,0.062
0.129,0.011,0.407
0.072,-0.017,0.309
0.253,-0.055,0.866
-0.070,-0.065,0.474
0.006,0.011,-0.864
0.082,-0.084,0.563
0.158,-0.027,0.629
-0.098,0.002,-0.063
-0.013,-0.055,0.420
0.034,0.049,-0.561
0.015,-0.008,0.196
0.110,-0.112,0.884
-0.146,-0.008,-0.221
0.063,0.059,-0.948
-0.004,-0.103,0.889
-0.032,-0.093,0.905
-0.146,-0.017,-0.200
0.091,0.021,0.751
-0.117,0.021,-0.622
-0.070,-0.008,0.113
-0.098,0.049,-0.422
0.053,0.011,0.899
-0.117,0.030,-0.288
-0.013,0.030,0.696
0.053,-0.017,0.263
-0.098,0.040,-0.792
0.063,0.021,0.115
0.167,0.002,0.092
-0.117,-0.027,-0.886
-0.098,0.002,0.018
0.053,-0.008,-0.292
-0.108,-0.027,-0.127
-0.032,-0.074,0.400
-0.041,0.040,-0.380
0.044,-0.074,0.146
0.034,0.021,-0.649
-0.070,0.021,-0.735
-0.051,-0.150,0.700
0.158,0.002,0.015
-0.070,0.154,-0.167
0.053,-0.046,0.397
-0.023,-0.055,0.249
-0.108,0.125,-0.282
0.120,0.040,-0.497
-0.146,-0.008,-0.963
0.091,-0.084,0.614
-0.023,0.030,-0.236
0.139,0.049,0.438
0.025,0.040,-0.957
-0.013,-0.065,0.566
-0.089,-0.036,0.188
0.053,-0.055,-0.173
-0.032,0.040,0.483
-0.079,0.011,-0.253
-0.136,0.116,-0.477
-0.004,0.087,-0.525
0.129,-0.074,0.870
-0.051,0.002,-0.437
-0.070,0.087,0.080
0.072,0.021,-0.217
0.091,0.002,0.466
-0.098,-0.093,0.172
-0.098,0.002,-0.393
0.063,-0.008,-0.332
-0.070,-0.084,0.172
-0.023,-0.112,0.637
0.167,-0.008,0.746
-0.089,-0.017,0.107
-0.089,-0.027,0.169
-0.041,-0.065,0.169
-0.004,0.173,-0.922
0.015,0.059,-0.012
-0.070,-0.017,-0.352
0.044,0.021,0.007
0.177,-0.046,0.701
-0.098,0.144,-0.563
0.139,0.030,0.016
-0.108,-0.008,-0.134
-0.023,0.059,0.605
-0.108,0.040,-0.362
-0.032,-0.131,0.622
-0.089,-0.017,0.050
-0.013,0.021,-0.017
-0.032,-0.103,0.799
0.120,-0.112,0.805
0.034,0.040,-0.411
0.072,0.002,-0.061
0.063,-0.008,0.169
-0.089,0.040,-0.286
-0.023,0.059,0.402
-0.032,-0.027,0.276
0.044,0.040,-0.210
-0.060,-0.008,-0.122
-0.051,0.021,-0.188
0.025,-0.027,0.040
-0.089,0.049,-0.944
-0.136,0.002,-0.651
0.129,-0.103,0.861
0.034,-0.008,0.742
-0.079,0.049,-0.435
-0.079,-0.027,-0.212
-0.108,0.011,-0.202
-0.117,0.116,-0.062
0.053,-0.017,0.479
-0.117,0.002,-0.351
-0.004,-0.036,0.435
0.167,-0.008,0.259
-0.032,0.049,0.556
0.196,-0.055,0.788
-0.089,0.040,-0.362
-0.127,-0.027,-0.508
-0.013,-0.122,0.870
-0.041,-0.008,-0.110
-0.023,0.040,0.627
-0.041,0.106,0.358
0.025,0.011,0.176
-0.127,0.021,-0.658
-0.098,-0.112,0.487
-0.098,0.135,-0.802
-0.079,0.011,-0.785
-0.146,0.011,-0.958
-0.098,-0.017,-0.540
-0.041,-0.036,0.265
-0.070,0.106,0.026
-0.004,-0.055,0.796
0.044,0.030,-0.972
0.025,-0.017,-0.286
-0.041,0.106,-0.123
0.186,-0.017,0.651
0.148,-0.036,0.613
-0.051,-0.036,0.485
-0.004,0.011,0.855
-0.023,0.087,-0.530
0.053,-0.017,0.153
-0.098,0.049,-0.963
0.110,0.068,-0.965
0.034,-0.036,0.504
-0.041,0.011,-0.280
-0.117,-0.093,0.324
-0.060,0.135,-0.989
-0.013,0.040,0.504
0.063,0.030,-0.442
-0.060,-0.103,0.870
-0.041,-0.074,0.792
0.044,-0.027,0.576
0.072,0.030,-0.592
0.015,0.059,0.234
-0.108,-0.027,-0.577
0.148,-0.008,0.398
0.034,0.030,-0.481
-0.146,0.002,-0.587
-0.051,-0.055,0.198
0.091,0.068,-0.739
0.110,-0.036,0.822
-0.070,0.116,-0.924
-0.098,-0.008,-0.771
-0.108,-0.074,0.100
-0.089,0.030,-0.246
-0.032,-0.074,0.732
-0.146,-0.008,-0.440
-0.041,0.068,-0.693
0.034,0.059,-0.655
0.044,-0.046,0.650
-0.060,-0.036,0.205
-0.070,-0.150,0.707
0.006,0.097,0.198
0.177,-0.046,0.855
0.015,0.002,-0.114
-0.013,-0.036,0.418
0.015,0.002,0.619
-0.098,0.059,-0.930
-0.108,0.135,-0.079
0.025,0.030,-0.431
-0.013,-0.055,0.479
-0.041,-0.112,0.630
0.025,0.078,-0.866
-0.023,-0.055,0.374
-0.032,-0.150,0.872
0.053,0.068,-0.664
0.139,0.021,0.259
0.224,-0.055,0.890
-0.127,0.087,0.153
0.072,-0.008,0.018
-0.070,0.002,-0.205
-0.070,0.135,-0.065
-0.070,-0.017,0.038
0.082,-0.112,0.663
-0.070,-0.036,-0.135
0.101,-0.046,0.714
-0.023,0.059,-0.094
-0.089,0.030,-0.388
-0.098,0.030,-0.722
0.139,-0.112,0.811
-0.098,-0.008,-0.035
0.101,-0.027,0.249
-0.023,-0.074,0.547
-0.032,-0.055,0.416
0.015,0.068,-0.154
0.110,-0.008,0.646
-0.089,0.011,-0.806
0.091,0.059,-0.972
0.091,0.030,0.238
-0.023,0.030,-0.472
0.044,0.021,-0.124
0.101,0.049,-0.807
0.053,-0.055,0.575
-0.041,0.068,-0.117
-0.032,-0.046,0.300
0.129,0.002,0.024
0.110,-0.027,0.536
-0.051,-0.084,0.619
0.006,-0.103,0.782
0.063,0.021,0.006
0.110,0.040,-0.271
0.129,0.040,-0.510
0.120,0.040,-0.804
0.025,0.030,-0.210
0.006,0.030,0.582
0.129,0.030,-0.360
0.091,-0.046,0.104
0.101,0.002,0.325
0.034,0.011,0.484
-0.060,0.021,-0.213
-0.032,0.021,0.892
0.025,0.049,-0.592
-0.060,0.106,-0.066
-0.089,0.049,-0.730
-0.051,-0.131,0.617
-0.070,-0.017,0.095
-0.079,-0.008,-0.583
-0.089,0.002,-0.425
0.082,0.040,-0.731
-0.127,0.011,-0.211
0.015,0.021,0.671
0.158,-0.093,0.909
0.148,0.040,-0.887
0.006,-0.103,0.623
-0.023,-0.065,0.452
0.006,-0.103,0.800
-0.032,0.097,-0.184
-0.060,0.030,-0.125
0.091,0.002,0.383
0.063,-0.055,-0.058
0.101,-0.017,0.634
0.158,-0.027,0.771
-0.051,0.097,-0.184
-0.032,-0.084,0.471
-0.060,0.040,-0.248
0.025,-0.074,0.877
-0.136,-0.074,0.170
0.025,0.068,-0.741
0.110,-0.008,0.408
-0.051,0.021,0.063
-0.070,-0.027,-0.061
0.006,0.011,0.813
0.053,0.059,-0.510
-0.070,0.021,-0.318
0.082,0.049,-0.259
-0.098,0.049,-0.323
0.015,0.030,0.488
-0.032,-0.036,0.024
0.082,-0.036,0.472
0.110,0.021,-0.340
0.082,-0.074,0.704
-0.108,0.049,-0.660
-0.070,0.059,0.319
-0.089,0.011,-0.641
0.006,0.021,0.744
-0.013,0.011,0.661
0.101,0.011,0.097
-0.070,-0.074,0.255
0.072,-0.046,0.713
0.101,0.059,-0.663
-0.060,0.059,0.617
-0.089,0.087,0.318
-0.004,0.030,0.151
-0.041,-0.093,0.393
-0.117,0.106,-0.546
0.072,-0.017,-0.066
-0.051,-0.065,0.487
-0.070,-0.017,0.017
-0.079,-0.017,-0.041
-0.013,0.049,0.488
-0.098,0.021,-0.769
-0.070,-0.008,-0.135
-0.013,0.154,-0.210
-0.108,-0.046,-0.285
-0.212,-0.017,-0.451
-0.032,-0.074,0.568
-0.060,0.030,0.568
-0.041,0.011,0.735
-0.098,-0.065,0.171
-0.060,0.011,-0.089
-0.013,0.030,-0.059
0.177,0.002,-0.270
0.091,-0.027,0.177
-0.079,0.030,-0.630
-0.136,-0.084,0.097
0.006,0.011,0.043
0.034,0.021,-0.592
-0.032,0.030,0.710
0.177,0.002,0.014
-0.146,0.011,-0.151
-0.060,0.097,0.180
0.129,-0.027,0.553
-0.041,0.078,-0.003
-0.032,-0.074,0.427
0.034,0.059,-0.817
0.006,0.002,-0.286
0.101,-0.027,0.457
0.110,-0.065,0.865
0.025,0.040,-0.444
-0.051,0.002,-0.365
0.053,-0.055,0.591
-0.032,0.078,0.375
-0.051,0.068,0.350
-0.051,0.021,-0.776
0.025,-0.046,-0.043
0.044,0.049,-0.456
-0.032,-0.008,0.134
0.015,0.049,-0.818
-0.060,-0.065,0.322
-0.079,0.106,-0.026
0.110,0.040,-0.882
0.063,0.049,-0.290
0.091,-0.046,0.611
-0.089,0.135,-0.383
-0.070,0.021,-0.660
0.025,-0.008,-0.906
-0.070,0.163,-0.725
-0.013,0.021,0.484
0.082,0.002,0.180
-0.041,-0.065,0.630
-0.146,-0.027,-0.286
0.044,0.068,-0.970
0.034,-0.017,-0.116
0.120,-0.084,0.494
-0.041,-0.008,-0.283
0.082,-0.017,0.248
0.082,-0.055,0.565
-0.023,0.097,-0.065
0.072,-0.055,0.065
-0.089,0.154,-0.816
0.034,0.087,-0.969
-0.023,0.040,-0.561
-0.117,-0.036,0.025
-0.070,0.002,0.055
0.091,-0.008,0.084
-0.032,-0.122,0.780
-0.098,0.106,-0.069
-0.051,0.078,0.223
0.110,-0.141,0.823
0.148,0.040,0.285
0.072,0.030,-0.367
0.110,-0.093,0.868
-0.041,0.011,-0.883
-0.060,0.002,-0.038
0.025,0.021,0.617
-0.089,-0.055,0.332
0.006,0.135,0.300
0.015,0.106,-0.016
-0.089,0.002,-0.136
-0.070,0.030,-0.788
0.034,0.087,-0.949
0.025,-0.008,0.702
0.006,0.068,-0.253
0.158,-0.008,-0.213
0.063,0.049,-0.215
-0.060,0.125,-0.505
-0.013,-0.055,0.499
-0.108,-0.017,0.095
0.034,0.078,-0.816
-0.023,-0.103,0.621
-0.127,-0.017,-0.809
-0.060,-0.036,0.113
-0.041,0.059,0.032
0.063,-0.055,0.321
0.091,0.049,-0.740
-0.013,-0.008,0.274
0.044,0.040,-0.895
-0.004,0.097,-0.206
-0.098,-0.036,-0.432
-0.051,0.021,-0.483
-0.108,-0.008,-0.363
0.034,-0.093,0.787
-0.013,-0.017,0.835
-0.079,0.135,-0.336
-0.079,0.049,-0.634
-0.070,0.011,-0.052
-0.136,-0.065,-0.054
0.025,-0.017,0.752
0.044,0.021,-0.571
-0.108,0.030,-0.317
0.072,0.030,-0.743
-0.004,-0.074,0.652
0.015,0.049,-0.562
-0.060,0.030,-0.884
-0.023,0.068,-0.020
0.063,-0.046,-0.109
0.148,-0.103,0.800
-0.146,-0.055,0.024
-0.098,0.059,-0.779
-0.032,-0.017,-0.206
-0.079,0.011,-0.710
-0.127,-0.055,0.017
0.101,0.002,0.308
0.091,-0.131,0.747
0.034,0.011,-0.049
0.072,-0.008,0.096
-0.089,-0.008,0.093
-0.004,0.002,0.833
-0.146,0.125,-0.737
-0.032,0.049,0.393
0.158,-0.046,0.720
-0.004,0.087,-0.069
0.015,0.040,0.083
-0.098,-0.103,0.472
-0.070,0.011,-0.965
-0.127,-0.103,0.191
0.091,-0.074,0.387
-0.051,0.116,-0.460
-0.004,0.011,0.621
0.110,0.021,0.187
0.129,-0.122,0.783
0.053,-0.017,0.008
-0.108,0.040,-0.622
-0.004,0.116,-0.358
0.120,0.021,0.010
-0.023,0.021,0.747
-0.136,0.040,-0.810
0.139,-0.027,0.702
-0.051,0.011,0.358
0.129,0.021,0.103
0.139,0.002,-0.361
0.148,-0.084,0.851
0.148,-0.008,0.325
