x,y,t
-0.115,0.058,-0.656
0.011,-0.042,-0.029
-0.039,-0.042,-0.063
0.019,0.058,-0.364
0.036,-0.076,0.772
0.036,-0.025,0.815
0.011,0.050,-0.384
0.003,0.058,-0.575
0.053,-0.051,0.065
0.078,-0.059,0.031
0.028,-0.101,0.982
0.053,-0.034,-0.304
0.028,-0.017,-0.186
0.070,-0.093,0.972
-0.023,-0.059,0.116
0.011,-0.118,0.874
-0.081,0.016,-0.356
-0.199,0.050,-0.567
-0.090,0.033,-0.353
-0.048,0.075,-0.512
-0.064,-0.051,-0.206
0.061,-0.051,0.317
-0.031,-0.042,0.246
0.011,0.067,0.167
-0.031,-0.042,-0.119
0.028,-0.118,0.897
0.078,-0.084,0.626
-0.106,0.016,-0.363
-0.048,-0.009,-0.525
0.028,-0.042,-0.159
-0.006,0.025,-0.498
-0.106,-0.051,0.922
0.078,-0.051,0.046
-0.081,0.134,-0.637
-0.056,0.100,-0.554
0.036,0.016,-0.434
0.003,0.058,-0.619
-0.090,0.033,-0.427
0.086,-0.084,0.507
-0.073,-0.025,-0.099
-0.006,-0.025,0.174
-0.039,0.042,-0.166
-0.039,0.058,-0.063
0.045,-0.034,-0.093
0.036,-0.051,-0.173
0.053,-0.067,-0.031
-0.006,-0.025,-0.152
-0.098,0.008,-0.626
0.019,0.142,-0.591
-0.023,0.016,-0.283
-0.006,0.058,-0.636
0.011,-0.084,0.569
0.070,-0.034,-0.030
0.045,-0.059,-0.094
-0.006,0.058,-0.339
0.019,-0.067,0.335
0.019,-0.042,-0.006
-0.056,0.100,-0.583
-0.014,0.050,-0.393
0.011,0.008,0.015
-0.064,0.050,-0.441
-0.039,0.067,-0.195
-0.031,-0.025,-0.196
-0.048,-0.025,0.123
0.053,-0.067,0.778
-0.006,0.109,-0.477
-0.056,0.142,-0.652
0.028,-0.051,0.772
0.011,-0.101,0.859
0.003,0.025,-0.554
0.053,-0.051,-0.152
0.070,-0.042,0.118
-0.173,0.083,-0.491
0.003,-0.017,0.175
0.053,-0.017,0.836
0.028,-0.059,0.034
0.019,-0.042,0.471
0.019,0.083,-0.465
0.011,-0.017,-0.066
-0.048,0.050,-0.149
-0.039,-0.042,0.335
0.011,-0.109,0.781
0.036,0.008,-0.344
0.078,-0.067,-0.039
0.086,-0.051,0.116
0.036,0.008,-0.302
0.053,-0.059,0.379
0.061,-0.076,0.507
0.045,-0.067,0.557
0.028,0.008,0.274
-0.115,0.134,-0.573
0.019,0.092,-0.485
0.053,-0.051,0.113
0.019,-0.017,0.083
0.003,-0.042,-0.014
0.078,-0.084,0.973
-0.039,-0.084,0.650
0.028,-0.051,0.241
0.086,-0.084,0.854
0.003,0.142,-0.555
0.045,-0.009,-0.237
0.086,-0.059,0.714
-0.081,0.117,-0.199
-0.056,-0.000,-0.206
0.003,0.058,-0.547
0.036,-0.076,0.674
-0.023,0.092,-0.574
-0.023,0.016,-0.415
-0.048,-0.067,-0.157
-0.081,0.067,-0.567
0.070,-0.051,-0.037
0.061,-0.051,0.581
0.061,-0.059,0.635
0.045,-0.034,-0.175
-0.064,-0.076,0.919
-0.014,-0.042,0.904
-0.006,0.050,-0.570
0.045,-0.076,0.500
0.036,-0.059,0.830
0.003,0.008,-0.435
0.003,0.008,-0.295
-0.064,-0.025,-0.326
0.019,0.042,0.556
0.078,-0.051,-0.022
0.103,-0.084,0.459
0.028,0.083,0.218
-0.023,0.033,-0.573
0.045,-0.067,0.784
0.036,-0.059,0.232
-0.014,0.083,-0.151
0.045,-0.059,0.314
-0.006,0.125,-0.387
-0.039,-0.025,-0.223
-0.131,0.050,-0.256
0.070,-0.084,0.644
0.011,0.033,-0.286
-0.014,0.117,-0.526
-0.106,0.025,-0.499
-0.039,-0.025,0.250
-0.023,-0.042,0.857
-0.006,-0.025,0.023
-0.006,0.058,-0.033
0.045,-0.051,0.543
0.036,-0.025,0.476
-0.106,0.125,-0.573
0.045,-0.059,0.579
-0.023,-0.034,0.006
-0.031,0.058,-0.644
-0.056,0.042,-0.564
-0.023,-0.025,-0.171
-0.064,0.042,-0.633
0.061,-0.059,0.512
-0.039,-0.067,-0.162
0.053,-0.067,0.500
0.003,-0.126,0.925
0.019,0.008,-0.225
-0.031,-0.042,0.089
-0.006,-0.051,0.350
-0.048,0.067,-0.263
-0.006,-0.017,0.388
-0.056,0.109,-0.544
-0.023,0.075,-0.559
0.011,0.016,-0.448
0.086,-0.059,0.398
-0.006,0.042,-0.287
-0.014,0.083,-0.202
-0.048,0.075,-0.304
-0.014,-0.009,0.260
-0.023,-0.009,-0.301
0.053,0.033,-0.511
0.028,-0.051,0.116
0.028,-0.017,-0.230
0.045,-0.067,0.569
0.045,-0.084,0.926
-0.098,-0.000,-0.147
0.019,0.016,-0.497
0.011,-0.000,-0.358
0.061,-0.067,0.834
0.103,-0.067,0.570
-0.090,-0.051,0.930
-0.039,0.025,0.145
-0.023,0.042,-0.250
-0.090,0.008,-0.675
-0.039,0.042,-0.235
0.011,0.075,-0.474
-0.098,0.067,-0.623
-0.006,0.016,-0.515
0.112,-0.076,0.903
-0.006,-0.067,0.918
0.011,-0.000,-0.306
0.045,-0.067,0.368
0.045,-0.076,0.844
0.070,-0.034,-0.158
0.028,-0.017,0.126
-0.081,0.042,-0.513
0.078,-0.000,-0.437
0.028,0.058,-0.335
-0.039,0.151,-0.633
-0.014,0.134,-0.374
0.028,0.033,-0.501
0.045,-0.067,-0.039
0.045,-0.059,0.031
-0.014,0.058,0.010
0.078,-0.076,0.498
0.045,-0.034,-0.225
-0.023,0.117,-0.345
0.036,-0.059,0.208
0.028,-0.009,-0.168
0.061,-0.059,-0.026
0.128,-0.084,0.902
-0.056,-0.042,0.194
-0.014,-0.000,0.110
-0.014,0.042,0.162
-0.048,0.016,-0.580
-0.081,-0.025,-0.454
0.061,-0.084,0.844
-0.006,0.008,-0.416
-0.039,0.083,-0.650
0.003,-0.118,0.854
0.061,-0.042,-0.010
0.070,-0.084,0.700
-0.023,-0.025,-0.102
0.011,-0.017,-0.223
-0.023,0.083,-0.183
-0.031,-0.025,0.510
0.053,-0.051,0.649
0.003,0.042,-0.582
0.053,-0.042,-0.176
0.019,-0.025,-0.217
-0.140,0.050,-0.424
-0.039,-0.059,0.652
-0.023,-0.076,0.713
-0.023,0.033,-0.082
0.045,-0.000,-0.422
-0.064,-0.017,-0.095
-0.031,0.058,-0.535
0.003,0.092,-0.541
-0.048,0.058,-0.290
0.053,0.025,-0.552
-0.006,0.025,-0.434
0.053,-0.025,-0.092
0.019,-0.084,0.907
-0.023,-0.084,0.703
0.019,-0.017,-0.091
-0.014,0.100,-0.252
0.070,-0.067,0.367
-0.106,-0.051,0.731
-0.023,-0.034,0.587
-0.031,-0.017,0.386
0.070,-0.067,0.029
-0.106,0.067,-0.654
0.003,-0.017,-0.295
-0.098,0.025,-0.438
-0.090,0.050,-0.438
0.086,-0.067,0.577
-0.064,-0.042,-0.277
-0.014,-0.000,0.723
0.070,-0.067,0.972
0.045,-0.042,0.176
0.011,0.008,-0.523
-0.073,-0.017,-0.010
-0.023,0.008,0.114
0.078,-0.025,-0.301
-0.064,0.042,-0.429
0.019,-0.034,-0.161
0.078,-0.067,0.712
-0.131,0.050,-0.333
-0.039,0.109,-0.527
0.019,-0.034,-0.023
0.045,-0.009,-0.115
0.078,-0.067,0.100
0.019,0.050,-0.220
-0.006,0.042,-0.431
-0.006,-0.076,0.443
-0.090,-0.017,-0.092
-0.014,0.033,-0.027
0.045,0.042,-0.641
-0.039,0.033,-0.393
-0.048,-0.059,-0.088
0.045,-0.051,0.438
-0.039,0.025,-0.486
-0.048,0.008,-0.423
-0.064,0.008,-0.592
-0.039,-0.009,-0.354
0.061,-0.042,-0.228
-0.048,0.083,-0.383
-0.006,0.058,-0.473
-0.073,0.100,-0.623
0.011,-0.009,0.031
0.103,-0.084,0.103
0.053,-0.067,0.312
-0.039,0.125,-0.418
0.019,0.092,-0.382
-0.023,-0.017,0.444
0.028,0.008,-0.421
0.078,-0.059,0.780
-0.014,0.050,-0.164
0.078,-0.067,0.444
-0.064,0.050,-0.367
0.061,-0.042,-0.160
0.045,-0.017,0.021
-0.056,0.025,-0.535
-0.056,-0.017,-0.143
0.003,0.075,-0.371
0.036,-0.059,0.039
0.061,-0.017,-0.271
-0.031,-0.084,0.237
0.003,0.008,0.310
-0.098,0.075,-0.655
-0.056,-0.025,-0.023
-0.115,0.125,-0.506
-0.073,-0.059,0.319
-0.023,0.033,0.080
-0.090,-0.017,-0.519
0.086,-0.059,0.041
0.011,-0.051,0.488
0.003,0.033,0.280
0.028,0.067,-0.384
-0.115,0.033,-0.435
0.019,-0.009,0.221
-0.006,0.100,-0.222
-0.023,0.075,-0.633
0.061,-0.067,0.252
0.070,-0.042,-0.090
-0.048,0.042,-0.302
-0.090,-0.051,0.856
-0.048,0.100,-0.562
-0.014,-0.042,-0.006
0.028,-0.051,-0.096
0.061,-0.051,-0.091
0.045,-0.009,-0.168
0.045,-0.009,-0.225
-0.056,0.025,0.451
0.078,-0.076,0.934
0.078,-0.067,0.565
0.086,-0.059,0.599
-0.006,0.100,-0.443
0.053,-0.042,0.151
0.086,-0.084,0.565
-0.006,0.117,-0.611
0.053,-0.067,0.178
-0.048,0.092,-0.522
-0.006,0.050,-0.353
0.045,0.008,-0.428
-0.056,-0.084,0.091
-0.039,-0.034,-0.206
0.003,0.042,0.025
-0.039,0.100,-0.664
0.011,0.025,-0.026
-0.064,0.058,-0.489
0.070,-0.076,0.180
-0.064,0.033,-0.346
0.019,-0.051,-0.035
-0.014,0.016,-0.410
-0.073,0.016,-0.593
-0.098,-0.042,0.935
0.011,-0.000,0.002
0.028,-0.009,-0.297
-0.056,0.083,-0.431
0.086,-0.084,0.497
0.070,-0.059,-0.105
0.003,0.025,-0.512
-0.014,-0.059,0.795
-0.006,-0.093,0.619
-0.014,-0.034,0.854
-0.006,0.109,-0.280
-0.048,0.067,-0.437
0.053,-0.034,0.123
0.028,-0.059,0.316
-0.090,0.025,-0.369
0.078,-0.084,0.249
0.078,-0.067,0.395
0.003,-0.051,0.614
-0.056,-0.076,0.796
-0.006,-0.067,0.345
0.053,-0.042,0.249
0.028,-0.034,-0.104
0.053,-0.059,0.101
-0.006,0.075,0.339
-0.064,-0.051,0.286
0.036,0.067,-0.295
-0.056,0.016,-0.504
-0.039,0.117,-0.517
0.045,-0.059,0.516
-0.039,0.008,-0.369
0.045,-0.067,0.534
-0.056,0.092,-0.317
-0.014,-0.017,-0.061
0.019,-0.025,-0.306
-0.023,-0.009,0.211
-0.006,0.142,-0.645
0.061,-0.059,0.369
-0.073,0.016,-0.235
-0.106,-0.051,0.946
0.019,-0.042,0.022
-0.073,0.042,-0.493
0.086,-0.067,0.168
0.003,0.100,-0.212
-0.048,0.125,-0.558
-0.006,0.067,-0.043
-0.048,-0.034,-0.306
0.061,-0.059,0.501
0.036,-0.025,-0.057
-0.014,0.050,0.050
-0.014,0.125,-0.661
-0.031,0.025,-0.394
0.003,0.058,-0.058
0.028,-0.051,0.161
-0.090,0.016,-0.430
0.036,-0.034,0.185
-0.006,0.067,-0.456
0.045,-0.017,-0.160
0.095,-0.059,0.735
-0.165,0.083,-0.553
-0.006,0.092,-0.415
-0.014,-0.017,-0.172
-0.039,0.042,-0.453
-0.056,0.117,-0.655
0.070,-0.059,0.645
-0.098,-0.000,-0.638
-0.131,0.067,-0.425
0.036,-0.025,-0.101
0.019,-0.084,0.801
0.095,-0.076,0.034
0.011,-0.059,0.199
-0.064,0.092,-0.613
0.019,0.025,-0.068
-0.039,0.109,-0.456
-0.064,0.067,-0.679
0.053,-0.093,0.977
0.045,-0.034,-0.154
0.053,-0.025,-0.029
0.003,0.134,-0.619
0.036,-0.042,0.244
-0.048,0.058,-0.194
-0.182,0.050,-0.433
0.028,0.016,-0.348
-0.023,0.033,-0.006
-0.031,0.050,-0.319
0.011,0.050,0.036
-0.056,-0.051,-0.087
-0.056,-0.017,-0.462
0.061,-0.051,0.447
-0.023,0.025,-0.362
-0.064,0.016,0.922
0.053,-0.042,0.954
-0.140,0.067,-0.492
-0.098,0.092,-0.415
0.053,-0.034,0.177
0.086,-0.084,0.910
-0.031,0.083,-0.633
0.019,-0.101,0.681
0.078,-0.067,0.174
-0.073,-0.059,0.856
0.086,-0.084,0.646
0.003,0.142,-0.402
-0.014,-0.059,0.151
0.070,-0.067,-0.022
0.045,-0.042,-0.161
-0.056,0.125,-0.680
-0.056,0.134,-0.660
-0.056,0.058,-0.366
-0.014,0.067,-0.610
-0.039,0.117,-0.447
0.095,-0.059,0.641
-0.073,-0.059,0.918
-0.039,0.142,-0.513
-0.039,0.083,-0.367
-0.023,0.109,-0.526
-0.064,-0.017,-0.412
0.003,-0.009,-0.054
-0.064,0.100,-0.542
0.045,-0.067,0.265
0.019,-0.059,0.323
-0.056,-0.076,-0.016
-0.039,0.075,-0.445
-0.081,0.042,-0.425
-0.031,0.042,-0.606
0.061,-0.076,0.367
0.028,-0.059,0.680
-0.014,0.092,-0.682
0.061,0.016,-0.440
0.036,-0.042,-0.094
0.036,-0.017,-0.238
-0.123,0.050,-0.418
0.003,0.117,-0.213
-0.006,0.075,-0.394
0.078,-0.076,0.029
0.045,0.042,-0.549
0.053,-0.042,0.581
0.019,0.100,-0.151
0.019,-0.051,0.044
0.036,0.008,-0.269
0.070,-0.067,0.502
0.011,0.008,-0.546
-0.157,0.067,-0.352
-0.031,0.075,-0.368
-0.056,0.033,-0.363
0.011,-0.067,0.622
-0.014,0.033,-0.294
0.036,-0.067,0.795
-0.140,0.184,-0.654
-0.048,0.058,-0.596
0.019,0.050,-0.335
-0.173,0.075,-0.633
-0.014,0.075,-0.459
-0.056,-0.034,-0.057
0.028,-0.093,0.970
-0.064,0.100,-0.633
0.019,-0.093,0.895
-0.023,0.142,-0.405
0.028,-0.042,0.533
-0.106,0.033,-0.533
-0.023,0.125,-0.418
-0.006,-0.109,0.828
-0.031,-0.000,-0.367
-0.039,-0.059,-0.176
-0.039,-0.009,-0.300
-0.073,0.067,-0.505
-0.073,-0.025,-0.374
0.028,-0.009,-0.365
0.028,-0.025,0.071
0.028,-0.017,-0.378
-0.056,0.016,-0.225
-0.014,-0.009,0.752
-0.014,-0.000,0.393
0.003,0.016,0.277
-0.190,0.050,-0.469
0.053,-0.059,-0.107
-0.006,-0.059,0.202
-0.006,-0.009,-0.290
-0.064,-0.025,0.029
0.036,0.008,-0.484
0.045,-0.000,0.979
0.045,-0.034,-0.106
0.003,0.042,-0.680
0.019,-0.025,0.383
-0.039,0.100,-0.436
-0.006,-0.034,0.991
0.045,-0.076,0.246
-0.056,-0.042,-0.288
0.061,-0.067,-0.012
-0.073,-0.067,0.795
-0.056,-0.084,0.841
0.003,0.033,-0.348
-0.023,0.109,-0.426
-0.073,0.050,0.637
0.011,0.025,-0.489
-0.098,-0.042,0.810
-0.023,-0.025,0.597
0.011,-0.017,-0.162
-0.014,-0.017,0.462
0.011,-0.000,-0.448
-0.073,-0.042,0.043
0.086,-0.093,0.978
-0.023,-0.009,0.391
-0.056,0.075,-0.478
0.019,-0.000,-0.363
0.070,-0.084,0.785
-0.048,-0.000,-0.534
0.061,-0.084,0.899
0.045,-0.025,0.234
0.070,-0.076,0.249
0.045,-0.025,0.885
0.003,0.008,-0.373
-0.031,-0.076,0.851
-0.048,0.058,-0.350
0.036,-0.051,-0.086
-0.031,0.083,-0.564
0.070,-0.042,0.649
-0.073,0.033,-0.432
-0.056,0.025,-0.297
0.036,0.016,-0.102
0.003,0.016,0.593
0.003,0.083,-0.426
-0.090,-0.009,-0.575
0.086,-0.059,0.441
0.019,-0.009,-0.349
-0.006,-0.017,-0.085
-0.014,0.058,-0.578
0.045,-0.067,0.384
-0.098,-0.042,0.858
0.045,-0.059,0.912
0.019,-0.059,0.261
0.061,-0.076,0.030
-0.014,0.083,-0.075
-0.106,0.092,-0.500
0.028,0.092,-0.074
-0.014,0.125,-0.438
-0.006,0.008,-0.127
0.028,-0.000,-0.405
-0.014,0.075,-0.512
0.003,0.033,0.690
0.045,0.016,0.817
0.086,-0.076,0.314
-0.006,0.058,-0.119
-0.048,-0.000,-0.012
0.028,0.025,-0.407
-0.048,0.016,-0.096
0.011,-0.034,-0.169
0.019,-0.059,0.918
0.003,-0.025,0.076
0.011,0.050,-0.260
0.003,-0.009,-0.377
0.011,0.025,0.496
-0.039,0.042,-0.060
0.036,-0.067,0.238
0.028,0.033,-0.234
-0.023,0.058,-0.525
-0.081,-0.000,-0.579
-0.014,0.016,-0.291
0.053,-0.042,0.509
-0.023,0.016,0.127
-0.023,0.109,-0.639
-0.048,0.100,-0.459
-0.014,-0.067,0.310
0.019,-0.025,-0.240
0.045,-0.034,0.113
-0.064,0.109,-0.470
0.011,-0.084,0.715
-0.064,0.016,-0.573
0.045,-0.051,0.251
-0.098,0.176,-0.660
0.036,-0.059,0.443
-0.048,0.109,-0.616
0.070,-0.042,0.033
0.011,0.008,-0.587
0.078,-0.051,0.659
-0.006,0.083,-0.111
-0.006,-0.042,0.100
0.078,-0.017,-0.349
0.028,0.025,-0.577
0.019,0.042,0.216
0.045,-0.076,0.576
0.045,-0.076,0.302
0.045,0.025,-0.484
0.070,-0.059,0.318
0.011,0.042,0.077
-0.039,-0.051,0.323
-0.048,0.016,-0.280
-0.056,0.151,-0.680
-0.123,0.167,-0.622
0.028,-0.042,0.049
0.070,-0.084,0.365
0.036,0.008,-0.514
0.028,-0.059,0.382
0.011,-0.000,-0.187
0.028,-0.067,0.516
-0.056,-0.000,-0.573
0.028,-0.134,0.895
-0.098,-0.042,0.794
0.053,-0.059,0.169
-0.014,0.075,-0.114
0.078,-0.059,0.169
-0.031,-0.009,-0.315
-0.031,0.117,-0.351
0.070,-0.059,0.049
0.045,-0.051,0.046
0.028,-0.067,0.459
0.011,-0.093,0.660
0.045,-0.067,0.170
0.003,0.083,-0.170
0.070,-0.034,-0.227
-0.081,-0.067,0.858
-0.006,0.151,-0.620
0.053,0.016,-0.621
0.070,-0.042,0.243
-0.006,-0.101,0.659
0.045,-0.067,0.856
0.011,0.042,0.720
0.028,-0.051,0.876
-0.081,0.092,-0.621
0.061,-0.076,0.312
0.070,-0.067,0.585
0.045,-0.059,0.900
0.045,-0.042,0.309
0.045,-0.109,0.884
-0.014,-0.109,0.949
0.036,-0.059,0.343
0.053,-0.042,-0.238
0.061,-0.067,0.716
0.053,-0.059,0.446
0.028,-0.067,0.943
0.078,-0.051,0.737
-0.014,0.083,-0.469
-0.006,0.050,-0.017
-0.031,0.042,-0.381
0.061,-0.017,-0.370
0.095,-0.076,0.507
-0.064,-0.059,0.451
-0.115,0.100,-0.550
-0.014,-0.000,0.278
0.070,-0.059,0.185
0.045,-0.101,0.933
-0.014,0.058,-0.616
-0.031,0.042,-0.460
0.019,-0.025,-0.292
-0.081,-0.017,-0.164
0.003,0.033,-0.264
0.086,-0.076,0.246
0.028,-0.109,0.757
-0.014,-0.000,-0.064
0.078,-0.067,0.644
0.053,-0.059,0.566
-0.048,0.159,-0.628
0.003,0.100,-0.476
0.036,-0.059,0.942
-0.031,0.025,-0.017
-0.014,0.100,-0.172
0.045,-0.067,0.011
0.003,-0.009,0.060
0.011,0.008,-0.429
-0.023,0.016,-0.073
0.036,-0.034,0.418
-0.006,-0.084,0.531
0.086,-0.000,-0.409
0.011,0.092,-0.203
-0.031,0.042,-0.295
-0.023,0.008,-0.407
-0.073,0.058,-0.432
0.045,0.025,-0.509
-0.081,-0.009,-0.565
-0.014,0.117,-0.416
-0.014,-0.025,-0.161
0.036,-0.042,0.321
-0.006,-0.000,-0.299
-0.023,-0.025,0.393
-0.023,0.042,-0.093
-0.014,0.067,-0.132
-0.090,-0.059,0.800
0.070,-0.051,0.567
0.061,-0.059,0.908
-0.031,0.100,-0.257
-0.014,0.033,-0.162
0.019,0.075,-0.279
-0.064,0.117,-0.597
-0.064,0.025,-0.626
-0.056,0.025,-0.608
0.028,-0.042,0.904
-0.039,-0.076,0.078
0.128,-0.084,0.924
0.045,-0.051,0.469
-0.039,-0.067,0.641
-0.006,0.016,0.370
-0.039,0.042,-0.548
-0.048,0.050,-0.169
-0.081,-0.051,0.793
0.011,0.092,-0.491
-0.098,-0.051,0.801
0.070,-0.084,0.496
-0.039,0.050,-0.538
-0.090,0.008,-0.375
0.070,-0.051,0.170
0.011,-0.126,0.986
-0.081,-0.017,-0.467
-0.073,-0.042,-0.257
0.036,-0.067,0.479
-0.039,0.117,0.008
-0.073,0.083,-0.565
0.036,-0.067,0.582
0.045,0.025,-0.577
0.045,-0.076,0.433
-0.014,-0.009,0.448
0.019,-0.000,-0.146
0.078,-0.042,-0.144
0.003,-0.000,-0.366
-0.031,0.025,-0.499
-0.039,0.151,-0.553
-0.031,-0.067,-0.092
0.003,0.042,-0.239
0.095,-0.076,0.109
-0.006,0.067,-0.540
0.045,-0.067,0.836
0.011,0.008,0.401
0.011,0.033,0.153
-0.039,-0.017,0.189
-0.006,-0.118,0.887
0.011,0.008,-0.485
-0.031,-0.009,0.340
0.095,-0.076,0.968
0.070,-0.059,0.450
-0.023,-0.067,0.180
-0.031,0.142,-0.461
-0.064,0.092,-0.323
0.078,-0.042,-0.067
-0.056,-0.051,0.417
-0.031,-0.042,0.669
0.019,-0.059,0.768
0.019,-0.017,-0.133
0.061,-0.067,0.331
0.036,0.058,0.600
-0.006,0.083,-0.604
-0.090,0.008,-0.584
0.053,-0.017,-0.296
0.086,-0.059,0.368
0.045,-0.076,0.778
-0.048,-0.051,0.484
0.003,-0.034,-0.068
-0.014,0.042,-0.034
0.003,-0.076,0.477
-0.131,0.050,-0.217
0.003,0.016,-0.360
-0.014,0.109,-0.601
-0.081,0.109,-0.677
0.086,-0.084,0.234
-0.031,-0.059,-0.159
0.003,0.016,-0.116
-0.048,0.117,-0.427
0.070,-0.042,0.309
0.070,-0.076,0.432
-0.006,0.075,-0.193
-0.031,0.117,-0.671
-0.006,0.050,-0.580
0.019,-0.017,0.405
-0.081,-0.009,-0.095
-0.056,0.125,-0.632
0.003,0.042,0.134
0.070,-0.059,-0.092
-0.031,0.042,-0.223
0.120,-0.084,0.976
0.019,0.092,-0.125
0.070,-0.051,0.328
0.053,-0.109,0.916
-0.006,0.092,-0.204
-0.031,0.050,-0.232
-0.031,-0.084,0.857
0.011,-0.042,0.339
-0.098,-0.059,0.929
0.078,-0.025,-0.289
-0.006,0.033,0.379
-0.056,0.075,-0.262
0.078,-0.051,0.385
-0.031,0.067,-0.599
-0.006,0.008,0.376
0.045,0.058,-0.187
0.053,-0.093,0.966
0.003,0.042,-0.623
0.003,-0.009,-0.214
0.078,-0.017,-0.369
-0.006,0.117,-0.544
-0.064,0.050,-0.656
0.036,-0.051,-0.152
0.019,0.008,-0.299
0.036,-0.034,0.047
0.003,-0.076,0.656
0.019,0.067,0.092
-0.131,0.050,-0.288
0.028,0.025,-0.126
-0.064,-0.025,-0.210
0.036,-0.000,-0.296
-0.115,0.109,-0.631
0.078,-0.076,0.169
0.028,-0.042,0.185
0.078,-0.051,0.237
0.045,-0.093,0.885
0.003,-0.000,-0.203
0.011,0.067,-0.011
-0.090,0.067,-0.482
-0.090,0.042,-0.443
-0.064,0.042,-0.300
-0.031,-0.009,-0.251
0.036,-0.025,-0.289
0.028,-0.017,-0.254
0.053,-0.042,0.440
0.003,0.042,-0.513
-0.039,0.075,-0.338
0.045,-0.067,0.965
-0.006,-0.034,0.112
-0.014,-0.017,0.307
0.019,-0.000,0.092
0.078,-0.042,-0.222
-0.073,-0.000,-0.561
0.036,-0.034,-0.164
0.061,-0.076,0.701
-0.023,-0.067,0.797
-0.165,0.058,-0.503
0.003,-0.084,0.704
0.045,-0.059,0.499
0.070,-0.076,0.454
-0.023,0.058,-0.479
0.003,0.083,0.085
-0.023,0.142,-0.683
-0.048,0.058,-0.405
-0.023,0.033,-0.353
-0.073,-0.059,0.813
-0.081,0.008,-0.440
0.011,-0.009,-0.133
0.028,-0.051,0.400
0.036,-0.042,-0.024
0.053,-0.059,-0.087
0.003,0.033,-0.572
0.086,-0.059,0.332
0.070,-0.042,0.185
0.070,-0.051,0.719
-0.006,-0.059,0.371
0.070,-0.076,0.964
0.003,0.067,-0.120
-0.006,-0.017,0.041
-0.098,-0.067,0.989
0.053,-0.051,0.783
0.036,0.042,-0.111
-0.023,0.134,-0.628
-0.056,0.008,-0.604
-0.048,0.125,-0.620
-0.056,-0.059,0.859
-0.039,0.016,-0.102
-0.048,-0.025,-0.311
-0.031,0.008,-0.398
0.061,-0.076,0.100
0.045,-0.067,0.771
0.019,0.025,-0.502
-0.031,0.100,-0.622
-0.031,0.008,0.043
-0.056,0.050,-0.679
0.003,-0.034,0.183
0.053,-0.042,-0.223
0.028,-0.025,0.681
0.003,0.033,0.088
0.061,-0.076,0.175
0.003,0.025,0.364
-0.073,-0.009,-0.002
-0.006,0.075,-0.119
-0.073,-0.017,-0.501
-0.090,-0.059,0.986
0.028,-0.059,0.183
0.036,-0.000,0.306
-0.023,0.067,-0.201
0.036,-0.059,-0.030
-0.064,0.083,-0.503
-0.006,0.025,-0.571
-0.081,0.100,-0.632
0.078,-0.067,0.195
0.011,0.016,-0.305
-0.106,-0.051,0.855
-0.014,-0.042,0.297
0.045,-0.000,-0.440
-0.014,0.016,-0.024
-0.006,0.100,-0.161
-0.014,0.109,-0.308
0.019,0.050,0.646
0.036,-0.051,0.307
-0.014,0.025,0.383
-0.014,0.042,-0.501
0.028,0.016,-0.487
0.061,-0.051,0.238
-0.056,-0.042,-0.178
0.086,-0.084,0.107
-0.006,-0.009,-0.080
-0.098,0.075,-0.342
0.019,0.058,-0.244
-0.073,0.075,-0.628
-0.006,0.100,-0.528
0.019,0.083,-0.114
-0.006,-0.009,-0.003
