x,y,t
0.014,0.009,-0.183
-0.062,0.028,0.463
0.034,-0.000,0.948
0.005,0.019,-0.092
-0.014,-0.000,-0.550
0.014,-0.010,-0.507
0.005,-0.039,-0.548
-0.005,0.009,0.463
0.043,-0.019,0.560
0.014,-0.010,-0.001
-0.062,0.009,0.944
0.034,0.009,0.760
-0.005,-0.000,-0.279
0.024,-0.019,-0.448
0.062,-0.010,-0.089
-0.014,-0.000,0.751
0.005,-0.010,-0.004
0.005,-0.010,-0.637
-0.033,0.038,0.475
0.062,-0.029,-0.181
-0.081,-0.019,-0.530
0.034,-0.000,0.282
0.024,0.019,0.013
0.005,-0.000,-0.358
-0.014,-0.000,-0.002
-0.024,-0.000,0.343
-0.005,0.019,0.840
-0.005,-0.010,-0.246
0.005,0.009,-0.001
0.005,-0.000,0.482
0.024,-0.019,-0.536
-0.014,-0.000,0.942
-0.014,-0.000,-0.825
0.024,0.019,0.229
-0.024,0.019,-0.274
-0.014,0.028,0.287
-0.014,-0.000,0.563
-0.024,0.028,-0.264
-0.024,0.009,0.850
0.053,-0.010,0.120
-0.005,0.019,0.798
0.024,-0.019,-0.275
0.014,-0.010,-0.450
0.014,-0.010,-0.367
-0.024,0.038,0.114
0.024,-0.019,-0.456
0.024,-0.029,-0.543
0.014,-0.000,-0.056
0.005,-0.029,-0.817
0.024,0.019,-0.080
0.005,-0.010,0.465
0.043,-0.010,-0.332
-0.014,-0.019,-0.725
-0.043,0.038,0.673
0.014,-0.029,-0.727
0.005,-0.019,0.091
-0.014,0.009,0.654
0.005,-0.010,-0.001
0.014,-0.010,-0.539
-0.005,0.009,-0.676
-0.005,-0.029,-0.631
0.024,0.019,0.665
0.014,-0.000,-0.366
-0.005,0.009,-0.169
0.043,-0.000,-0.449
-0.024,0.028,-0.092
-0.014,-0.010,-0.347
-0.024,-0.000,0.461
-0.014,-0.000,0.274
0.014,-0.010,-0.821
-0.014,-0.000,0.740
0.024,-0.000,0.312
-0.043,0.095,-0.491
0.024,-0.039,-0.329
0.005,-0.010,0.275
0.014,0.009,-0.238
-0.005,0.019,0.890
0.034,-0.000,0.097
-0.014,0.019,0.840
0.043,-0.000,0.097
0.005,0.019,0.043
-0.062,-0.029,0.067
-0.005,-0.019,0.567
0.005,-0.000,-0.172
0.005,-0.000,0.961
0.043,-0.019,0.280
-0.005,-0.019,-0.829
-0.024,0.019,0.941
-0.005,-0.010,0.745
-0.024,0.009,0.924
-0.005,0.009,0.558
-0.024,0.028,0.023
-0.024,-0.000,0.555
-0.033,-0.000,0.927
0.043,-0.019,0.095
0.043,0.009,-0.241
-0.062,0.105,0.891
-0.033,0.038,0.988
0.034,-0.000,-0.151
-0.005,0.009,-0.350
-0.005,0.019,-0.171
-0.024,0.028,0.108
0.005,-0.010,0.555
0.005,-0.019,0.427
-0.024,0.028,-0.168
0.014,-0.010,0.196
-0.052,-0.000,-0.353
-0.014,0.009,0.463
0.043,-0.010,0.751
0.005,-0.000,-0.627
-0.005,-0.000,0.368
0.043,-0.010,0.121
-0.005,-0.019,-0.365
-0.005,-0.010,0.287
0.034,-0.000,-0.087
0.005,-0.010,-0.367
0.062,-0.019,0.004
0.014,0.009,-0.090
-0.014,-0.000,-0.262
-0.014,-0.039,-0.426
0.024,0.009,-0.602
-0.005,-0.000,0.460
-0.005,0.009,0.015
0.062,-0.010,-0.247
0.034,-0.029,-0.720
0.005,-0.000,-0.707
-0.005,-0.010,0.564
-0.043,0.066,0.557
-0.062,-0.010,0.402
-0.005,0.019,0.185
-0.014,0.019,0.462
0.005,-0.000,-0.446
0.005,-0.019,-0.443
-0.014,-0.010,-0.733
-0.014,-0.000,-0.640
-0.024,0.038,0.011
0.043,-0.010,0.003
0.014,-0.039,-0.539
0.062,-0.029,-0.088
-0.014,-0.010,0.853
-0.024,-0.000,0.574
-0.024,0.009,0.742
0.024,0.019,0.229
-0.043,0.009,0.949
0.005,-0.000,-0.828
0.024,0.019,-0.038
0.014,-0.029,-0.819
0.014,-0.019,-0.275
0.024,0.009,-0.092
0.005,-0.010,-0.173
-0.024,-0.010,0.743
0.005,0.019,-0.362
0.005,-0.019,-0.459
-0.005,0.009,0.384
-0.043,0.028,0.933
-0.033,0.028,0.668
0.014,-0.029,-0.710
-0.005,-0.000,-0.731
0.005,-0.019,-0.277
0.034,-0.000,0.189
-0.005,-0.019,-0.732
0.043,-0.019,0.586
-0.052,0.038,0.954
-0.014,-0.000,0.201
0.005,-0.010,-0.004
-0.014,-0.019,-0.827
0.053,-0.010,0.376
0.043,-0.019,0.215
-0.024,0.038,0.294
-0.033,0.028,-0.231
-0.091,-0.039,-0.740
-0.024,0.009,0.653
-0.014,-0.000,-0.458
-0.005,-0.000,0.017
-0.024,-0.010,-0.802
0.005,0.009,0.110
0.053,-0.010,0.660
0.014,-0.000,-0.637
-0.024,-0.010,0.760
-0.014,0.009,0.649
-0.014,-0.000,-0.535
-0.005,-0.019,0.370
0.024,0.009,-0.602
-0.014,0.009,0.838
0.014,-0.010,0.185
-0.014,-0.029,-0.639
-0.071,-0.000,-0.425
0.014,-0.010,0.196
-0.014,0.009,-0.170
0.024,-0.000,0.472
0.034,-0.039,-0.610
-0.005,0.009,-0.169
0.024,-0.039,-0.807
-0.043,0.057,0.132
0.005,-0.000,-0.637
-0.014,-0.010,0.481
0.043,-0.000,0.846
0.005,-0.029,-0.732
-0.119,0.009,-0.288
0.005,-0.010,-0.637
0.024,0.019,-0.143
-0.024,0.009,-0.818
0.072,-0.010,-0.170
-0.005,-0.000,-0.809
0.005,-0.039,-0.810
0.062,-0.010,0.311
0.005,-0.000,-0.426
0.005,0.009,-0.273
0.034,-0.029,-0.547
-0.024,-0.010,0.835
-0.024,0.028,0.210
0.062,-0.019,-0.079
0.024,-0.029,-0.731
0.034,-0.000,0.126
0.014,-0.058,-0.243
0.024,0.019,0.324
0.005,-0.000,0.087
0.024,-0.000,-0.086
-0.014,-0.000,0.387
-0.024,0.019,-0.702
-0.071,0.009,-0.158
-0.005,0.009,-0.440
-0.024,-0.010,0.928
-0.005,-0.000,-0.829
-0.014,-0.019,-0.827
0.024,-0.010,-0.622
0.024,-0.019,-0.448
-0.052,0.019,0.604
0.014,-0.000,-0.619
0.043,-0.000,0.754
-0.091,-0.048,-0.700
-0.043,0.057,0.132
0.043,-0.000,0.191
-0.005,0.028,0.014
0.062,-0.019,0.022
-0.005,-0.010,-0.550
0.014,0.019,-0.711
-0.005,0.019,-0.262
0.024,-0.000,-0.057
0.034,0.009,0.227
-0.014,0.009,0.049
0.005,0.009,0.222
0.024,-0.029,-0.725
-0.005,-0.019,-0.726
0.014,0.019,0.383
0.014,0.019,0.383
-0.110,0.047,0.519
0.005,-0.000,0.370
0.034,0.009,0.036
0.043,-0.000,0.678
0.005,-0.000,0.012
0.043,-0.019,0.414
-0.014,-0.010,-0.641
0.005,0.009,-0.453
-0.005,-0.010,0.323
-0.014,0.009,-0.703
-0.005,-0.010,0.323
0.005,-0.019,-0.825
-0.043,0.028,0.565
0.034,0.009,-0.081
0.014,-0.019,-0.551
-0.005,-0.000,-0.637
0.005,-0.039,-0.712
0.005,-0.039,-0.810
0.034,-0.000,-0.178
0.024,-0.039,-0.732
0.005,-0.019,-0.789
-0.005,0.009,-0.260
0.014,-0.029,-0.732
-0.052,-0.000,-0.353
0.014,-0.039,-0.547
-0.014,-0.010,-0.697
-0.005,-0.010,-0.276
-0.014,0.019,0.949
-0.071,-0.010,-0.883
-0.024,0.019,-0.274
-0.024,0.028,0.023
-0.033,0.028,0.668
0.014,-0.058,-0.243
0.014,-0.029,-0.825
0.024,-0.019,-0.810
-0.100,-0.019,-0.476
-0.014,0.028,0.568
0.053,-0.019,0.304
0.024,0.019,0.478
0.062,-0.019,0.096
-0.005,-0.019,0.759
0.005,-0.000,0.087
-0.024,0.038,0.999
-0.024,0.038,0.101
0.024,-0.000,-0.150
0.062,-0.029,0.005
-0.024,0.009,0.457
-0.005,0.019,-0.361
-0.071,0.038,0.176
0.005,-0.000,-0.185
-0.005,-0.029,-0.818
0.014,-0.019,-0.451
0.034,0.009,0.664
0.024,-0.019,-0.730
-0.024,0.028,0.434
0.034,-0.000,0.492
-0.005,-0.000,0.853
-0.005,-0.019,0.370
0.005,0.009,0.401
-0.033,0.057,-0.130
-0.005,-0.010,0.461
0.043,0.009,-0.152
-0.033,-0.019,-0.470
0.043,-0.000,-0.429
0.014,-0.010,-0.729
0.053,-0.019,0.188
-0.005,-0.010,-0.173
-0.024,0.028,0.474
0.034,-0.029,-0.638
0.005,-0.000,-0.801
-0.014,0.009,0.745
-0.005,-0.039,-0.816
0.014,-0.010,-0.539
0.005,-0.019,-0.632
0.043,-0.000,-0.429
-0.014,0.019,-0.269
-0.014,-0.010,-0.278
-0.014,-0.000,0.106
-0.005,0.028,-0.450
0.014,0.019,0.478
-0.091,-0.019,-0.820
-0.119,0.019,0.957
-0.014,0.009,0.740
0.005,-0.000,-0.276
-0.005,0.019,-0.718
0.043,-0.019,0.467
0.005,0.019,-0.231
-0.014,-0.019,-0.641
-0.005,0.028,-0.079
0.062,-0.010,-0.247
-0.014,-0.019,-0.725
0.005,0.019,0.113
-0.033,-0.000,-0.806
0.053,-0.010,0.214
0.005,-0.010,0.706
-0.024,-0.000,0.838
0.014,-0.019,-0.638
0.024,-0.029,-0.817
-0.052,0.057,0.523
-0.005,-0.000,-0.599
-0.014,-0.019,-0.619
0.053,-0.019,0.024
-0.005,0.019,0.890
0.062,-0.010,-0.337
-0.014,-0.010,0.760
-0.024,-0.000,-0.438
0.014,-0.000,-0.174
0.062,-0.019,-0.088
-0.005,-0.010,-0.718
-0.014,-0.029,-0.614
0.034,0.028,0.859
-0.005,0.009,0.575
0.014,0.028,0.854
0.034,-0.000,-0.178
0.005,-0.000,-0.081
-0.014,-0.000,0.012
0.043,0.009,-0.172
0.005,0.009,-0.093
0.024,-0.019,0.093
0.014,-0.000,-0.358
-0.014,-0.010,0.745
-0.024,0.038,0.474
-0.052,0.028,0.931
0.043,-0.019,0.373
0.043,-0.000,-0.244
-0.014,-0.000,0.557
0.034,-0.029,-0.442
-0.052,-0.029,-0.374
0.005,-0.010,0.465
0.024,-0.019,-0.639
-0.091,-0.000,-0.881
-0.033,0.038,0.482
-0.005,-0.010,-0.460
0.062,-0.019,-0.174
-0.014,-0.000,0.576
0.005,-0.010,0.183
-0.043,0.057,0.132
-0.014,0.019,-0.445
-0.005,-0.019,-0.803
-0.071,0.009,-0.158
-0.014,-0.010,0.668
-0.110,0.057,0.714
-0.014,-0.010,0.839
-0.100,0.028,0.515
0.024,0.019,0.780
-0.005,-0.010,-0.352
-0.033,-0.010,0.945
-0.005,0.009,-0.547
0.043,-0.010,-0.542
0.014,0.019,0.991
-0.014,0.009,0.930
-0.033,0.009,-0.798
-0.014,-0.019,-0.827
-0.024,0.038,0.474
0.034,-0.010,0.410
0.034,0.019,0.817
-0.081,0.047,0.840
-0.043,0.076,0.978
0.024,-0.019,0.047
0.024,-0.010,-0.453
-0.033,0.009,-0.440
-0.024,-0.010,-0.737
-0.024,0.019,0.698
-0.014,-0.000,0.762
-0.005,0.009,0.199
-0.024,-0.010,0.612
0.005,0.009,0.401
-0.014,0.019,-0.096
0.043,-0.010,-0.190
0.005,-0.019,-0.366
0.014,-0.019,-0.175
0.034,-0.029,-0.808
-0.024,-0.000,0.461
-0.024,0.028,0.765
-0.014,-0.029,-0.700
-0.014,0.019,0.648
-0.005,-0.000,-0.457
-0.052,0.066,0.816
0.034,-0.039,-0.638
-0.024,-0.000,0.648
0.043,-0.010,0.189
-0.014,-0.029,-0.731
0.014,-0.000,-0.728
0.005,0.019,-0.355
-0.005,0.019,-0.446
-0.005,0.019,-0.440
-0.033,0.019,0.835
0.043,-0.000,0.212
-0.005,0.019,-0.266
0.005,0.009,0.091
-0.005,-0.000,0.761
-0.071,-0.029,-0.504
0.005,-0.000,-0.095
-0.014,-0.000,0.646
0.014,-0.000,-0.274
-0.062,-0.000,-0.751
-0.005,0.028,0.396
0.034,-0.029,-0.630
0.005,-0.048,-0.825
0.014,-0.039,-0.824
0.043,-0.000,0.233
-0.043,0.028,0.933
-0.014,-0.010,-0.719
-0.005,-0.010,-0.899
0.043,-0.010,0.658
0.005,0.019,0.370
0.005,-0.000,0.482
-0.005,0.019,0.091
-0.005,0.009,0.384
-0.091,0.028,-0.437
-0.005,-0.010,-0.733
0.043,-0.000,0.661
-0.119,0.038,0.796
-0.100,-0.029,-0.540
0.005,0.019,0.094
-0.024,0.009,0.930
-0.024,-0.010,0.760
0.043,-0.000,0.212
0.043,-0.000,0.283
0.005,0.009,-0.262
0.024,0.019,0.105
-0.014,-0.000,0.651
-0.043,0.095,-0.491
0.014,-0.010,-0.082
-0.005,-0.010,0.575
-0.024,0.009,0.481
-0.110,0.038,0.237
0.034,-0.000,0.565
-0.110,0.028,0.772
-0.033,0.019,0.885
-0.005,0.009,0.091
-0.005,-0.019,-0.554
0.043,-0.019,0.309
-0.043,0.057,0.587
0.005,-0.010,-0.445
-0.024,0.028,0.466
-0.014,-0.000,0.834
-0.014,-0.010,-0.737
0.014,0.019,0.292
-0.033,-0.000,0.931
0.043,-0.000,-0.063
0.005,0.019,-0.445
-0.005,-0.010,0.564
0.005,0.009,-0.364
0.053,-0.010,0.470
0.024,0.019,0.229
0.062,-0.019,-0.174
0.005,-0.010,-0.631
-0.014,0.019,-0.129
0.053,-0.029,0.004
0.005,0.009,0.594
0.053,-0.000,-0.700
0.014,-0.010,-0.278
-0.043,0.038,0.756
-0.024,0.028,-0.001
-0.024,-0.000,-0.460
0.034,0.009,0.568
0.014,-0.010,-0.638
-0.024,0.038,0.192
0.024,-0.019,-0.719
-0.100,0.038,0.420
0.043,-0.010,0.094
0.014,-0.010,-0.627
0.043,-0.000,-0.359
0.062,-0.010,-0.061
-0.014,-0.010,-0.436
-0.110,-0.010,-0.744
-0.005,0.019,0.294
-0.014,0.009,-0.261
0.005,0.009,-0.546
-0.005,-0.000,-0.776
-0.024,0.009,0.782
-0.014,-0.010,-0.368
0.043,-0.010,0.386
0.034,0.009,0.776
-0.005,0.019,0.372
-0.005,-0.010,-0.733
0.024,0.019,0.045
-0.024,0.009,0.838
-0.052,0.047,0.522
-0.024,0.019,0.698
-0.024,-0.019,-0.798
0.005,0.019,-0.362
0.043,-0.010,0.376
0.005,0.009,-0.331
-0.081,-0.010,-0.458
0.043,-0.000,0.377
0.053,-0.010,-0.065
-0.024,-0.000,-0.806
0.034,-0.000,0.189
-0.005,-0.010,0.384
0.024,-0.019,0.000
-0.014,0.028,-0.354
0.043,-0.010,-0.181
0.024,-0.029,-0.639
-0.005,-0.000,0.471
0.014,-0.000,-0.254
0.014,-0.000,-0.003
0.043,-0.010,-0.062
0.014,-0.029,-0.633
-0.014,-0.010,0.574
-0.033,0.028,0.668
-0.005,-0.010,-0.186
-0.014,0.009,0.272
0.005,-0.000,-0.003
-0.005,-0.039,-0.816
-0.014,-0.039,-0.426
0.024,-0.010,-0.353
-0.005,0.019,-0.093
-0.005,0.019,0.278
-0.024,0.019,0.698
0.005,0.009,0.017
-0.005,-0.000,-0.529
-0.024,0.028,-0.071
0.005,-0.000,-0.276
0.043,-0.010,0.003
-0.024,0.009,0.949
-0.014,0.009,-0.274
-0.014,0.009,-0.261
0.062,-0.029,0.115
0.014,-0.029,-0.364
0.053,-0.019,0.003
-0.081,-0.029,-0.437
-0.014,-0.010,-0.549
0.005,0.009,-0.609
-0.005,0.009,-0.078
-0.005,-0.019,0.759
0.014,-0.019,-0.455
-0.014,-0.010,-0.553
0.014,-0.019,-0.734
0.043,-0.019,0.122
-0.014,0.019,-0.186
0.005,0.009,-0.001
-0.062,-0.039,-0.739
-0.043,0.057,-0.804
0.043,-0.010,0.376
0.034,0.009,0.472
0.005,-0.010,0.369
0.005,-0.019,-0.054
-0.005,0.009,0.672
-0.005,-0.010,-0.821
0.053,-0.029,0.017
-0.033,0.057,-0.130
0.005,-0.000,-0.603
0.005,-0.000,-0.455
0.005,-0.039,-0.731
0.062,-0.010,-0.541
0.034,0.009,0.318
-0.014,0.028,0.513
0.005,-0.010,0.369
-0.024,-0.010,0.612
0.014,-0.000,-0.185
-0.024,0.028,0.479
-0.014,0.009,0.364
0.014,-0.000,0.091
-0.024,0.009,0.577
-0.014,-0.000,-0.277
0.043,-0.000,0.580
0.034,0.038,0.267
0.005,-0.010,0.743
0.034,0.009,0.010
0.024,-0.010,-0.443
-0.014,-0.010,-0.814
-0.024,-0.010,-0.617
-0.005,0.009,0.107
-0.100,0.028,0.886
-0.024,-0.000,0.741
0.005,-0.000,-0.820
-0.033,0.009,0.669
0.062,-0.029,-0.181
0.005,-0.048,-0.825
-0.014,-0.010,0.277
-0.024,0.019,-0.718
-0.024,0.009,0.782
0.024,-0.029,-0.731
0.034,-0.000,0.937
-0.005,0.009,-0.350
0.014,-0.000,0.091
0.005,-0.010,0.386
-0.043,-0.000,-0.821
0.014,0.009,-0.329
-0.005,-0.000,0.464
0.005,-0.039,-0.610
-0.005,-0.000,-0.186
0.005,-0.000,-0.190
0.005,0.019,0.090
-0.024,-0.010,0.852
0.014,0.009,-0.274
0.014,0.019,0.570
-0.024,-0.000,-0.822
0.014,-0.010,-0.274
0.043,-0.000,-0.335
-0.005,-0.000,-0.599
0.005,-0.019,-0.535
-0.005,-0.000,0.115
0.043,-0.000,-0.179
0.005,-0.000,0.197
-0.005,-0.010,0.555
-0.024,0.028,0.186
0.005,-0.039,-0.810
-0.005,0.028,0.014
0.034,0.019,0.765
-0.110,0.019,0.955
-0.014,-0.010,-0.461
-0.005,-0.010,-0.899
0.024,-0.000,0.493
-0.005,-0.000,0.570
0.062,-0.010,0.407
0.005,-0.010,-0.719
-0.033,-0.010,0.792
-0.005,0.009,0.184
0.005,-0.000,-0.368
0.053,-0.010,0.005
0.034,-0.000,0.658
-0.014,-0.000,0.464
-0.024,0.028,0.576
0.034,-0.010,0.188
-0.014,-0.000,-0.803
-0.024,-0.000,-0.806
0.014,0.009,-0.160
0.005,0.009,-0.629
-0.052,0.019,0.604
0.005,-0.039,-0.639
0.005,-0.019,-0.093
0.034,-0.029,-0.823
-0.071,0.066,0.972
0.062,-0.010,-0.361
-0.005,-0.039,-0.823
-0.005,-0.000,-0.809
-0.033,0.009,-0.798
-0.005,-0.000,0.291
-0.005,-0.010,-0.821
-0.005,-0.019,-0.706
-0.024,0.019,-0.452
0.005,-0.000,-0.545
-0.043,0.009,0.271
-0.024,0.019,-0.522
0.024,0.019,0.868
-0.014,-0.010,0.461
0.024,0.019,0.411
-0.024,0.019,-0.180
-0.014,-0.010,0.574
0.005,-0.019,-0.737
-0.005,0.019,0.021
0.062,-0.019,0.281
-0.014,0.009,-0.812
-0.014,-0.019,-0.729
-0.024,-0.000,0.761
0.014,-0.019,-0.817
-0.005,-0.019,-0.550
0.062,-0.019,0.096
0.014,-0.010,-0.227
0.014,-0.010,-0.082
0.014,-0.019,-0.184
0.014,-0.000,-0.447
-0.033,-0.000,0.854
0.034,-0.000,0.582
-0.005,-0.019,-0.644
-0.014,-0.000,0.576
-0.005,-0.000,-0.261
-0.033,0.057,-0.130
-0.129,0.047,0.986
0.043,-0.010,-0.062
-0.014,0.009,-0.186
-0.005,-0.000,-0.599
-0.014,0.019,0.949
-0.005,-0.000,-0.279
-0.024,-0.029,-0.822
0.043,-0.000,0.025
0.014,-0.010,-0.547
0.043,-0.000,0.678
-0.033,0.028,-0.231
0.034,-0.039,-0.610
0.043,-0.019,0.586
-0.005,0.009,-0.169
0.014,-0.000,-0.821
0.053,-0.019,0.118
-0.014,0.009,0.760
0.034,-0.029,-0.442
-0.005,-0.010,-0.643
0.043,-0.019,0.095
-0.014,-0.010,-0.436
0.005,-0.010,0.366
-0.062,0.019,0.735
0.005,-0.000,0.197
0.062,-0.019,-0.180
0.005,-0.029,-0.634
-0.081,-0.039,-0.501
-0.014,0.019,0.417
0.034,-0.010,0.002
0.005,-0.019,-0.001
-0.081,0.038,0.981
0.043,-0.000,0.124
-0.014,-0.010,-0.627
0.043,-0.019,0.715
-0.033,-0.010,0.792
-0.014,0.009,-0.806
-0.024,-0.019,-0.886
0.034,-0.010,-0.167
0.062,-0.010,0.124
0.062,-0.029,-0.173
0.014,-0.039,-0.631
0.005,-0.000,0.590
-0.005,-0.019,0.475
0.043,-0.010,-0.520
-0.081,-0.029,-0.437
0.005,-0.000,0.179
-0.014,0.009,0.141
0.024,-0.029,-0.633
-0.014,0.019,0.504
-0.005,0.019,-0.001
-0.005,-0.019,0.664
-0.005,-0.000,-0.550
-0.005,-0.029,-0.824
0.005,-0.019,-0.352
-0.014,0.009,-0.638
0.005,-0.039,-0.824
0.043,-0.010,-0.091
-0.024,-0.010,0.743
0.043,-0.010,0.304
0.005,0.009,0.372
-0.024,0.019,0.851
0.005,-0.000,-0.081
0.043,-0.010,-0.062
-0.091,0.028,0.502
0.053,-0.019,0.304
0.043,-0.010,0.658
0.053,-0.019,-0.089
0.024,0.028,0.253
-0.033,0.009,0.669
0.005,-0.010,-0.070
0.062,-0.010,-0.430
0.005,-0.010,-0.277
0.005,0.019,0.185
-0.024,0.028,-0.092
-0.005,0.009,0.293
-0.005,-0.000,-0.004
-0.005,0.028,0.381
0.034,-0.000,-0.087
0.034,0.009,0.688
-0.005,0.009,-0.440
0.034,-0.039,-0.523
0.024,-0.019,-0.170
0.024,0.019,0.683
0.053,-0.010,-0.179
0.005,0.009,-0.546
0.005,-0.019,0.482
-0.024,0.028,0.677
0.043,-0.000,0.566
-0.024,0.009,0.835
-0.033,0.028,0.573
-0.014,-0.019,0.661
0.005,-0.010,0.183
-0.014,-0.010,0.928
0.014,-0.019,-0.725
-0.005,-0.010,0.650
-0.033,-0.010,0.927
0.034,-0.000,0.220
-0.005,-0.019,0.382
0.043,-0.019,0.280
-0.024,-0.000,-0.714
0.053,-0.010,0.282
0.024,0.019,0.591
-0.024,-0.000,0.944
0.034,-0.039,-0.523
0.005,-0.000,0.091
-0.005,0.009,-0.000
-0.014,-0.000,0.928
-0.014,-0.019,-0.827
0.053,-0.010,0.395
-0.024,0.028,0.934
0.034,0.009,0.760
-0.014,0.009,0.575
0.062,-0.029,0.012
0.024,-0.029,-0.547
-0.014,-0.010,0.277
0.053,-0.010,0.564
0.024,-0.019,-0.627
-0.005,0.009,0.371
-0.062,0.019,0.735
-0.024,-0.000,0.931
0.005,-0.010,-0.549
0.014,-0.010,-0.547
-0.014,0.028,0.471
-0.043,0.028,0.961
-0.005,-0.010,0.575
0.034,-0.000,0.034
-0.014,0.019,0.840
-0.014,0.009,-0.095
0.043,-0.010,0.664
-0.081,-0.000,0.837
-0.014,-0.000,0.181
-0.024,0.009,-0.638
-0.005,-0.019,-0.634
-0.024,0.038,0.286
-0.014,-0.000,0.293
0.005,-0.010,-0.811
-0.014,-0.010,-0.165
-0.005,0.028,-0.087
0.024,0.019,0.500
0.005,-0.010,0.461
-0.043,0.038,0.772
-0.033,-0.000,0.943
0.034,0.009,0.130
0.005,-0.010,0.011
-0.005,-0.019,-0.818
0.005,0.009,-0.722
0.005,-0.019,-0.724
0.024,-0.010,-0.262
0.014,-0.029,-0.600
-0.033,0.009,-0.816
0.005,-0.010,0.477
-0.024,-0.000,-0.822
-0.033,0.009,0.928
0.043,-0.010,0.214
-0.005,-0.019,-0.601
0.005,-0.010,-0.612
0.005,-0.019,-0.054
0.034,-0.000,0.004
-0.033,0.028,0.668
-0.005,-0.019,-0.550
0.005,-0.000,-0.237
-0.014,-0.010,0.554
-0.024,0.009,0.933
-0.014,-0.000,0.843
-0.014,-0.000,-0.171
-0.024,-0.019,-0.798
-0.024,0.028,0.474
-0.005,-0.000,0.387
-0.110,-0.010,-0.744
-0.005,-0.029,-0.781
-0.014,-0.010,-0.165
0.014,-0.029,-0.456
0.043,-0.010,0.283
0.034,0.009,0.939
0.043,-0.019,0.491
0.014,-0.010,-0.187
-0.024,-0.010,0.941
-0.033,0.038,0.566
-0.119,-0.010,-0.838
0.014,-0.000,-0.279
0.062,-0.010,0.124
-0.033,-0.010,0.927
0.043,-0.019,0.014
-0.005,0.009,0.672
0.043,-0.000,0.489
-0.005,-0.029,-0.725
0.053,-0.019,-0.180
0.014,-0.019,-0.587
-0.014,-0.000,-0.550
-0.005,0.028,0.205
-0.005,-0.010,0.745
-0.005,-0.029,-0.734
-0.005,-0.000,0.276
-0.014,-0.000,0.470
0.014,0.009,-0.423
0.014,-0.019,-0.479
-0.033,0.028,0.662
-0.005,-0.000,-0.737
-0.071,-0.010,-0.883
0.005,-0.048,0.347
0.024,0.009,-0.144
0.043,-0.010,-0.454
0.014,-0.000,-0.096
