x,y,t
0.012,0.018,-0.406
0.022,0.018,-0.082
0.041,0.133,-0.621
-0.007,0.009,0.384
0.031,-0.068,0.392
-0.084,0.038,0.718
0.079,-0.029,-0.946
0.050,0.047,-0.488
0.002,0.028,-0.089
-0.007,-0.001,-0.791
-0.007,0.038,-0.432
-0.103,-0.001,0.809
0.002,0.038,-0.414
-0.017,0.038,-0.417
0.041,-0.039,-0.056
-0.055,-0.010,0.044
-0.026,-0.106,0.565
-0.036,0.028,-0.073
-0.045,0.009,0.821
-0.007,-0.049,-0.357
0.089,-0.020,-0.940
0.079,-0.029,-0.827
0.069,0.038,-0.494
-0.103,-0.020,0.607
0.002,0.009,-0.061
0.022,0.009,-0.306
0.012,0.009,-0.288
-0.026,0.038,0.024
0.012,-0.039,-0.455
-0.017,-0.029,0.478
-0.074,0.018,0.834
0.002,-0.001,-0.193
0.079,-0.020,-0.620
-0.017,0.028,-0.874
-0.036,-0.115,0.676
-0.007,0.057,0.752
0.002,0.028,-0.760
0.012,0.066,0.095
0.060,-0.010,-0.844
0.060,-0.010,-0.822
0.022,0.018,-0.956
0.002,0.018,-0.426
0.002,0.018,-0.408
0.002,0.028,-0.189
-0.026,0.038,-0.081
-0.074,0.009,0.862
-0.055,-0.020,0.433
0.041,-0.077,0.509
0.050,0.009,-0.517
0.012,-0.020,0.360
-0.084,0.038,0.718
-0.007,-0.096,0.339
-0.007,-0.001,0.510
-0.007,-0.020,0.158
-0.026,0.028,0.262
0.022,-0.020,0.163
-0.045,-0.001,-0.728
-0.007,0.018,-0.290
0.002,0.009,0.382
-0.026,0.028,-0.305
-0.026,0.018,-0.091
-0.026,-0.115,0.904
-0.017,-0.001,0.485
-0.007,0.114,-0.953
0.031,0.018,-0.976
0.022,0.066,-0.564
-0.017,-0.001,0.511
-0.007,0.009,0.270
-0.007,-0.001,0.260
-0.055,-0.010,0.552
0.079,0.114,-0.923
0.012,-0.001,-0.060
0.050,-0.049,-0.058
0.031,-0.096,0.623
-0.026,-0.087,0.804
0.002,0.018,0.030
-0.036,-0.010,0.741
0.012,-0.001,-0.091
0.012,0.047,-0.974
-0.017,0.018,0.046
0.012,-0.087,0.241
-0.112,-0.020,0.797
0.002,-0.087,0.242
0.022,0.038,-0.654
-0.084,0.009,0.866
0.069,0.047,-0.870
-0.007,0.028,-0.316
-0.093,0.009,0.608
0.022,0.018,-0.537
-0.026,0.009,0.143
0.031,0.038,-0.538
-0.036,-0.010,0.630
0.002,0.028,-0.405
-0.026,-0.001,0.368
-0.007,0.162,0.100
0.012,0.018,-0.180
-0.045,0.018,-0.389
0.069,-0.029,-0.599
0.002,0.009,0.259
-0.017,0.038,-0.417
0.041,0.057,0.359
-0.017,-0.039,-0.243
-0.026,0.085,-0.433
-0.007,-0.106,0.340
-0.026,0.009,0.163
0.060,-0.020,-0.735
0.031,0.018,-0.510
-0.017,0.018,0.681
-0.007,0.009,0.361
0.041,0.038,0.379
-0.084,0.009,0.485
-0.007,0.028,-0.088
-0.007,0.057,0.075
0.050,-0.058,-0.260
-0.026,-0.096,0.681
-0.026,0.018,-0.478
-0.007,0.009,0.144
-0.036,-0.077,0.791
-0.017,-0.001,0.498
-0.007,-0.039,0.004
-0.007,0.047,0.484
0.012,0.018,-0.519
0.022,0.018,-0.419
-0.055,0.028,0.410
0.041,-0.001,-0.644
0.012,0.018,0.144
0.041,0.009,-0.534
0.041,-0.049,-0.057
-0.055,-0.039,0.544
0.012,0.066,-0.464
-0.055,-0.001,0.823
0.069,-0.029,-0.828
0.022,0.018,-0.956
-0.026,0.018,0.379
-0.074,-0.010,0.062
0.060,-0.020,-0.599
0.002,-0.106,0.572
-0.007,0.018,0.045
-0.074,-0.001,0.741
-0.017,0.018,-0.203
0.012,-0.001,0.161
-0.017,0.028,0.157
0.012,-0.115,0.460
-0.055,-0.020,0.433
0.012,0.028,-0.654
-0.007,0.009,0.177
-0.026,0.038,-0.090
-0.007,0.009,0.485
0.002,0.018,0.157
0.050,-0.029,-0.278
-0.026,0.018,-0.077
-0.007,0.047,-0.966
-0.026,0.018,0.040
0.022,0.095,-0.148
-0.007,0.009,0.500
-0.084,-0.029,0.511
0.022,-0.010,0.055
0.012,0.018,-0.290
-0.065,0.047,0.353
-0.017,0.018,-0.090
-0.045,-0.020,0.216
-0.045,0.047,0.017
-0.017,0.038,-0.316
-0.017,0.018,0.182
-0.017,0.018,0.291
-0.093,-0.020,0.534
0.022,0.009,0.277
-0.007,-0.001,0.179
0.022,0.009,0.590
-0.026,-0.106,0.686
-0.026,0.028,0.134
-0.007,-0.001,0.160
0.012,0.047,-0.425
-0.084,-0.001,0.365
-0.017,0.009,0.277
0.022,0.018,-0.308
-0.026,0.085,-0.433
-0.017,0.028,-0.286
0.022,0.018,-0.065
-0.026,0.028,0.275
0.022,0.009,-0.632
-0.017,-0.058,0.011
-0.065,-0.001,0.836
-0.007,-0.010,0.388
-0.065,0.009,0.755
0.022,0.076,-0.229
0.060,-0.029,-0.597
-0.074,0.028,-0.792
0.002,-0.001,0.372
-0.036,-0.010,0.854
0.002,0.018,0.153
0.060,-0.049,-0.390
-0.026,-0.001,0.771
0.022,-0.049,-0.102
0.002,0.009,0.496
-0.007,0.009,0.177
0.002,-0.096,0.862
-0.017,0.028,0.264
0.031,-0.010,0.037
0.022,-0.049,0.302
-0.036,-0.077,0.833
0.050,0.038,-0.852
-0.026,-0.096,0.801
-0.007,0.018,0.367
-0.017,0.018,0.046
0.050,-0.001,-0.866
-0.007,-0.010,0.513
0.002,0.028,-0.303
0.012,-0.087,0.764
0.089,-0.029,-0.944
0.002,0.038,-0.545
0.002,0.018,0.260
0.069,-0.039,-0.602
-0.017,0.018,0.137
-0.112,-0.029,0.762
-0.017,0.018,-0.087
0.031,-0.058,0.279
0.022,0.028,-0.393
-0.007,-0.115,0.864
0.031,-0.058,0.200
0.002,-0.001,0.181
0.079,-0.029,-0.713
-0.007,0.028,-0.200
0.012,0.028,-0.639
0.012,0.047,-0.802
-0.026,0.018,0.138
0.089,-0.029,-0.957
0.012,0.018,-0.538
0.041,0.038,-0.847
-0.007,0.028,0.383
0.002,-0.096,0.575
0.012,0.018,-0.290
0.041,0.009,-0.975
-0.026,-0.106,0.451
0.050,-0.096,0.243
0.079,-0.039,-0.601
-0.017,0.018,0.267
0.022,0.114,0.639
-0.017,0.028,-0.140
-0.007,0.018,-0.317
-0.017,0.038,0.365
0.022,-0.087,0.619
0.012,0.038,-0.417
-0.065,0.018,0.650
-0.007,0.028,0.043
0.012,0.009,0.047
-0.026,0.009,0.429
0.022,-0.020,-0.551
-0.026,0.028,0.275
-0.112,-0.029,0.762
-0.065,0.028,0.642
0.002,0.018,0.378
0.012,0.018,-0.647
-0.026,-0.106,0.680
0.022,0.009,-0.196
0.012,-0.115,0.573
0.002,0.038,-0.429
-0.026,0.028,-0.204
0.022,0.018,-0.870
0.002,-0.077,0.346
0.031,0.009,-0.026
-0.017,0.028,0.149
0.002,0.047,-0.526
0.069,-0.029,-0.599
-0.007,0.066,-0.767
0.022,-0.087,0.635
0.031,0.028,-0.180
-0.036,0.028,-0.592
-0.007,0.028,0.140
-0.007,-0.001,0.382
0.022,-0.096,0.866
0.069,-0.049,-0.054
-0.007,0.038,-0.087
0.050,0.009,-0.867
-0.084,0.028,0.234
0.069,-0.058,-0.057
0.002,0.018,-0.314
-0.007,0.018,0.159
0.079,-0.039,-0.739
-0.036,-0.010,0.733
-0.065,0.028,0.522
0.012,0.028,-0.544
-0.017,0.018,0.271
0.022,0.028,-0.537
-0.065,-0.001,0.816
-0.017,0.038,-0.433
-0.065,0.028,0.538
0.002,-0.010,0.290
0.002,0.038,-0.541
-0.017,0.018,0.039
0.022,0.018,0.880
-0.017,-0.001,0.274
0.002,0.066,-0.333
-0.007,-0.068,0.223
-0.055,-0.010,0.623
0.012,0.028,0.173
0.031,0.018,0.743
-0.026,0.028,-0.204
0.031,0.009,0.277
0.012,-0.010,0.264
-0.103,-0.001,0.809
-0.036,-0.087,0.907
-0.017,-0.010,0.356
0.079,-0.039,-0.390
0.002,0.038,-0.303
0.069,-0.029,-0.736
0.060,-0.020,-0.599
0.002,0.018,-0.086
-0.045,0.009,0.830
0.012,0.038,0.388
-0.055,0.018,0.629
0.012,-0.087,0.867
-0.007,-0.077,0.847
0.089,0.162,-0.587
-0.065,-0.010,0.651
-0.017,0.009,0.259
0.079,-0.039,-0.509
-0.007,0.076,-0.587
0.022,-0.020,-0.551
0.012,0.018,0.141
-0.007,-0.010,0.508
-0.026,-0.020,0.656
0.050,0.114,-0.978
0.012,0.009,0.033
-0.055,0.009,0.649
0.041,0.018,-0.964
0.022,0.018,-0.760
0.050,-0.020,-0.481
0.022,0.047,-0.541
-0.017,0.038,-0.659
0.012,0.018,0.193
-0.007,-0.096,0.237
0.012,-0.020,-0.073
0.002,0.009,-0.086
-0.045,-0.010,0.847
-0.007,0.028,0.268
-0.026,0.028,-0.069
0.012,-0.115,0.386
-0.065,0.009,0.648
-0.026,0.028,-0.093
-0.017,0.028,0.140
-0.074,-0.029,0.741
-0.007,-0.001,0.030
-0.084,-0.039,0.609
-0.026,0.018,0.022
0.012,-0.010,0.149
-0.007,-0.087,0.224
-0.007,0.018,-0.540
-0.065,0.028,0.812
0.002,0.038,-0.637
0.002,-0.087,0.128
0.041,-0.001,-0.303
0.002,0.018,-0.293
0.022,0.009,-0.179
0.022,0.018,0.043
-0.065,0.018,0.787
-0.007,0.038,-0.417
0.012,-0.001,0.051
0.079,-0.029,-0.713
-0.017,0.028,-0.893
-0.026,0.009,0.049
-0.045,-0.010,0.840
0.002,0.047,-0.763
0.002,0.009,-0.197
0.031,-0.001,-0.635
-0.007,0.028,-0.316
0.002,0.047,0.054
0.012,0.028,-0.844
-0.017,0.028,0.036
-0.007,0.038,-0.315
0.022,0.047,-0.953
-0.036,-0.077,0.904
-0.017,-0.001,0.052
0.002,-0.096,0.845
-0.017,-0.001,-0.400
-0.026,-0.001,0.845
0.031,0.018,-0.408
-0.007,-0.001,-0.027
0.002,0.009,-0.294
-0.036,0.028,-0.090
0.012,0.028,-0.297
-0.026,0.028,0.020
0.041,0.009,-0.963
-0.017,0.028,0.043
-0.026,0.009,0.279
-0.026,-0.106,0.464
-0.017,0.009,-0.185
0.060,-0.029,-0.625
0.002,0.018,-0.197
-0.007,0.047,-0.656
0.069,-0.049,-0.392
0.012,-0.115,0.687
-0.017,0.009,0.296
0.069,-0.058,0.058
0.041,0.009,-0.630
0.002,0.028,-0.655
0.002,-0.077,0.125
-0.045,-0.001,0.512
-0.007,0.018,-0.182
0.022,0.018,-0.194
0.022,-0.049,0.302
0.002,-0.020,0.548
0.079,-0.049,-0.512
-0.017,0.018,-0.453
-0.026,-0.001,0.822
-0.055,-0.001,-0.103
0.002,0.018,0.260
-0.132,-0.001,0.890
0.012,0.028,-0.527
-0.065,0.009,0.812
-0.084,0.009,0.856
-0.007,0.028,0.036
0.022,0.009,0.277
0.022,-0.106,0.736
0.022,-0.096,0.733
0.012,0.009,0.190
0.041,-0.077,0.407
-0.017,-0.077,0.341
-0.065,0.057,-0.958
0.069,0.057,-0.965
-0.017,0.038,0.137
0.012,0.047,-0.541
-0.026,0.095,-0.779
0.002,-0.077,0.301
0.050,-0.001,-0.756
0.031,0.038,-0.627
-0.017,0.018,0.141
-0.017,0.009,0.141
-0.007,0.028,-0.414
-0.007,0.028,0.025
-0.017,0.009,-0.582
-0.026,0.018,-0.432
-0.007,0.028,-0.530
-0.093,-0.001,0.575
0.031,0.066,0.321
-0.045,-0.001,0.744
-0.045,-0.010,0.741
-0.065,0.009,0.755
0.012,-0.058,-0.103
0.022,0.009,-0.532
0.002,-0.106,0.686
0.002,0.009,0.143
-0.017,0.028,-0.090
-0.055,-0.010,0.845
-0.007,0.018,0.258
0.012,0.009,-0.310
0.041,0.009,-0.647
0.050,-0.020,-0.505
-0.007,-0.068,0.014
-0.007,0.018,0.153
-0.026,0.028,-0.138
-0.007,-0.001,0.258
0.022,0.018,-0.520
-0.045,0.009,-0.443
0.089,-0.039,-0.725
0.012,0.028,-0.408
-0.017,0.028,-0.316
0.012,0.018,-0.180
0.022,-0.020,-0.276
0.022,0.018,-0.297
-0.065,0.018,-0.464
0.089,-0.039,-0.835
0.012,-0.068,0.620
-0.017,-0.029,-0.107
-0.017,-0.001,0.030
-0.065,-0.049,0.497
0.031,0.047,-0.974
-0.017,0.018,-0.318
-0.026,-0.115,0.863
0.012,-0.096,0.749
0.050,-0.001,-0.644
-0.045,-0.087,0.908
-0.017,0.018,0.255
0.069,0.047,-0.870
0.022,0.018,0.735
-0.017,0.028,-0.092
-0.017,0.009,0.270
0.089,-0.039,-0.835
-0.055,-0.020,0.854
0.002,0.018,-0.068
-0.007,0.009,0.259
0.012,-0.106,0.851
0.069,-0.049,-0.280
-0.007,0.009,0.288
-0.026,-0.001,0.214
-0.007,-0.068,0.498
0.022,0.028,0.767
0.002,-0.001,0.086
-0.103,-0.010,0.629
0.002,-0.096,0.469
-0.017,-0.001,0.370
0.031,0.009,0.277
0.002,0.018,0.386
0.031,-0.001,-0.746
-0.007,0.018,-0.654
-0.007,0.018,0.040
0.041,-0.010,-0.752
0.012,-0.115,0.583
0.012,-0.020,0.159
0.002,0.076,-0.671
-0.007,0.028,-0.091
0.002,0.018,-0.408
0.002,0.009,-0.182
-0.007,0.009,-0.291
-0.007,-0.068,0.002
-0.093,-0.020,0.534
0.012,-0.096,0.733
0.012,0.028,-0.764
0.041,-0.039,-0.056
0.041,-0.001,-0.408
-0.045,-0.001,0.634
0.012,0.018,0.900
-0.007,0.047,-0.875
0.022,0.018,-0.402
-0.007,-0.068,0.529
-0.007,0.009,0.274
0.012,0.009,-0.393
-0.017,-0.077,0.111
0.002,0.009,0.045
0.041,0.009,-0.855
-0.026,-0.087,0.793
0.002,-0.001,-0.177
-0.007,0.009,0.141
0.050,-0.001,-0.866
-0.045,0.009,0.871
0.041,-0.096,0.190
-0.026,0.028,0.477
-0.017,0.009,0.144
-0.036,0.038,0.020
-0.017,0.009,-0.203
0.022,0.018,-0.297
0.022,0.009,-0.645
-0.007,0.028,-0.433
-0.007,-0.068,0.195
-0.017,0.028,0.026
0.079,-0.039,-0.488
0.002,0.028,-0.524
0.060,-0.010,-0.854
0.022,0.038,-0.798
-0.017,0.038,0.252
0.031,-0.001,-0.644
0.022,0.038,-0.662
0.041,0.028,0.565
-0.007,0.018,0.026
0.050,0.028,-0.520
0.031,-0.020,-0.180
0.012,0.038,-0.408
-0.007,-0.049,-0.000
0.002,-0.001,0.387
0.002,0.028,-0.078
-0.045,-0.001,0.705
-0.055,-0.029,0.591
0.002,0.028,-0.545
-0.036,0.085,-0.455
-0.065,-0.020,0.732
-0.007,-0.068,0.529
0.069,-0.068,-0.058
-0.007,-0.077,0.111
-0.026,0.028,-0.410
-0.026,-0.115,0.874
0.002,0.143,-0.383
0.012,0.009,-0.069
0.002,-0.001,0.049
0.022,0.018,-0.312
-0.017,0.028,-0.202
-0.074,0.018,-0.477
0.022,0.009,-0.059
-0.026,-0.115,0.453
-0.026,0.018,-0.059
0.012,0.028,-0.297
0.002,-0.096,0.354
-0.007,0.028,-0.658
-0.036,-0.001,-0.066
0.002,0.018,0.053
0.069,-0.029,-0.508
0.012,0.028,-0.747
-0.055,-0.010,0.596
0.002,0.009,-0.294
-0.026,-0.087,0.681
0.069,-0.058,0.078
0.031,0.018,0.540
0.041,-0.001,-0.522
0.012,-0.096,0.863
0.050,-0.001,-0.756
0.002,-0.106,0.702
0.002,-0.020,0.343
0.069,-0.058,-0.037
-0.026,0.018,0.268
-0.017,0.028,0.255
-0.036,-0.115,0.900
0.050,-0.001,-0.633
0.031,-0.020,-0.189
0.069,-0.029,-0.736
-0.065,-0.020,0.233
0.022,0.018,-0.185
-0.026,0.028,0.381
-0.026,0.038,0.365
-0.026,-0.106,0.573
-0.045,-0.010,0.620
-0.055,0.047,0.467
0.031,-0.096,0.623
-0.017,0.018,-0.069
0.022,0.085,-0.110
0.022,0.028,0.550
0.041,0.124,-0.481
-0.074,0.018,0.810
0.002,0.018,-0.068
-0.007,0.018,-0.074
-0.055,-0.020,-0.006
-0.026,0.047,0.138
-0.074,-0.001,0.861
-0.045,-0.010,0.854
-0.026,0.009,0.480
-0.074,-0.029,0.327
-0.017,0.009,0.479
0.012,0.076,-0.737
-0.065,-0.020,0.670
0.022,0.018,-0.840
-0.007,0.028,-0.200
-0.055,-0.001,0.835
-0.007,-0.001,0.497
0.069,-0.049,-0.054
0.060,-0.068,0.181
-0.017,-0.058,0.114
-0.017,0.009,0.284
0.012,0.018,-0.195
-0.007,-0.001,0.045
0.002,-0.096,0.345
0.022,0.009,0.215
0.022,0.018,0.030
0.022,0.018,-0.840
-0.007,0.018,-0.200
-0.007,0.018,0.139
-0.017,-0.077,0.709
-0.017,0.009,0.296
-0.026,-0.106,0.798
-0.036,-0.010,0.824
-0.007,0.038,-0.508
0.002,0.009,-0.173
0.012,0.018,-0.072
-0.074,0.018,0.834
0.031,0.057,-0.768
0.069,-0.058,-0.257
0.031,0.018,-0.964
0.022,0.018,-0.425
-0.017,0.018,0.026
-0.017,-0.039,-0.025
-0.007,0.047,-0.734
0.031,0.038,-0.806
-0.007,0.057,0.075
-0.007,0.018,0.271
0.012,0.018,0.193
-0.007,0.038,-0.643
-0.026,-0.106,0.791
-0.017,-0.077,0.123
-0.007,0.028,-0.176
0.089,-0.039,-0.621
0.031,0.028,-0.652
-0.007,0.018,0.267
0.002,-0.001,-0.397
0.069,-0.020,-0.687
0.002,0.028,-0.529
0.069,-0.058,-0.141
-0.007,-0.010,0.374
0.012,-0.010,0.171
0.012,-0.010,0.160
0.012,0.047,-0.506
0.012,-0.096,0.232
0.022,0.018,-0.327
-0.045,-0.001,0.744
0.012,0.018,-0.313
0.031,-0.001,-0.530
-0.045,-0.001,-0.728
-0.065,0.009,0.738
-0.017,0.018,-0.200
0.060,-0.010,-0.730
-0.055,-0.010,0.820
0.022,-0.049,-0.102
0.012,-0.115,0.346
0.041,-0.068,0.281
-0.007,0.018,-0.088
0.012,0.018,-0.084
-0.084,-0.020,0.704
0.002,0.009,-0.310
-0.007,-0.039,-0.109
-0.065,0.018,0.521
-0.007,0.009,-0.067
0.050,-0.068,0.182
-0.017,0.018,0.378
-0.007,0.009,-0.360
-0.007,0.028,-0.302
0.079,-0.049,-0.487
-0.017,0.038,-0.894
-0.007,0.018,-0.290
-0.055,0.009,0.700
0.022,-0.096,0.749
0.022,0.038,-0.654
-0.065,0.009,-0.224
-0.007,0.009,0.027
-0.007,-0.001,0.501
0.031,0.018,-0.421
0.069,-0.020,-0.621
-0.026,0.018,-0.182
0.031,-0.020,-0.189
0.022,-0.096,0.848
-0.007,0.018,-0.312
0.079,-0.029,-0.849
0.031,0.009,-0.744
0.031,-0.001,0.123
-0.017,0.018,-0.185
0.031,0.028,-0.538
-0.007,0.028,-0.076
0.012,0.028,-0.764
0.002,0.038,-0.987
-0.045,-0.001,0.593
-0.017,0.028,0.361
0.050,-0.058,0.168
0.002,0.018,0.494
-0.007,-0.001,0.396
-0.007,0.028,-0.076
-0.045,0.009,0.821
0.002,-0.096,0.585
0.022,0.018,-0.082
-0.055,-0.010,0.706
-0.026,0.028,0.147
0.002,-0.020,-0.569
0.041,-0.068,0.295
-0.017,-0.077,0.245
-0.007,-0.068,0.111
0.002,0.009,0.368
0.012,0.038,-0.428
0.031,0.038,-0.522
-0.017,0.018,0.485
-0.007,0.009,0.161
-0.026,-0.087,0.681
-0.017,0.009,0.422
0.002,-0.029,0.495
-0.055,-0.029,0.207
-0.007,0.009,-0.312
0.060,-0.010,-0.747
0.002,0.028,-0.632
0.002,0.028,-0.545
-0.045,-0.010,0.823
0.069,-0.029,-0.508
0.050,-0.001,-0.531
-0.026,0.028,0.367
-0.007,-0.001,-0.080
-0.017,-0.010,-0.037
-0.055,0.018,-0.914
0.079,-0.039,-0.848
-0.017,0.028,0.366
0.022,-0.001,0.802
0.069,-0.039,-0.492
0.079,0.133,-0.738
-0.074,-0.039,0.366
-0.045,-0.001,0.622
-0.036,0.009,0.118
0.089,-0.039,-0.849
0.002,-0.087,0.227
0.041,-0.010,0.356
0.022,0.018,-0.740
-0.017,0.028,-0.202
-0.026,0.018,0.253
-0.007,0.028,-0.642
-0.017,0.009,0.069
-0.007,0.018,-0.654
0.002,-0.010,0.265
0.002,0.028,-0.655
0.012,-0.001,-0.091
-0.007,0.066,-0.555
0.050,-0.029,-0.508
0.031,0.038,0.168
-0.045,0.018,0.518
0.041,0.143,0.022
-0.045,-0.001,0.818
0.050,0.009,-0.978
-0.045,-0.077,0.907
-0.026,0.009,0.291
-0.065,-0.001,0.848
-0.045,-0.001,0.850
-0.055,-0.001,0.858
-0.007,0.038,-0.754
-0.045,-0.010,0.733
-0.084,-0.010,0.360
0.069,-0.029,-0.625
-0.007,0.038,-0.766
-0.007,0.028,-0.544
-0.007,-0.001,0.053
0.012,-0.001,0.359
0.002,-0.087,0.858
0.041,0.028,-0.542
-0.007,0.028,-0.653
0.012,-0.010,0.298
0.069,-0.068,0.056
-0.007,0.009,0.481
0.002,0.038,-0.683
0.041,-0.039,-0.328
-0.017,0.028,0.377
-0.007,0.018,-0.074
0.050,0.009,-0.757
-0.065,0.038,0.013
-0.007,-0.001,-0.066
0.012,0.038,-0.749
-0.065,0.009,0.862
0.041,-0.010,-0.752
-0.026,0.028,-0.089
0.089,-0.058,-0.372
0.079,-0.049,-0.376
0.012,0.018,0.796
0.022,0.018,-0.512
0.050,-0.058,0.055
0.022,0.038,-0.393
-0.065,-0.010,0.707
-0.007,0.038,-0.070
0.079,-0.029,-0.623
0.002,0.047,-0.730
-0.017,0.028,-0.205
0.022,-0.039,-0.216
-0.017,0.018,-0.076
-0.007,0.009,0.045
0.002,0.018,0.369
-0.007,0.009,0.157
0.022,-0.096,0.620
-0.007,0.009,0.399
-0.017,-0.058,-0.000
0.079,-0.029,-0.623
0.022,0.009,0.114
0.069,-0.029,-0.847
0.012,0.018,-0.310
-0.065,0.038,0.811
-0.007,-0.001,0.372
0.022,-0.001,-0.290
0.002,0.028,0.029
0.041,0.009,-0.963
0.022,0.009,-0.645
-0.026,0.028,-0.320
0.002,0.018,0.270
0.050,-0.020,-0.620
0.089,-0.058,0.146
0.079,-0.039,-0.626
-0.007,-0.010,0.224
-0.026,-0.029,0.634
0.002,0.009,-0.515
0.022,0.047,0.666
0.031,-0.001,-0.052
-0.007,-0.010,0.262
0.012,-0.115,0.471
0.002,0.009,0.256
0.002,-0.087,0.116
0.060,-0.020,-0.845
-0.017,0.009,0.495
0.041,0.047,-0.808
0.002,-0.001,-0.081
-0.065,-0.010,0.848
-0.007,-0.010,0.224
0.012,-0.068,0.080
0.022,0.028,-0.746
-0.026,0.018,0.025
0.031,-0.001,0.123
-0.055,0.009,0.518
-0.055,-0.010,0.737
-0.103,-0.020,0.607
0.022,0.018,0.030
-0.065,0.028,0.633
-0.036,0.028,0.054
0.002,0.009,0.272
0.002,0.028,-0.454
0.041,-0.001,-0.865
-0.045,-0.029,0.237
-0.055,0.018,0.629
0.031,0.028,-0.660
-0.007,0.047,-0.845
0.012,0.066,-0.949
0.002,0.028,0.029
-0.026,0.018,-0.088
0.031,-0.087,0.621
-0.017,0.018,0.252
0.031,0.018,-0.395
0.002,0.028,-0.413
0.060,0.124,-0.989
0.012,0.066,-0.670
0.069,-0.049,-0.142
0.002,0.009,0.148
0.031,0.009,-0.282
-0.007,0.009,0.599
0.050,-0.001,-0.519
-0.093,-0.010,0.512
0.050,0.028,0.355
-0.017,0.038,0.374
0.012,0.018,0.276
-0.007,0.028,0.137
0.079,-0.039,-0.810
0.002,0.028,-0.072
0.012,0.018,0.128
0.012,0.018,-0.086
0.002,0.038,-0.864
-0.074,0.028,-0.792
-0.036,-0.096,0.565
0.041,0.009,-0.102
0.012,0.038,-0.425
0.002,0.028,0.036
0.079,0.018,-0.874
0.022,-0.049,-0.096
0.069,-0.029,-0.712
-0.007,0.018,-0.654
-0.007,0.038,-0.508
-0.007,0.018,-0.088
-0.045,0.047,0.469
0.002,-0.020,-0.559
-0.055,0.018,0.641
-0.065,0.028,-0.878
0.022,-0.106,0.885
-0.007,-0.001,-0.366
0.041,0.095,-0.554
0.002,0.038,-0.532
0.041,0.038,-0.847
-0.074,0.018,0.743
-0.017,-0.010,0.372
-0.017,0.009,-0.199
0.022,0.028,-0.522
-0.026,-0.001,0.144
-0.017,-0.049,-0.003
0.041,-0.001,-0.755
-0.007,0.018,0.491
-0.055,-0.010,0.856
-0.017,0.028,-0.089
0.002,0.018,-0.086
0.031,-0.001,-0.069
0.012,0.038,0.388
-0.007,0.038,-0.408
-0.007,-0.001,0.271
-0.007,-0.058,0.191
-0.074,0.018,0.757
0.079,-0.029,-0.737
0.050,0.009,-0.741
0.022,0.009,-0.059
