x,y,t
0.027,-0.014,-0.537
-0.040,0.005,-0.619
-0.011,-0.024,0.180
-0.031,0.005,0.789
-0.002,-0.004,0.533
-0.011,-0.014,-0.175
0.056,-0.014,-0.527
0.018,0.015,0.448
0.047,0.034,-0.197
0.047,-0.053,-0.801
-0.040,0.102,-0.843
0.047,-0.033,-0.880
0.027,0.005,-0.712
-0.011,-0.033,0.002
-0.011,-0.033,0.266
0.008,-0.024,0.087
0.018,-0.024,-0.705
0.066,0.005,-0.868
0.037,0.025,0.082
0.047,-0.014,-0.345
0.047,-0.024,-0.530
-0.011,0.015,0.708
0.008,-0.043,-0.357
-0.011,-0.033,-0.092
-0.011,-0.014,-0.091
0.008,-0.004,-0.170
0.008,-0.043,-0.273
-0.021,-0.024,-0.003
0.037,-0.024,-0.885
0.027,-0.033,-0.441
-0.040,0.005,0.523
0.037,0.063,-0.323
-0.002,0.005,0.787
0.104,0.025,-0.820
0.027,-0.033,-0.538
-0.002,-0.004,0.441
0.056,-0.014,-0.254
-0.031,0.005,0.703
-0.002,-0.004,0.870
0.037,-0.004,-0.615
-0.011,-0.024,-0.264
0.027,-0.014,-0.176
0.008,-0.004,-0.242
0.008,-0.014,-0.182
-0.011,-0.014,0.954
0.008,-0.033,0.086
0.037,-0.033,-0.707
-0.021,0.073,0.511
0.027,-0.033,-0.800
0.008,-0.033,-0.094
-0.011,0.063,-0.075
-0.011,-0.024,0.354
0.018,0.150,0.953
0.018,-0.024,-0.537
-0.031,-0.004,0.700
-0.002,-0.024,0.260
-0.002,-0.004,0.272
-0.069,-0.014,-0.625
-0.021,-0.014,0.614
-0.002,0.005,0.188
-0.002,-0.014,-0.265
-0.031,0.005,0.444
0.027,-0.053,-0.617
0.047,0.054,0.732
-0.021,-0.004,0.781
0.027,-0.024,-0.616
0.056,-0.014,-0.434
0.047,-0.033,-0.792
0.027,-0.053,-0.523
-0.011,-0.004,0.267
-0.002,0.005,0.176
0.008,-0.033,-0.348
-0.040,-0.014,-0.864
-0.050,0.034,-0.447
-0.021,-0.004,0.781
-0.021,-0.004,0.087
-0.011,-0.004,0.609
-0.011,-0.004,0.175
-0.002,-0.024,0.099
-0.021,0.015,0.789
0.008,0.034,0.123
-0.002,-0.014,-0.087
-0.031,0.015,-0.790
0.027,-0.024,-0.439
0.008,-0.043,-0.273
-0.011,-0.004,0.440
-0.002,-0.004,0.174
-0.069,0.082,0.391
-0.002,-0.033,-0.176
-0.011,0.005,0.621
-0.050,-0.033,-0.891
-0.040,0.034,0.816
0.008,-0.004,0.870
0.037,-0.043,-0.619
-0.011,0.015,-0.245
-0.021,0.102,0.018
0.037,0.073,-0.799
-0.011,-0.033,0.002
0.047,-0.024,-0.711
0.008,-0.004,0.261
0.008,-0.004,-0.183
-0.011,0.005,0.609
-0.002,-0.014,-0.441
-0.002,-0.024,0.262
0.027,-0.033,-0.886
0.037,-0.033,-0.489
0.056,-0.053,-0.883
-0.002,0.005,0.176
0.027,-0.024,-0.258
-0.002,-0.014,-0.048
0.018,-0.024,-0.445
-0.031,-0.004,0.528
-0.002,-0.024,0.010
0.008,-0.024,-0.530
-0.069,-0.014,-0.538
-0.002,0.015,0.953
-0.011,-0.004,0.865
0.018,-0.053,-0.450
-0.031,0.005,0.018
-0.021,0.005,0.781
0.037,0.044,-0.102
-0.002,-0.024,0.179
-0.002,-0.004,0.358
-0.021,-0.024,0.435
-0.011,0.073,0.604
-0.002,-0.024,0.441
0.018,-0.024,-0.532
-0.021,-0.024,0.349
0.008,-0.043,-0.532
-0.002,-0.014,-0.354
0.008,-0.014,-0.004
-0.021,-0.014,0.270
-0.021,-0.024,0.439
-0.021,-0.024,-0.169
-0.002,-0.033,-0.094
0.018,0.131,-0.377
0.066,-0.014,-0.879
-0.031,-0.004,0.442
0.008,-0.024,0.006
-0.002,-0.014,0.435
-0.002,-0.033,-0.442
-0.021,0.015,0.696
-0.011,-0.024,-0.264
-0.031,-0.014,0.961
0.018,-0.014,-0.360
-0.011,0.005,0.708
0.056,-0.053,-0.888
-0.002,0.054,0.915
-0.059,0.073,0.910
0.056,-0.014,-0.527
0.047,-0.014,-0.165
-0.050,0.025,-0.350
0.018,-0.004,0.278
-0.011,-0.004,0.619
-0.021,-0.033,0.350
0.037,0.082,-0.766
-0.002,0.092,-0.063
0.027,-0.043,-0.793
0.008,-0.004,0.886
-0.069,-0.004,-0.501
-0.011,0.005,0.441
0.056,-0.014,-0.349
-0.021,-0.004,0.263
0.047,-0.014,-0.349
0.018,-0.033,-0.451
-0.050,-0.014,-0.674
-0.031,0.005,0.703
-0.002,0.044,0.860
-0.002,0.015,0.867
-0.002,-0.014,0.090
-0.002,0.005,0.955
-0.011,-0.004,0.095
-0.002,-0.033,0.000
0.027,-0.024,-0.792
-0.031,0.092,-0.803
-0.021,-0.004,-0.001
-0.002,-0.004,-0.263
-0.011,-0.024,0.004
-0.031,-0.014,0.088
-0.059,-0.014,-0.615
0.037,-0.053,-0.712
-0.011,0.025,-0.522
0.037,-0.033,-0.707
0.027,-0.024,-0.798
-0.011,-0.024,0.267
-0.002,-0.004,0.694
0.008,-0.033,-0.445
-0.011,0.063,-0.075
-0.002,-0.043,-0.265
-0.011,-0.024,0.348
-0.011,-0.014,-0.003
0.056,0.025,-0.530
0.008,-0.033,-0.004
-0.031,-0.014,0.528
0.037,-0.043,-0.801
-0.021,-0.033,0.095
-0.002,-0.004,0.607
-0.011,-0.004,0.609
-0.069,0.082,0.972
0.008,-0.033,-0.362
-0.031,-0.014,0.521
-0.021,-0.024,0.608
-0.011,0.082,0.756
-0.011,0.015,0.449
-0.069,-0.004,-0.339
0.018,-0.024,-0.356
-0.040,0.034,0.816
0.047,-0.014,-0.528
-0.002,0.092,-0.063
-0.002,0.073,0.898
-0.002,-0.033,-0.094
-0.011,-0.004,-0.083
-0.021,-0.004,0.435
-0.002,-0.004,-0.082
-0.011,0.005,0.537
-0.011,-0.024,-0.447
-0.021,-0.033,0.181
0.056,-0.033,-0.888
-0.031,-0.004,0.351
-0.002,-0.033,-0.003
0.047,-0.024,-0.442
0.037,-0.024,-0.625
0.018,-0.024,-0.272
-0.021,0.005,0.438
0.027,-0.033,-0.865
0.008,-0.024,-0.174
-0.059,-0.014,-0.536
0.056,-0.004,-0.720
-0.031,-0.004,-0.877
-0.002,-0.014,0.967
-0.002,-0.033,-0.361
-0.021,-0.014,0.875
0.027,-0.024,-0.450
0.037,-0.004,-0.082
0.018,-0.014,-0.183
0.056,0.025,0.776
0.056,-0.043,-0.791
-0.011,-0.004,0.522
0.018,-0.024,-0.360
0.018,0.073,0.584
-0.011,-0.033,-0.182
-0.040,0.092,-0.923
0.047,0.082,-0.785
-0.002,-0.014,0.529
0.008,-0.004,0.624
-0.011,-0.024,0.174
-0.011,-0.004,-0.090
-0.050,0.005,-0.426
-0.021,-0.004,0.094
0.018,-0.024,-0.705
0.018,0.034,-0.759
-0.021,0.005,0.956
-0.021,0.102,0.018
-0.002,-0.024,0.271
-0.002,0.005,0.188
0.008,-0.004,0.886
-0.002,0.015,0.439
-0.011,-0.024,-0.264
-0.002,0.005,0.614
-0.002,-0.024,0.099
0.027,-0.033,-0.706
0.018,0.082,-0.580
-0.021,-0.014,0.181
0.027,-0.024,-0.709
-0.011,-0.033,-0.176
-0.040,-0.033,-0.345
-0.021,-0.014,0.349
0.066,-0.024,-0.705
-0.002,-0.024,-0.361
0.008,-0.004,0.276
-0.040,0.063,0.103
0.047,0.015,-0.481
-0.021,-0.004,0.182
-0.021,0.034,-0.170
-0.079,0.131,0.205
0.056,-0.014,-0.434
-0.021,0.034,0.879
-0.011,0.005,0.869
0.066,-0.024,-0.787
0.037,0.005,0.276
-0.002,-0.024,0.266
-0.050,-0.014,-0.890
-0.011,0.015,0.867
-0.011,-0.004,0.693
-0.059,-0.014,-0.711
-0.031,-0.014,0.788
0.047,-0.033,-0.613
-0.059,0.025,-0.155
0.027,-0.043,-0.533
-0.050,0.005,-0.533
-0.011,0.073,0.604
0.018,-0.014,-0.170
-0.059,0.025,-0.174
-0.059,0.102,0.926
0.047,-0.033,-0.702
-0.021,-0.024,-0.169
-0.031,0.005,-0.883
-0.040,-0.024,-0.877
0.008,0.025,-0.169
-0.011,0.005,0.349
0.027,-0.043,-0.799
0.047,-0.014,-0.522
-0.021,-0.004,0.088
0.008,0.015,-0.873
-0.002,0.005,0.692
-0.059,0.025,-0.084
-0.011,-0.024,-0.175
-0.011,-0.004,0.446
-0.031,0.005,0.885
-0.002,-0.033,-0.449
0.008,0.092,0.456
0.027,-0.024,-0.711
-0.021,-0.004,0.355
-0.011,-0.024,0.521
0.008,-0.004,0.362
-0.079,0.073,0.594
0.018,0.005,0.097
-0.002,-0.024,0.179
-0.059,0.092,0.373
-0.031,0.025,-0.866
-0.002,0.044,0.860
-0.021,-0.024,0.092
0.018,-0.043,-0.356
-0.011,-0.004,0.781
-0.002,0.005,0.609
-0.011,0.102,0.836
-0.021,-0.004,0.355
-0.011,-0.004,0.350
-0.002,0.044,0.860
-0.069,0.111,-0.505
-0.002,-0.024,-0.185
-0.031,0.082,0.776
-0.031,-0.014,0.961
-0.011,0.073,-0.172
-0.002,0.034,-0.433
0.037,-0.024,-0.881
-0.069,0.102,-0.575
-0.021,0.005,0.441
-0.002,0.005,0.437
0.037,0.005,-0.527
-0.031,-0.014,0.868
-0.021,0.063,-0.696
0.018,-0.033,-0.538
-0.011,-0.024,0.527
0.008,-0.024,-0.183
0.018,-0.014,-0.001
0.008,-0.033,-0.183
-0.011,-0.033,-0.270
-0.011,0.025,0.869
-0.021,-0.014,0.780
-0.050,0.034,-0.142
-0.011,0.005,0.438
-0.011,0.054,-0.555
-0.031,0.005,0.444
-0.059,0.025,-0.174
-0.002,0.005,-0.774
0.056,-0.014,-0.259
-0.002,-0.024,-0.260
-0.021,-0.004,0.263
-0.002,0.044,-0.344
-0.002,-0.014,0.521
-0.002,-0.024,-0.171
0.037,0.044,-0.777
-0.021,-0.033,-0.002
0.027,-0.014,-0.526
0.008,-0.033,-0.445
-0.011,-0.014,-0.003
-0.021,-0.004,0.955
-0.002,-0.033,0.085
-0.050,-0.014,-0.674
0.047,0.034,0.649
-0.050,-0.033,-0.745
0.018,0.092,-0.434
-0.031,0.005,0.178
-0.002,-0.004,-0.269
-0.011,-0.033,-0.092
0.037,-0.004,-0.157
-0.002,-0.033,-0.271
-0.059,-0.033,-0.889
-0.059,0.025,-0.084
-0.059,0.005,-0.447
0.076,0.025,-0.858
0.018,-0.014,-0.360
-0.011,-0.004,0.612
-0.059,0.092,0.373
-0.021,0.054,-0.391
-0.050,0.005,-0.616
-0.021,-0.004,0.521
-0.011,0.015,0.781
-0.011,-0.014,0.868
-0.021,-0.024,0.349
-0.002,-0.024,0.435
0.008,-0.033,-0.076
0.047,0.054,0.732
0.008,-0.004,-0.004
-0.011,0.005,0.954
0.008,-0.024,-0.441
-0.069,0.063,-0.442
0.037,0.025,-0.698
0.133,0.005,-0.912
-0.050,-0.014,-0.801
-0.050,0.092,-0.859
0.027,0.044,-0.779
0.047,0.025,0.777
-0.002,-0.014,-0.005
-0.002,0.054,0.013
0.008,-0.004,-0.170
-0.002,-0.014,0.955
-0.011,-0.033,-0.265
0.018,-0.004,0.096
-0.011,-0.014,0.873
-0.002,-0.004,0.358
0.018,-0.053,-0.450
-0.011,-0.033,0.179
0.037,0.015,0.839
-0.011,-0.014,0.349
-0.011,-0.014,0.094
-0.002,-0.014,0.617
0.018,-0.024,-0.527
-0.002,-0.004,-0.003
-0.031,0.005,0.869
0.027,0.034,0.622
-0.021,-0.024,0.868
0.027,-0.014,-0.449
-0.021,0.005,0.358
0.056,0.025,-0.254
0.018,-0.024,-0.440
0.037,-0.043,-0.625
0.047,-0.024,-0.611
0.008,-0.004,0.437
-0.002,-0.004,0.962
0.018,-0.014,-0.181
-0.002,-0.014,-0.265
-0.069,-0.014,-0.437
-0.011,0.082,0.756
-0.031,0.005,0.018
-0.040,0.005,-0.254
-0.002,-0.004,-0.181
0.076,-0.004,-0.240
0.008,0.025,-0.755
-0.021,-0.004,0.786
0.008,0.131,-0.130
-0.002,-0.024,-0.087
-0.069,-0.014,-0.521
-0.002,-0.033,-0.528
0.018,0.034,0.332
-0.002,-0.014,0.881
0.018,-0.024,-0.356
0.027,-0.014,-0.267
0.018,-0.033,-0.451
0.027,-0.033,-0.441
-0.021,0.005,0.695
-0.002,0.025,-0.557
-0.011,-0.033,0.091
0.018,-0.014,-0.001
0.047,-0.043,-0.711
-0.011,-0.024,0.085
0.018,-0.024,-0.527
0.047,-0.033,-0.801
-0.021,-0.033,0.350
-0.021,-0.004,0.268
0.047,-0.033,-0.792
-0.011,0.005,0.780
0.008,0.092,0.456
-0.011,-0.004,-0.090
-0.050,-0.014,-0.674
0.047,-0.014,-0.170
-0.031,-0.014,0.868
0.027,-0.014,-0.075
-0.002,0.025,-0.874
0.037,-0.024,-0.526
-0.031,-0.004,0.781
-0.011,-0.014,0.521
0.008,-0.024,-0.360
-0.021,-0.024,0.961
-0.069,0.092,0.816
-0.002,0.005,0.348
-0.069,0.092,0.816
-0.021,-0.004,0.182
-0.002,-0.014,0.521
-0.011,-0.024,0.434
-0.011,0.034,-0.608
-0.040,0.073,0.778
0.056,-0.053,-0.883
-0.021,-0.004,0.088
-0.021,-0.024,0.180
-0.011,-0.004,0.522
0.008,-0.004,0.610
0.027,0.054,-0.782
0.027,-0.014,0.016
0.056,0.025,-0.254
-0.011,0.092,0.346
0.018,-0.024,-0.449
0.008,-0.014,0.010
-0.011,-0.024,-0.093
0.066,0.015,0.543
0.037,0.025,0.082
-0.011,-0.004,0.273
0.008,0.131,-0.130
0.037,0.005,-0.892
0.037,-0.053,-0.888
0.018,-0.024,-0.089
0.008,-0.004,-0.358
-0.011,0.005,0.360
-0.050,0.015,-0.332
-0.040,0.073,-0.581
-0.002,0.082,0.529
0.018,-0.033,-0.271
-0.021,0.005,0.870
-0.002,-0.004,0.272
0.037,0.034,0.528
-0.011,-0.004,0.781
0.037,-0.004,-0.082
-0.011,0.015,0.534
-0.059,0.025,0.126
-0.021,0.005,0.611
0.008,-0.004,0.349
0.047,0.015,-0.260
-0.011,-0.033,0.354
-0.011,-0.004,0.267
0.037,0.005,-0.108
-0.011,-0.024,0.615
0.027,0.005,-0.347
-0.021,-0.033,0.087
0.037,0.082,-0.766
0.027,-0.053,-0.625
-0.011,-0.004,0.360
-0.021,0.005,-0.850
0.008,-0.033,-0.450
0.027,-0.014,0.005
0.018,-0.043,-0.618
-0.011,-0.033,-0.176
-0.011,0.005,0.520
0.008,-0.033,-0.532
-0.011,0.005,0.273
0.037,-0.033,-0.711
-0.011,-0.004,0.693
0.027,0.005,-0.347
-0.031,-0.014,0.875
-0.011,0.005,0.614
-0.002,-0.004,0.436
0.008,-0.024,-0.535
-0.011,0.015,-0.567
-0.069,-0.004,-0.501
-0.021,0.005,0.522
-0.059,0.054,-0.539
0.037,-0.043,-0.619
-0.059,0.005,-0.496
-0.031,-0.014,-0.857
-0.011,0.005,0.956
0.018,-0.004,-0.854
-0.002,-0.024,0.179
-0.011,0.015,0.620
-0.031,-0.004,0.961
-0.021,0.044,0.563
0.008,-0.014,0.224
-0.031,0.005,0.869
-0.002,-0.014,-0.183
-0.031,0.005,0.696
0.047,0.034,0.649
0.056,-0.033,-0.798
-0.011,-0.004,0.354
0.008,-0.014,-0.210
0.037,-0.004,-0.440
-0.021,-0.024,0.961
0.056,-0.014,-0.800
-0.021,0.005,-0.379
0.037,-0.024,-0.799
0.056,0.015,-0.587
-0.011,0.005,0.867
-0.069,-0.014,-0.450
-0.011,-0.014,-0.175
0.037,-0.014,-0.504
-0.079,0.063,0.889
-0.002,-0.004,0.358
-0.011,-0.014,0.780
-0.011,0.015,0.794
-0.021,0.102,0.018
0.047,0.054,0.732
-0.002,-0.004,0.433
-0.021,0.015,0.531
-0.011,-0.004,0.526
-0.059,0.082,-0.080
-0.031,0.005,0.523
-0.002,-0.024,0.441
-0.021,0.015,-0.879
-0.021,0.005,0.956
0.008,-0.024,-0.535
-0.069,0.054,0.924
-0.040,0.005,-0.498
0.008,0.025,-0.667
-0.021,0.005,-0.379
0.027,-0.033,-0.713
0.008,-0.024,0.006
0.037,-0.004,-0.440
-0.069,0.102,-0.575
-0.031,-0.004,0.522
0.008,-0.033,-0.094
0.018,-0.024,-0.618
0.027,-0.033,-0.358
0.027,0.054,-0.782
-0.021,-0.033,0.007
-0.031,-0.014,0.961
-0.002,0.005,0.868
-0.011,-0.014,0.349
0.037,0.034,0.783
0.056,-0.014,-0.438
-0.011,-0.014,-0.084
0.047,-0.024,-0.791
-0.050,-0.014,-0.713
-0.021,0.082,0.106
-0.002,-0.033,0.085
0.018,0.073,-0.567
-0.011,-0.033,0.085
-0.011,-0.024,-0.004
0.018,-0.043,-0.623
0.037,-0.053,-0.888
0.037,0.015,0.839
0.056,-0.014,-0.701
0.027,0.005,-0.347
0.018,-0.043,-0.361
-0.011,0.005,0.962
-0.002,-0.024,-0.094
-0.002,-0.024,0.099
-0.002,0.073,0.898
0.018,-0.024,-0.363
-0.002,0.005,0.707
-0.002,-0.033,-0.354
0.018,-0.014,-0.091
0.056,-0.043,-0.799
-0.021,0.015,0.876
0.008,0.025,-0.667
-0.011,-0.014,0.435
-0.040,0.005,-0.498
-0.002,-0.024,0.348
-0.002,-0.033,0.000
-0.050,0.063,-0.427
0.037,-0.033,-0.703
0.008,-0.053,-0.361
-0.021,-0.004,0.350
-0.079,0.073,0.935
-0.031,-0.004,0.961
-0.011,-0.004,0.695
-0.011,0.005,0.970
-0.011,-0.033,-0.003
0.162,-0.072,0.940
0.008,-0.033,-0.440
0.027,-0.033,-0.618
0.037,-0.004,-0.901
-0.059,0.111,0.896
-0.011,-0.014,0.608
0.018,0.015,-0.868
0.047,0.044,-0.091
0.008,-0.033,-0.356
0.027,-0.043,-0.799
-0.021,-0.004,0.873
0.008,-0.033,-0.185
-0.021,-0.014,0.354
-0.031,0.073,0.968
0.056,0.005,-0.748
-0.002,-0.004,0.261
-0.002,-0.014,0.608
-0.011,-0.004,0.348
-0.002,-0.014,0.617
0.018,-0.043,-0.532
0.008,-0.014,0.010
0.027,-0.033,-0.788
-0.050,-0.033,-0.870
0.018,-0.024,-0.360
0.027,0.054,0.514
-0.002,-0.004,0.875
-0.002,-0.033,-0.092
-0.011,-0.024,0.267
-0.002,0.015,0.439
-0.011,-0.014,0.954
-0.002,-0.033,-0.182
-0.002,-0.024,-0.814
0.027,0.005,-0.347
0.066,-0.033,-0.787
-0.021,-0.024,0.961
-0.021,0.005,0.963
-0.002,0.063,-0.928
-0.002,-0.014,-0.271
-0.069,-0.004,-0.339
-0.002,0.005,0.453
0.066,0.005,-0.868
0.008,-0.014,-0.082
0.008,-0.043,-0.357
-0.011,-0.033,0.179
-0.040,-0.033,-0.889
-0.031,0.073,-0.017
-0.021,0.005,0.529
0.008,-0.004,-0.170
0.076,-0.033,-0.875
0.027,0.063,0.826
0.037,0.015,-0.348
-0.011,-0.024,0.348
-0.011,-0.004,0.086
0.037,0.073,-0.799
-0.050,0.102,-0.787
-0.002,0.015,0.801
0.027,-0.033,-0.449
0.047,-0.024,-0.442
-0.021,-0.024,0.262
-0.002,-0.033,-0.268
-0.011,-0.004,0.261
-0.011,0.054,-0.555
-0.002,-0.033,-0.092
0.027,-0.024,-0.616
-0.002,0.005,0.276
0.008,-0.053,-0.361
-0.031,0.063,0.958
-0.011,-0.024,0.434
-0.002,0.054,0.915
0.008,-0.014,0.262
0.008,-0.033,-0.092
0.037,-0.024,-0.799
-0.011,-0.033,0.262
-0.011,-0.004,0.693
-0.011,0.005,0.185
-0.011,0.005,0.883
-0.002,-0.014,0.183
-0.021,0.005,0.701
0.037,-0.043,-0.713
-0.021,-0.004,0.608
0.027,-0.043,-0.799
-0.050,-0.014,-0.858
0.008,-0.024,-0.272
-0.021,-0.014,0.526
-0.021,-0.004,0.441
0.018,-0.004,0.181
0.008,-0.004,0.610
0.008,-0.014,0.103
-0.031,0.082,0.050
0.027,-0.024,-0.176
-0.002,-0.004,0.261
0.008,-0.014,-0.273
0.018,-0.024,-0.445
-0.002,0.082,-0.040
-0.002,-0.024,0.085
-0.031,0.005,0.789
-0.011,-0.024,0.085
-0.011,-0.014,0.521
-0.011,-0.004,0.436
0.056,-0.014,-0.701
-0.002,-0.004,-0.003
-0.011,-0.004,0.188
0.056,-0.033,-0.789
-0.021,-0.004,0.786
0.008,-0.033,-0.537
0.018,-0.014,-0.362
0.037,0.025,-0.698
-0.002,0.005,0.969
-0.040,0.005,-0.699
-0.021,-0.024,0.086
-0.002,0.005,0.695
-0.021,-0.004,0.694
0.076,-0.004,-0.916
0.027,-0.053,-0.702
-0.002,-0.014,0.608
0.008,0.025,0.349
-0.002,0.015,0.953
-0.059,0.025,-0.084
0.056,-0.014,-0.169
0.008,-0.004,0.174
-0.021,0.063,0.848
-0.050,0.005,-0.612
-0.002,-0.043,-0.184
-0.002,-0.014,0.881
-0.002,-0.033,-0.536
-0.002,-0.004,0.185
-0.021,0.015,0.789
0.037,-0.024,-0.535
-0.059,0.073,0.727
0.008,-0.024,-0.264
0.008,0.054,-0.647
0.018,-0.024,-0.263
0.018,-0.024,-0.263
-0.021,-0.014,0.963
-0.031,-0.014,0.521
-0.002,0.015,0.262
0.027,-0.024,-0.711
0.008,-0.033,-0.275
-0.079,0.092,0.135
0.056,-0.033,-0.879
0.018,-0.043,-0.618
-0.002,-0.033,-0.178
-0.031,-0.004,0.528
-0.002,0.005,0.952
-0.040,0.102,-0.714
0.008,-0.033,-0.076
-0.021,-0.004,0.868
0.047,-0.024,-0.351
0.027,0.015,-0.693
-0.021,0.005,0.790
0.066,-0.024,-0.705
0.047,-0.043,-0.704
-0.011,-0.024,0.180
-0.011,0.005,0.435
-0.031,-0.004,0.436
-0.050,0.015,-0.332
-0.002,0.092,0.485
-0.011,-0.004,0.880
0.037,-0.033,-0.887
0.027,-0.043,-0.538
0.008,-0.004,-0.358
-0.031,-0.004,0.355
-0.002,0.054,0.013
0.047,-0.033,-0.801
-0.059,0.102,0.926
0.008,0.025,-0.667
0.008,-0.004,0.610
0.008,-0.024,-0.360
-0.011,0.044,-0.167
0.008,-0.033,-0.450
-0.011,0.005,0.869
-0.069,0.121,-0.427
-0.021,0.005,0.695
0.027,-0.043,-0.620
-0.011,-0.004,0.086
0.056,0.005,-0.616
0.056,-0.053,-0.883
0.018,0.140,0.902
0.018,-0.024,-0.363
-0.021,-0.024,0.180
-0.002,-0.024,-0.003
-0.031,0.063,0.998
-0.002,-0.014,0.881
0.008,-0.043,-0.537
0.008,-0.043,-0.450
-0.031,-0.004,0.695
-0.011,-0.033,0.262
0.008,0.034,-0.583
-0.021,-0.024,0.175
0.027,-0.033,-0.711
0.066,0.034,0.873
-0.002,-0.024,-0.355
0.037,-0.033,-0.625
0.008,-0.004,0.174
-0.059,0.111,0.896
-0.031,-0.004,0.700
0.027,-0.053,-0.712
0.008,-0.043,-0.267
0.018,0.005,-0.179
-0.021,-0.024,0.868
-0.011,-0.004,0.698
-0.021,-0.004,0.182
0.018,-0.014,-0.351
0.008,-0.024,-0.264
0.056,-0.033,-0.879
-0.011,-0.024,0.440
-0.002,-0.053,-0.182
-0.021,-0.014,0.954
0.018,-0.024,-0.709
0.027,0.034,-0.839
0.008,0.025,-0.755
-0.002,-0.014,-0.005
-0.011,0.015,0.437
0.056,0.025,-0.530
-0.002,0.073,0.137
-0.021,-0.024,-0.003
0.056,0.015,-0.447
-0.031,-0.004,0.442
-0.021,0.015,0.968
-0.031,0.005,0.869
0.047,-0.014,-0.595
-0.011,0.005,0.438
0.027,0.063,-0.755
0.018,0.082,-0.580
0.008,-0.033,-0.448
0.076,-0.004,-0.824
0.047,-0.043,-0.794
0.008,-0.004,0.011
-0.002,0.015,0.970
0.027,-0.033,-0.358
0.008,0.063,0.243
-0.011,-0.033,0.085
-0.011,0.015,0.608
-0.011,-0.033,-0.003
-0.021,-0.014,0.442
-0.031,-0.004,0.955
-0.002,-0.033,-0.273
0.027,-0.014,-0.168
-0.021,0.044,0.009
0.008,-0.014,-0.264
0.008,0.005,-0.788
0.047,-0.004,-0.439
0.008,0.005,0.177
-0.002,-0.024,0.002
-0.002,0.005,0.614
