x,y,t
0.080,-0.087,0.294
0.039,-0.112,0.237
-0.035,-0.071,0.096
0.171,-0.095,0.388
-0.209,-0.046,-0.251
0.039,-0.004,0.042
0.122,-0.079,0.418
0.122,-0.004,0.533
0.023,-0.062,0.095
-0.118,0.004,-0.373
-0.209,0.012,-0.380
0.312,-0.071,0.399
0.122,-0.095,0.263
-0.118,0.020,-0.089
0.039,-0.021,0.125
0.031,0.078,-0.243
0.097,-0.054,0.107
0.122,-0.021,0.105
-0.291,0.086,-0.633
-0.233,0.070,-0.466
-0.019,0.111,-0.141
0.163,-0.104,0.615
-0.151,0.020,-0.223
0.493,-0.104,0.644
-0.291,0.111,-0.526
0.130,-0.029,0.277
-0.002,-0.046,0.119
0.279,-0.128,0.632
-0.068,0.078,-0.317
-0.283,0.177,-0.516
0.196,-0.087,0.505
-0.002,-0.037,-0.127
0.089,0.020,0.252
-0.151,0.086,-0.225
0.056,-0.004,0.304
0.072,-0.071,0.037
-0.291,0.136,-0.623
0.221,-0.170,0.605
-0.225,0.111,-0.349
0.105,-0.161,0.359
-0.126,0.111,-0.484
-0.225,0.029,-0.494
0.105,-0.087,0.247
-0.242,0.177,-0.722
0.056,-0.062,0.095
0.113,0.004,0.374
0.130,0.029,0.099
-0.035,0.103,-0.048
0.279,-0.062,0.355
0.023,0.012,-0.139
0.444,-0.079,0.631
0.179,-0.112,0.576
0.056,0.012,-0.030
0.014,-0.062,-0.097
0.353,-0.112,0.702
-0.258,0.037,-0.195
-0.176,0.119,-0.714
-0.143,0.119,-0.477
-0.126,0.004,-0.283
0.031,-0.128,-0.125
0.138,-0.128,0.396
-0.225,0.161,-0.727
0.262,-0.037,0.661
-0.101,-0.013,-0.234
-0.101,-0.021,-0.042
0.155,-0.071,0.269
0.039,0.020,0.228
-0.266,0.128,-0.391
-0.010,-0.079,0.096
-0.217,0.144,-0.429
-0.019,-0.079,0.140
0.179,-0.071,0.322
-0.052,-0.095,-0.004
0.196,-0.004,0.239
-0.093,0.045,-0.232
-0.101,-0.021,-0.097
-0.109,0.086,-0.191
0.254,-0.029,0.423
0.295,-0.071,0.454
-0.027,-0.054,0.093
-0.275,0.078,-0.383
0.113,-0.071,0.188
-0.258,0.136,-0.311
0.113,-0.029,0.174
-0.299,0.119,-0.501
-0.118,0.103,-0.468
-0.010,0.078,-0.152
-0.109,-0.013,-0.254
-0.266,0.070,-0.490
0.204,-0.145,0.618
-0.035,0.029,-0.065
-0.035,-0.046,0.109
-0.101,0.004,-0.173
0.080,0.020,0.169
0.204,-0.087,0.384
-0.076,-0.004,-0.168
0.080,0.029,0.093
0.031,-0.095,0.230
0.254,-0.004,0.496
0.262,-0.112,0.658
-0.060,0.078,-0.193
0.254,0.004,0.514
-0.068,-0.071,0.056
0.014,-0.137,0.235
0.105,-0.071,0.358
-0.093,-0.013,-0.174
0.138,-0.095,0.542
-0.143,0.111,-0.500
-0.085,0.128,-0.367
0.312,-0.054,0.629
0.246,-0.037,0.464
-0.093,0.136,-0.487
0.361,-0.054,0.601
-0.250,-0.004,-0.450
0.072,-0.128,0.349
-0.192,0.119,-0.485
0.179,-0.120,0.530
0.031,-0.037,0.075
-0.176,0.020,-0.354
-0.076,-0.112,0.005
-0.184,0.111,-0.374
0.014,-0.004,-0.123
0.089,-0.054,0.362
-0.027,0.103,-0.340
0.295,-0.079,0.473
0.014,0.103,-0.194
-0.275,0.029,-0.364
0.122,-0.145,0.396
-0.035,-0.004,-0.133
0.279,-0.112,0.625
0.014,0.103,-0.011
0.312,-0.071,0.547
-0.085,0.020,-0.260
-0.159,0.103,-0.320
0.171,-0.037,0.246
0.402,-0.037,0.653
0.023,-0.071,0.325
0.163,-0.112,0.398
-0.002,-0.120,0.134
0.146,-0.004,0.132
-0.109,0.062,-0.019
0.105,-0.120,0.395
0.171,-0.095,0.529
0.072,0.045,-0.021
-0.200,0.144,-0.587
0.204,-0.120,0.586
-0.233,0.029,-0.597
-0.027,0.062,-0.262
0.295,-0.079,0.385
0.163,-0.037,0.223
0.072,0.029,-0.053
-0.143,0.037,-0.206
0.287,-0.029,0.584
-0.283,0.095,-0.444
-0.159,0.020,-0.187
-0.184,0.095,-0.439
0.237,-0.054,0.380
-0.060,0.070,-0.375
0.468,-0.037,0.691
-0.217,0.045,-0.267
-0.118,-0.029,-0.228
-0.275,0.144,-0.731
-0.052,-0.062,0.096
0.155,-0.071,0.517
-0.200,0.111,-0.399
-0.019,0.053,-0.019
-0.283,0.169,-0.836
-0.109,0.136,-0.475
0.056,-0.054,0.322
0.023,-0.087,0.373
0.113,-0.153,0.380
0.237,-0.062,0.404
-0.283,0.053,-0.396
0.097,0.004,0.026
0.080,-0.104,0.337
0.006,-0.071,0.141
-0.217,0.161,-0.704
0.014,0.086,-0.131
0.320,-0.054,0.655
-0.126,0.020,-0.242
-0.258,0.152,-0.798
-0.242,0.144,-0.301
-0.225,0.029,-0.296
-0.258,0.053,-0.584
0.155,-0.054,0.219
-0.019,-0.013,-0.043
-0.283,0.152,-0.507
-0.060,0.053,0.006
-0.143,-0.062,-0.063
0.072,-0.112,0.253
0.369,-0.087,0.684
-0.002,0.103,-0.171
0.179,-0.104,0.689
0.171,-0.062,0.472
0.295,-0.021,0.534
-0.019,0.086,-0.361
0.089,-0.087,0.338
-0.184,0.095,-0.314
-0.167,0.103,-0.491
-0.118,-0.013,-0.043
0.072,-0.087,0.468
-0.002,0.004,0.055
-0.101,0.012,-0.311
-0.258,0.053,-0.398
-0.002,0.045,0.187
-0.109,0.053,-0.153
-0.143,0.020,-0.433
-0.200,0.053,-0.482
0.080,0.020,0.329
-0.217,0.119,-0.470
0.320,-0.054,0.519
-0.184,0.111,-0.127
0.270,-0.037,0.680
-0.176,0.119,-0.614
-0.275,-0.004,-0.473
-0.167,0.045,-0.341
0.130,-0.004,0.168
0.023,-0.128,0.126
-0.200,0.095,-0.344
0.171,-0.112,0.497
-0.324,0.144,-0.648
-0.068,0.103,-0.175
0.064,0.029,0.262
-0.035,-0.071,0.239
0.080,-0.071,0.332
-0.184,-0.013,-0.348
-0.085,-0.095,-0.108
-0.167,-0.037,-0.113
0.047,-0.137,0.246
-0.242,0.020,-0.260
-0.242,0.177,-0.837
0.031,0.037,-0.211
0.196,-0.104,0.391
-0.010,0.012,-0.105
-0.101,-0.021,-0.016
0.105,-0.046,0.214
-0.200,0.053,-0.299
0.262,-0.112,0.620
-0.217,0.037,-0.477
0.287,-0.062,0.584
-0.043,-0.013,0.068
0.097,-0.046,0.134
0.361,-0.112,0.583
0.196,-0.087,0.672
0.336,-0.137,0.594
-0.258,0.136,-0.489
-0.027,-0.054,0.206
0.179,-0.145,0.610
-0.068,-0.046,0.085
0.378,-0.095,0.604
-0.109,0.029,-0.293
0.056,-0.029,0.117
-0.283,0.095,-0.614
-0.068,0.078,-0.451
-0.200,0.020,-0.257
0.312,-0.062,0.611
0.047,0.020,-0.235
0.196,-0.104,0.492
0.031,0.029,-0.071
-0.118,-0.013,-0.273
0.188,-0.112,0.516
0.130,-0.137,0.471
0.031,-0.095,0.360
0.163,-0.104,0.592
0.056,-0.021,-0.021
-0.176,0.103,-0.603
-0.126,0.053,0.133
0.014,0.012,-0.073
0.006,-0.054,0.022
0.254,-0.145,0.632
-0.283,0.053,-0.473
-0.019,-0.021,-0.127
0.279,-0.062,0.564
-0.010,0.037,-0.133
-0.068,0.078,-0.350
0.270,-0.021,0.466
-0.242,0.037,-0.309
-0.176,0.086,-0.296
-0.019,0.111,-0.194
0.171,-0.161,0.478
-0.275,0.086,-0.487
-0.052,-0.137,-0.103
0.270,-0.004,0.693
-0.101,0.004,-0.224
0.262,-0.054,0.433
-0.258,0.012,-0.258
-0.109,-0.079,-0.110
0.105,0.012,0.009
-0.027,-0.071,0.055
-0.027,-0.021,-0.060
-0.151,0.119,-0.611
-0.209,0.062,-0.434
-0.299,0.086,-0.766
0.427,-0.062,0.628
-0.275,0.070,-0.198
0.113,-0.112,0.374
0.204,-0.021,0.228
0.270,-0.095,0.653
0.163,-0.079,0.627
0.171,-0.128,0.472
-0.019,0.053,-0.152
-0.217,0.078,-0.334
0.254,-0.079,0.399
0.146,-0.145,0.395
-0.159,0.086,-0.346
0.171,0.012,0.126
0.155,-0.112,0.474
-0.217,0.128,-0.509
0.039,0.037,-0.015
0.279,-0.137,0.604
-0.060,0.029,-0.162
-0.143,0.037,-0.398
0.295,-0.062,0.364
0.155,-0.079,0.208
0.262,-0.037,0.701
-0.283,0.119,-0.628
-0.176,0.078,-0.136
-0.299,0.119,-0.633
0.138,-0.004,0.297
-0.192,0.070,-0.464
-0.052,-0.029,-0.263
0.113,-0.021,0.218
0.402,-0.104,0.703
-0.200,0.053,-0.393
0.155,-0.170,0.329
-0.283,0.086,-0.728
0.221,-0.145,0.514
0.064,-0.037,0.257
0.361,-0.128,0.657
-0.308,0.177,-0.566
0.047,-0.004,-0.009
-0.151,0.004,-0.415
-0.134,0.086,-0.308
0.287,-0.054,0.401
0.229,-0.062,0.356
0.320,-0.120,0.694
-0.275,0.062,-0.615
0.213,-0.095,0.429
0.146,-0.021,0.112
0.320,-0.054,0.680
-0.085,0.037,-0.214
0.303,-0.128,0.643
0.006,0.029,-0.148
0.402,-0.079,0.693
-0.242,0.152,-0.708
0.006,0.020,-0.213
-0.052,0.095,-0.454
0.270,-0.054,0.288
0.023,0.086,-0.258
0.155,-0.170,0.239
-0.010,0.029,-0.181
-0.167,0.128,-0.592
0.089,-0.145,0.353
0.097,-0.079,0.108
-0.258,0.111,-0.546
-0.250,0.095,-0.472
-0.035,-0.037,-0.218
-0.258,-0.029,-0.369
0.501,-0.120,0.655
-0.143,0.062,-0.239
0.204,-0.021,0.442
0.014,-0.079,0.172
-0.184,0.029,-0.079
0.122,-0.153,0.525
0.213,-0.062,0.434
0.122,-0.104,0.483
0.179,-0.071,0.362
-0.225,0.111,-0.406
-0.043,-0.004,-0.027
0.072,0.020,0.243
-0.093,0.070,-0.307
-0.233,0.144,-0.441
0.279,-0.029,0.528
-0.225,0.095,-0.443
-0.217,0.029,-0.576
-0.159,-0.037,-0.205
-0.035,-0.062,0.157
0.056,-0.079,0.020
0.287,-0.029,0.650
-0.085,0.020,-0.188
0.163,-0.120,0.584
-0.275,0.103,-0.688
-0.085,0.070,-0.358
-0.217,0.119,-0.282
0.130,-0.170,0.386
-0.258,0.119,-0.329
0.179,-0.013,0.426
-0.043,-0.004,0.038
-0.134,0.111,-0.302
-0.052,0.111,-0.489
-0.283,0.144,-0.715
0.130,-0.029,0.256
-0.126,-0.013,-0.239
-0.258,0.152,-0.546
-0.076,0.029,-0.096
0.047,-0.062,0.122
-0.233,0.045,-0.361
0.113,-0.054,0.428
0.270,-0.046,0.351
-0.266,0.029,-0.394
-0.076,0.078,-0.333
-0.068,0.062,-0.336
-0.109,0.004,0.019
0.023,-0.137,0.307
0.006,-0.104,0.156
0.196,-0.046,0.309
-0.002,-0.095,0.140
-0.299,0.103,-0.651
0.196,-0.004,0.141
-0.250,0.119,-0.353
-0.275,0.020,-0.478
0.295,-0.046,0.244
-0.019,0.111,-0.367
-0.060,0.086,-0.367
0.336,-0.095,0.622
-0.134,0.020,-0.137
0.246,-0.112,0.526
0.031,0.004,0.231
-0.093,0.045,0.063
0.023,-0.054,0.358
0.056,-0.054,0.379
-0.283,0.152,-0.608
-0.118,-0.037,-0.333
0.279,-0.021,0.353
0.270,-0.112,0.405
-0.266,0.078,-0.651
0.179,-0.137,0.507
-0.316,0.128,-0.659
0.072,-0.104,0.228
0.047,-0.029,0.097
0.138,-0.054,0.376
-0.167,0.095,-0.376
-0.176,0.103,-0.284
0.221,-0.062,0.455
-0.068,0.086,0.043
-0.209,0.070,-0.529
-0.076,0.020,-0.022
-0.250,0.144,-0.587
-0.076,-0.013,-0.255
0.039,-0.013,-0.032
-0.085,-0.029,-0.202
-0.225,0.136,-0.391
0.031,0.045,-0.033
0.171,-0.062,0.375
0.064,0.012,0.213
0.122,-0.079,0.481
-0.316,0.103,-0.631
-0.184,-0.046,-0.245
-0.010,-0.128,0.118
-0.109,0.020,-0.223
-0.118,-0.095,-0.110
-0.151,-0.013,-0.407
0.047,-0.013,0.391
-0.308,0.128,-0.761
-0.060,0.103,-0.382
-0.258,0.161,-0.661
-0.176,0.111,-0.581
0.080,-0.145,0.281
-0.159,0.020,-0.288
-0.134,-0.071,-0.128
0.303,-0.046,0.358
-0.060,0.119,-0.315
0.155,-0.071,0.245
-0.275,0.045,-0.460
0.196,-0.037,0.238
-0.209,0.144,-0.450
0.023,-0.079,0.220
-0.126,0.004,-0.226
0.080,-0.104,0.456
-0.258,0.177,-0.815
-0.109,0.029,-0.247
-0.167,0.062,-0.311
-0.242,0.161,-0.536
-0.266,0.177,-0.666
-0.167,0.119,-0.312
0.188,-0.112,0.465
-0.242,0.111,-0.308
-0.184,0.095,-0.218
-0.275,0.045,-0.504
-0.109,-0.062,-0.125
-0.134,-0.095,-0.120
-0.200,0.103,-0.490
-0.101,0.119,-0.387
0.246,-0.037,0.528
0.188,-0.062,0.394
-0.242,0.177,-0.608
-0.060,-0.004,0.018
-0.233,0.062,-0.577
0.105,0.029,0.019
-0.068,0.062,-0.093
-0.242,0.119,-0.434
0.328,-0.079,0.480
-0.002,-0.046,-0.024
0.204,-0.137,0.652
-0.010,0.070,-0.075
0.229,-0.120,0.522
0.229,-0.104,0.551
0.188,-0.037,0.400
-0.291,0.144,-0.595
-0.209,0.045,-0.363
0.295,-0.029,0.358
-0.291,0.152,-0.682
-0.242,0.037,-0.445
0.270,-0.161,0.612
0.229,-0.095,0.702
0.072,0.029,-0.121
-0.308,0.136,-0.481
0.039,-0.054,0.105
-0.184,0.062,-0.478
0.138,-0.046,0.275
0.237,-0.112,0.609
0.080,0.037,0.000
-0.250,0.095,-0.673
0.138,-0.153,0.378
0.113,-0.112,0.411
0.130,-0.004,-0.010
-0.258,0.037,-0.501
0.312,-0.079,0.634
0.188,-0.104,0.254
0.254,-0.029,0.348
0.014,0.045,0.228
0.237,-0.087,0.388
-0.192,-0.037,-0.143
0.155,-0.104,0.350
0.320,-0.062,0.570
-0.316,0.136,-0.780
0.014,0.037,0.071
0.080,-0.054,0.162
0.113,0.004,0.192
0.056,-0.071,0.212
-0.043,-0.029,-0.089
0.072,-0.054,0.138
-0.002,-0.071,0.230
0.336,-0.046,0.536
0.287,-0.029,0.383
-0.109,0.078,-0.171
0.262,-0.120,0.434
0.031,-0.079,-0.033
0.270,-0.062,0.401
0.006,0.086,-0.247
0.138,-0.112,0.361
0.056,0.045,-0.092
0.179,-0.029,0.303
0.279,-0.029,0.237
-0.002,-0.013,0.046
0.031,0.004,0.016
0.031,-0.087,0.135
0.171,-0.037,0.374
0.155,-0.046,0.262
0.122,-0.013,0.399
0.072,0.012,-0.072
0.138,-0.079,0.259
-0.035,0.062,-0.156
0.295,-0.137,0.658
-0.250,0.037,-0.268
-0.085,0.086,-0.260
-0.258,0.177,-0.843
-0.200,0.119,-0.508
0.138,-0.087,0.342
-0.233,0.128,-0.410
-0.192,-0.046,-0.270
-0.093,-0.054,-0.063
-0.043,0.020,-0.132
0.213,-0.104,0.702
-0.233,0.020,-0.463
-0.308,0.111,-0.726
0.056,-0.087,0.341
-0.299,0.128,-0.653
-0.085,-0.079,0.019
0.039,0.078,-0.142
0.080,-0.137,0.394
0.237,-0.021,0.536
0.072,-0.120,0.390
0.179,-0.120,0.409
-0.010,0.053,0.205
0.196,-0.021,0.339
0.246,-0.062,0.500
0.237,-0.128,0.641
0.303,-0.054,0.475
0.130,0.012,0.349
-0.275,0.161,-0.439
-0.250,0.169,-0.794
0.361,-0.071,0.489
0.246,-0.120,0.589
0.155,-0.137,0.484
0.171,-0.145,0.489
0.047,0.037,-0.245
-0.176,0.086,-0.356
0.204,-0.087,0.694
-0.035,-0.054,-0.032
0.023,-0.079,0.114
-0.217,0.086,-0.520
0.146,-0.037,0.243
0.023,-0.104,0.343
0.089,-0.079,0.169
-0.266,0.128,-0.585
-0.019,0.062,0.154
0.130,0.004,0.101
-0.299,0.128,-0.586
0.039,0.062,-0.029
0.295,-0.079,0.556
0.105,-0.079,0.208
0.254,-0.161,0.661
-0.316,0.177,-0.833
0.204,-0.161,0.612
0.262,-0.037,0.515
-0.192,0.045,-0.423
-0.068,0.128,-0.382
-0.076,0.053,-0.128
0.295,-0.120,0.605
0.196,-0.112,0.537
-0.134,0.086,-0.386
-0.060,0.053,-0.212
-0.093,-0.079,-0.090
0.064,-0.037,0.135
0.229,-0.021,0.345
-0.209,0.128,-0.602
0.303,-0.046,0.614
-0.233,0.103,-0.506
-0.316,0.169,-0.599
-0.258,0.037,-0.295
-0.299,0.111,-0.773
-0.010,0.078,-0.262
0.014,0.037,0.191
0.023,-0.013,0.081
0.056,-0.054,0.031
0.031,-0.046,0.091
0.080,0.029,0.221
0.246,-0.087,0.590
-0.258,0.111,-0.509
0.130,0.004,0.127
0.171,-0.037,0.343
0.171,-0.095,0.470
0.080,0.012,0.049
0.039,0.029,-0.138
0.097,-0.104,0.233
-0.010,-0.062,0.200
-0.068,-0.046,-0.117
0.047,0.012,0.246
-0.101,0.086,-0.444
-0.019,-0.013,-0.089
0.089,-0.095,0.249
0.023,-0.095,0.153
0.014,0.029,-0.058
0.047,-0.046,0.230
0.014,-0.071,-0.054
-0.027,-0.029,-0.015
-0.341,0.185,-0.735
0.287,-0.046,0.483
0.056,-0.153,0.314
0.023,-0.112,0.259
-0.043,0.037,-0.043
0.031,0.012,0.462
-0.109,0.070,-0.314
0.320,-0.046,0.365
0.146,0.020,0.121
-0.308,0.128,-0.544
-0.085,0.053,-0.189
-0.209,0.136,-0.619
-0.043,0.103,-0.369
-0.225,0.012,-0.283
0.196,-0.120,0.603
-0.291,0.152,-0.733
0.014,0.012,-0.105
-0.035,0.119,-0.377
-0.101,0.053,-0.176
-0.308,0.144,-0.503
-0.068,-0.062,-0.012
0.237,-0.137,0.376
-0.151,0.086,-0.285
0.023,-0.079,0.245
-0.134,0.111,-0.389
-0.093,0.095,-0.472
-0.217,0.136,-0.545
-0.167,0.012,-0.406
-0.266,0.062,-0.380
0.146,0.004,0.463
0.411,-0.062,0.648
0.047,0.020,-0.210
-0.118,0.111,-0.375
0.295,-0.062,0.495
-0.076,0.078,-0.129
0.411,-0.095,0.689
0.221,-0.087,0.331
-0.027,-0.137,0.116
-0.076,-0.071,-0.115
-0.027,-0.112,0.223
-0.324,0.152,-0.630
0.188,-0.120,0.500
-0.275,0.169,-0.816
-0.035,-0.046,-0.104
0.270,-0.104,0.429
0.047,-0.013,0.180
-0.035,0.078,-0.276
-0.101,0.004,-0.136
-0.068,-0.021,-0.100
0.072,-0.120,0.276
-0.143,0.004,-0.395
-0.027,0.020,-0.085
-0.184,0.045,-0.386
0.254,-0.054,0.527
0.179,-0.112,0.377
0.031,-0.021,0.108
-0.283,0.144,-0.426
0.345,-0.054,0.478
0.163,-0.079,0.289
-0.217,0.136,-0.719
-0.093,0.062,-0.104
-0.258,0.152,-0.834
-0.010,0.086,0.025
0.287,-0.087,0.592
-0.043,-0.079,0.005
-0.109,-0.071,-0.071
0.163,-0.013,0.233
-0.316,0.177,-0.650
0.064,0.004,-0.119
0.179,-0.029,0.222
-0.134,0.144,-0.491
-0.233,0.045,-0.481
-0.060,-0.137,0.111
-0.291,0.177,-0.735
0.056,-0.104,0.239
-0.143,0.020,-0.309
0.047,-0.095,0.128
-0.209,0.086,-0.494
-0.233,0.045,-0.527
0.138,-0.112,0.380
0.163,-0.004,0.111
-0.134,-0.054,-0.235
-0.085,-0.013,-0.208
-0.250,0.020,-0.453
-0.233,0.012,-0.375
-0.035,0.045,0.022
-0.299,0.062,-0.595
0.336,-0.079,0.699
-0.052,0.045,-0.026
0.014,-0.021,-0.038
-0.060,0.070,-0.034
0.113,-0.062,0.221
-0.035,0.062,-0.038
-0.060,0.062,0.100
-0.002,-0.145,0.125
0.064,0.004,-0.088
-0.275,0.103,-0.367
-0.076,-0.021,-0.180
-0.027,-0.021,-0.144
0.097,0.012,0.220
-0.316,0.111,-0.701
-0.266,0.177,-0.947
0.031,0.029,-0.111
-0.275,0.086,-0.545
-0.308,0.144,-0.671
-0.200,0.070,-0.260
-0.308,0.070,-0.503
-0.151,-0.021,-0.290
-0.109,0.070,0.062
-0.225,0.020,-0.355
-0.258,0.169,-0.592
0.312,-0.087,0.656
-0.250,0.103,-0.450
-0.118,0.078,-0.364
-0.060,0.020,-0.138
0.130,-0.104,0.346
-0.035,-0.013,-0.162
-0.242,0.020,-0.423
-0.076,0.012,-0.106
-0.068,0.053,-0.043
0.047,-0.071,-0.014
-0.052,-0.062,0.063
0.237,-0.095,0.330
0.188,-0.120,0.270
-0.258,0.078,-0.450
0.014,-0.037,-0.053
-0.266,0.177,-0.455
0.047,-0.013,0.221
0.196,-0.037,0.375
-0.043,0.095,-0.268
-0.291,0.111,-0.738
0.262,-0.161,0.636
-0.159,0.152,-0.503
-0.068,0.070,-0.255
0.105,-0.104,0.506
0.089,-0.161,0.127
-0.010,0.086,-0.053
-0.217,0.144,-0.305
-0.118,0.037,-0.356
0.105,0.012,-0.017
-0.019,0.119,-0.174
0.097,-0.087,0.412
0.014,-0.004,0.096
0.213,-0.021,0.296
0.130,-0.128,0.378
0.031,-0.037,-0.019
0.130,-0.062,0.509
-0.250,0.070,-0.566
0.246,-0.095,0.373
0.336,-0.153,0.655
-0.209,0.111,-0.617
-0.035,0.078,0.023
-0.159,0.020,-0.338
-0.043,-0.046,-0.191
0.023,0.020,-0.035
0.089,0.037,-0.021
-0.019,-0.079,0.208
-0.109,0.037,-0.320
-0.151,0.136,-0.683
-0.060,0.119,-0.343
0.039,-0.013,0.282
0.262,-0.062,0.701
0.056,0.037,-0.063
-0.167,-0.004,-0.339
-0.019,-0.104,0.137
0.146,0.020,0.102
0.023,-0.054,0.071
-0.242,0.078,-0.530
0.279,-0.145,0.621
-0.225,0.169,-0.549
-0.060,-0.021,-0.279
-0.068,-0.029,-0.163
0.014,0.020,0.225
0.378,-0.054,0.631
-0.167,0.144,-0.614
0.386,-0.087,0.664
0.179,-0.013,0.112
0.262,-0.046,0.239
0.072,0.037,0.064
0.072,-0.046,0.351
-0.233,0.045,-0.382
-0.258,0.144,-0.467
0.014,0.070,-0.147
-0.027,-0.037,-0.149
0.023,0.037,-0.246
-0.250,0.177,-0.511
0.155,-0.095,0.456
-0.010,0.020,-0.017
-0.258,0.119,-0.482
-0.076,-0.037,-0.135
-0.258,0.136,-0.728
-0.085,-0.021,-0.292
-0.283,0.053,-0.588
-0.010,-0.046,0.091
-0.126,-0.071,-0.081
-0.159,0.128,-0.491
0.188,-0.087,0.598
0.039,-0.112,0.346
0.353,-0.120,0.613
-0.242,0.136,-0.424
-0.167,0.012,-0.224
-0.217,0.177,-0.796
0.237,-0.104,0.478
-0.043,0.004,-0.047
0.295,-0.046,0.265
0.163,-0.021,0.309
