x,y,t
0.012,0.059,0.373
0.003,0.050,0.611
-0.015,-0.049,-0.082
-0.006,-0.049,-0.083
-0.042,0.059,0.640
-0.024,0.032,-0.537
-0.006,0.005,-0.145
-0.042,-0.004,-0.561
-0.006,0.077,0.140
0.012,0.068,0.387
-0.024,0.050,-0.420
0.003,-0.084,-0.647
0.021,-0.049,0.288
0.030,-0.049,-0.749
-0.006,-0.031,0.136
-0.024,-0.022,0.485
-0.024,0.041,0.313
-0.024,-0.004,0.139
0.012,-0.058,0.026
0.012,-0.031,0.258
0.021,-0.066,-0.200
0.012,0.032,0.505
0.003,-0.040,-0.301
-0.006,0.032,-0.182
-0.015,-0.049,-0.316
0.021,-0.084,-0.752
-0.015,-0.004,0.492
0.030,0.032,-0.149
0.012,-0.066,-0.539
0.003,0.059,0.484
-0.033,0.077,0.230
0.012,0.050,0.598
0.012,-0.058,0.708
-0.024,0.059,0.698
0.012,-0.049,0.255
0.003,-0.004,-0.309
-0.006,-0.066,-0.528
-0.042,-0.031,-0.870
0.012,0.050,0.043
-0.006,0.023,-0.134
-0.015,-0.031,0.375
0.021,-0.066,-0.414
0.021,-0.058,-0.167
0.012,-0.066,-0.078
0.030,0.041,0.130
-0.015,-0.004,-0.613
-0.006,-0.040,-0.202
-0.042,0.023,0.123
-0.042,0.068,-0.032
0.012,-0.022,0.048
0.003,-0.022,-0.087
-0.033,0.050,0.184
0.003,-0.004,0.273
0.039,-0.058,-0.996
-0.015,0.005,-0.544
-0.006,0.041,0.254
0.030,-0.075,-0.995
-0.015,0.059,0.590
0.012,-0.066,-0.201
0.021,-0.058,-0.190
0.012,-0.040,0.366
0.021,-0.013,-0.121
-0.024,-0.049,-0.144
0.030,-0.058,-0.380
0.030,0.041,-0.080
0.012,-0.075,-0.856
-0.024,0.014,0.365
0.003,0.059,0.595
0.030,-0.075,-0.973
0.012,-0.066,-0.962
0.030,-0.075,-0.300
-0.024,0.023,-0.432
0.003,0.050,0.591
0.021,0.077,-0.269
0.083,0.005,-0.298
-0.015,0.032,-0.194
-0.006,0.059,0.702
0.012,-0.058,-0.300
-0.024,0.068,0.699
0.012,0.077,0.211
0.003,-0.040,-0.070
-0.015,-0.049,-0.196
0.012,-0.066,0.025
0.039,-0.049,-0.577
0.003,0.050,-0.080
0.003,0.041,-0.018
-0.024,0.041,0.058
0.003,0.077,0.495
-0.024,0.059,-0.089
0.092,-0.004,0.252
0.021,0.050,0.596
0.012,-0.022,0.254
-0.006,0.005,0.590
0.030,0.068,0.386
0.003,0.005,0.013
-0.024,0.005,-0.569
-0.015,-0.049,-0.423
-0.042,0.032,-0.017
0.003,-0.066,0.036
-0.060,0.014,0.440
-0.024,-0.013,0.703
0.012,-0.022,-0.887
0.003,0.041,-0.078
-0.015,-0.049,0.031
-0.006,0.032,0.716
-0.033,0.014,-0.527
0.003,-0.058,0.699
0.003,-0.031,0.494
0.003,0.041,0.496
0.030,-0.004,-0.129
0.021,-0.049,0.593
-0.006,-0.022,0.373
0.012,-0.058,0.701
0.012,0.077,0.211
0.021,-0.049,-0.648
-0.015,-0.058,-0.081
0.021,-0.058,-0.853
0.012,-0.031,-0.879
0.039,-0.049,-0.881
-0.006,0.032,0.336
0.012,0.041,0.605
-0.051,0.014,-0.206
0.003,-0.049,-0.539
0.003,-0.031,-0.071
0.012,-0.075,-0.194
-0.006,0.041,0.592
-0.006,-0.013,-0.314
0.003,-0.066,-0.306
-0.006,-0.004,-0.201
-0.006,-0.066,-0.432
-0.006,-0.058,-0.640
0.003,-0.022,0.269
-0.006,0.023,-0.736
-0.015,-0.031,0.363
0.039,0.077,-0.347
0.003,0.032,-0.067
-0.006,-0.031,0.033
-0.006,-0.058,-0.081
0.012,-0.040,-0.913
-0.015,-0.013,0.588
0.021,0.041,0.501
0.012,0.050,0.416
-0.006,-0.040,0.618
0.030,-0.075,-0.076
-0.015,0.050,0.714
0.003,0.068,0.256
-0.015,-0.013,-0.401
0.012,-0.022,-0.727
0.083,-0.004,0.235
0.003,0.005,0.074
-0.006,-0.040,-0.205
-0.006,-0.022,0.478
-0.015,-0.031,0.480
0.003,0.041,0.150
0.012,0.050,0.496
-0.006,-0.031,-0.192
0.003,-0.031,0.134
0.012,0.050,-0.138
-0.033,0.005,-0.212
0.003,-0.049,-0.189
0.021,-0.049,0.699
0.030,-0.013,-0.936
-0.015,0.050,0.726
-0.015,0.032,-0.175
0.003,-0.013,0.025
0.012,-0.022,0.161
-0.015,0.041,0.619
0.012,0.050,0.386
-0.006,0.023,0.136
0.012,-0.075,-0.687
-0.060,0.050,-0.147
-0.033,0.095,0.650
-0.015,-0.022,0.138
-0.015,0.050,0.696
0.012,-0.075,-0.194
-0.015,-0.031,0.515
-0.042,0.041,-0.202
0.003,0.059,-0.084
-0.015,-0.049,0.697
0.003,0.059,0.255
0.003,-0.084,-0.756
-0.006,0.032,0.536
-0.015,-0.013,0.599
0.003,-0.013,0.025
0.012,-0.058,-0.313
0.021,-0.075,-0.519
-0.015,0.023,0.547
0.003,0.059,0.368
-0.033,0.059,0.018
-0.006,-0.004,-0.748
-0.006,0.041,0.030
0.003,-0.058,0.147
0.012,-0.049,-0.529
0.012,0.068,0.379
-0.024,0.050,0.473
-0.006,-0.004,0.141
-0.015,0.059,0.476
0.030,0.068,-0.430
-0.024,-0.040,0.702
-0.033,0.050,0.356
-0.015,0.041,-0.357
0.030,-0.084,-0.853
0.003,0.050,-0.185
-0.015,-0.049,0.704
0.003,0.005,-0.131
-0.006,-0.004,-0.628
-0.042,-0.022,0.473
0.012,-0.084,-0.744
0.003,-0.049,-0.315
0.021,0.068,0.042
0.021,0.014,0.135
-0.006,0.041,0.718
-0.006,-0.058,-0.866
0.012,-0.031,0.268
0.048,0.059,0.110
0.021,0.050,0.498
-0.006,0.059,0.501
0.012,-0.013,-0.191
-0.042,0.068,0.216
0.012,0.050,-0.066
-0.024,0.050,0.606
-0.006,0.059,-0.134
0.012,-0.066,-0.427
0.003,0.059,0.155
0.021,-0.058,-0.089
0.021,-0.066,-0.859
-0.006,0.077,0.033
-0.042,-0.013,-0.990
0.030,-0.084,-0.745
-0.006,-0.066,-0.204
0.003,-0.066,-0.862
-0.015,0.041,0.696
-0.006,0.050,0.012
-0.006,0.032,0.744
0.021,0.068,0.374
0.003,-0.004,0.384
0.012,-0.058,-0.079
0.012,0.077,0.504
-0.042,0.041,0.021
0.012,0.023,-0.221
0.021,-0.058,0.142
-0.006,-0.058,-0.307
-0.006,-0.040,-0.083
0.003,0.050,-0.070
0.003,0.032,-0.025
-0.006,-0.004,0.504
-0.006,0.041,-0.119
-0.006,-0.040,0.034
-0.006,0.059,-0.072
-0.006,0.023,0.721
0.030,-0.013,-0.632
0.012,0.059,0.595
-0.006,-0.040,-0.636
-0.024,0.050,0.532
0.003,-0.031,0.619
0.030,-0.075,-0.796
-0.024,-0.022,0.585
-0.015,0.059,0.337
-0.006,0.041,0.535
0.003,0.068,0.256
0.021,0.050,0.534
0.012,-0.031,0.155
-0.051,0.032,-0.087
0.003,-0.031,0.695
0.039,-0.075,-0.849
0.012,-0.058,-0.202
0.003,-0.075,-0.638
0.021,0.059,0.485
-0.033,0.041,-0.095
0.003,0.023,-0.214
0.012,-0.075,-0.532
0.012,-0.022,0.608
0.056,-0.075,-0.794
0.003,-0.031,0.055
0.012,0.059,0.485
-0.015,-0.031,0.584
-0.042,0.014,-0.206
-0.015,0.005,0.444
-0.006,0.014,0.126
-0.006,0.059,0.370
0.012,-0.049,0.261
-0.015,-0.031,0.035
-0.015,0.068,0.368
0.003,-0.004,-0.198
-0.006,-0.031,-0.200
0.021,-0.075,-0.860
0.003,-0.022,0.375
0.003,-0.040,-0.529
0.021,0.041,0.057
0.012,-0.049,0.163
-0.033,0.041,0.200
-0.006,-0.022,0.696
-0.042,0.014,-0.450
-0.006,-0.022,0.366
-0.015,0.059,0.712
-0.024,0.041,0.611
0.003,-0.022,-0.316
0.048,-0.004,-0.901
0.021,-0.066,-0.311
0.056,-0.004,-0.347
-0.006,0.050,0.269
0.003,0.059,0.381
0.110,0.005,-0.596
-0.006,0.068,0.701
0.021,-0.058,-0.853
0.021,-0.049,-0.692
0.012,0.032,-0.254
-0.006,0.032,-0.191
-0.006,-0.013,0.373
-0.042,0.059,0.128
-0.015,-0.058,0.034
0.021,0.041,0.707
-0.033,0.068,0.018
0.003,-0.058,-0.761
0.012,-0.049,0.702
-0.006,-0.040,0.136
-0.006,-0.031,0.590
0.003,0.041,0.508
-0.006,0.041,0.592
0.003,0.059,0.257
-0.060,0.059,0.613
0.003,0.032,-0.078
0.030,-0.049,0.159
0.012,0.014,-0.256
-0.015,-0.049,-0.429
0.012,-0.049,0.025
-0.042,0.050,0.127
-0.006,0.068,0.593
-0.006,-0.004,0.253
0.003,-0.066,0.025
-0.006,-0.040,0.034
-0.006,0.050,0.610
-0.024,0.059,0.478
-0.006,0.050,0.749
-0.006,0.041,-0.255
-0.015,0.050,-0.087
0.021,-0.066,-0.755
-0.015,0.050,0.099
0.030,-0.075,-0.534
0.012,-0.049,0.368
-0.042,0.059,0.017
-0.015,0.041,0.478
0.003,0.032,0.715
-0.015,0.041,0.505
0.012,-0.049,-0.529
0.012,0.041,0.601
0.003,-0.075,-0.863
-0.024,-0.013,0.696
0.030,0.050,0.085
0.003,-0.049,-0.204
-0.069,0.041,0.589
0.021,0.032,-0.543
-0.006,0.023,-0.188
0.021,-0.084,-0.962
-0.006,-0.040,0.022
0.003,0.059,0.703
-0.042,0.032,-0.203
-0.006,-0.049,-0.540
0.012,0.014,0.678
-0.006,-0.013,0.262
-0.006,-0.004,0.587
-0.006,-0.075,-0.431
-0.006,0.032,-0.104
0.012,-0.075,-0.306
-0.024,-0.049,-0.094
0.003,-0.022,0.028
-0.006,0.050,0.364
-0.006,0.032,0.699
0.021,-0.075,-0.300
-0.006,-0.040,0.364
0.003,0.050,0.369
0.012,0.059,0.388
0.021,0.059,0.622
0.012,0.077,-0.401
0.003,0.068,0.141
0.012,-0.049,-0.859
0.003,-0.058,-0.755
0.003,0.041,-0.174
-0.015,0.059,0.510
-0.024,0.050,0.606
-0.033,0.005,0.372
0.003,0.050,0.483
-0.015,0.050,0.476
0.003,-0.084,-0.647
-0.024,0.068,0.364
0.003,0.005,-0.889
0.003,-0.058,-0.540
0.003,-0.031,0.381
-0.033,0.041,-0.159
0.003,0.041,-0.223
-0.006,0.050,-0.188
0.012,0.032,0.396
-0.006,0.041,0.040
0.003,-0.058,-0.971
0.039,-0.066,-0.861
0.012,0.041,0.594
-0.015,0.023,-0.624
0.003,0.059,0.493
0.003,0.023,0.791
0.039,0.050,0.256
0.030,-0.084,-0.859
0.003,-0.075,-0.315
0.012,-0.075,-0.306
0.021,-0.075,-0.425
-0.006,-0.049,-0.092
0.003,0.077,0.035
-0.006,-0.004,0.481
-0.024,0.023,0.557
-0.015,0.068,0.380
0.030,-0.058,-0.643
0.039,0.023,-0.352
0.012,0.041,0.029
0.021,-0.058,0.037
-0.015,0.014,-0.076
-0.006,0.032,-0.233
0.021,-0.066,-0.538
0.003,0.041,-0.187
0.030,-0.075,-0.188
0.003,0.050,-0.084
-0.006,0.032,0.251
-0.051,-0.022,0.115
0.003,0.041,0.140
0.021,0.050,0.045
0.030,-0.058,-0.308
-0.015,0.032,-0.354
0.021,-0.075,-0.979
0.003,-0.075,-0.649
-0.015,0.050,0.593
0.003,-0.075,-0.863
0.012,0.059,0.368
0.012,-0.004,0.017
-0.006,0.059,0.411
0.030,0.005,0.164
-0.006,0.041,0.496
0.003,-0.031,-0.648
0.012,-0.075,0.034
-0.006,0.050,0.477
0.021,-0.058,0.166
0.012,-0.075,-0.977
-0.015,-0.022,0.477
-0.006,-0.066,-0.315
-0.006,0.005,0.368
0.012,-0.013,0.057
0.012,-0.049,-0.645
-0.033,0.014,0.252
0.003,-0.049,-0.301
-0.006,-0.040,0.697
-0.024,-0.022,0.418
-0.042,0.032,-0.286
-0.051,0.041,-0.633
0.003,0.050,0.157
-0.042,0.032,-0.721
-0.006,-0.049,-0.313
0.003,0.077,0.382
0.056,-0.058,-0.989
0.030,-0.066,-0.754
0.003,0.032,0.615
0.003,-0.004,0.368
-0.015,0.050,-0.190
-0.006,-0.013,-0.856
-0.015,0.023,-0.446
-0.006,-0.022,-0.948
0.030,-0.004,-0.129
-0.006,0.059,0.040
-0.006,-0.040,-0.422
0.003,-0.031,0.138
0.012,0.059,0.704
0.039,0.041,-0.035
0.003,-0.058,-0.651
0.003,-0.066,-0.759
0.012,-0.066,0.028
-0.006,0.068,-0.081
-0.015,0.014,-0.536
0.003,0.050,0.041
-0.024,0.014,-0.395
0.021,-0.031,-0.652
-0.006,0.059,0.478
-0.006,-0.058,-0.651
-0.006,-0.031,0.478
-0.042,0.032,-0.305
0.003,-0.058,-0.748
-0.015,0.050,-0.175
0.003,-0.075,-0.204
0.003,0.068,0.595
0.012,-0.040,0.023
0.039,-0.066,-0.339
-0.042,-0.004,0.475
-0.015,0.068,0.594
-0.024,-0.013,0.477
0.003,-0.066,-0.531
0.030,-0.058,-0.751
-0.024,-0.031,-0.866
0.003,-0.049,0.592
-0.042,0.050,-0.054
-0.006,0.059,-0.086
0.021,-0.004,-0.179
0.012,-0.075,0.028
0.003,0.059,0.138
-0.006,-0.049,-0.433
0.021,-0.066,-0.743
0.012,-0.075,-0.086
0.012,-0.040,-0.645
0.012,0.032,0.487
-0.042,0.050,0.766
0.003,0.059,0.025
-0.006,-0.049,-0.651
0.003,-0.013,-0.259
-0.015,-0.040,-0.090
0.003,-0.013,0.716
0.003,-0.013,0.271
-0.015,-0.040,0.588
0.003,0.041,0.026
0.012,-0.049,-0.193
-0.015,-0.013,0.134
-0.033,0.050,0.312
-0.033,0.014,-0.753
0.030,-0.066,-0.749
0.030,-0.022,-0.952
-0.051,0.059,0.240
-0.042,0.005,-0.079
0.003,-0.004,0.481
-0.006,-0.058,-0.422
0.003,-0.031,0.728
0.021,-0.058,-0.426
-0.042,0.005,-0.547
0.003,-0.031,-0.200
0.003,0.041,0.700
0.030,-0.058,-0.422
-0.015,-0.022,0.489
0.003,0.050,0.596
0.003,0.068,0.027
0.012,0.068,-0.078
0.030,-0.058,-0.859
0.003,0.059,0.301
-0.033,-0.013,0.363
0.012,-0.049,-0.539
-0.033,0.032,0.597
-0.006,-0.031,0.250
0.012,-0.040,-0.741
-0.015,0.041,0.715
0.003,-0.049,0.481
0.012,0.041,-0.066
0.003,0.068,0.040
0.012,-0.022,0.368
-0.015,0.005,0.480
-0.006,-0.049,0.698
0.003,-0.013,0.140
0.012,0.077,0.260
0.012,-0.075,-0.420
0.039,-0.066,-0.971
-0.015,-0.031,0.484
0.003,0.041,0.624
-0.006,-0.049,-0.194
-0.024,0.014,-0.685
-0.006,0.059,0.379
0.003,0.077,0.484
0.003,-0.058,-0.646
-0.006,0.050,0.718
0.030,0.059,0.377
0.039,0.014,-0.908
-0.042,0.050,-0.054
-0.006,0.023,-0.545
0.012,0.077,0.504
0.056,-0.075,-0.896
-0.006,-0.040,-0.428
-0.006,0.059,0.699
0.012,-0.058,-0.198
-0.042,0.023,-0.949
-0.015,-0.031,0.250
0.021,0.014,-0.636
0.003,0.023,-0.164
0.003,0.068,0.259
-0.024,-0.013,0.594
0.030,-0.058,-0.269
-0.006,0.050,0.492
0.012,0.014,0.125
0.021,-0.022,-0.962
-0.006,0.005,0.016
-0.042,0.104,0.390
-0.006,-0.013,0.025
-0.033,0.041,0.086
0.048,-0.013,-0.531
-0.006,0.032,-0.191
0.012,-0.058,-0.088
-0.015,0.041,-0.173
-0.006,0.041,-0.087
0.012,-0.022,0.268
-0.006,-0.031,-0.204
0.003,-0.004,-0.957
-0.042,-0.004,-0.425
0.021,0.059,0.504
0.003,-0.013,0.382
-0.006,0.023,-0.323
0.012,0.041,0.144
-0.015,0.032,0.721
-0.024,0.068,0.721
-0.024,0.059,0.478
0.003,-0.013,0.253
-0.033,0.032,-0.086
-0.006,0.077,0.370
-0.024,0.068,0.031
-0.024,-0.049,-0.423
0.012,0.059,0.482
-0.006,0.059,0.365
-0.006,0.041,-0.174
-0.015,-0.049,-0.196
0.021,0.041,-0.127
0.003,-0.040,-0.315
-0.024,0.041,-0.158
0.003,-0.049,0.697
-0.015,-0.004,0.694
-0.024,0.095,0.726
0.012,-0.004,0.254
-0.006,0.041,0.157
-0.033,0.050,0.337
-0.006,0.032,0.449
0.039,-0.022,-0.969
0.030,-0.075,-0.084
-0.024,0.077,0.721
0.012,0.032,-0.068
0.012,-0.040,-0.311
-0.024,0.059,0.032
0.021,-0.013,-0.717
-0.006,0.059,0.711
-0.015,0.050,0.133
0.012,0.032,-0.021
0.003,0.059,0.142
0.003,-0.058,-0.430
0.003,0.041,0.487
-0.006,0.032,0.365
0.012,0.014,-0.425
-0.015,0.068,0.167
-0.006,-0.022,0.048
0.003,-0.022,0.365
-0.024,0.041,-0.094
0.012,-0.066,-0.535
0.012,0.068,0.486
-0.015,-0.013,0.478
-0.015,0.032,0.363
-0.024,0.023,-0.395
-0.006,-0.031,0.366
-0.015,0.068,0.601
-0.024,0.032,0.422
0.012,0.023,-0.792
0.021,-0.049,-0.873
-0.033,0.032,0.200
0.003,-0.013,0.140
-0.015,-0.040,-0.083
0.003,-0.040,0.367
0.039,0.059,-0.440
-0.015,-0.040,-0.196
-0.042,0.041,-0.436
0.030,-0.049,-0.305
0.030,0.050,0.386
-0.015,-0.058,-0.195
-0.024,-0.049,-0.429
-0.042,-0.058,-0.980
0.012,0.059,0.492
0.003,-0.084,-0.746
0.003,-0.058,-0.086
0.030,0.023,0.015
0.003,-0.049,0.137
-0.006,-0.049,0.478
-0.006,-0.066,-0.306
-0.015,-0.031,0.594
-0.006,-0.058,-0.428
-0.042,0.041,0.091
0.003,-0.049,-0.529
-0.042,0.041,0.011
0.030,-0.058,-0.585
-0.015,-0.013,0.489
-0.006,-0.031,0.024
-0.006,-0.066,-0.758
0.039,0.050,0.547
-0.006,-0.066,-0.638
0.003,-0.040,0.697
-0.069,0.005,-0.499
0.012,-0.066,-0.972
0.003,-0.058,-0.305
0.012,0.077,0.150
0.021,-0.075,-0.310
-0.006,0.032,0.478
-0.006,0.050,-0.170
0.003,-0.040,-0.186
-0.006,-0.049,-0.204
0.012,0.050,0.489
-0.006,-0.058,-0.090
0.012,-0.049,0.140
-0.015,-0.049,-0.091
-0.024,0.023,-0.361
0.003,-0.049,-0.648
-0.006,0.059,0.604
-0.006,0.050,-0.086
-0.006,0.041,0.394
0.012,-0.004,0.254
0.030,-0.058,-0.585
0.030,-0.031,-0.948
-0.015,0.032,-0.246
0.003,0.059,0.166
-0.006,0.068,0.610
0.012,-0.066,-0.645
0.012,0.041,0.739
0.012,-0.004,0.372
0.012,-0.040,0.171
0.012,-0.004,0.196
0.092,-0.004,-0.505
0.021,-0.075,0.038
0.003,-0.004,-0.764
0.003,0.059,0.711
0.021,0.050,0.034
0.021,-0.075,-0.854
-0.060,0.014,-0.560
0.021,0.068,-0.406
0.003,-0.031,-0.818
0.012,0.059,0.499
0.012,-0.066,-0.648
-0.033,0.023,-0.642
-0.051,0.068,0.153
0.003,-0.040,0.697
-0.006,-0.058,-0.542
-0.006,0.032,-0.414
0.012,0.005,-0.100
-0.015,0.059,0.388
0.012,0.059,0.143
-0.006,-0.013,0.383
-0.015,-0.040,0.695
0.012,-0.004,0.388
-0.006,0.068,-0.074
0.003,0.041,0.624
0.003,0.068,0.306
-0.051,0.032,-0.179
0.003,0.050,-0.084
-0.015,-0.013,0.585
-0.033,0.050,0.224
-0.006,-0.031,0.266
-0.024,0.050,0.285
-0.006,0.041,0.700
0.003,0.068,-0.177
0.012,-0.075,-0.965
0.003,-0.049,-0.091
-0.015,0.041,-0.243
0.021,0.050,0.406
0.012,0.050,0.594
0.003,-0.075,-0.394
-0.033,0.050,0.015
0.012,-0.066,-0.758
0.021,-0.013,-0.545
-0.024,0.023,-0.579
0.012,-0.075,-0.861
-0.015,0.023,0.597
-0.015,-0.058,-0.429
0.021,-0.075,-0.422
0.012,0.068,0.039
0.003,0.068,0.701
0.030,-0.075,-0.861
0.003,0.050,0.593
-0.042,0.023,-0.428
0.003,0.032,-0.453
0.030,-0.049,-0.894
-0.024,0.068,0.478
0.012,-0.075,-0.749
0.021,-0.066,-0.647
-0.042,0.086,0.334
0.021,0.059,0.705
0.012,-0.084,-0.756
0.021,0.041,0.723
0.012,-0.066,-0.747
0.021,-0.058,-0.197
-0.015,0.023,0.597
-0.006,0.068,0.162
0.021,-0.075,-0.300
0.003,0.050,0.715
0.021,0.050,0.385
0.030,0.059,0.487
0.012,-0.066,-0.192
-0.006,-0.031,0.587
-0.006,-0.013,0.364
-0.006,-0.040,0.251
0.021,0.041,-0.423
0.012,-0.058,-0.748
0.021,0.041,-0.423
-0.006,0.041,0.718
0.003,-0.049,0.150
0.012,0.041,-0.078
-0.060,0.050,-0.097
-0.006,-0.049,0.148
-0.006,0.014,-0.549
0.003,-0.031,-0.192
0.003,0.059,0.027
0.012,-0.013,-0.437
-0.006,0.050,0.592
-0.024,-0.022,-0.739
-0.006,0.050,0.258
0.012,0.068,0.030
0.021,-0.058,-0.635
0.030,0.059,0.504
-0.015,0.068,0.267
0.021,0.059,0.386
-0.015,-0.058,-0.316
0.012,0.086,0.295
0.039,-0.084,-0.736
-0.006,-0.013,0.254
0.012,-0.058,-0.854
-0.015,-0.058,-0.091
0.003,-0.049,0.368
-0.015,0.023,-0.245
-0.015,-0.022,0.589
-0.015,-0.013,0.704
0.021,-0.013,0.150
-0.006,0.068,0.139
-0.024,-0.022,0.692
-0.042,0.050,0.013
0.012,0.050,-0.079
-0.006,0.059,0.270
-0.033,0.014,-0.460
0.003,0.059,0.702
-0.015,-0.049,-0.308
0.012,0.050,0.503
-0.042,-0.013,-0.610
0.003,-0.031,0.178
0.012,-0.040,-0.057
0.012,0.050,0.716
-0.006,0.059,0.720
-0.006,0.041,0.141
-0.006,0.023,0.772
-0.015,-0.004,0.256
0.030,0.068,0.132
0.003,-0.040,-0.092
0.012,-0.040,-0.090
0.003,0.005,0.652
0.003,-0.040,0.375
0.021,-0.004,-0.041
0.012,0.059,0.157
-0.006,-0.049,0.023
0.012,-0.066,-0.418
-0.006,-0.084,-0.870
0.021,0.059,0.715
0.003,0.050,0.702
0.030,-0.022,0.264
-0.033,0.041,0.156
0.003,0.077,-0.177
0.003,-0.022,0.589
-0.006,-0.066,-0.653
0.012,-0.022,0.484
-0.024,0.059,-0.043
0.012,-0.058,-0.192
-0.006,-0.066,-0.749
-0.006,-0.084,-0.760
-0.042,0.059,0.692
-0.006,-0.013,0.368
-0.015,-0.022,0.366
-0.015,0.023,-0.320
-0.024,0.041,0.592
0.012,0.068,0.370
0.012,-0.049,-0.378
0.021,-0.058,0.148
-0.006,-0.040,-0.316
-0.024,0.041,0.765
0.003,-0.049,-0.967
-0.051,0.059,0.749
0.012,0.041,0.482
0.056,-0.075,-0.744
0.003,-0.040,0.262
0.021,0.041,0.489
-0.015,-0.049,-0.204
-0.024,0.041,0.155
0.030,0.050,0.378
-0.006,0.050,0.022
0.056,0.041,-0.612
-0.006,0.050,-0.178
0.012,-0.084,-0.965
0.003,-0.066,-0.540
-0.006,-0.058,-0.203
0.012,-0.084,-0.646
-0.006,0.068,0.722
0.003,-0.058,-0.082
0.021,-0.066,-0.969
-0.060,0.005,0.196
-0.024,0.113,0.720
0.003,0.050,0.605
-0.006,-0.004,0.476
0.012,0.014,-0.902
-0.015,-0.049,-0.755
0.030,-0.013,0.060
0.030,-0.066,-0.586
-0.042,0.077,0.104
-0.006,-0.022,0.252
