x,y,t
0.137,0.002,0.498
-0.286,0.010,-0.926
-0.092,0.037,-0.289
-0.004,-0.007,-0.106
-0.180,0.072,-0.808
0.155,-0.078,0.642
0.076,-0.104,0.448
0.137,-0.016,0.311
-0.109,0.090,-0.358
0.164,-0.069,0.320
-0.145,0.037,-0.535
-0.118,-0.016,-0.381
0.190,0.002,0.486
0.085,-0.060,0.384
0.032,-0.078,0.313
-0.198,0.143,-0.922
-0.198,0.010,-0.876
0.261,-0.095,0.792
-0.154,0.090,-0.790
-0.092,0.010,-0.181
-0.154,0.019,-0.622
-0.259,0.125,-0.889
0.181,-0.069,0.646
0.217,-0.087,0.561
-0.189,0.046,-0.797
0.058,-0.087,0.610
-0.057,-0.025,0.259
-0.039,0.002,-0.194
0.164,0.002,0.422
0.137,-0.025,0.638
0.040,-0.095,0.649
-0.206,0.125,-0.821
-0.215,0.107,-0.747
-0.268,0.010,-0.933
0.146,-0.069,0.243
0.067,-0.095,0.735
0.023,-0.016,-0.216
-0.092,0.046,-0.142
-0.021,-0.016,0.181
-0.127,0.063,-0.319
0.226,-0.069,0.659
0.085,-0.007,0.153
0.155,0.010,0.305
-0.198,0.055,-0.591
-0.065,0.063,-0.247
-0.074,0.019,-0.254
0.146,-0.060,0.154
-0.198,0.055,-0.505
-0.083,0.019,-0.337
-0.039,-0.034,0.247
-0.171,0.090,-0.761
0.120,-0.007,0.388
-0.057,0.081,-0.229
0.040,-0.007,0.302
0.085,-0.016,0.096
0.217,-0.078,0.499
0.155,-0.069,0.397
-0.171,0.063,-0.061
-0.180,0.028,-0.874
0.208,-0.025,0.591
0.014,-0.025,-0.115
0.005,-0.060,0.215
-0.004,-0.051,-0.057
-0.145,0.116,-0.725
-0.021,0.055,-0.307
-0.162,0.055,-0.366
-0.065,0.028,-0.072
0.252,-0.122,0.717
-0.065,0.081,-0.704
0.023,0.002,0.792
0.129,-0.025,0.347
0.032,-0.025,0.175
0.076,-0.104,0.750
0.040,-0.025,-0.182
0.058,0.019,0.243
-0.065,0.081,-0.617
-0.012,0.002,-0.057
0.243,-0.025,0.660
0.032,-0.042,0.428
0.146,0.002,0.361
-0.065,0.002,-0.182
0.190,-0.069,0.680
-0.136,0.002,-0.289
0.032,-0.016,0.106
0.173,-0.078,0.576
-0.109,0.063,-0.170
-0.154,0.116,-0.556
-0.004,0.010,-0.122
-0.012,0.063,-0.228
0.023,-0.016,0.148
0.067,-0.016,0.054
-0.074,0.063,-0.620
0.146,-0.016,0.471
0.067,0.019,0.015
-0.277,0.134,-0.885
-0.215,0.152,-0.604
-0.198,0.072,-0.490
-0.030,-0.034,-0.178
-0.118,0.046,-0.452
-0.057,0.028,-0.420
-0.074,-0.016,-0.052
-0.109,0.010,-0.451
0.155,-0.016,0.570
-0.180,0.028,-0.920
-0.004,0.028,0.035
-0.233,0.090,-0.939
0.164,-0.095,0.672
0.137,-0.034,0.106
-0.189,0.090,-0.688
-0.180,0.072,-0.292
-0.180,0.107,-0.695
0.190,-0.122,0.705
-0.048,0.090,-0.218
0.181,-0.095,0.541
-0.180,0.019,-0.779
0.093,-0.051,0.408
0.173,-0.042,0.451
-0.180,0.134,-0.767
-0.180,0.010,-0.359
0.005,-0.034,-0.194
0.023,-0.078,0.242
-0.030,0.019,-0.443
0.111,-0.025,0.329
0.146,-0.051,0.513
-0.171,0.037,-0.854
0.173,-0.007,0.587
-0.012,0.002,0.135
-0.065,0.037,-0.338
0.049,-0.069,-0.112
-0.065,0.028,-0.361
0.067,-0.078,0.190
-0.074,0.055,-0.430
0.093,-0.078,0.728
0.005,-0.007,0.058
-0.189,0.160,-0.823
-0.004,-0.025,-0.266
-0.065,0.028,-0.452
0.146,-0.042,0.493
0.102,-0.025,0.376
-0.215,0.028,-0.618
0.270,-0.113,0.635
-0.162,0.134,-0.664
0.058,-0.051,-0.103
0.005,0.028,-0.136
-0.259,0.010,-0.807
-0.048,0.010,-0.358
0.111,-0.007,0.424
0.076,-0.051,0.607
0.058,-0.078,0.683
0.032,-0.025,0.684
0.040,-0.016,-0.270
-0.198,0.055,-0.780
0.199,-0.078,0.630
-0.012,0.019,-0.059
-0.180,0.090,-0.793
-0.180,0.037,-0.497
0.067,-0.078,0.542
-0.145,0.099,-0.547
-0.189,0.055,-0.862
0.137,-0.042,0.452
-0.039,0.046,-0.616
0.190,-0.016,0.658
0.111,0.002,0.405
0.164,-0.060,0.233
-0.206,0.178,-0.941
-0.215,0.134,-0.741
-0.286,0.152,-0.928
-0.189,0.134,-0.930
0.111,-0.034,0.387
-0.189,0.046,-0.551
-0.127,-0.007,0.017
0.005,-0.060,0.416
0.146,-0.025,0.528
-0.127,-0.007,-0.037
0.155,-0.060,0.183
-0.048,0.019,-0.127
0.120,0.010,0.187
-0.074,0.046,-0.610
0.023,0.019,0.071
0.226,-0.087,0.630
-0.057,0.002,0.110
0.199,-0.034,0.689
0.190,-0.104,0.808
0.173,-0.025,0.625
0.032,-0.051,0.023
0.040,-0.042,0.256
0.102,-0.078,0.740
-0.030,0.081,-0.013
0.146,-0.069,0.455
-0.145,0.010,-0.334
0.226,-0.122,0.740
0.234,-0.069,0.682
0.181,-0.016,0.422
0.129,-0.042,0.180
0.199,-0.069,0.403
0.111,-0.060,0.172
0.243,-0.042,0.763
-0.136,0.037,-0.298
-0.189,0.010,-0.762
0.023,-0.060,0.599
0.208,-0.087,0.657
-0.057,0.099,-0.297
-0.180,0.019,-0.284
0.014,-0.034,0.333
0.085,-0.042,0.357
-0.180,0.125,-0.672
-0.021,-0.016,-0.167
0.023,0.002,-0.044
0.076,-0.087,0.770
0.234,-0.078,0.709
0.093,-0.060,0.285
-0.101,-0.016,-0.363
-0.083,0.037,-0.119
0.208,-0.104,0.726
0.076,0.019,0.109
0.226,-0.078,0.594
-0.198,0.090,-0.515
0.093,0.019,0.107
0.014,0.055,-0.144
0.093,0.037,0.255
-0.039,0.063,-0.132
0.014,-0.078,0.395
-0.101,0.063,-0.673
-0.101,0.019,-0.384
0.120,-0.025,0.419
-0.162,0.081,-0.703
-0.021,0.028,-0.043
0.049,-0.042,0.504
0.173,-0.087,0.660
-0.065,0.072,0.048
0.093,-0.025,0.111
0.085,0.019,0.259
0.155,-0.051,0.623
-0.348,-0.016,-0.894
-0.030,0.055,-0.147
0.040,-0.016,0.134
0.093,-0.078,0.459
0.005,-0.016,0.296
0.023,-0.042,0.181
-0.057,-0.034,-0.204
-0.206,0.143,-0.846
-0.136,0.010,-0.224
0.111,-0.060,0.243
0.173,-0.025,0.382
-0.057,-0.016,-0.269
-0.189,0.028,-0.508
-0.154,0.002,-0.121
-0.198,0.010,-0.797
0.129,-0.042,0.427
0.014,-0.025,-0.351
-0.224,0.072,-0.612
0.199,-0.060,0.700
-0.039,0.081,-0.281
-0.039,0.010,-0.450
0.234,-0.131,0.805
-0.215,0.046,-0.802
0.129,-0.087,0.771
-0.171,0.072,-0.773
0.137,-0.104,0.661
0.120,-0.078,0.541
-0.012,0.028,-0.165
0.049,0.002,-0.034
-0.215,0.055,-0.577
0.226,-0.034,0.782
-0.012,0.037,-0.148
-0.127,0.010,-0.518
0.111,-0.042,0.434
-0.048,0.019,0.008
-0.180,0.081,-0.442
-0.065,0.002,-0.143
0.049,0.002,0.117
0.137,-0.042,0.652
0.058,-0.025,0.110
0.120,-0.069,0.820
0.217,-0.122,0.704
-0.012,-0.060,0.361
0.261,-0.034,0.689
0.049,-0.007,-0.017
-0.074,-0.007,-0.083
-0.145,0.081,-0.502
-0.136,0.010,-0.180
-0.048,0.010,-0.154
0.102,-0.060,0.714
0.067,0.010,0.279
0.032,0.037,-0.048
-0.189,0.010,-0.710
-0.101,0.028,-0.321
-0.145,0.081,-0.482
-0.030,-0.042,0.337
0.032,-0.078,0.127
-0.118,0.046,-0.490
-0.057,-0.007,-0.022
-0.004,-0.034,-0.082
0.023,-0.025,-0.199
-0.074,0.072,-0.275
-0.145,0.099,-0.468
0.093,-0.078,0.703
-0.004,0.037,-0.130
0.217,-0.042,0.621
-0.065,0.037,-0.221
-0.074,0.046,-0.519
-0.039,0.055,-0.298
-0.039,-0.060,0.406
0.076,-0.016,0.227
0.093,0.019,0.181
0.208,-0.095,0.552
-0.012,0.028,-0.311
0.120,-0.034,0.053
0.217,-0.069,0.636
0.120,0.010,0.393
-0.092,0.072,-0.459
0.164,-0.034,0.431
0.199,-0.042,0.616
-0.101,0.107,-0.513
-0.136,0.002,-0.503
-0.198,0.178,-0.920
0.023,-0.042,0.555
0.190,-0.042,0.534
-0.074,0.055,-0.281
-0.057,0.072,-0.326
-0.180,0.010,-0.854
-0.074,0.072,-0.329
-0.215,0.019,-0.879
-0.154,0.125,-0.753
0.181,-0.042,0.646
0.137,-0.087,0.709
-0.030,0.028,-0.123
0.023,-0.042,-0.199
0.190,-0.148,0.778
0.155,-0.034,0.411
0.067,0.002,0.102
-0.206,0.019,-0.608
0.252,-0.069,0.780
-0.171,0.046,-0.392
0.164,-0.051,0.321
-0.154,0.099,-0.715
-0.101,0.046,-0.109
-0.162,0.125,-0.562
0.102,0.002,0.207
-0.171,0.010,-0.694
0.040,-0.025,0.078
-0.154,0.002,-0.780
-0.145,0.099,-0.734
0.173,-0.051,0.494
0.049,-0.034,0.123
-0.180,0.055,-0.849
0.173,-0.078,0.627
-0.136,0.037,-0.272
-0.092,0.081,-0.317
0.040,0.002,0.160
0.005,0.028,-0.202
0.040,0.055,-0.028
0.014,-0.034,0.214
0.040,-0.025,-0.198
0.023,-0.069,0.293
0.146,-0.025,0.345
-0.162,0.116,-0.576
-0.074,0.063,-0.366
0.005,-0.060,0.487
0.243,-0.060,0.721
0.217,-0.087,0.472
-0.180,0.125,-0.862
-0.145,0.046,-0.391
-0.198,0.099,-0.598
0.190,-0.104,0.574
0.093,-0.034,0.170
0.111,-0.060,0.363
0.085,-0.034,0.201
-0.198,0.152,-0.852
-0.048,0.037,-0.535
0.049,-0.078,0.120
-0.224,0.134,-0.669
-0.154,0.090,-0.560
-0.030,0.028,-0.251
-0.065,0.019,-0.053
-0.048,0.010,-0.241
-0.118,0.055,-0.290
0.287,-0.131,0.654
0.243,-0.078,0.724
-0.039,0.019,-0.174
0.217,-0.095,0.702
-0.004,-0.042,-0.045
0.217,-0.113,0.660
0.146,-0.025,0.502
0.014,-0.034,0.291
-0.136,0.010,-0.065
0.129,-0.069,0.259
0.173,-0.069,0.523
-0.118,0.107,-0.646
0.173,-0.060,0.595
-0.251,0.046,-0.889
0.129,-0.042,0.037
0.155,0.002,0.387
0.155,-0.042,0.508
-0.065,0.037,-0.254
-0.065,-0.016,0.067
0.023,-0.087,0.361
0.102,-0.087,0.694
0.217,-0.034,0.795
0.129,-0.025,0.156
-0.012,-0.060,0.338
0.155,-0.060,0.443
-0.074,0.063,-0.170
0.199,-0.095,0.801
-0.101,0.072,-0.378
-0.092,0.055,-0.506
-0.180,0.010,-0.404
-0.039,-0.025,0.181
0.111,-0.060,0.467
0.270,-0.122,0.820
-0.189,0.063,-0.387
0.014,-0.060,0.004
0.093,-0.042,0.337
0.102,-0.007,0.340
-0.145,0.010,-0.538
-0.145,0.134,-0.931
0.129,-0.069,0.777
-0.189,0.099,-0.848
-0.154,0.072,-0.665
-0.136,0.037,-0.450
-0.004,0.046,-0.231
-0.127,0.107,-0.070
0.199,0.002,0.532
0.270,-0.122,0.604
-0.303,0.019,-0.919
0.058,0.019,-0.028
0.208,-0.051,0.816
0.023,-0.087,0.666
-0.145,0.046,-0.516
0.173,-0.007,0.544
-0.021,-0.069,0.438
0.005,-0.042,0.227
0.085,-0.069,0.520
-0.048,0.055,-0.166
0.032,-0.069,0.330
0.014,-0.087,0.680
-0.215,0.099,-0.922
-0.118,0.010,-0.488
0.005,-0.069,0.043
0.111,-0.060,0.209
-0.004,-0.016,0.014
-0.101,0.116,-0.368
0.032,-0.060,0.582
0.173,-0.087,0.608
-0.012,0.019,-0.030
-0.233,0.055,-0.850
0.093,-0.087,0.755
-0.136,0.019,-0.277
-0.039,0.010,-0.121
0.181,-0.104,0.785
0.173,0.002,0.558
-0.189,0.063,-0.496
-0.109,0.107,-0.271
0.014,-0.007,-0.275
0.005,0.046,-0.118
0.058,-0.078,0.140
-0.039,-0.007,-0.069
-0.074,0.081,-0.578
0.120,-0.016,0.202
0.005,-0.069,0.322
-0.021,-0.051,0.327
0.129,-0.025,0.471
-0.083,0.072,-0.078
0.208,-0.025,0.522
0.005,0.046,-0.189
0.129,-0.042,0.606
-0.030,0.019,-0.138
0.146,-0.078,0.309
-0.012,-0.016,0.259
0.111,-0.042,0.188
-0.118,0.099,-0.716
0.023,-0.007,-0.171
-0.101,0.081,-0.347
-0.215,0.037,-0.856
-0.189,0.107,-0.708
0.243,-0.104,0.799
0.120,-0.016,0.262
-0.004,-0.034,-0.110
-0.057,0.046,-0.610
0.199,-0.016,0.450
0.120,-0.051,0.450
-0.109,0.055,-0.436
0.040,-0.069,0.567
0.049,-0.060,0.111
0.199,-0.122,0.599
-0.118,-0.016,-0.265
-0.092,0.028,-0.400
0.146,-0.104,0.774
0.270,-0.113,0.738
0.129,-0.060,0.478
-0.057,-0.007,-0.109
0.129,-0.060,0.614
0.067,0.028,-0.005
-0.057,0.028,-0.226
0.173,-0.042,0.378
-0.039,-0.042,0.060
-0.330,-0.025,-0.832
-0.039,-0.025,0.268
0.067,-0.007,0.175
0.040,-0.007,0.177
-0.189,0.134,-0.709
-0.145,0.019,-0.576
0.040,0.019,0.119
0.129,-0.060,0.241
0.023,-0.069,0.411
0.076,-0.034,0.269
-0.057,0.019,-0.008
0.049,0.046,0.129
0.014,0.002,0.085
0.226,-0.051,0.657
0.040,0.019,-0.065
0.129,-0.087,0.570
-0.127,0.055,-0.543
0.040,-0.025,0.310
0.111,-0.034,0.160
-0.145,0.099,-0.494
-0.118,-0.007,-0.433
0.005,0.072,-0.118
-0.048,-0.025,-0.229
-0.109,0.099,-0.390
-0.171,0.099,-0.644
-0.224,0.055,-0.879
-0.224,0.055,-0.824
0.111,-0.034,0.345
-0.057,0.046,-0.174
0.270,-0.087,0.786
0.208,-0.078,0.744
0.049,-0.016,0.020
-0.065,0.072,-0.603
0.067,-0.087,0.460
0.032,0.055,0.073
-0.021,-0.042,-0.134
0.129,-0.069,0.287
-0.012,-0.025,-0.143
-0.180,0.099,-0.719
-0.154,0.107,-0.406
0.076,-0.016,0.296
-0.118,-0.007,-0.213
-0.145,0.081,-0.403
0.067,-0.060,0.705
0.234,-0.034,0.642
-0.242,0.134,-0.757
-0.180,0.072,-0.464
-0.004,-0.034,0.337
-0.083,0.072,-0.408
0.049,-0.069,0.375
-0.012,0.002,-0.359
0.023,-0.104,0.568
0.270,-0.113,0.576
0.164,-0.069,0.785
-0.021,-0.034,-0.106
0.085,-0.034,0.118
-0.039,-0.034,-0.188
0.076,-0.060,0.418
-0.048,0.090,-0.261
-0.330,-0.025,-0.811
0.040,-0.069,0.059
0.278,-0.095,0.589
0.155,-0.104,0.786
-0.021,-0.060,0.461
0.032,-0.078,0.042
0.120,-0.042,0.290
-0.171,0.019,-0.446
0.129,-0.007,0.419
0.181,-0.060,0.400
-0.189,0.081,-0.472
-0.057,0.063,-0.611
0.040,-0.025,0.160
-0.154,0.099,-0.527
-0.004,-0.034,0.281
-0.171,0.019,-0.808
0.155,-0.007,0.322
-0.057,0.055,-0.526
-0.127,0.002,-0.468
-0.004,0.037,-0.055
0.005,0.010,-0.151
-0.012,0.010,-0.285
0.005,0.002,-0.008
0.032,0.028,0.127
-0.215,0.116,-0.446
0.085,0.002,0.072
-0.127,0.037,-0.570
-0.215,0.116,-0.689
-0.215,0.099,-0.879
-0.057,0.055,-0.318
0.023,-0.078,0.508
-0.145,0.072,-0.547
-0.180,0.037,-0.455
-0.189,0.187,-0.912
0.261,-0.087,0.742
0.058,-0.078,0.745
-0.127,0.099,-0.442
-0.206,0.090,-0.495
-0.303,0.019,-0.829
-0.092,0.010,-0.132
-0.162,0.107,-0.783
-0.162,0.010,-0.205
0.093,-0.016,0.346
0.190,-0.025,0.531
-0.180,0.028,-0.470
0.120,0.002,0.198
-0.004,0.055,-0.049
0.014,-0.051,-0.022
0.023,-0.025,-0.273
-0.083,0.055,-0.098
0.032,-0.007,-0.011
0.217,-0.025,0.677
-0.162,0.019,-0.601
-0.180,0.063,-0.412
-0.012,-0.069,0.409
0.217,-0.069,0.692
0.137,0.010,0.249
0.040,-0.042,0.449
0.164,-0.051,0.415
-0.224,0.055,-0.599
-0.083,0.063,-0.195
-0.030,-0.042,-0.153
0.137,-0.060,0.166
0.049,-0.051,0.538
-0.224,0.090,-0.591
0.005,-0.007,-0.358
0.093,-0.042,0.384
0.120,0.010,0.232
0.287,-0.148,0.770
0.085,-0.016,0.249
-0.171,0.116,-0.793
0.129,0.002,0.268
0.005,-0.060,0.575
0.217,-0.051,0.695
0.058,-0.016,0.227
-0.233,0.046,-0.609
0.181,-0.069,0.254
0.014,-0.042,0.349
0.058,-0.060,0.124
-0.127,0.002,-0.197
0.005,0.019,-0.086
-0.171,0.116,-0.824
-0.198,0.169,-0.890
-0.004,0.010,-0.068
0.058,-0.051,0.602
-0.048,0.072,-0.695
0.014,-0.078,0.660
-0.171,0.028,-0.646
-0.118,0.125,-0.489
0.102,-0.051,0.322
0.085,0.019,0.206
-0.048,-0.007,0.045
0.093,-0.025,0.275
0.199,-0.034,0.554
-0.012,-0.025,0.132
0.190,-0.069,0.714
0.146,-0.051,0.549
0.226,-0.078,0.750
0.058,0.046,-0.023
0.181,-0.034,0.486
0.287,-0.131,0.800
-0.215,0.019,-0.453
0.076,-0.069,0.820
0.129,-0.051,0.378
0.085,0.010,0.062
-0.021,0.037,-0.057
0.252,-0.060,0.670
0.093,-0.095,0.778
0.005,0.002,0.034
-0.074,-0.016,-0.292
-0.189,0.055,-0.466
-0.198,0.010,-0.451
-0.012,0.037,-0.084
0.278,-0.148,0.796
0.190,-0.087,0.621
0.102,0.002,0.329
-0.057,-0.016,0.095
-0.074,0.010,-0.195
0.120,-0.069,0.493
0.058,0.019,0.038
-0.127,0.125,-0.623
0.014,0.002,-0.056
0.234,-0.095,0.747
-0.083,0.063,-0.422
-0.083,0.028,-0.304
-0.074,0.063,-0.519
-0.162,0.010,-0.364
-0.039,0.063,-0.532
-0.206,0.028,-0.798
-0.092,0.019,-0.279
-0.039,0.019,-0.351
0.067,0.010,0.218
0.040,-0.051,0.048
0.023,-0.016,-0.084
-0.004,-0.078,0.602
0.023,0.002,0.114
0.014,-0.042,0.427
0.137,-0.034,0.361
-0.039,0.072,-0.616
-0.092,0.055,-0.609
-0.012,0.055,-0.034
0.005,-0.007,-0.069
0.120,-0.034,0.271
-0.145,0.046,-0.310
0.270,-0.060,0.779
0.120,-0.060,0.267
-0.198,0.143,-0.827
0.032,0.019,-0.105
-0.101,-0.007,-0.380
-0.012,-0.034,0.400
0.155,-0.078,0.366
-0.004,0.063,-0.195
0.058,-0.025,0.238
-0.180,0.010,-0.237
-0.206,0.099,-0.412
0.111,0.037,0.205
-0.162,0.081,-0.446
0.067,0.019,0.256
-0.215,0.081,-0.745
-0.180,0.046,-0.437
-0.127,0.116,-0.007
0.137,-0.095,0.815
-0.198,0.037,-0.939
-0.215,0.010,-0.714
-0.039,0.055,-0.242
-0.180,0.107,-0.830
-0.198,0.063,-0.814
0.217,-0.051,0.775
0.102,-0.095,0.623
-0.154,0.002,-0.610
-0.206,0.046,-0.876
-0.171,0.019,-0.376
0.129,-0.016,0.630
0.049,-0.051,0.614
-0.048,-0.034,-0.153
-0.145,0.028,-0.607
0.120,-0.016,0.444
0.217,-0.042,0.808
-0.330,-0.007,-0.888
0.252,-0.051,0.729
-0.109,0.063,-0.574
0.032,-0.042,0.011
-0.162,0.107,-0.736
0.040,0.037,-0.075
-0.215,0.090,-0.941
-0.039,0.046,-0.349
-0.030,-0.025,0.068
0.040,-0.095,0.603
0.208,-0.042,0.585
0.040,-0.007,-0.045
0.120,-0.087,0.811
-0.136,0.037,-0.501
0.076,-0.087,0.269
0.023,-0.078,0.138
-0.127,0.019,-0.252
-0.189,0.037,-0.864
0.040,-0.095,0.679
0.146,0.010,0.294
0.023,-0.087,0.090
0.023,-0.087,0.298
0.164,-0.060,0.651
-0.277,-0.016,-0.676
-0.118,0.125,-0.430
0.005,0.010,-0.443
0.040,-0.016,-0.165
-0.030,0.081,-0.223
0.032,0.046,-0.099
0.137,-0.078,0.819
-0.004,-0.060,0.017
0.093,0.002,0.143
-0.039,-0.016,-0.218
-0.180,0.099,-0.678
0.032,-0.042,-0.089
0.190,-0.087,0.563
-0.057,-0.060,0.374
-0.154,0.055,-0.563
-0.242,0.090,-0.409
-0.127,0.046,-0.464
0.146,-0.007,0.538
0.058,-0.051,0.375
-0.039,-0.060,0.358
-0.101,0.090,-0.701
0.137,-0.016,0.027
-0.048,0.037,-0.194
0.155,-0.042,0.538
-0.039,-0.034,0.132
-0.004,-0.060,0.149
-0.057,-0.060,0.330
0.155,-0.025,0.693
-0.021,0.037,-0.258
-0.206,0.116,-0.792
-0.215,0.152,-0.905
-0.206,0.125,-0.564
0.129,-0.060,0.404
0.023,-0.034,0.414
-0.127,0.090,-0.589
-0.057,0.063,-0.194
-0.030,0.037,-0.232
0.040,-0.087,0.373
-0.012,0.028,-0.365
0.005,-0.042,0.727
-0.180,0.152,-0.921
-0.101,0.081,-0.687
0.190,-0.034,0.455
-0.127,0.125,-0.668
-0.101,0.063,-0.098
0.181,-0.069,0.730
0.111,-0.025,0.249
0.181,-0.051,0.508
-0.162,0.081,-0.637
-0.136,0.063,-0.447
0.032,-0.069,0.521
0.137,0.002,0.438
0.058,-0.069,0.532
