x,y,t
-0.013,0.047,-0.922
-0.004,0.018,-0.547
0.006,0.018,-0.751
-0.042,-0.020,0.106
0.035,-0.049,0.201
0.083,0.104,-0.121
-0.023,-0.001,0.749
0.016,0.018,-0.643
-0.004,-0.020,-0.142
-0.013,-0.001,0.020
0.111,-0.020,-0.891
0.044,-0.049,-0.179
0.006,-0.030,0.561
0.006,-0.030,0.469
0.102,0.085,0.179
0.006,0.028,-0.637
0.083,-0.030,-0.650
0.063,0.124,-0.572
0.025,-0.058,0.284
-0.023,0.009,-0.172
-0.013,-0.020,0.578
0.006,-0.030,0.561
-0.032,-0.020,0.482
0.006,-0.030,0.203
-0.032,0.009,-0.454
-0.032,-0.030,0.744
-0.004,-0.010,0.020
-0.013,-0.010,0.383
-0.013,0.009,-0.468
0.035,-0.039,-0.081
0.035,0.114,-0.204
-0.042,-0.001,0.390
0.025,-0.039,-0.179
0.073,0.066,-0.694
0.016,-0.049,-0.083
0.111,-0.030,-0.915
0.054,0.009,-0.199
-0.013,-0.001,0.026
0.006,0.009,-0.260
0.025,-0.039,0.012
-0.052,-0.030,0.753
-0.042,-0.020,0.035
0.054,0.057,-0.957
0.025,-0.058,0.744
-0.013,-0.039,0.011
0.025,-0.049,-0.180
-0.004,-0.039,0.466
0.016,-0.058,0.651
0.016,0.076,-0.938
0.016,-0.068,0.200
0.035,-0.078,0.636
0.083,-0.030,-0.512
-0.061,-0.020,0.769
0.016,-0.058,0.008
-0.023,-0.020,0.834
0.016,-0.049,-0.083
0.006,-0.010,0.295
0.016,-0.058,0.380
-0.052,-0.020,0.460
0.016,-0.049,0.843
-0.061,0.095,0.293
-0.023,-0.020,0.192
-0.032,-0.010,0.300
-0.004,0.009,-0.262
0.006,-0.039,0.108
0.063,-0.010,-0.866
-0.023,-0.030,0.684
0.016,-0.039,-0.073
-0.099,0.037,-0.335
0.102,-0.030,-0.538
0.054,0.152,-0.987
-0.013,0.028,-0.982
-0.061,-0.020,0.732
0.111,-0.030,-0.915
-0.023,-0.010,0.028
-0.004,-0.030,0.192
-0.099,-0.068,0.720
0.006,-0.039,0.841
0.006,-0.039,0.016
-0.099,-0.049,0.094
-0.032,-0.010,0.852
0.025,-0.049,0.292
0.073,0.085,0.088
-0.032,-0.010,0.839
-0.052,-0.010,0.557
-0.080,-0.068,0.808
-0.042,-0.030,0.572
-0.099,-0.010,0.269
-0.013,-0.001,0.202
-0.023,-0.001,-0.865
0.016,-0.068,0.294
0.035,-0.039,-0.179
-0.023,0.009,-0.135
0.016,0.009,-0.460
-0.023,-0.039,0.691
-0.004,-0.020,0.652
-0.042,-0.020,0.654
-0.023,-0.020,0.687
-0.032,0.009,-0.454
0.035,-0.058,0.291
0.016,-0.049,0.116
0.025,-0.049,0.112
-0.032,-0.010,0.196
-0.023,-0.010,0.209
0.063,0.114,-0.053
0.035,0.133,-0.871
0.025,-0.058,0.467
-0.023,-0.049,0.927
-0.032,-0.010,0.300
0.006,0.047,-0.933
-0.013,0.018,-0.450
-0.013,0.047,-0.813
0.063,0.133,-0.721
-0.195,0.143,-0.969
-0.042,-0.010,0.015
0.006,-0.030,0.195
0.044,-0.049,0.162
0.035,-0.068,-0.075
-0.004,-0.020,0.010
0.025,0.009,-0.743
0.063,-0.010,-0.200
-0.128,-0.049,0.850
-0.004,-0.030,0.469
-0.013,-0.001,-0.164
0.044,-0.049,0.007
-0.080,-0.049,0.875
0.016,0.037,-0.632
0.035,-0.049,0.020
-0.032,-0.001,0.754
-0.052,0.076,-0.850
0.025,-0.039,-0.083
-0.004,-0.030,0.204
0.063,0.104,-0.242
0.092,0.104,0.177
0.025,-0.049,0.473
-0.023,-0.020,0.465
-0.004,-0.030,0.848
-0.032,-0.020,0.742
0.006,0.057,0.691
-0.004,-0.001,0.176
0.063,0.028,-0.629
-0.042,-0.020,0.489
-0.090,0.009,-0.874
-0.071,0.095,-0.319
-0.013,-0.020,0.834
-0.023,-0.001,0.719
-0.013,-0.001,0.020
-0.004,0.009,-0.649
-0.013,0.047,-0.933
0.016,-0.030,-0.178
0.044,0.085,-0.722
-0.004,-0.039,0.100
-0.061,0.037,-0.803
-0.023,0.009,-0.450
-0.013,0.037,-0.820
-0.032,-0.030,0.614
0.073,0.085,0.715
0.025,-0.049,0.192
0.025,-0.058,0.650
0.006,-0.058,0.473
-0.023,-0.020,0.105
-0.004,0.028,-0.200
-0.071,0.095,0.596
0.035,0.114,-0.204
-0.128,-0.039,0.155
-0.013,-0.030,0.834
-0.071,-0.030,0.836
0.025,-0.058,0.383
0.035,-0.058,-0.174
0.016,-0.058,0.196
0.006,-0.030,0.745
-0.004,-0.049,0.842
0.006,-0.030,0.291
-0.013,-0.001,-0.714
-0.071,-0.030,-0.732
-0.023,-0.001,-0.157
-0.071,-0.039,-0.504
-0.004,-0.030,0.750
-0.023,-0.030,0.776
-0.004,0.037,-0.831
0.016,-0.030,-0.154
-0.023,-0.039,0.648
0.006,0.018,-0.736
-0.061,-0.039,0.380
-0.004,-0.001,-0.266
-0.042,-0.030,0.572
-0.004,0.037,-0.742
0.016,0.009,-0.542
-0.013,-0.001,-0.571
0.035,-0.058,0.017
0.044,-0.049,-0.067
-0.032,-0.030,0.614
0.016,-0.039,0.027
0.035,0.114,-0.931
0.025,-0.068,0.017
-0.032,-0.020,0.281
-0.004,-0.039,0.849
-0.023,-0.001,0.479
0.016,-0.039,0.652
0.035,-0.049,-0.181
-0.109,-0.039,0.163
0.006,0.018,-0.452
0.006,0.037,-0.737
0.035,-0.039,-0.081
0.083,0.104,-0.969
-0.042,-0.010,0.393
-0.090,0.085,0.892
0.083,-0.010,-0.837
-0.013,0.037,-0.685
0.025,-0.058,0.282
-0.023,-0.010,0.838
-0.032,-0.001,-0.352
0.044,0.104,-0.713
0.073,0.085,0.715
0.044,-0.049,-0.080
0.035,-0.058,0.285
-0.004,0.018,-0.743
0.092,0.124,-0.410
-0.013,-0.010,0.474
0.083,-0.010,-0.818
0.016,-0.039,0.205
-0.032,-0.010,0.118
0.025,-0.010,-0.238
0.073,0.085,0.088
0.025,-0.058,0.110
0.044,0.104,-0.713
-0.032,-0.010,0.473
-0.004,-0.020,0.378
-0.023,0.037,-0.849
-0.013,-0.010,0.859
0.035,-0.068,0.111
-0.080,-0.001,-0.859
0.025,-0.068,0.193
-0.013,0.028,-0.842
0.063,0.085,-0.968
0.016,0.104,-0.926
-0.052,-0.020,0.920
0.016,0.037,-0.877
-0.071,0.018,0.288
-0.013,-0.030,0.102
0.025,-0.058,0.749
-0.042,-0.030,0.850
0.092,0.114,0.026
-0.013,-0.001,-0.168
-0.013,0.028,-0.015
0.006,-0.020,-0.081
-0.042,-0.010,-0.043
0.006,0.009,-0.357
-0.023,-0.049,0.754
0.016,0.076,-0.543
-0.023,-0.001,0.204
-0.004,0.009,-0.641
0.016,0.028,-0.844
0.063,-0.010,-0.866
0.025,0.057,-0.277
0.083,0.076,-0.453
-0.032,0.018,-0.940
-0.023,-0.001,-0.758
-0.013,-0.001,0.124
0.035,-0.039,0.286
-0.004,-0.010,0.290
-0.004,-0.010,0.723
-0.109,-0.030,-0.091
0.006,-0.058,0.559
-0.032,0.114,-0.683
-0.023,-0.049,0.836
-0.032,-0.010,0.656
0.073,0.124,-0.634
0.006,-0.010,0.839
0.006,0.066,-0.932
-0.061,-0.030,0.751
-0.013,-0.010,0.292
-0.013,0.037,-0.751
-0.109,-0.049,0.360
0.025,-0.001,-0.655
-0.023,-0.030,0.375
-0.061,0.085,0.233
-0.004,-0.030,0.102
-0.032,0.143,-0.954
0.025,-0.058,-0.158
0.006,-0.058,0.564
0.006,0.028,-0.637
0.006,0.037,-0.742
0.083,-0.010,-0.837
-0.013,-0.010,-0.276
-0.061,0.076,-0.611
-0.042,0.009,-0.576
0.025,-0.049,0.008
-0.023,0.028,-0.946
-0.013,-0.001,0.202
-0.013,-0.001,0.295
0.092,-0.030,-0.558
-0.013,-0.001,-0.656
-0.004,0.009,-0.641
0.025,-0.001,-0.632
0.063,0.057,-0.482
-0.042,-0.020,0.290
-0.004,-0.039,0.558
-0.013,-0.020,0.475
-0.004,0.028,-0.636
0.035,-0.049,0.378
-0.023,-0.030,0.493
0.016,-0.030,0.010
-0.099,-0.078,0.916
0.006,-0.049,0.467
-0.004,-0.039,0.284
0.006,-0.058,0.655
0.073,0.095,0.398
-0.013,0.009,-0.161
0.025,-0.049,0.749
0.102,-0.030,-0.728
-0.032,-0.010,0.839
0.035,-0.058,0.291
0.016,0.009,-0.460
0.025,-0.058,0.475
-0.042,0.085,-0.371
-0.013,0.009,-0.592
0.006,0.037,-0.922
0.083,-0.030,-0.746
0.006,-0.010,-0.376
0.035,-0.049,0.389
-0.013,-0.001,-0.714
-0.004,-0.039,0.212
-0.099,-0.049,0.094
-0.032,-0.020,-0.148
-0.004,-0.001,0.112
-0.004,-0.039,0.212
-0.061,-0.030,0.674
-0.119,-0.058,0.709
0.006,-0.020,-0.177
-0.032,0.133,-0.436
0.006,0.037,-0.940
0.035,0.104,-0.806
-0.128,-0.030,-0.034
-0.119,-0.039,0.362
-0.023,-0.010,0.750
0.006,-0.039,0.749
0.073,0.076,-0.843
-0.061,-0.020,0.769
-0.023,-0.020,0.192
-0.004,0.037,-0.837
-0.090,-0.039,0.545
0.016,-0.039,0.582
0.025,-0.068,0.009
-0.023,-0.039,0.691
-0.004,0.018,-0.366
-0.023,-0.010,-0.057
0.025,-0.001,-0.465
0.025,-0.058,0.685
-0.013,0.047,-0.813
0.073,0.085,0.088
0.035,0.028,-0.704
0.111,-0.020,-0.839
-0.032,0.124,-0.191
0.016,-0.039,0.675
-0.013,-0.010,0.772
0.035,-0.049,-0.276
0.044,-0.010,-0.486
-0.023,-0.020,0.742
0.006,-0.039,0.656
-0.004,-0.020,0.480
-0.023,-0.010,0.475
0.006,-0.049,0.473
0.073,0.114,-0.498
0.016,-0.030,-0.082
0.016,-0.039,0.102
-0.013,-0.030,0.743
-0.013,-0.001,0.574
-0.061,0.037,-0.803
-0.023,-0.030,0.601
0.025,0.066,-0.761
0.083,0.095,0.274
-0.013,-0.010,0.587
-0.023,-0.049,0.850
-0.032,-0.020,-0.090
-0.004,-0.020,0.652
0.025,0.009,-0.655
0.073,0.076,-0.645
-0.013,-0.001,0.478
-0.032,-0.020,0.475
0.016,0.018,-0.445
0.025,-0.039,0.211
-0.023,0.009,-0.052
0.083,0.066,-0.925
0.035,-0.078,0.010
0.035,-0.049,0.294
-0.004,0.018,-0.557
0.006,-0.010,-0.075
0.044,0.009,-0.104
-0.013,-0.030,0.531
-0.042,-0.001,0.479
-0.013,-0.001,0.113
-0.023,0.028,-0.855
-0.004,-0.020,0.194
-0.080,-0.001,0.846
-0.052,-0.020,0.748
0.016,-0.068,0.103
-0.042,-0.001,0.488
-0.032,-0.001,-0.174
0.073,0.076,0.039
-0.023,-0.030,0.466
-0.032,-0.001,0.392
-0.013,-0.010,0.677
-0.023,0.018,-0.437
0.025,-0.068,-0.075
0.025,-0.039,0.113
0.006,-0.039,0.198
-0.013,-0.001,0.202
0.035,-0.078,0.010
0.092,-0.020,-0.919
0.006,-0.030,0.469
-0.052,-0.039,0.282
0.054,0.076,-0.276
0.025,0.057,0.912
0.006,-0.039,0.016
-0.032,-0.010,0.397
-0.042,0.095,0.528
-0.052,-0.010,0.897
-0.032,-0.030,0.661
0.025,-0.049,0.743
-0.109,0.018,-0.235
0.025,0.009,-0.646
0.016,-0.068,0.384
0.083,0.133,-0.707
0.083,0.057,-0.702
0.063,0.124,0.217
0.092,-0.030,-0.908
0.111,-0.030,-0.822
0.092,-0.020,-0.932
-0.023,0.037,-0.939
-0.004,0.037,-0.939
-0.023,-0.010,0.016
-0.032,-0.010,0.209
-0.061,-0.039,-0.760
0.016,-0.001,-0.358
0.073,0.066,0.394
-0.032,-0.001,0.760
0.054,0.104,-0.670
-0.004,-0.020,0.837
-0.032,-0.030,0.652
-0.013,0.047,-0.922
-0.032,0.009,-0.360
0.006,-0.010,0.119
0.016,-0.049,0.101
0.016,0.018,-0.547
-0.032,-0.001,0.853
0.063,0.057,0.497
-0.004,0.028,-0.939
0.006,-0.049,0.108
0.016,0.009,-0.454
0.006,-0.020,0.012
-0.023,-0.010,0.120
0.006,-0.049,0.382
-0.013,0.028,-0.923
-0.052,-0.020,0.839
0.006,-0.010,0.875
-0.004,-0.039,0.586
0.063,0.085,0.890
-0.013,0.009,-0.700
-0.090,-0.068,-0.533
-0.013,0.009,-0.451
-0.109,-0.030,0.395
-0.052,-0.030,0.007
0.102,0.085,-0.662
0.006,-0.010,0.024
0.044,-0.049,-0.179
-0.013,-0.030,0.531
-0.004,0.018,-0.462
0.083,-0.010,-0.700
-0.071,0.057,-0.799
-0.042,-0.020,0.035
0.073,-0.010,-0.932
-0.004,-0.010,0.171
0.044,0.009,-0.104
-0.032,-0.010,0.483
0.044,-0.058,0.009
0.006,-0.039,0.103
-0.013,-0.049,0.843
-0.004,0.047,-0.840
-0.042,0.114,0.213
-0.042,-0.010,0.489
0.102,-0.030,-0.897
0.016,0.028,-0.648
0.016,-0.058,0.467
-0.032,0.124,-0.705
-0.004,0.028,-0.743
-0.061,0.114,0.759
0.006,-0.030,0.195
0.016,0.028,0.257
0.073,0.095,-0.865
-0.032,-0.001,0.575
-0.032,-0.030,-0.089
-0.004,-0.039,0.390
-0.052,0.104,-0.160
0.025,-0.039,0.009
-0.032,-0.001,-0.251
0.006,0.018,-0.557
0.006,-0.030,0.383
0.092,-0.020,-0.919
-0.090,0.009,-0.874
-0.013,0.133,-0.677
0.016,0.037,-0.766
0.083,-0.001,-0.930
-0.052,0.114,-0.065
-0.013,-0.030,0.191
0.063,-0.020,-0.839
-0.071,-0.030,0.927
-0.032,-0.020,0.776
0.025,-0.039,-0.179
0.083,-0.001,-0.917
-0.004,-0.030,0.834
-0.042,-0.010,0.654
-0.042,-0.010,0.015
-0.023,0.076,-0.764
0.102,-0.030,-0.840
0.016,-0.030,-0.016
-0.080,-0.010,0.826
0.035,-0.058,0.291
0.102,0.085,0.179
0.025,-0.049,0.660
0.044,0.028,-0.987
0.083,-0.001,-0.917
-0.004,0.028,-0.652
-0.023,0.114,-0.781
-0.004,-0.030,0.383
-0.013,-0.010,-0.346
-0.013,0.009,-0.265
-0.080,0.076,0.861
0.044,0.028,-0.987
-0.052,-0.020,0.549
0.054,0.114,-0.947
0.006,-0.010,-0.407
0.025,-0.039,0.539
0.006,-0.049,0.559
0.092,-0.030,-0.841
-0.004,0.047,-0.935
0.025,-0.058,0.467
0.025,-0.039,-0.171
-0.013,0.037,-0.938
-0.013,-0.030,0.556
0.073,0.133,-0.601
0.016,0.009,-0.362
0.102,-0.030,-0.819
-0.013,0.009,-0.551
0.102,-0.030,-0.650
0.092,0.066,0.673
-0.004,-0.030,0.557
-0.004,0.009,-0.555
-0.052,0.037,-0.950
-0.042,-0.010,0.581
0.016,0.009,-0.359
-0.013,-0.001,0.853
-0.032,-0.020,0.832
-0.042,0.009,-0.029
-0.013,-0.001,0.663
-0.013,-0.049,0.744
-0.052,-0.020,0.398
0.025,0.114,-0.953
0.006,0.066,-0.932
-0.061,-0.030,0.563
-0.042,-0.030,0.572
-0.032,-0.010,0.576
-0.042,0.152,0.655
-0.032,-0.010,0.105
-0.042,0.028,-0.873
-0.023,0.037,-0.800
-0.013,0.018,-0.450
-0.023,-0.010,0.852
0.083,0.009,-0.366
-0.004,0.018,-0.736
0.044,0.037,-0.982
-0.023,-0.020,0.581
0.083,-0.030,-0.556
0.044,0.057,-0.910
0.063,0.095,0.413
0.054,-0.049,-0.523
0.035,-0.058,-0.180
-0.023,-0.010,-0.156
-0.013,-0.010,-0.395
0.025,0.009,-0.559
0.073,0.114,-0.498
0.006,-0.010,-0.158
-0.023,-0.039,0.786
0.092,-0.030,-0.199
-0.032,-0.020,0.373
0.073,0.114,-0.156
-0.071,-0.030,0.836
-0.032,-0.001,0.388
-0.013,-0.020,0.849
-0.004,-0.030,0.031
-0.061,-0.020,0.836
0.063,-0.020,-0.301
0.006,-0.039,0.564
0.016,-0.068,0.192
-0.013,0.018,-0.461
-0.052,-0.010,0.557
0.016,-0.039,0.102
-0.090,-0.020,0.477
0.006,-0.039,0.468
-0.004,0.028,0.873
0.016,-0.049,0.284
0.073,0.104,-0.118
-0.004,-0.039,0.300
-0.013,0.037,-0.846
0.035,-0.049,0.008
-0.004,-0.030,0.383
-0.013,0.009,-0.052
-0.023,0.018,-0.549
-0.119,-0.078,0.755
0.025,-0.039,-0.069
-0.032,-0.010,0.105
0.083,0.066,-0.925
0.044,0.095,-0.468
0.063,0.076,0.572
-0.023,-0.020,0.648
0.016,-0.058,0.836
0.006,-0.010,0.295
0.111,-0.030,-0.727
0.006,-0.030,0.653
0.016,-0.049,0.009
0.016,-0.049,0.203
0.006,-0.058,0.841
-0.023,0.133,-0.873
-0.052,0.095,0.595
0.044,-0.068,0.010
-0.023,0.009,-0.372
0.016,-0.049,0.835
0.035,-0.039,-0.160
-0.013,0.009,-0.358
0.006,0.028,-0.749
-0.099,0.037,-0.335
0.054,-0.049,-0.439
0.016,-0.030,-0.178
-0.090,-0.049,0.824
0.035,-0.039,0.651
-0.023,-0.010,0.575
-0.013,-0.010,0.383
-0.032,-0.030,0.754
-0.023,-0.020,0.558
-0.004,-0.020,0.298
-0.052,-0.010,0.919
0.083,0.085,0.142
0.025,-0.068,0.291
-0.032,-0.030,0.836
-0.052,0.095,0.595
0.092,-0.001,-0.777
-0.042,0.114,0.213
0.035,-0.049,0.286
-0.013,-0.030,0.768
-0.004,-0.039,0.752
0.006,0.076,0.687
0.083,0.037,-0.531
0.016,-0.068,0.560
-0.004,0.066,-0.070
0.016,-0.049,0.020
-0.013,-0.001,-0.070
-0.023,0.047,-0.844
0.025,0.028,-0.202
-0.042,0.133,0.387
0.092,0.066,0.673
-0.090,0.095,0.916
-0.013,-0.030,0.012
0.016,0.028,-0.748
-0.042,-0.020,0.035
0.006,-0.030,0.837
-0.013,0.009,-0.592
0.092,-0.030,-0.698
-0.013,0.037,-0.918
-0.013,0.028,-0.736
-0.004,0.018,-0.652
-0.023,-0.039,0.838
-0.061,0.018,0.470
-0.109,-0.058,0.661
-0.042,-0.020,0.759
0.006,0.009,-0.550
0.025,-0.039,0.323
0.016,-0.068,0.103
-0.032,0.104,-0.933
-0.004,-0.010,0.024
0.025,0.066,-0.369
