x,y,t
0.021,-0.005,-0.485
-0.065,-0.005,-0.664
0.002,0.014,-0.851
-0.084,0.004,0.186
0.012,0.014,0.063
0.041,-0.005,-0.806
-0.084,-0.005,-0.885
0.031,0.004,0.827
0.012,0.004,-0.025
-0.065,-0.005,0.423
0.031,0.023,0.573
0.002,0.014,0.882
0.041,-0.025,-0.471
-0.055,-0.005,0.741
0.012,-0.005,-0.558
-0.055,-0.015,-0.882
0.002,0.023,0.725
-0.103,0.014,-0.564
-0.007,-0.015,-0.815
0.021,0.004,0.902
0.041,0.014,0.501
0.050,-0.005,-0.933
0.021,0.023,0.419
-0.055,-0.005,0.651
0.002,-0.015,-0.396
0.002,0.023,0.228
0.021,-0.015,0.220
0.012,0.004,0.413
-0.074,0.004,0.047
-0.074,-0.015,-0.024
0.031,-0.005,-0.469
0.041,0.014,0.571
0.021,-0.005,-0.116
0.041,-0.015,-0.577
0.041,-0.005,0.201
0.041,-0.015,0.367
-0.055,-0.005,0.353
0.002,0.023,0.370
-0.055,0.004,0.872
-0.007,-0.015,0.196
0.021,-0.005,-0.709
0.002,-0.015,-0.265
0.012,-0.015,-0.115
0.012,-0.015,0.040
-0.103,0.004,-0.188
-0.017,0.033,0.564
0.041,0.004,0.494
0.031,0.004,-0.652
0.031,0.014,0.205
-0.046,-0.015,0.717
0.002,-0.005,-0.741
-0.046,-0.005,-0.769
-0.007,-0.005,-0.306
0.012,-0.015,0.051
0.050,-0.005,0.281
0.012,-0.025,-0.500
0.021,0.004,0.214
-0.065,0.004,0.276
0.012,0.004,-0.576
0.002,0.004,-0.090
0.031,-0.005,-0.116
0.031,-0.005,-0.734
0.002,-0.005,-0.240
0.050,-0.025,-0.570
0.002,-0.005,0.568
0.031,0.014,0.042
0.031,-0.025,-0.329
-0.065,0.004,0.349
-0.017,0.004,-0.267
0.021,0.014,-0.239
0.031,0.023,0.498
0.050,-0.025,-0.970
0.060,-0.005,0.292
-0.074,-0.015,0.112
-0.084,-0.005,-0.330
0.021,-0.005,-0.957
0.031,0.042,0.585
0.041,-0.025,-0.189
-0.065,-0.015,-0.728
0.002,-0.005,0.492
0.031,-0.025,-0.245
-0.055,0.004,-0.957
-0.084,0.033,-0.833
-0.007,0.023,0.339
-0.065,0.004,0.564
0.031,-0.005,0.896
-0.007,0.023,0.225
0.021,-0.005,-0.104
-0.103,0.004,0.186
-0.074,0.004,0.807
-0.103,0.004,-0.711
0.050,-0.025,-0.814
-0.074,-0.015,-0.961
0.012,-0.015,-0.499
0.012,0.004,-0.238
0.012,-0.005,-0.737
0.031,-0.005,-0.316
0.021,-0.005,0.908
-0.007,-0.005,-0.540
0.012,0.014,0.293
0.031,0.004,0.780
0.021,0.004,0.301
0.031,-0.005,0.007
-0.084,0.004,-0.258
0.002,0.004,0.208
0.012,0.014,-0.014
0.060,-0.005,0.884
-0.046,-0.005,0.112
0.002,0.014,-0.920
-0.055,-0.005,0.280
-0.007,0.023,0.190
0.021,0.014,0.442
-0.084,-0.005,-0.273
-0.074,0.014,-0.962
-0.007,-0.005,0.190
0.021,-0.015,-0.623
-0.007,-0.005,0.056
0.041,0.004,-0.555
-0.074,-0.015,-0.774
0.002,0.014,0.672
0.002,0.004,-0.316
0.012,-0.005,0.187
0.050,0.004,0.505
0.021,0.014,0.075
0.002,-0.015,0.117
0.012,-0.005,-0.496
-0.113,0.042,-0.251
0.050,-0.005,-0.647
0.012,0.023,0.596
0.050,-0.025,-0.175
0.012,0.014,0.341
0.060,0.023,0.898
0.012,0.004,0.065
0.021,0.004,-0.341
0.002,-0.005,-0.780
-0.017,0.004,-0.500
-0.074,0.004,0.263
-0.065,0.014,0.808
-0.065,-0.015,-0.816
0.002,-0.015,-0.191
0.012,-0.015,-0.794
-0.007,0.004,0.190
0.012,0.014,0.219
0.041,-0.005,0.907
-0.074,0.062,-0.860
-0.084,0.004,0.730
-0.017,0.014,0.565
0.002,0.004,0.040
-0.017,0.004,0.266
0.031,-0.005,0.351
0.021,0.004,0.370
0.069,-0.025,-0.958
-0.074,0.004,0.651
-0.074,-0.005,-0.564
0.031,-0.005,0.124
0.031,0.004,-0.968
-0.007,-0.005,0.304
0.002,0.023,0.678
0.031,-0.015,-0.345
0.021,-0.015,-0.737
0.031,-0.005,0.648
0.012,0.004,-0.251
0.031,-0.005,-0.265
0.050,-0.005,0.649
-0.103,0.004,-0.387
-0.017,0.014,0.263
-0.046,-0.015,0.815
0.050,0.023,0.499
0.041,0.014,0.860
0.041,0.004,0.745
0.060,-0.005,-0.112
0.012,0.014,0.196
-0.074,-0.015,-0.884
0.031,-0.005,0.703
-0.026,0.004,0.758
0.002,0.004,0.055
0.021,0.004,0.672
0.060,0.023,0.370
0.002,-0.015,0.062
0.021,0.014,0.516
0.012,0.014,0.135
0.041,-0.034,-0.888
0.021,0.033,0.809
0.069,-0.015,-0.186
0.031,-0.015,-0.468
-0.065,-0.005,-0.579
0.012,-0.015,-0.580
-0.055,-0.005,0.500
0.041,-0.005,-0.885
0.050,-0.025,-0.263
0.031,-0.005,-0.031
0.041,-0.034,-0.313
0.069,-0.015,-0.101
0.050,0.014,0.346
0.041,-0.034,-0.648
-0.084,-0.005,-0.385
-0.074,-0.015,-0.636
-0.007,0.014,0.723
-0.093,0.033,0.601
-0.065,-0.005,0.109
0.002,-0.034,-0.495
-0.007,0.004,-0.578
0.012,-0.005,0.342
0.021,0.023,0.668
0.012,-0.005,0.645
-0.017,0.014,0.384
0.021,0.042,0.877
-0.065,0.004,0.882
-0.084,0.023,-0.747
0.021,0.004,0.269
0.031,0.023,0.199
-0.017,-0.005,-0.346
-0.007,0.004,0.220
0.050,-0.025,-0.409
-0.093,0.004,-0.569
-0.007,0.014,0.111
0.021,0.004,0.792
0.050,0.004,0.892
0.021,-0.025,-0.800
-0.017,0.004,-0.082
0.021,0.014,-0.545
0.041,-0.015,0.884
0.060,0.014,0.279
0.041,0.014,0.419
0.031,-0.005,0.190
0.031,-0.015,0.039
-0.055,-0.015,0.427
-0.007,-0.015,0.308
0.021,-0.005,0.192
0.021,0.014,0.908
-0.007,-0.005,0.161
-0.046,0.004,0.886
0.069,-0.015,-0.732
-0.055,-0.015,0.718
-0.017,0.014,0.037
-0.084,0.004,0.031
0.041,0.014,0.324
0.031,0.014,0.345
0.002,0.004,-0.036
-0.017,0.023,0.265
0.021,0.004,-0.737
-0.007,-0.015,-0.740
0.021,0.023,0.827
-0.074,-0.005,0.637
-0.065,-0.005,-0.250
0.031,0.004,0.573
-0.084,0.023,-0.983
0.031,-0.005,-0.646
0.002,0.004,0.265
-0.074,-0.015,-0.659
0.002,-0.005,-0.194
0.021,-0.025,-0.328
-0.046,0.004,0.717
0.012,-0.005,-0.191
0.012,0.004,-0.706
-0.055,-0.025,-0.875
-0.007,0.004,0.368
0.031,-0.015,-0.257
-0.084,0.004,-0.503
-0.122,0.023,-0.200
-0.103,0.004,0.044
0.031,0.004,0.519
0.021,0.014,0.651
-0.065,-0.015,0.191
0.021,0.033,0.830
-0.065,-0.015,-0.970
0.021,0.004,0.425
0.031,-0.005,0.502
-0.103,0.004,-0.272
0.050,-0.015,-0.728
0.002,0.004,0.751
0.050,0.014,0.516
-0.084,0.004,0.123
0.041,0.014,0.735
-0.065,-0.015,-0.647
0.021,-0.015,-0.895
0.002,0.004,0.115
0.002,0.004,0.532
0.021,-0.015,-0.314
-0.084,0.004,-0.326
0.012,0.004,0.188
-0.055,-0.005,0.792
-0.065,-0.005,-0.343
0.031,0.004,0.277
0.021,0.014,-0.037
0.012,-0.005,0.596
0.041,-0.015,0.570
-0.055,0.004,0.641
-0.007,-0.005,0.378
0.031,-0.005,-0.419
0.021,-0.015,-0.798
-0.093,0.023,-0.007
0.021,0.004,-0.707
-0.017,0.014,0.412
0.002,-0.005,-0.182
0.031,0.014,0.673
-0.055,-0.005,0.408
-0.084,0.004,-0.108
-0.074,0.004,0.871
-0.017,0.014,0.223
-0.065,-0.005,-0.709
0.012,-0.025,-0.581
0.060,-0.005,0.362
0.031,-0.025,-0.647
0.002,-0.005,-0.893
0.041,-0.015,-0.658
0.050,0.014,0.441
-0.065,0.004,0.422
0.012,0.014,0.506
0.031,0.129,-0.280
-0.074,0.004,-0.807
0.021,0.023,0.867
-0.055,-0.005,0.111
-0.103,0.004,-0.111
0.050,0.023,0.889
0.031,-0.015,-0.739
0.012,0.023,0.494
0.031,-0.025,-0.568
-0.074,-0.005,0.278
-0.103,-0.005,-0.199
0.021,0.023,-0.637
0.031,0.004,0.063
-0.103,0.004,-0.586
0.012,-0.015,-0.936
0.021,0.014,-0.933
0.012,0.004,0.800
0.002,0.004,-0.119
-0.007,0.014,-0.118
0.021,-0.005,0.725
0.041,-0.025,-0.958
-0.046,0.004,-0.121
0.012,0.023,0.908
-0.055,0.014,-0.953
0.012,0.004,-0.656
0.060,-0.005,-0.406
0.012,-0.005,-0.028
0.031,0.014,0.354
-0.017,-0.053,-0.893
-0.093,0.004,-0.409
-0.007,0.014,-0.635
0.021,0.023,0.495
-0.093,0.023,0.551
-0.007,0.014,0.594
-0.046,-0.005,0.718
-0.007,0.023,0.739
-0.007,-0.015,-0.581
0.021,-0.015,0.269
0.050,-0.025,-0.891
0.012,-0.015,-0.314
-0.074,-0.015,0.126
0.060,-0.005,0.657
-0.103,0.004,0.260
-0.103,0.004,0.219
0.031,-0.015,-0.882
0.002,-0.005,0.035
0.012,-0.025,0.688
-0.036,-0.005,0.658
0.021,-0.015,-0.705
0.050,0.023,0.812
-0.065,-0.005,-0.330
0.060,0.014,0.810
0.041,-0.005,-0.183
0.021,-0.005,-0.973
0.012,0.004,-0.419
-0.017,0.004,0.341
0.012,-0.015,-0.872
0.021,-0.015,-0.820
0.021,0.004,0.491
0.031,0.014,0.594
0.041,0.004,-0.638
0.050,-0.015,0.809
0.021,-0.005,-0.643
0.012,-0.015,-0.722
-0.103,-0.005,-0.045
0.002,-0.005,0.593
0.031,0.004,-0.394
0.060,-0.015,-0.108
0.060,-0.025,-0.488
0.012,0.014,0.361
-0.036,-0.005,0.799
0.002,-0.005,0.762
0.050,-0.005,0.881
-0.074,-0.005,-0.727
0.041,0.014,0.913
-0.084,0.004,-0.196
0.031,0.023,0.510
0.041,0.004,-0.331
0.031,-0.005,-0.091
-0.055,-0.015,0.798
0.069,0.014,0.888
0.031,-0.015,0.649
0.060,0.004,0.345
0.021,0.004,0.579
0.031,-0.005,0.818
-0.046,0.004,0.490
0.050,-0.015,-0.108
0.021,-0.025,-0.578
0.050,0.004,0.791
-0.007,0.014,0.564
0.012,-0.015,-0.263
0.060,-0.015,-0.487
0.021,-0.005,-0.289
0.021,-0.005,0.343
0.002,-0.005,-0.631
-0.007,0.014,0.616
0.002,0.004,-0.420
0.021,-0.005,0.035
0.031,-0.015,-0.712
-0.055,0.004,-0.970
0.041,-0.015,-0.813
0.021,0.023,0.514
-0.093,-0.005,-0.670
-0.074,-0.005,0.044
0.002,0.023,0.880
0.069,-0.025,-0.645
-0.074,-0.005,-0.101
-0.055,-0.015,-0.957
-0.103,0.042,0.725
-0.007,0.023,0.849
-0.065,0.004,0.651
-0.103,-0.005,-0.308
0.031,-0.025,-0.114
0.041,0.004,-0.570
0.031,-0.015,-0.390
-0.074,0.004,0.409
0.002,-0.015,-0.419
0.002,0.014,0.270
-0.007,0.014,0.187
0.031,-0.025,-0.497
-0.065,0.042,0.506
0.050,-0.005,0.727
0.041,-0.005,0.756
0.031,0.014,0.195
0.031,-0.005,-0.967
-0.074,-0.005,-0.468
0.031,-0.005,-0.894
0.012,0.004,0.287
0.021,-0.005,-0.074
0.041,-0.015,0.741
-0.074,0.004,-0.973
0.060,-0.005,0.419
-0.007,-0.015,-0.619
0.002,0.014,0.219
0.041,-0.005,0.895
0.002,0.014,0.800
-0.103,-0.005,-0.161
0.050,0.004,0.909
0.021,0.014,0.352
-0.017,0.014,0.188
0.021,0.004,-0.191
-0.007,0.004,-0.086
0.012,-0.005,0.049
0.002,0.014,0.037
-0.055,-0.015,0.411
0.031,-0.005,-0.238
0.041,0.033,0.577
0.021,-0.015,-0.411
-0.074,0.004,0.638
-0.103,0.004,-0.258
-0.065,0.004,0.204
0.002,0.014,0.830
-0.084,-0.005,-0.348
0.002,0.023,0.531
0.031,-0.005,-0.332
0.002,0.023,0.566
-0.065,-0.015,0.574
0.031,0.014,0.660
-0.017,0.004,-0.196
-0.055,-0.015,-0.817
-0.017,-0.005,-0.197
0.012,0.004,-0.038
0.002,0.004,0.219
0.041,-0.005,-0.256
0.031,-0.025,-0.419
0.031,-0.015,-0.631
0.050,0.014,0.660
0.021,0.014,-0.337
0.021,0.004,-0.575
-0.093,-0.005,0.113
0.031,-0.015,-0.729
0.031,-0.015,-0.658
0.012,0.004,0.036
0.012,-0.015,-0.104
-0.046,0.033,-0.815
0.021,-0.025,-0.400
0.021,-0.005,0.828
-0.017,-0.005,-0.075
0.050,0.004,0.204
0.021,0.014,0.505
-0.007,-0.005,-0.580
0.012,0.014,0.266
0.021,-0.015,-0.338
-0.055,-0.005,0.187
0.002,0.023,0.415
0.012,0.023,0.346
0.012,-0.005,0.282
-0.074,-0.005,0.111
0.031,-0.025,-0.190
-0.036,-0.005,0.825
0.012,0.023,0.360
-0.084,0.004,-0.974
0.002,-0.005,-0.015
0.031,0.004,-0.336
0.002,0.023,0.288
0.021,0.004,-0.114
-0.046,-0.015,0.657
0.012,-0.015,-0.341
-0.036,0.014,-0.917
0.002,-0.015,-0.324
-0.084,0.004,-0.652
0.012,0.023,0.270
-0.074,-0.005,-0.581
0.050,-0.005,0.503
0.012,-0.015,-0.181
-0.007,0.014,0.340
0.021,-0.005,-0.563
-0.103,0.023,-0.944
0.012,0.004,-0.817
-0.065,0.004,-0.969
0.002,-0.005,0.142
-0.007,0.023,0.522
-0.065,-0.005,0.348
0.079,-0.015,-0.801
0.021,-0.015,-0.043
0.012,-0.005,0.115
-0.074,-0.015,0.189
-0.065,-0.015,0.036
0.031,-0.015,-0.183
0.069,0.014,0.358
0.002,0.004,-0.268
0.031,-0.025,-0.026
0.002,-0.015,0.039
0.002,-0.015,-0.040
0.021,0.014,0.885
0.002,0.004,-0.871
0.002,-0.005,-0.407
0.021,-0.005,0.418
0.041,-0.005,-0.409
0.050,-0.025,0.147
-0.007,-0.015,-0.077
0.041,-0.034,-0.577
0.002,0.023,0.831
0.002,0.004,0.342
-0.007,0.014,0.412
-0.084,0.014,-0.792
0.050,-0.025,-0.495
0.021,-0.005,0.647
-0.046,-0.015,0.798
-0.017,0.004,-0.348
0.012,0.014,0.644
0.041,0.014,0.202
-0.055,-0.005,0.574
-0.017,0.033,-0.644
0.041,-0.015,-0.488
-0.046,-0.015,0.594
0.021,0.014,0.830
-0.065,0.014,-0.933
0.002,-0.015,-0.734
0.060,0.004,0.206
0.031,0.014,0.429
-0.084,0.004,0.871
-0.007,-0.005,-0.114
0.050,0.014,0.367
0.031,0.033,0.820
0.050,0.023,0.276
0.031,0.004,0.883
-0.084,-0.005,-0.729
0.041,0.014,0.440
-0.055,0.004,0.802
-0.084,0.004,0.795
