x,y,t
0.070,-0.031,0.807
0.004,0.112,-0.600
0.013,0.007,-0.061
-0.063,-0.012,0.547
0.080,0.016,0.190
0.004,0.016,-0.312
-0.063,-0.050,0.752
0.032,0.007,0.183
-0.073,-0.022,0.572
-0.044,-0.031,0.387
0.051,0.007,0.284
0.023,0.007,-0.770
-0.082,-0.012,-0.234
0.061,-0.012,0.714
-0.015,-0.022,0.463
-0.044,0.007,-0.886
0.061,0.016,0.585
0.013,0.007,-0.078
0.023,-0.003,0.107
0.070,-0.041,0.292
-0.044,-0.012,-0.133
0.042,0.026,0.284
-0.063,-0.041,-0.016
0.070,0.007,-0.415
-0.120,0.045,-0.675
-0.073,-0.022,0.547
-0.053,0.007,-0.843
-0.063,-0.041,0.202
-0.063,-0.060,0.640
0.004,0.073,-0.542
0.080,-0.022,0.899
0.051,0.026,0.109
0.099,0.007,-0.150
0.032,-0.022,0.295
0.013,0.016,-0.924
0.080,-0.012,-0.665
0.137,-0.003,0.837
0.023,0.007,0.465
0.013,0.026,-0.423
0.032,0.007,0.022
-0.034,-0.041,0.899
-0.073,0.007,-0.304
-0.082,0.064,0.715
0.032,0.007,0.226
-0.082,0.083,0.733
-0.006,0.016,-0.215
-0.063,-0.012,-0.401
0.004,0.016,0.087
0.032,-0.012,0.570
-0.111,0.112,-0.359
-0.120,0.092,-0.362
-0.044,-0.012,0.640
-0.073,0.073,0.881
0.080,-0.012,0.640
0.061,-0.003,-0.594
0.013,0.016,-0.196
0.023,-0.003,0.094
0.051,-0.003,0.638
-0.025,-0.050,0.651
-0.025,-0.031,0.196
-0.082,0.045,-0.426
0.042,0.007,0.461
-0.073,-0.050,0.459
-0.053,0.026,-0.307
0.061,0.026,-0.932
-0.053,-0.022,0.111
0.032,0.026,0.273
0.032,0.016,-0.317
0.070,-0.031,0.830
0.023,0.016,0.357
-0.073,0.007,-0.228
0.070,-0.041,0.820
-0.025,-0.050,0.843
0.023,0.016,-0.927
0.004,0.007,0.489
0.080,0.026,0.477
0.042,-0.012,-0.229
-0.053,-0.012,0.816
0.108,0.016,0.462
-0.053,-0.060,0.748
0.032,-0.031,-0.558
0.080,0.026,-0.491
0.051,0.016,-0.680
0.080,0.007,0.212
0.032,-0.012,0.499
-0.082,-0.022,-0.312
0.042,0.026,-0.929
-0.034,-0.012,0.371
-0.034,-0.031,0.463
-0.034,-0.012,0.564
0.023,0.007,-0.188
-0.063,0.007,-0.153
0.004,-0.022,0.627
0.013,0.007,0.123
0.013,-0.003,-0.978
-0.044,-0.003,-0.265
0.061,0.016,0.494
-0.073,0.045,-0.396
0.023,-0.003,0.536
-0.006,0.092,-0.966
0.080,-0.003,-0.766
-0.006,0.016,-0.602
0.089,0.007,-0.486
0.032,0.026,-0.243
-0.015,0.016,-0.388
-0.006,-0.031,-0.012
0.051,-0.012,0.672
0.013,0.026,-0.760
-0.044,0.007,-0.306
-0.015,-0.041,0.661
-0.073,0.083,0.592
0.013,0.026,-0.600
0.070,-0.031,0.682
-0.034,-0.022,-0.234
-0.044,-0.012,-0.366
-0.082,0.073,0.629
0.023,0.054,0.494
-0.063,-0.022,-0.147
-0.034,-0.012,0.299
0.080,-0.003,0.190
0.070,-0.031,0.896
0.023,-0.041,-0.578
-0.034,-0.012,-0.764
0.080,0.016,-0.049
-0.025,-0.041,0.566
-0.063,-0.041,0.460
-0.025,0.073,0.358
0.042,-0.003,0.604
0.023,0.026,-0.684
0.051,-0.031,0.777
0.004,0.016,-0.337
0.013,0.016,-0.748
-0.053,-0.012,0.116
0.023,0.016,-0.674
-0.025,-0.003,-0.234
0.061,-0.003,-0.489
0.023,0.007,-0.723
0.137,-0.031,0.826
0.042,0.016,0.097
-0.063,0.035,0.793
0.051,0.035,-0.677
-0.092,-0.003,-0.579
-0.101,0.073,0.575
0.032,0.007,0.534
-0.082,0.026,-0.747
0.013,0.007,-0.285
0.013,0.007,0.195
0.089,0.007,-0.048
0.051,0.007,0.680
0.080,0.016,0.298
-0.063,0.112,-0.252
0.013,-0.041,-0.447
0.032,0.026,-0.672
0.051,0.016,0.019
0.061,-0.003,-0.230
0.051,0.035,-0.402
0.013,0.026,-0.674
0.042,-0.012,0.624
0.013,0.007,-0.181
0.061,-0.012,-0.069
0.013,0.026,-0.502
-0.034,0.026,-0.538
-0.092,0.102,-0.725
-0.082,0.102,0.511
-0.044,-0.031,0.821
0.004,0.092,-0.536
0.061,-0.003,0.375
0.080,-0.003,0.452
0.023,0.016,0.280
-0.063,-0.041,0.552
0.042,0.007,-0.334
-0.053,0.112,0.255
0.042,0.054,0.831
0.013,-0.022,0.888
-0.073,-0.003,-0.056
0.089,-0.003,-0.151
0.023,0.007,-0.666
0.023,0.007,-0.074
0.042,-0.031,0.632
0.032,0.016,-0.557
-0.034,-0.012,0.283
-0.025,-0.041,0.738
0.032,-0.022,-0.286
0.042,-0.003,0.662
-0.044,0.007,-0.499
0.051,0.035,-0.844
-0.034,-0.003,-0.053
-0.034,-0.003,-0.319
0.070,0.007,-0.055
0.051,-0.003,0.025
-0.063,-0.012,0.370
0.023,0.016,0.095
0.042,0.083,0.835
0.013,0.035,0.348
0.032,-0.022,0.278
0.080,-0.003,-0.940
0.089,-0.031,0.903
-0.053,-0.022,-0.398
0.080,0.007,0.277
0.042,-0.060,0.226
0.070,0.007,-0.840
0.070,0.026,0.200
0.042,0.035,-0.001
0.051,0.035,-0.315
0.042,-0.012,0.778
0.070,0.016,-0.757
0.042,-0.022,-0.142
0.061,-0.012,0.638
0.032,0.026,-0.845
0.051,-0.012,-0.856
0.080,-0.012,0.863
-0.034,-0.031,0.284
0.004,0.007,-0.333
0.032,0.007,0.115
0.042,-0.022,0.895
-0.053,-0.060,0.648
-0.073,0.007,-0.853
-0.073,0.073,0.760
0.013,0.026,-0.161
-0.063,0.016,-0.060
0.013,-0.060,0.876
0.080,-0.003,0.735
-0.073,0.007,-0.402
-0.034,-0.041,0.109
-0.025,-0.031,0.820
-0.063,0.016,-0.853
0.080,-0.022,0.910
-0.034,-0.060,0.649
-0.092,0.016,-0.943
-0.073,-0.012,0.021
0.032,-0.003,0.713
0.004,0.026,-0.861
0.032,0.007,-0.988
-0.015,-0.031,0.699
-0.044,-0.031,0.031
0.042,0.007,0.447
-0.082,0.054,-0.673
0.032,0.035,-0.659
-0.120,0.083,0.450
-0.044,-0.022,-0.361
0.032,-0.012,-0.544
-0.073,0.016,-0.679
0.023,-0.003,-0.231
0.013,-0.003,-0.461
-0.092,0.016,-0.846
-0.082,0.016,-0.758
-0.101,0.112,0.397
-0.034,-0.050,0.904
0.070,0.007,-0.490
0.023,-0.003,0.446
-0.044,-0.031,0.744
-0.053,-0.012,0.550
0.042,-0.003,-0.753
-0.044,-0.012,0.652
-0.015,0.026,-0.928
-0.111,0.054,0.369
-0.073,0.007,-0.506
-0.063,-0.022,0.107
0.032,-0.012,-0.773
-0.082,-0.012,-0.152
-0.053,-0.012,-0.304
0.042,-0.012,-0.069
0.013,-0.012,-0.154
0.099,-0.031,0.730
-0.025,-0.041,0.478
-0.063,-0.003,0.291
0.147,-0.012,0.652
0.061,0.016,-0.067
0.099,-0.003,0.723
0.042,-0.031,-0.049
-0.053,0.016,-0.204
0.061,0.007,0.187
-0.044,-0.012,-0.312
0.070,-0.012,0.801
0.032,-0.012,0.131
-0.025,-0.003,-0.194
0.013,0.007,-0.690
0.042,0.007,0.639
0.023,-0.031,0.770
0.051,-0.050,-0.033
-0.015,-0.022,0.016
-0.082,0.007,-0.593
-0.044,-0.022,-0.193
0.080,-0.012,0.362
-0.053,-0.060,0.730
-0.101,0.083,-0.881
-0.073,0.016,-0.410
-0.053,-0.022,0.639
-0.044,-0.050,0.779
-0.082,0.007,-0.142
-0.053,-0.022,0.731
0.032,0.016,-0.727
-0.063,0.007,-0.115
-0.034,-0.050,0.590
0.023,0.016,-0.183
0.042,0.035,-0.940
-0.053,-0.050,0.202
-0.082,-0.022,-0.409
0.051,0.007,-0.942
-0.053,-0.003,-0.941
-0.101,-0.012,-0.677
0.042,0.007,0.229
0.042,-0.041,0.071
-0.063,-0.012,-0.473
-0.063,-0.003,-0.227
-0.034,-0.022,0.517
-0.092,-0.003,-0.855
0.013,-0.022,0.508
-0.073,0.026,-0.823
0.004,-0.012,-0.754
0.032,0.035,-0.679
0.023,-0.003,-0.511
0.051,0.016,-0.142
0.023,0.016,-0.448
-0.111,0.102,-0.673
0.042,-0.003,0.692
-0.082,0.054,0.739
-0.034,-0.003,0.107
0.032,-0.012,-0.817
-0.139,0.092,0.579
-0.082,0.026,-0.844
0.051,-0.012,0.372
-0.044,-0.031,0.251
0.089,-0.003,0.823
0.032,0.016,0.030
0.013,-0.003,-0.581
0.042,0.007,0.406
0.051,0.016,-0.228
0.061,-0.031,0.564
0.032,0.007,-0.774
-0.025,-0.022,-0.769
-0.025,-0.060,0.821
0.032,0.073,0.750
0.004,0.112,0.188
0.051,0.007,0.627
-0.053,-0.031,-0.222
-0.063,-0.012,0.121
0.080,-0.003,-0.853
0.051,0.016,0.290
0.032,-0.003,-0.336
-0.025,-0.031,0.904
-0.044,0.007,-0.050
0.032,-0.012,0.029
-0.044,-0.031,0.727
0.004,0.026,-0.948
-0.063,-0.031,0.286
-0.044,0.026,0.797
-0.073,-0.012,-0.498
0.023,-0.003,-0.399
0.042,-0.022,-0.154
-0.006,0.016,-0.951
0.042,-0.003,-0.141
-0.044,-0.022,-0.306
-0.053,-0.022,0.194
0.061,0.016,0.462
0.051,-0.012,0.271
-0.082,0.016,-0.323
0.051,-0.022,0.537
-0.053,-0.003,-0.501
0.061,0.026,-0.414
0.042,-0.003,-0.860
0.013,-0.012,-0.134
-0.082,0.054,-0.238
0.051,0.026,0.195
-0.044,-0.003,-0.923
0.051,0.007,0.015
-0.111,0.064,-0.684
-0.034,-0.012,0.460
-0.044,-0.012,-0.048
-0.073,-0.003,-0.502
0.089,0.016,-0.228
0.013,0.016,-0.801
0.004,0.016,-0.984
0.032,-0.003,-0.947
0.004,-0.003,-0.809
0.032,-0.012,-0.498
0.032,0.035,-0.749
0.061,-0.003,0.099
0.042,-0.012,0.734
-0.082,0.007,-0.845
0.004,0.016,0.007
-0.053,-0.031,0.465
0.099,-0.003,0.843
0.032,0.035,-0.766
-0.034,-0.012,0.389
0.127,-0.012,0.908
-0.044,-0.012,-0.574
0.032,-0.003,0.730
0.051,-0.012,-0.398
-0.063,-0.022,0.469
0.051,-0.012,-0.571
-0.101,0.064,0.283
0.023,0.016,-0.500
0.080,0.016,0.114
-0.082,-0.003,-0.499
0.061,-0.060,0.379
0.061,0.026,0.190
0.061,-0.031,0.631
0.042,0.016,-0.071
0.051,-0.022,0.454
-0.044,-0.003,0.110
-0.053,-0.012,0.025
0.004,0.026,-0.849
0.023,0.007,-0.095
0.089,-0.022,0.721
0.042,-0.060,0.383
-0.044,-0.022,0.371
0.089,-0.050,0.849
0.080,-0.003,0.903
-0.006,0.035,0.208
-0.034,-0.050,0.635
-0.053,-0.012,0.291
0.042,-0.003,-0.599
0.080,-0.060,0.893
-0.053,-0.031,0.644
0.032,0.026,-0.941
-0.082,-0.031,0.109
0.032,0.026,-0.320
-0.044,-0.022,-0.410
0.004,0.045,0.188
-0.044,0.007,-0.723
-0.120,0.073,0.290
0.080,0.016,-0.928
0.032,0.026,-0.499
0.080,-0.012,0.732
-0.082,-0.003,-0.770
-0.073,0.045,0.435
0.004,0.007,-0.318
-0.034,-0.022,-0.189
0.070,-0.003,0.824
-0.073,-0.031,-0.065
0.023,-0.003,-0.078
-0.034,-0.022,0.473
0.051,-0.012,-0.942
0.051,-0.003,-0.759
0.099,-0.022,0.733
-0.025,0.007,0.216
-0.044,0.007,-0.408
0.127,-0.022,0.736
-0.053,0.007,0.200
0.013,0.026,-0.775
0.051,-0.012,-0.309
0.023,0.007,-0.417
0.042,-0.003,0.021
-0.053,0.007,-0.930
-0.063,-0.012,-0.222
-0.034,-0.012,-0.237
-0.025,-0.022,-0.259
0.051,-0.012,0.604
0.089,0.016,-0.143
0.051,0.007,-0.139
0.051,-0.003,0.470
0.070,-0.003,0.016
-0.015,-0.003,0.587
0.042,-0.003,0.358
0.051,-0.012,0.450
0.042,0.007,-0.053
-0.082,-0.012,-0.591
0.004,0.026,-0.935
-0.073,-0.060,0.550
-0.063,-0.012,-0.590
-0.063,-0.041,0.112
0.013,0.007,0.145
0.070,0.007,-0.766
0.023,-0.012,-0.844
-0.073,-0.003,-0.593
-0.034,-0.050,0.473
0.032,-0.003,-0.162
0.004,-0.031,0.874
0.061,0.016,-0.406
0.042,0.016,-0.504
0.061,-0.022,0.544
-0.063,-0.060,0.328
0.080,0.026,0.370
0.080,0.007,0.661
-0.063,-0.012,-0.155
0.061,-0.003,-0.507
0.089,-0.041,0.730
0.051,-0.003,0.536
-0.015,0.007,0.379
0.061,-0.031,0.911
0.051,-0.012,-0.835
0.070,0.026,0.279
0.013,-0.003,-0.668
-0.111,0.121,-0.370
0.023,-0.012,-0.315
-0.044,-0.012,-0.227
0.089,0.026,-0.148
-0.015,-0.022,0.501
0.013,0.016,-0.892
-0.006,-0.041,0.600
0.042,0.007,-0.841
-0.034,0.083,-0.478
-0.044,-0.050,0.198
0.023,-0.012,-0.331
0.013,0.016,-0.409
0.004,0.016,-0.689
0.023,0.016,-0.840
0.023,-0.003,0.181
-0.082,-0.012,-0.668
-0.063,-0.022,0.290
-0.073,-0.012,-0.770
-0.053,-0.022,0.031
0.023,-0.003,-0.248
-0.034,-0.031,0.827
-0.073,-0.022,0.459
-0.053,-0.012,0.728
-0.092,0.092,-0.555
0.061,-0.012,0.541
0.023,0.016,-0.762
0.051,-0.003,-0.576
0.089,0.007,-0.413
0.032,-0.003,-0.226
0.032,0.007,-0.675
-0.082,0.026,-0.678
0.004,-0.003,-0.837
0.108,-0.031,0.822
-0.082,0.007,-0.941
0.023,-0.003,-0.857
-0.034,-0.041,0.819
0.089,-0.031,0.873
0.070,-0.022,0.642
-0.025,-0.022,0.371
0.004,0.016,-0.133
-0.073,0.102,-0.922
0.061,0.007,-0.326
0.061,0.007,-0.240
-0.111,0.045,-0.311
-0.034,-0.031,0.564
-0.063,-0.050,0.726
-0.130,0.092,0.239
0.061,-0.050,0.362
-0.063,-0.050,0.547
0.013,0.026,0.041
-0.044,-0.031,-0.051
0.023,0.007,0.199
-0.101,0.083,0.688
0.042,0.035,-0.239
0.051,0.026,-0.320
0.061,-0.060,0.702
0.032,0.026,-0.233
-0.063,-0.022,0.378
0.042,-0.022,0.826
0.042,-0.003,0.124
0.023,0.026,-0.893
0.013,0.016,-0.769
-0.073,0.016,-0.491
-0.063,-0.012,0.110
-0.092,0.064,-0.296
0.051,-0.003,-0.845
0.061,0.007,0.559
0.051,-0.012,0.850
0.070,-0.003,0.730
0.013,-0.003,-0.310
-0.092,0.054,-0.745
0.013,0.007,-0.260
0.089,0.016,-0.500
0.004,-0.003,-0.919
0.061,-0.012,0.830
-0.082,0.007,-0.055
0.070,0.016,-0.851
-0.025,-0.022,0.298
-0.092,-0.012,-0.281
0.023,0.016,-0.541
0.004,0.007,-0.684
0.089,-0.012,0.839
0.051,0.016,-0.931
-0.025,-0.060,0.739
0.051,0.007,0.594
0.080,-0.012,-0.590
-0.006,-0.031,0.725
-0.063,-0.003,-0.840
-0.063,0.092,0.773
-0.120,0.102,-0.896
-0.073,-0.003,-0.240
-0.025,-0.041,0.371
-0.092,0.064,-0.707
-0.034,0.007,0.417
-0.073,0.092,0.427
0.051,0.007,0.771
-0.101,0.083,0.133
-0.063,-0.003,0.195
0.042,-0.022,-0.988
0.032,0.007,0.338
0.032,-0.022,0.453
0.051,0.007,-0.074
0.061,0.007,-0.845
-0.034,0.016,-0.022
-0.053,-0.050,0.643
0.032,-0.031,0.242
-0.092,0.016,-0.669
0.070,-0.003,0.469
0.061,-0.003,-0.417
0.023,0.016,0.181
-0.044,-0.003,-0.679
-0.044,-0.012,0.375
0.042,0.007,0.108
0.004,0.007,-0.074
0.051,-0.041,0.298
0.061,-0.031,0.645
0.042,0.007,-0.484
0.061,-0.031,0.838
0.061,-0.003,-0.943
-0.053,-0.022,-0.066
0.080,0.007,0.365
-0.063,0.016,-0.589
-0.034,-0.022,0.547
0.032,-0.003,-0.669
-0.082,-0.022,0.380
0.051,0.007,-0.508
0.042,0.016,-0.320
-0.053,-0.003,-0.591
-0.092,0.083,0.443
-0.053,-0.012,-0.477
-0.025,-0.041,0.811
0.013,0.016,-0.526
-0.034,-0.031,0.370
-0.044,-0.003,0.121
-0.044,0.007,-0.062
-0.092,-0.003,-0.675
0.051,0.026,-0.147
0.089,0.026,-0.395
-0.034,0.073,0.831
-0.044,-0.012,-0.704
-0.073,0.016,-0.151
0.032,0.016,-0.641
-0.015,-0.031,0.513
0.013,-0.003,-0.932
0.042,-0.003,0.718
0.061,0.035,-0.055
0.032,0.064,0.666
-0.034,-0.012,-0.220
0.023,0.007,-0.586
0.070,0.007,0.104
-0.015,-0.031,0.600
0.032,0.026,-0.071
-0.073,-0.003,-0.944
0.080,-0.003,0.121
0.051,-0.003,0.291
-0.044,-0.012,-0.399
0.042,-0.041,-0.498
-0.044,-0.012,-0.939
0.042,0.035,-0.925
0.061,-0.003,-0.924
0.013,-0.022,-0.393
0.051,-0.022,0.732
0.089,-0.031,0.766
0.004,0.016,0.179
-0.073,0.102,0.321
0.080,0.016,-0.667
0.042,-0.012,0.287
-0.025,-0.012,0.911
-0.034,-0.041,0.729
-0.063,-0.003,-0.679
-0.130,0.073,-0.828
-0.053,-0.012,-0.677
0.032,-0.012,0.299
0.032,-0.012,-0.139
-0.025,0.007,-0.957
0.004,-0.003,-0.946
-0.053,-0.041,0.638
-0.034,-0.050,0.558
0.061,-0.012,0.759
0.061,0.026,-0.060
-0.053,0.045,0.857
-0.044,-0.003,0.286
-0.073,-0.022,0.194
0.080,0.007,0.814
-0.092,-0.003,-0.403
-0.015,-0.012,0.544
-0.158,0.083,-0.619
-0.073,-0.012,0.380
-0.082,0.016,-0.931
-0.063,-0.012,-0.062
0.051,-0.003,-0.497
-0.073,-0.012,-0.229
0.061,-0.022,0.835
0.004,0.016,-0.165
0.080,-0.003,0.645
0.061,0.026,-0.758
0.051,0.026,-0.584
-0.130,0.083,0.869
-0.082,0.102,0.079
0.042,-0.050,0.142
-0.063,-0.003,-0.769
-0.073,0.054,0.339
0.032,0.045,-0.972
0.013,0.026,-0.234
-0.044,-0.031,0.292
-0.034,-0.031,0.816
-0.063,0.007,-0.498
-0.006,0.045,0.112
0.042,0.007,0.032
-0.034,-0.012,0.819
0.023,0.007,0.551
0.032,0.007,-0.145
0.042,-0.012,-0.584
-0.044,-0.022,-0.318
-0.034,-0.022,0.104
0.004,0.007,-0.760
0.042,-0.003,-0.773
-0.053,-0.003,-0.411
0.032,0.007,-0.205
0.042,0.045,0.820
0.051,-0.012,0.861
0.032,0.016,-0.849
0.023,0.007,-0.164
0.023,0.016,-0.098
-0.025,-0.031,0.458
0.061,0.007,0.275
0.070,0.007,-0.504
-0.092,0.016,-0.766
0.042,-0.012,0.024
-0.101,0.016,-0.930
-0.034,-0.012,-0.304
-0.101,0.092,0.120
-0.101,0.054,0.744
-0.063,0.007,-0.668
-0.053,-0.003,-0.321
0.004,0.007,-0.435
0.042,0.007,0.425
-0.073,-0.022,-0.563
0.032,0.007,-0.547
0.032,-0.012,0.382
-0.073,0.016,-0.844
-0.063,0.073,0.872
0.013,0.016,-0.596
0.032,-0.041,-0.144
0.061,-0.012,0.856
-0.053,-0.041,0.195
-0.053,0.007,0.118
-0.034,-0.012,0.740
0.032,-0.041,0.467
0.023,0.016,-0.990
0.042,0.016,0.221
-0.044,-0.050,0.602
0.042,0.016,-0.596
0.080,0.016,0.045
0.032,0.007,0.292
-0.025,-0.031,0.549
0.032,0.007,-0.068
-0.025,-0.050,0.826
-0.082,-0.022,-0.056
-0.044,0.007,0.036
-0.044,-0.003,-0.210
0.042,-0.022,-0.198
-0.053,0.064,-0.315
0.004,0.016,0.124
-0.130,0.045,0.756
0.004,0.007,-0.770
-0.092,0.026,-0.929
0.042,0.007,0.271
-0.034,-0.003,0.074
-0.092,0.054,0.498
-0.044,-0.060,0.640
0.070,-0.041,0.910
-0.082,0.026,-0.854
0.051,-0.012,-0.144
-0.082,0.007,-0.678
-0.073,-0.022,-0.660
-0.034,-0.012,-0.136
-0.073,-0.022,-0.061
0.013,0.073,0.166
-0.073,0.083,0.854
-0.073,-0.022,-0.152
0.023,0.007,-0.336
0.051,0.026,-0.940
0.061,-0.012,0.902
-0.044,-0.022,0.199
-0.063,-0.050,0.470
0.051,-0.050,0.310
-0.015,-0.022,0.656
-0.053,-0.050,0.373
0.080,0.016,-0.842
0.023,0.016,-0.774
0.032,0.016,-0.045
-0.034,-0.050,0.735
-0.025,-0.003,0.411
-0.015,-0.012,0.455
-0.063,-0.003,-0.930
-0.044,0.007,-0.588
-0.044,-0.022,-0.153
-0.044,-0.041,0.282
-0.044,-0.012,0.485
0.023,0.016,-0.687
0.042,-0.012,-0.945
-0.044,-0.031,0.647
0.080,0.016,-0.315
-0.025,-0.012,0.139
0.032,0.026,0.203
0.013,0.064,-0.269
-0.034,-0.041,0.384
0.032,0.016,-0.396
-0.025,-0.041,0.911
0.032,0.026,-0.770
0.080,-0.003,0.555
-0.044,-0.022,-0.481
-0.053,0.016,-0.232
0.089,0.016,0.370
0.042,-0.012,0.763
0.042,0.016,-0.751
0.023,-0.012,-0.582
-0.034,-0.003,-0.573
-0.034,-0.041,0.547
0.032,-0.003,0.111
-0.073,-0.003,-0.041
-0.044,-0.031,0.908
0.032,-0.012,0.661
0.061,-0.012,0.655
0.051,-0.003,0.013
0.042,0.035,-0.667
0.061,0.016,0.283
0.004,0.016,-0.587
0.080,0.016,0.456
-0.015,-0.041,0.859
0.004,0.007,-0.597
-0.034,-0.031,0.637
0.004,0.016,-0.078
-0.015,-0.022,0.904
0.061,0.026,-0.671
0.013,-0.003,-0.686
-0.044,-0.031,0.552
0.108,-0.003,0.824
0.099,-0.012,0.904
0.042,-0.003,-0.849
-0.092,0.007,-0.931
0.032,0.026,0.109
0.032,-0.060,0.416
0.023,-0.022,0.647
-0.015,-0.031,0.828
-0.063,-0.041,0.018
0.013,0.016,0.115
-0.015,-0.022,0.087
0.004,-0.012,0.507
-0.044,-0.022,0.736
-0.082,0.007,-0.662
-0.139,0.083,0.454
0.023,-0.003,-0.679
0.023,-0.003,-0.099
0.061,-0.050,0.530
0.080,-0.012,0.568
0.032,-0.003,-0.371
0.004,0.016,-0.426
0.070,0.026,-0.056
-0.053,-0.022,-0.310
0.080,-0.003,-0.840
0.051,-0.022,0.559
-0.082,-0.022,0.029
-0.053,-0.060,0.381
0.061,-0.012,-0.661
-0.034,-0.003,-0.676
0.032,0.026,0.184
-0.073,0.007,-0.766
0.004,0.016,-0.884
0.051,-0.031,0.805
0.032,0.026,-0.410
0.023,0.007,-0.750
0.051,-0.003,0.454
0.013,-0.003,0.324
-0.025,-0.031,0.123
-0.092,0.007,-0.502
-0.015,0.054,0.327
-0.044,-0.012,0.043
0.023,-0.012,-0.768
0.042,0.026,-0.328
-0.015,-0.031,0.283
-0.073,0.026,-0.557
-0.101,0.102,-0.611
-0.063,-0.012,0.192
-0.092,0.026,-0.939
-0.034,-0.012,-0.323
-0.053,-0.022,-0.487
0.042,0.007,-0.946
-0.044,-0.022,-0.497
-0.015,-0.041,0.637
0.032,0.007,-0.758
-0.044,-0.041,0.511
-0.101,-0.012,-0.369
0.032,0.007,-0.245
0.032,0.016,-0.334
0.061,0.007,-0.060
-0.034,-0.003,0.153
-0.092,-0.003,-0.938
-0.063,0.035,0.297
-0.053,-0.031,0.547
-0.053,-0.041,0.735
0.051,0.035,-0.764
-0.034,-0.022,0.022
0.051,0.007,-0.489
-0.073,-0.003,-0.486
0.042,-0.003,0.510
0.032,0.007,-0.931
0.032,0.007,-0.511
-0.073,-0.050,0.366
-0.063,-0.003,0.115
0.032,0.007,-0.229
0.051,0.007,-0.768
-0.073,-0.012,-0.854
0.042,0.007,0.549
-0.044,-0.012,0.020
-0.082,0.092,0.330
-0.053,-0.003,-0.490
0.013,0.026,-0.058
-0.006,-0.022,0.839
0.032,0.026,0.014
-0.044,-0.012,-0.662
0.042,0.026,0.101
0.023,0.007,0.110
-0.082,0.073,0.773
0.013,0.007,-0.928
0.013,-0.041,0.389
-0.015,-0.022,-0.014
0.042,-0.022,0.857
-0.034,-0.003,0.306
-0.063,-0.031,0.825
-0.082,-0.022,-0.142
-0.063,0.102,0.211
-0.044,-0.012,-0.503
0.051,0.016,-0.498
0.023,0.007,-0.360
0.032,-0.003,-0.321
-0.073,-0.003,-0.663
-0.053,-0.012,0.903
0.013,0.026,-0.334
-0.073,-0.003,0.028
0.070,0.007,0.553
