x,y,t
0.006,0.025,0.575
0.016,-0.004,-0.514
0.036,0.035,-0.876
-0.112,0.005,0.788
0.016,-0.004,0.224
0.016,-0.024,0.856
0.066,0.015,-0.799
-0.023,0.005,-0.521
-0.033,-0.024,-0.347
-0.043,-0.004,0.258
-0.092,-0.014,-0.539
-0.013,0.005,-0.237
-0.043,-0.004,0.816
-0.043,0.005,-0.622
0.066,-0.014,-0.867
-0.013,0.015,0.674
-0.013,0.015,0.830
0.056,0.015,-0.706
0.036,0.084,0.764
-0.072,0.005,0.661
0.026,-0.014,-0.073
0.036,-0.004,-0.681
0.075,0.025,-0.785
-0.043,-0.014,0.650
-0.043,0.015,0.668
-0.023,-0.014,-0.902
-0.063,-0.083,-0.909
0.026,-0.024,-0.142
-0.063,0.035,0.921
-0.072,-0.004,0.844
0.026,-0.024,0.420
0.046,0.005,-0.328
-0.112,-0.034,0.317
0.046,-0.004,0.307
0.006,-0.004,-0.437
0.134,0.035,-0.555
0.085,-0.014,-0.520
0.006,0.015,0.123
-0.013,0.005,0.850
0.016,-0.004,0.043
-0.082,-0.014,-0.203
0.006,0.005,-0.143
0.026,0.015,0.314
0.046,0.015,-0.421
0.026,0.045,0.191
-0.003,0.025,0.472
0.026,0.015,0.164
-0.053,0.005,0.947
-0.013,0.005,0.598
-0.072,-0.073,-0.821
-0.003,0.025,-0.744
-0.072,0.005,0.948
0.026,-0.024,0.125
-0.003,-0.014,-0.416
-0.033,-0.004,0.851
-0.043,0.035,0.056
-0.033,0.035,0.465
0.006,0.005,-0.533
0.056,0.035,0.962
0.036,-0.034,-0.157
0.006,-0.004,-0.132
0.066,-0.014,-0.706
0.036,0.015,-0.969
0.026,0.035,-0.786
0.066,0.025,-0.949
0.026,-0.034,-0.197
0.006,0.005,0.208
0.056,0.045,0.090
0.066,-0.024,-0.158
0.046,0.025,-0.962
-0.053,0.005,0.394
0.046,-0.004,0.489
-0.023,-0.014,-0.148
-0.003,-0.034,0.167
-0.053,0.015,0.930
0.066,-0.024,-0.214
0.085,-0.004,-0.614
0.066,0.015,-0.779
0.056,-0.014,0.201
-0.023,-0.004,0.217
0.046,-0.014,-0.708
-0.082,0.005,0.063
-0.003,-0.034,0.260
-0.063,0.015,0.707
-0.053,-0.004,-0.008
0.036,-0.014,-0.340
-0.033,0.035,0.649
0.026,0.025,-0.609
-0.122,-0.034,0.269
-0.043,0.015,0.748
0.056,-0.004,-0.859
-0.092,0.005,0.323
0.056,0.074,-0.482
0.046,-0.014,0.289
0.056,0.015,-0.424
-0.023,0.035,0.832
-0.132,-0.014,0.682
0.075,0.005,-0.799
0.036,0.005,-0.846
0.036,-0.024,-0.635
-0.132,-0.034,0.801
-0.003,-0.004,0.280
0.016,-0.014,-0.693
-0.043,0.005,0.115
0.026,-0.024,0.162
-0.013,0.005,-0.921
-0.003,0.005,-0.381
0.006,-0.034,-0.013
0.036,-0.014,-0.690
0.006,-0.014,-0.412
0.016,-0.014,0.377
0.046,-0.024,0.659
0.026,0.005,-0.674
0.016,0.005,-0.600
-0.003,0.015,0.852
-0.053,0.025,0.676
0.036,0.015,-0.231
0.006,0.045,-0.532
-0.102,0.005,0.458
-0.053,0.015,0.344
0.006,-0.024,-0.056
-0.003,0.015,-0.876
-0.122,-0.014,0.362
-0.003,0.005,0.503
-0.033,-0.024,-0.171
-0.063,0.015,0.933
0.036,0.055,-0.801
0.016,-0.004,-0.676
-0.072,-0.083,-0.800
0.046,-0.004,-0.607
0.036,0.025,0.468
0.036,0.025,-0.621
0.006,-0.004,0.379
-0.043,0.005,0.705
0.016,-0.004,0.488
0.026,0.005,0.380
-0.013,-0.004,0.096
0.056,0.025,-0.777
-0.003,-0.004,-0.606
-0.102,0.015,0.653
-0.033,-0.004,-0.213
0.095,0.015,-0.886
-0.082,-0.024,0.618
0.075,-0.004,-0.510
0.075,0.005,-0.616
0.026,-0.034,0.754
0.026,0.015,-0.517
-0.112,-0.014,-0.125
0.026,-0.034,-0.109
0.006,0.035,-0.716
-0.141,-0.054,0.907
-0.013,-0.004,-0.354
0.066,0.025,-0.790
-0.003,-0.044,0.750
0.016,0.015,0.119
-0.013,-0.014,-0.080
0.016,0.005,-0.249
-0.043,0.005,0.026
0.046,-0.004,0.019
-0.033,-0.014,-0.063
0.016,-0.014,-0.045
-0.063,-0.083,-0.821
0.006,0.015,-0.151
-0.013,-0.004,0.124
0.026,-0.004,-0.312
0.016,0.005,-0.871
0.026,-0.004,-0.610
0.036,-0.024,0.889
-0.033,0.015,0.254
0.006,0.005,0.389
-0.063,0.025,0.383
-0.102,-0.083,-0.730
-0.092,-0.024,0.803
-0.013,0.035,0.292
0.016,0.015,0.483
0.006,-0.024,0.399
-0.033,0.025,0.291
-0.141,-0.064,0.903
-0.023,0.005,-0.333
-0.013,0.005,-0.443
0.026,-0.014,0.839
0.085,0.015,-0.704
-0.013,0.015,0.488
0.016,-0.004,-0.661
-0.003,-0.004,0.127
0.105,0.035,-0.556
-0.003,-0.014,-0.804
0.016,0.015,-0.062
-0.023,0.025,0.385
0.085,0.025,-0.966
-0.003,0.005,-0.149
0.006,-0.014,-0.077
0.006,0.015,0.761
0.006,-0.004,0.791
0.026,0.015,-0.873
0.006,-0.004,-0.692
0.026,-0.014,-0.135
-0.013,-0.014,0.562
0.036,0.005,-0.630
-0.033,-0.004,0.118
-0.033,0.025,0.370
0.036,0.005,0.110
0.016,-0.004,-0.076
-0.102,-0.083,-0.718
-0.043,0.005,0.554
0.026,-0.034,-0.245
0.046,-0.024,-0.056
0.085,0.005,-0.429
0.006,-0.024,-0.223
-0.063,-0.004,0.255
0.036,0.025,-0.698
-0.082,0.005,0.939
0.026,-0.014,-0.414
-0.013,-0.014,0.016
-0.003,-0.024,-0.025
-0.023,-0.004,0.278
-0.013,0.005,0.020
-0.013,-0.004,0.395
0.026,0.015,-0.622
-0.013,0.005,-0.697
0.006,0.005,0.852
0.006,-0.014,0.218
0.026,-0.014,-0.161
0.046,0.035,-0.891
-0.112,-0.024,-0.006
0.016,-0.024,0.381
-0.023,-0.024,0.944
-0.003,0.015,0.649
-0.013,0.005,0.690
-0.013,-0.004,0.378
-0.003,-0.004,0.886
-0.023,0.015,0.313
0.066,-0.004,-0.785
-0.013,0.015,-0.705
-0.122,-0.064,0.875
0.105,0.045,0.526
0.016,-0.004,-0.798
-0.013,0.015,-0.165
-0.043,0.025,0.577
0.016,-0.004,-0.618
-0.003,-0.024,-0.616
-0.013,0.035,-0.488
0.046,-0.024,-0.233
0.056,-0.004,-0.680
-0.092,0.005,0.713
-0.053,0.015,0.761
-0.072,-0.034,0.434
0.066,0.005,-0.422
-0.023,0.025,0.829
0.006,0.005,0.035
0.016,-0.024,-0.732
0.026,0.005,-0.890
0.016,-0.004,0.838
-0.043,0.015,0.945
0.036,0.005,-0.323
-0.013,-0.004,-0.247
0.006,-0.034,0.748
0.026,-0.024,0.563
0.056,-0.004,-0.495
-0.141,-0.034,0.834
0.016,-0.004,0.669
-0.003,0.005,-0.168
0.006,0.015,-0.241
-0.122,-0.073,0.918
-0.072,-0.024,-0.902
0.036,-0.024,0.510
-0.013,-0.004,-0.033
0.006,-0.034,-0.428
-0.033,0.025,-0.579
-0.003,0.025,-0.764
-0.033,-0.014,-0.083
-0.023,0.015,-0.467
0.085,0.015,-0.335
0.026,-0.054,0.944
-0.013,0.015,-0.470
-0.072,-0.004,0.527
0.006,0.025,-0.927
0.036,-0.004,-0.620
0.016,0.035,-0.430
0.016,0.015,0.391
-0.013,0.035,0.567
0.006,-0.034,0.697
-0.043,-0.014,0.279
0.085,0.015,-0.956
-0.023,0.025,0.933
0.066,0.035,-0.966
-0.033,0.005,0.858
-0.033,-0.014,0.485
0.016,-0.014,0.286
0.026,-0.004,-0.053
-0.013,-0.004,0.833
-0.003,0.005,0.448
0.066,-0.004,-0.928
0.006,-0.004,0.122
-0.003,0.005,-0.613
0.016,-0.004,0.194
0.036,0.025,-0.712
0.046,-0.024,0.568
0.016,-0.024,-0.708
-0.053,0.015,0.492
0.006,0.005,0.285
-0.003,-0.024,-0.121
0.036,-0.014,0.399
0.026,-0.004,-0.343
0.026,0.005,0.469
-0.003,-0.044,0.679
0.006,-0.034,0.655
0.026,-0.024,0.749
0.016,0.005,0.303
0.026,0.025,-0.880
0.006,0.045,-0.521
-0.003,0.015,-0.777
-0.013,0.005,0.462
-0.033,0.015,-0.095
0.105,0.045,-0.633
-0.023,-0.004,-0.614
0.046,0.035,-0.517
-0.132,-0.044,0.902
-0.023,0.045,-0.237
0.006,-0.034,0.204
0.016,0.025,0.202
0.016,-0.004,0.765
0.016,-0.004,-0.647
0.056,0.025,-0.893
0.006,-0.014,0.561
-0.053,-0.054,-0.156
0.026,0.005,0.121
0.075,0.074,-0.801
0.046,-0.014,0.396
-0.043,0.025,0.526
0.006,-0.014,0.491
-0.072,-0.014,0.921
0.046,-0.014,-0.770
0.026,-0.014,-0.430
0.075,-0.004,-0.419
-0.013,0.005,-0.328
0.036,-0.004,-0.304
-0.072,-0.093,-0.933
0.056,-0.024,0.387
0.056,0.025,-0.602
-0.072,0.015,0.530
0.026,-0.024,0.589
0.016,-0.024,0.288
-0.003,-0.014,-0.898
-0.013,-0.014,-0.531
-0.033,-0.014,-0.239
-0.003,0.005,-0.799
-0.043,0.035,0.847
0.036,-0.014,0.657
-0.013,0.025,0.754
-0.003,-0.004,0.841
0.046,0.035,-0.181
-0.072,0.015,0.056
-0.033,0.035,0.941
-0.092,0.005,0.825
0.036,-0.014,-0.915
-0.013,-0.014,-0.233
0.006,-0.044,0.594
0.046,-0.004,0.381
0.016,-0.064,-0.129
0.016,-0.014,-0.526
-0.063,0.015,0.615
0.026,-0.004,-0.865
-0.023,-0.004,-0.285
-0.033,-0.014,0.212
-0.102,-0.054,-0.577
-0.013,-0.004,0.671
-0.003,0.005,-0.412
-0.043,0.005,0.833
0.006,-0.014,-0.233
0.016,-0.064,-0.105
0.016,0.035,-0.612
-0.013,0.005,0.219
-0.033,-0.004,0.573
-0.013,0.015,0.468
0.006,0.055,-0.043
0.056,0.005,-0.672
-0.023,-0.004,0.315
-0.013,0.015,0.284
0.026,0.025,-0.892
0.006,0.015,-0.421
-0.043,0.025,-0.322
-0.112,-0.014,0.437
-0.023,0.015,-0.063
-0.013,0.005,-0.778
-0.151,-0.014,0.698
-0.063,-0.044,-0.858
-0.063,0.005,0.854
-0.033,0.055,0.323
-0.063,-0.004,0.524
-0.013,-0.044,-0.578
0.066,0.025,0.821
-0.003,0.005,0.310
-0.072,-0.083,-0.735
0.006,0.025,-0.627
0.026,-0.004,0.214
0.046,-0.014,-0.036
0.016,-0.004,-0.158
0.016,-0.024,-0.248
-0.072,0.015,0.895
-0.092,-0.004,-0.156
-0.072,0.005,0.615
0.006,-0.014,-0.164
-0.043,-0.014,0.759
-0.053,-0.004,0.646
0.056,-0.004,-0.891
-0.013,-0.014,-0.349
0.115,0.045,-0.320
0.026,-0.024,0.334
-0.013,0.005,0.867
0.036,-0.014,-0.058
-0.043,0.025,0.942
-0.033,0.025,0.959
-0.003,0.015,-0.529
-0.003,0.025,-0.134
0.036,-0.014,-0.799
0.026,0.025,-0.965
-0.003,-0.044,0.699
-0.013,0.025,0.945
0.036,0.025,-0.511
0.026,0.015,-0.603
-0.053,-0.034,0.112
-0.003,0.005,-0.550
-0.003,0.025,-0.072
-0.072,-0.044,0.588
0.046,0.005,-0.712
-0.013,-0.024,0.657
0.056,0.084,0.522
-0.072,-0.004,0.892
-0.003,-0.024,0.881
0.006,0.005,-0.967
0.026,-0.034,0.973
0.036,-0.014,-0.460
0.095,0.005,-0.932
0.016,-0.014,-0.896
-0.023,-0.004,-0.536
-0.102,-0.044,-0.332
0.066,-0.024,-0.244
0.006,0.015,-0.786
0.016,0.015,-0.781
0.036,0.005,-0.956
-0.013,0.045,-0.529
0.016,0.005,-0.431
0.016,-0.024,0.406
-0.013,-0.004,0.037
-0.003,0.015,0.279
-0.043,0.015,0.733
0.056,0.005,-0.433
-0.003,0.015,-0.074
0.016,0.005,0.377
0.006,0.025,-0.807
-0.023,0.035,0.666
-0.063,0.015,0.526
-0.102,-0.044,0.885
0.006,0.005,-0.237
-0.003,-0.004,-0.344
-0.072,-0.014,0.457
-0.023,-0.004,0.765
-0.013,0.015,0.756
-0.063,0.015,0.830
0.026,-0.014,0.258
0.026,0.005,-0.692
0.006,-0.004,0.665
-0.023,-0.014,-0.414
-0.033,-0.004,0.665
0.006,0.005,0.841
0.036,-0.014,-0.234
-0.043,-0.014,0.560
0.026,-0.014,-0.493
-0.003,-0.014,-0.609
0.006,-0.004,0.196
-0.053,0.015,0.842
0.006,-0.014,-0.623
0.085,-0.024,-0.597
-0.023,0.035,0.476
0.046,0.015,-0.616
-0.072,0.015,0.991
0.006,0.005,-0.790
-0.023,-0.004,-0.744
-0.003,0.005,0.190
0.026,-0.054,0.758
0.075,-0.014,-0.500
-0.033,-0.024,-0.111
-0.043,0.005,0.525
0.026,0.015,-0.431
0.006,0.035,-0.973
-0.082,0.035,0.870
0.006,-0.034,0.612
-0.013,0.025,0.389
-0.043,0.005,0.766
0.006,-0.054,-0.374
-0.082,0.025,0.836
0.125,0.005,-0.197
-0.043,0.005,0.657
0.046,-0.004,-0.801
-0.043,-0.004,0.462
-0.033,0.005,0.953
-0.033,0.005,0.368
0.016,0.065,0.313
0.026,0.065,0.278
0.056,-0.004,-0.908
-0.043,0.025,0.217
0.006,0.015,0.861
0.006,-0.024,0.603
-0.092,0.015,0.807
-0.053,0.025,0.938
-0.151,0.005,0.873
-0.003,0.025,0.288
0.046,0.015,0.835
-0.072,-0.014,0.347
-0.023,0.025,0.560
0.046,-0.004,0.216
0.066,0.005,-0.504
-0.023,0.035,0.742
0.036,-0.034,-0.021
0.026,-0.014,-0.309
-0.033,-0.004,0.389
0.016,-0.004,-0.711
0.036,0.065,0.394
-0.013,0.005,0.008
-0.003,-0.004,-0.511
-0.043,0.005,-0.448
-0.013,-0.044,-0.875
-0.013,0.025,0.194
-0.023,0.015,0.028
-0.082,-0.004,-0.043
0.036,0.065,-0.909
0.016,0.035,-0.968
0.036,-0.024,0.475
0.095,0.035,0.024
-0.003,-0.004,-0.057
-0.122,-0.014,0.900
-0.063,0.015,0.918
0.026,0.015,-0.069
-0.003,0.005,0.120
-0.033,-0.054,-0.320
-0.013,-0.014,0.494
-0.013,0.025,-0.879
0.006,0.005,0.464
0.075,0.015,-0.872
0.066,0.005,-0.891
-0.023,0.005,0.927
0.006,0.015,0.193
0.006,-0.014,-0.344
0.095,0.045,-0.560
-0.013,0.005,-0.059
0.036,0.025,-0.931
-0.082,-0.004,0.974
0.006,0.045,-0.705
0.036,-0.014,-0.509
0.046,-0.004,-0.070
0.085,0.005,-0.606
-0.003,0.025,-0.442
-0.043,0.035,0.924
-0.082,-0.073,-0.784
-0.043,0.005,0.385
0.105,0.005,-0.178
0.036,0.035,-0.606
-0.063,-0.024,-0.687
0.026,0.025,-0.715
-0.102,-0.034,-0.561
0.026,-0.004,-0.708
-0.023,-0.004,0.031
-0.003,-0.004,0.466
-0.122,-0.034,0.487
0.016,0.005,-0.137
-0.112,-0.004,0.690
0.056,-0.014,-0.776
0.036,-0.004,-0.369
0.026,-0.004,0.335
0.026,-0.004,-0.323
0.026,-0.004,-0.767
-0.072,0.015,0.937
0.095,-0.004,-0.885
-0.033,-0.004,0.008
0.066,0.015,0.603
-0.082,-0.054,0.821
-0.003,0.025,0.106
0.006,-0.014,0.019
0.075,0.015,-0.523
-0.013,-0.024,0.747
-0.053,0.005,0.895
-0.023,0.025,-0.541
-0.013,0.015,-0.254
0.046,-0.024,-0.335
0.006,-0.014,0.794
0.026,0.005,-0.237
0.046,0.074,0.302
-0.033,0.015,0.553
0.056,-0.034,-0.217
0.036,-0.014,-0.608
0.046,-0.004,0.127
0.075,0.025,-0.876
0.036,-0.034,0.023
-0.043,-0.044,-0.967
0.006,0.055,0.991
0.016,0.005,-0.915
-0.033,-0.004,0.835
-0.043,0.005,0.612
-0.003,-0.024,0.694
-0.033,0.005,-0.077
-0.003,0.065,0.750
-0.003,0.025,0.561
-0.063,-0.004,0.861
-0.003,-0.014,0.960
-0.013,-0.014,0.227
0.006,-0.014,0.835
-0.092,0.005,0.732
0.026,0.005,-0.529
0.036,0.005,-0.035
0.036,0.025,-0.853
-0.063,-0.014,0.618
-0.023,-0.004,0.108
0.016,0.015,-0.230
0.026,-0.004,-0.149
0.036,-0.014,-0.146
