x,y,t
-0.021,-0.059,-0.143
0.050,0.101,0.195
-0.021,0.056,-0.050
-0.021,-0.050,-0.290
0.032,0.012,-0.192
-0.056,-0.095,-0.218
0.077,0.127,0.316
0.015,0.003,-0.022
-0.101,-0.263,-0.781
-0.039,-0.139,-0.574
0.041,0.136,0.478
-0.056,-0.148,-0.355
0.077,0.074,0.382
-0.074,-0.148,-0.350
0.059,0.189,0.911
0.085,-0.024,0.047
0.032,0.154,0.835
0.050,0.092,0.314
-0.048,-0.006,-0.103
-0.003,-0.033,-0.035
0.050,0.083,0.187
0.050,0.092,0.452
-0.092,-0.130,-0.578
0.032,0.074,0.459
0.077,0.003,0.115
0.032,0.038,0.136
-0.021,-0.068,-0.392
0.059,0.172,0.795
0.077,-0.041,-0.020
0.068,0.083,0.317
-0.065,-0.245,-0.774
0.050,0.216,0.610
-0.012,-0.237,-0.802
-0.101,-0.272,-0.742
0.023,0.109,0.697
-0.074,-0.201,-0.684
0.006,0.021,0.140
-0.012,-0.219,-0.713
-0.101,0.056,0.002
0.050,0.101,0.138
0.094,-0.059,-0.084
0.094,-0.059,-0.063
0.023,-0.006,-0.178
-0.056,-0.103,-0.300
-0.119,-0.219,-0.640
0.015,0.003,-0.227
0.059,-0.006,0.054
-0.056,-0.148,-0.539
-0.021,-0.077,-0.387
0.077,0.260,0.903
0.023,0.136,0.697
0.015,0.003,0.023
0.041,0.198,0.618
0.015,0.207,0.734
0.068,0.109,0.209
0.050,-0.068,-0.073
0.059,0.065,0.136
-0.056,-0.059,-0.381
-0.056,-0.148,-0.442
-0.056,-0.157,-0.474
0.032,0.003,-0.061
0.041,0.136,0.282
-0.101,-0.112,-0.352
-0.030,-0.086,-0.163
-0.048,-0.130,-0.600
-0.074,-0.183,-0.456
0.050,0.047,-0.023
-0.012,-0.139,-0.466
0.130,0.065,0.385
0.050,0.242,0.737
0.015,-0.210,-0.709
0.041,0.030,0.119
-0.048,-0.121,-0.579
0.068,0.083,0.200
-0.056,-0.183,-0.678
0.050,0.234,0.869
-0.030,0.056,0.129
0.023,0.163,0.920
0.041,0.109,0.254
-0.056,-0.157,-0.557
0.006,0.003,0.350
0.041,0.109,0.202
0.077,-0.059,-0.152
0.006,-0.015,-0.024
0.023,0.136,0.283
0.050,-0.024,-0.086
0.077,0.012,0.134
-0.003,-0.210,-0.705
0.041,0.109,0.587
-0.092,-0.183,-0.550
-0.056,-0.130,-0.615
0.032,0.074,0.041
-0.048,-0.041,-0.297
0.041,0.021,0.065
0.032,0.021,0.058
0.085,-0.006,0.142
0.112,-0.041,0.012
-0.101,-0.130,-0.409
-0.065,-0.148,-0.467
0.023,0.216,0.580
-0.021,-0.121,-0.493
0.023,0.145,0.724
0.050,0.198,0.930
-0.003,0.056,0.387
0.077,0.074,0.397
-0.065,-0.121,-0.362
0.006,0.021,-0.068
0.041,0.154,0.773
0.041,0.065,-0.017
-0.030,-0.121,-0.548
0.041,0.030,-0.096
-0.056,-0.086,-0.523
-0.012,0.012,0.060
0.006,-0.041,-0.312
-0.056,-0.121,-0.372
-0.039,-0.095,-0.474
-0.003,-0.033,-0.316
-0.039,-0.166,-0.610
-0.030,-0.095,-0.323
0.006,0.083,0.137
0.015,0.109,0.816
0.032,0.269,0.926
0.023,0.030,-0.153
-0.163,-0.201,-0.548
-0.030,-0.157,-0.345
-0.012,-0.077,0.004
-0.048,-0.033,-0.270
-0.039,0.021,-0.179
0.068,0.056,0.315
-0.056,-0.024,-0.153
-0.048,-0.130,-0.413
0.050,0.136,0.273
-0.003,-0.006,-0.013
0.006,0.101,0.122
0.015,0.003,0.095
-0.074,-0.148,-0.684
0.041,-0.086,-0.285
-0.074,-0.166,-0.678
0.068,0.180,0.533
0.041,0.101,0.650
-0.101,-0.228,-0.692
-0.092,-0.148,-0.687
0.023,0.172,0.562
-0.003,-0.015,-0.274
-0.110,-0.192,-0.782
0.103,0.145,0.677
-0.056,-0.015,-0.212
-0.083,-0.201,-0.492
-0.048,-0.033,-0.148
0.050,0.172,0.457
-0.003,0.038,-0.098
0.085,0.242,0.837
0.041,0.074,0.254
0.050,0.074,0.022
0.050,0.180,0.700
-0.119,-0.237,-0.683
0.077,0.216,0.584
-0.110,-0.245,-0.760
0.050,0.260,0.849
0.094,0.145,0.598
0.015,0.030,-0.068
-0.074,-0.148,-0.645
-0.065,-0.139,-0.587
0.023,0.056,0.326
-0.039,-0.015,-0.209
-0.101,-0.281,-0.792
-0.012,0.092,0.050
-0.145,-0.263,-0.646
0.041,0.118,0.181
-0.101,-0.059,-0.273
0.032,0.038,0.404
-0.065,-0.201,-0.656
-0.039,-0.041,-0.159
0.032,0.109,0.571
-0.039,0.012,-0.044
-0.039,-0.006,-0.235
0.023,0.003,-0.249
0.032,0.172,0.376
0.015,0.003,0.254
-0.021,0.003,-0.157
-0.003,-0.219,-0.716
-0.021,-0.068,-0.115
0.085,0.074,0.322
-0.048,-0.103,-0.339
-0.092,0.003,-0.131
0.041,0.101,0.129
0.094,0.109,0.471
-0.021,0.030,-0.117
-0.065,-0.095,-0.540
0.068,-0.015,0.064
0.059,0.180,0.665
-0.003,0.065,-0.026
0.015,0.101,0.146
0.015,0.092,0.076
-0.048,-0.086,-0.492
-0.039,-0.041,-0.294
0.077,0.172,0.460
-0.012,-0.033,-0.252
-0.012,-0.050,-0.095
-0.056,-0.006,-0.134
0.041,0.127,0.620
0.077,0.003,0.144
-0.039,-0.068,-0.146
0.068,0.047,0.184
-0.101,-0.272,-0.789
0.006,0.038,-0.022
-0.030,-0.148,-0.577
0.023,0.163,0.495
0.023,0.056,-0.021
-0.092,-0.166,-0.733
0.041,0.083,0.404
-0.083,-0.068,-0.281
0.068,0.207,0.626
-0.030,-0.033,-0.308
0.032,0.101,0.119
-0.021,-0.086,-0.264
0.077,0.198,0.510
0.050,0.074,0.121
0.068,0.260,0.933
-0.101,0.012,-0.133
-0.092,0.065,0.093
0.068,0.092,0.102
-0.012,-0.059,-0.403
-0.003,-0.086,-0.179
-0.039,-0.148,-0.409
-0.021,-0.015,-0.265
0.121,0.012,0.184
-0.012,-0.024,-0.327
-0.101,-0.183,-0.731
0.050,0.118,0.268
-0.074,-0.166,-0.731
0.015,0.083,0.047
0.041,0.109,0.727
0.050,0.092,0.111
-0.127,-0.174,-0.542
0.032,0.207,0.636
-0.012,-0.041,-0.378
0.085,0.172,0.419
0.041,0.118,0.858
0.023,0.101,0.178
-0.065,-0.201,-0.556
0.077,0.145,0.654
-0.048,-0.103,-0.475
0.050,0.109,0.563
0.050,-0.033,-0.087
0.032,0.127,0.233
0.050,0.216,0.700
0.059,0.074,0.308
0.041,0.056,0.191
-0.119,-0.112,-0.403
-0.056,-0.148,-0.584
0.059,0.065,0.315
-0.092,-0.157,-0.353
-0.039,-0.192,-0.594
-0.003,0.030,0.235
0.023,0.145,0.892
0.085,0.109,0.242
-0.039,-0.103,-0.537
0.077,-0.006,0.048
0.112,0.003,0.182
-0.056,-0.130,-0.407
0.032,0.242,0.923
0.023,0.145,0.481
-0.101,-0.174,-0.515
0.050,0.145,0.322
0.050,0.101,0.235
0.041,0.056,-0.023
-0.074,-0.192,-0.596
0.023,0.163,0.345
0.068,-0.024,-0.019
-0.030,-0.077,-0.403
0.050,0.101,0.467
-0.012,-0.033,-0.122
0.032,0.030,0.167
-0.012,-0.050,-0.372
-0.012,-0.059,-0.193
0.050,0.136,0.596
0.041,0.278,0.946
0.041,0.145,0.346
-0.127,-0.174,-0.601
0.085,0.101,0.463
-0.048,-0.166,-0.656
-0.181,-0.272,-0.654
-0.021,0.021,-0.110
-0.092,-0.219,-0.756
0.068,0.047,0.231
0.006,0.109,0.722
-0.056,-0.077,-0.395
0.068,0.154,0.631
-0.074,-0.166,-0.481
-0.083,-0.103,-0.368
0.006,0.269,0.952
-0.083,-0.166,-0.458
-0.030,-0.015,-0.131
0.077,0.021,0.192
0.006,0.012,-0.162
0.006,0.038,0.258
-0.003,-0.068,-0.150
0.015,-0.006,-0.181
-0.083,-0.237,-0.552
0.015,0.021,0.166
0.077,0.056,0.358
0.068,0.207,0.573
-0.065,-0.086,-0.273
0.059,0.154,0.320
-0.074,-0.157,-0.644
0.015,-0.192,-0.635
0.041,-0.068,-0.220
0.006,0.065,0.393
0.068,-0.024,0.002
-0.012,0.030,0.112
-0.083,-0.157,-0.704
0.059,0.074,0.140
-0.092,-0.237,-0.615
0.077,0.065,0.103
-0.056,-0.139,-0.554
0.077,0.172,0.390
-0.012,0.056,-0.074
0.006,0.189,0.510
-0.065,-0.192,-0.646
0.077,0.109,0.542
-0.039,0.030,-0.104
-0.119,-0.157,-0.509
0.050,0.083,0.312
-0.039,-0.068,-0.227
0.050,0.145,0.909
-0.003,0.047,0.008
-0.083,-0.174,-0.695
-0.083,-0.237,-0.636
0.023,0.180,0.547
0.068,0.163,0.538
0.015,0.118,0.683
0.094,0.030,0.269
-0.065,-0.059,-0.328
-0.092,-0.201,-0.613
-0.092,-0.166,-0.499
-0.065,-0.174,-0.588
0.103,-0.033,-0.007
0.103,0.030,0.248
-0.012,0.092,0.264
0.041,0.145,0.447
-0.065,-0.174,-0.547
0.015,0.118,0.301
0.023,0.136,0.429
0.015,0.145,0.940
0.059,0.030,0.115
0.085,0.056,0.293
0.006,0.003,-0.262
-0.039,-0.157,-0.371
0.068,-0.059,-0.134
0.023,0.260,0.953
0.112,0.172,0.769
0.023,0.038,0.185
0.068,-0.033,-0.068
-0.048,-0.192,-0.381
-0.048,-0.210,-0.677
-0.003,0.003,0.210
-0.101,-0.254,-0.712
-0.021,-0.112,-0.497
0.094,-0.015,0.064
-0.092,-0.290,-0.713
-0.039,-0.086,-0.450
-0.083,-0.166,-0.676
0.059,0.189,0.545
0.006,-0.024,-0.057
-0.021,-0.086,-0.161
0.050,0.242,0.847
0.059,0.154,0.708
-0.065,-0.103,-0.551
0.015,-0.033,-0.233
0.103,0.145,0.591
-0.003,-0.068,-0.386
-0.030,-0.041,-0.027
0.059,0.030,-0.040
-0.030,-0.095,-0.504
0.077,0.189,0.856
0.050,0.180,0.473
0.094,0.198,0.586
0.068,0.145,0.821
-0.074,-0.166,-0.654
0.032,0.065,0.302
-0.110,-0.254,-0.602
0.068,-0.050,-0.152
-0.012,0.012,-0.142
0.050,0.101,0.592
-0.074,-0.121,-0.594
0.050,0.127,0.764
-0.030,-0.174,-0.545
-0.021,-0.095,-0.403
0.050,0.065,-0.003
0.068,0.216,0.774
-0.127,-0.343,-0.765
-0.056,-0.228,-0.709
0.059,0.136,0.324
-0.030,-0.059,-0.201
0.032,0.154,0.402
0.023,0.038,-0.092
0.059,0.198,0.563
-0.030,-0.121,-0.449
0.050,0.056,0.248
-0.056,-0.219,-0.684
-0.056,-0.121,-0.585
-0.074,-0.219,-0.755
-0.074,-0.245,-0.604
-0.056,-0.201,-0.749
0.059,0.198,0.922
0.059,0.118,0.514
-0.012,-0.041,-0.302
-0.092,0.083,0.133
-0.136,-0.263,-0.760
-0.065,-0.157,-0.678
-0.074,-0.183,-0.746
-0.039,-0.139,-0.342
-0.083,-0.201,-0.695
0.015,0.083,0.565
-0.092,-0.201,-0.773
0.077,0.021,0.181
0.041,-0.006,-0.102
-0.110,-0.237,-0.708
0.068,0.101,0.138
0.032,0.145,0.718
-0.056,-0.174,-0.496
0.006,0.118,0.171
0.050,0.056,0.184
-0.030,-0.095,-0.399
0.103,0.180,0.859
-0.056,-0.174,-0.682
-0.163,-0.325,-0.800
0.015,0.136,0.236
0.032,-0.006,-0.204
-0.012,-0.033,-0.066
-0.110,-0.272,-0.797
0.094,-0.006,0.116
0.059,0.242,0.729
-0.056,-0.006,-0.215
0.041,0.145,0.297
-0.012,-0.041,-0.208
-0.012,-0.041,-0.151
-0.065,-0.245,-0.574
-0.048,-0.086,-0.298
0.050,0.092,0.345
0.006,0.207,0.554
-0.127,-0.166,-0.432
-0.083,-0.041,-0.318
-0.021,-0.059,-0.329
-0.074,-0.192,-0.710
0.059,0.163,0.678
0.085,0.145,0.590
-0.039,-0.148,-0.498
-0.074,-0.130,-0.424
-0.190,-0.157,-0.470
-0.021,-0.086,-0.417
-0.003,-0.033,-0.092
0.094,0.109,0.315
0.023,0.074,0.073
0.077,-0.041,0.007
0.059,0.180,0.552
-0.003,0.118,0.178
-0.119,-0.254,-0.699
-0.003,-0.050,-0.343
0.032,0.047,0.002
0.041,0.242,0.862
-0.039,0.030,-0.015
0.077,0.136,0.279
0.059,0.180,0.860
-0.074,-0.095,-0.464
0.068,0.065,0.329
0.085,-0.041,-0.085
-0.074,0.092,0.167
-0.030,-0.068,-0.441
0.050,0.074,0.523
0.023,0.012,-0.184
0.041,0.074,0.049
-0.056,-0.095,-0.526
0.041,0.101,0.167
0.059,0.163,0.433
0.050,0.118,0.612
-0.074,-0.139,-0.451
0.094,0.163,0.445
0.059,0.118,0.444
-0.030,-0.059,-0.438
0.041,0.092,0.114
-0.110,-0.228,-0.679
-0.083,0.047,0.061
0.023,0.109,0.608
0.032,0.136,0.755
0.023,0.189,0.509
-0.021,-0.237,-0.791
0.015,0.030,0.332
0.094,0.145,0.424
-0.003,0.030,-0.075
0.006,0.074,-0.008
-0.021,0.074,0.185
0.068,0.278,0.895
0.085,0.251,0.701
0.023,0.047,0.220
-0.119,-0.228,-0.619
0.050,-0.068,-0.217
0.006,0.109,0.148
0.059,-0.033,-0.078
0.032,0.118,0.256
-0.003,0.101,0.331
0.041,0.207,0.756
-0.056,-0.192,-0.422
-0.048,-0.077,-0.290
-0.065,-0.228,-0.439
-0.101,-0.130,-0.549
0.068,0.109,0.146
0.068,0.163,0.781
0.041,0.083,0.126
0.041,0.074,0.157
0.032,0.083,0.487
0.041,0.003,0.041
0.068,0.065,0.050
0.015,0.225,0.841
0.041,0.216,0.718
0.041,0.154,0.371
0.085,0.056,0.361
-0.101,-0.228,-0.661
0.085,0.260,0.775
-0.092,-0.148,-0.358
0.032,0.065,0.530
-0.012,0.074,-0.025
0.068,-0.050,-0.138
0.032,0.154,0.302
0.077,-0.033,-0.084
0.050,0.083,0.065
0.023,-0.006,-0.260
0.006,-0.086,-0.392
0.006,0.003,-0.218
-0.021,-0.041,-0.138
0.006,-0.033,-0.068
0.041,-0.041,-0.079
-0.119,-0.237,-0.624
-0.119,-0.290,-0.784
-0.101,-0.166,-0.703
0.050,-0.050,-0.138
0.006,0.163,0.338
0.050,0.092,0.179
-0.127,-0.228,-0.676
0.068,0.216,0.555
0.068,-0.006,-0.018
0.023,0.003,-0.118
-0.021,-0.112,-0.224
0.068,0.038,0.025
-0.074,-0.139,-0.643
-0.074,-0.148,-0.470
0.059,0.136,0.506
-0.056,-0.219,-0.452
0.023,0.092,0.503
0.103,0.180,0.790
0.059,-0.015,0.046
-0.048,-0.112,-0.478
0.094,0.012,0.116
-0.030,-0.112,-0.285
0.059,0.101,0.132
0.077,0.092,0.467
0.059,0.260,0.869
-0.074,-0.157,-0.477
0.015,-0.210,-0.648
-0.127,-0.290,-0.706
-0.012,-0.006,-0.089
-0.101,-0.139,-0.587
0.023,0.047,0.179
-0.012,-0.015,-0.296
0.050,0.225,0.683
-0.048,-0.157,-0.436
-0.127,-0.219,-0.658
-0.039,-0.112,-0.548
-0.065,-0.121,-0.539
0.112,0.189,0.857
0.041,0.180,0.956
0.041,0.154,0.869
0.041,0.172,0.422
0.085,0.083,0.449
-0.172,-0.183,-0.484
-0.056,-0.237,-0.750
0.059,0.003,0.056
0.059,0.216,0.932
-0.083,-0.254,-0.609
-0.012,-0.050,-0.310
-0.003,-0.228,-0.791
-0.092,-0.201,-0.566
0.050,0.092,0.237
0.068,0.127,0.239
-0.110,-0.263,-0.759
-0.056,-0.112,-0.357
-0.083,-0.192,-0.562
0.050,0.056,0.083
0.068,0.136,0.575
-0.119,-0.272,-0.812
-0.039,-0.130,-0.360
-0.030,-0.068,-0.357
-0.101,-0.237,-0.678
0.032,0.003,-0.016
0.032,0.065,0.027
0.006,-0.033,-0.287
0.085,0.056,0.314
0.023,0.136,0.857
-0.021,-0.068,-0.432
-0.039,-0.121,-0.490
0.015,0.012,0.069
0.015,0.109,0.232
0.006,0.154,0.279
0.015,0.012,0.122
0.050,0.118,0.212
0.085,0.012,0.129
0.032,0.012,0.049
-0.021,-0.068,-0.220
0.103,0.145,0.370
0.068,0.216,0.891
0.068,0.172,0.402
0.077,0.180,0.525
0.023,0.003,-0.162
0.006,-0.219,-0.722
-0.101,-0.174,-0.735
-0.021,0.030,0.278
0.050,0.189,0.508
0.085,0.198,0.563
0.023,0.065,0.286
-0.065,-0.148,-0.590
0.023,0.127,0.227
-0.039,-0.095,-0.295
-0.110,-0.121,-0.504
-0.012,0.038,0.130
0.041,-0.077,-0.197
0.023,0.207,0.670
0.041,0.101,0.210
0.006,0.012,0.046
0.032,0.047,0.049
0.085,0.012,0.204
-0.074,-0.254,-0.612
-0.119,-0.254,-0.760
-0.003,-0.201,-0.706
0.121,-0.006,0.119
