x,y,t
-0.029,-0.029,0.024
0.011,-0.009,0.922
0.001,0.011,0.620
-0.039,0.001,0.575
-0.029,0.001,-0.656
0.001,0.011,0.594
0.071,0.001,0.486
-0.009,0.001,-0.257
0.011,0.011,0.623
0.001,-0.019,-0.359
0.021,-0.009,-0.863
-0.029,-0.029,-0.488
-0.019,-0.009,-0.474
0.021,0.110,-0.510
-0.009,0.021,-0.170
-0.009,0.001,-0.386
-0.009,0.021,-0.326
-0.029,-0.029,-0.023
0.011,0.001,0.355
0.001,-0.009,0.710
-0.009,-0.009,-0.904
0.021,0.001,0.595
-0.009,-0.019,0.384
-0.029,0.001,-0.770
0.001,-0.009,-0.261
-0.009,0.001,-0.283
-0.009,0.001,0.351
0.021,-0.019,-0.367
-0.009,-0.029,-0.770
0.090,0.001,0.700
0.001,-0.029,-0.274
-0.009,0.011,-0.176
0.011,0.001,-0.671
0.011,-0.029,-0.358
-0.019,-0.019,-0.068
0.011,-0.009,0.584
-0.039,-0.009,0.192
0.011,-0.029,-0.672
-0.118,-0.078,-0.627
0.021,0.021,0.280
0.041,0.021,-0.761
0.011,-0.019,-0.061
0.011,0.021,0.695
-0.019,0.001,0.729
0.001,-0.009,0.275
-0.039,0.190,0.501
0.021,0.011,0.817
0.001,-0.009,0.439
-0.009,0.001,0.845
0.001,0.021,-0.830
0.001,-0.009,0.694
-0.029,-0.019,0.064
-0.009,0.011,-0.557
0.011,0.001,-0.557
0.001,0.031,0.471
-0.019,-0.039,-0.748
-0.029,0.001,0.040
0.021,-0.029,-0.960
0.001,0.001,0.161
-0.019,0.021,0.949
0.090,-0.009,0.761
0.001,0.011,0.172
-0.009,0.011,0.255
0.051,-0.039,0.942
-0.039,0.001,0.926
0.110,-0.009,0.380
-0.019,-0.009,-0.868
-0.029,-0.029,-0.252
-0.039,0.001,0.375
-0.108,-0.049,0.651
0.090,-0.019,-0.366
-0.029,-0.009,-0.942
-0.058,0.021,-0.429
-0.009,-0.009,-0.659
0.011,-0.009,-0.754
-0.049,0.031,-0.415
-0.009,0.011,-0.256
0.090,-0.019,-0.468
0.061,-0.019,-0.360
0.001,-0.029,-0.575
-0.019,0.011,-0.259
-0.019,-0.019,0.038
0.001,0.031,-0.884
0.031,-0.019,-0.266
-0.009,0.011,0.586
-0.009,-0.019,-0.462
0.011,0.021,0.738
-0.029,0.001,-0.076
-0.019,-0.019,-0.509
-0.019,-0.009,0.022
-0.019,-0.009,-0.369
0.080,-0.039,0.662
-0.019,-0.019,-0.751
-0.019,-0.029,-0.753
0.011,0.021,0.479
0.001,0.001,0.358
0.001,-0.009,-0.572
-0.009,-0.009,-0.148
0.001,0.031,0.929
-0.019,0.021,0.578
0.001,0.011,0.378
0.071,-0.009,0.429
-0.019,0.031,0.949
-0.019,0.001,0.830
-0.009,0.031,0.384
0.021,0.011,-0.462
-0.039,0.011,0.832
0.001,0.011,-0.650
-0.019,-0.029,-0.900
0.090,-0.019,0.272
0.120,-0.029,-0.253
-0.009,0.011,-0.705
0.001,-0.019,-0.174
0.021,0.001,-0.373
-0.019,0.001,0.483
-0.009,0.011,0.248
-0.039,0.001,0.599
-0.029,0.031,0.929
0.001,0.021,-0.158
-0.019,-0.019,-0.079
0.011,-0.009,-0.375
-0.029,0.001,0.374
-0.029,0.021,0.372
0.011,0.021,0.827
0.011,0.011,0.836
0.001,-0.009,-0.755
-0.019,0.001,0.490
0.001,0.011,-0.659
0.011,-0.009,0.700
0.090,-0.009,0.811
-0.128,-0.078,-0.370
-0.009,0.021,-0.558
-0.019,-0.009,-0.382
0.021,0.021,0.365
0.011,-0.009,-0.660
0.001,0.011,0.143
-0.029,-0.009,0.181
-0.019,-0.029,0.699
0.090,-0.019,-0.645
-0.049,-0.068,0.010
-0.009,0.011,0.473
-0.009,0.011,-0.480
0.100,0.001,0.987
0.051,0.001,0.835
-0.049,-0.039,-0.800
-0.019,0.031,0.692
0.001,0.021,0.268
-0.039,-0.029,-0.286
0.031,-0.029,-0.574
-0.009,0.021,0.834
-0.029,0.001,-0.483
0.011,0.031,0.487
0.031,-0.009,-0.171
-0.029,-0.029,-0.777
-0.009,-0.009,0.840
0.021,0.001,0.360
-0.039,0.021,-0.730
-0.009,0.001,-0.843
-0.009,0.031,0.253
-0.019,-0.029,0.359
-0.019,0.021,0.602
-0.029,-0.029,-0.546
0.011,0.011,0.592
-0.029,-0.029,-0.964
0.100,-0.029,-0.264
-0.009,0.021,0.141
-0.029,-0.009,0.274
-0.029,-0.019,-0.846
-0.029,-0.009,-0.258
-0.009,-0.009,0.026
0.011,0.021,0.708
-0.009,0.001,0.362
-0.029,-0.019,0.464
-0.019,0.001,-0.657
0.011,-0.009,0.370
-0.019,-0.019,-0.286
-0.029,0.031,0.946
-0.088,0.190,-0.300
0.090,-0.019,0.379
0.001,0.001,0.370
-0.009,-0.009,-0.474
-0.019,0.001,-0.961
-0.019,-0.019,-0.475
-0.009,-0.029,-0.047
0.001,0.011,-0.460
-0.019,-0.019,-0.027
0.001,-0.019,0.047
-0.029,-0.009,0.935
0.080,-0.039,-0.780
0.041,0.001,-0.474
0.001,-0.009,0.155
0.031,0.001,-0.876
-0.019,0.001,-0.745
0.001,-0.019,0.155
-0.009,0.011,-0.357
-0.009,-0.009,0.050
-0.029,-0.039,-0.486
-0.039,-0.009,-0.387
0.021,0.021,0.145
0.011,0.021,0.941
0.001,0.011,0.053
0.001,0.001,-0.344
-0.039,0.011,0.949
0.001,0.011,-0.246
-0.039,-0.009,-0.485
-0.029,-0.019,-0.966
0.071,0.001,0.818
0.041,0.120,-0.342
-0.009,0.011,0.029
0.071,0.001,0.517
0.011,0.090,-0.738
-0.029,-0.009,0.604
-0.019,0.001,0.095
-0.029,0.011,0.054
-0.019,0.001,0.245
0.011,-0.029,-0.373
-0.009,0.001,-0.908
-0.009,0.001,0.375
0.011,0.001,-0.478
0.090,-0.029,-0.402
0.031,-0.019,-0.052
0.001,-0.009,0.488
-0.019,-0.009,0.602
-0.019,-0.058,0.399
-0.019,0.001,-0.177
0.090,-0.009,0.693
-0.009,0.001,0.250
-0.009,0.011,0.267
-0.039,-0.019,-0.772
-0.019,0.001,-0.670
-0.019,0.021,0.377
-0.009,0.031,0.373
-0.058,0.190,-0.627
0.001,-0.019,0.585
-0.009,-0.019,-0.673
-0.118,-0.088,-0.107
-0.009,-0.009,0.162
0.011,0.090,0.929
0.001,-0.039,-0.963
0.001,-0.029,-0.320
-0.009,0.001,-0.462
-0.009,0.001,-0.578
0.011,-0.009,0.138
0.090,-0.009,-0.269
0.001,-0.009,-0.565
-0.019,0.011,0.924
-0.019,-0.029,-0.557
-0.019,-0.019,0.464
-0.088,0.180,-0.528
-0.009,0.021,0.376
0.001,0.001,0.827
-0.019,0.011,0.348
0.080,-0.039,0.023
-0.009,-0.009,-0.772
-0.029,-0.019,-0.387
0.011,0.011,0.699
-0.029,-0.039,-0.068
0.021,0.021,0.817
-0.039,0.041,-0.208
0.001,0.021,0.853
-0.029,0.011,0.487
0.011,0.011,-0.656
-0.029,-0.019,0.581
0.001,0.001,-0.361
-0.009,0.031,-0.403
0.011,0.001,0.596
-0.009,-0.019,-0.259
-0.009,-0.019,0.487
-0.019,-0.019,0.156
-0.009,0.021,-0.071
-0.019,-0.009,-0.257
0.001,0.011,0.272
-0.039,-0.029,-0.862
0.090,0.001,0.898
0.001,0.011,-0.845
-0.009,-0.029,-0.481
0.001,0.021,-0.571
0.011,0.011,0.479
0.011,0.021,0.253
-0.019,0.011,0.156
0.011,-0.009,-0.567
-0.039,-0.029,-0.769
0.011,-0.009,0.820
-0.009,-0.019,0.819
0.031,0.001,0.141
-0.009,0.001,0.132
-0.009,0.001,-0.947
-0.009,0.021,-0.573
0.001,-0.019,-0.857
0.090,-0.019,0.483
0.011,0.021,0.843
0.080,0.001,0.473
-0.068,-0.068,-0.318
-0.029,-0.019,0.814
-0.029,0.011,-0.076
-0.009,-0.009,0.462
-0.019,0.041,0.833
0.080,-0.039,0.675
0.080,0.011,0.824
-0.019,-0.009,-0.076
0.080,-0.039,-0.584
-0.029,0.011,-0.178
0.001,0.021,-0.475
0.001,0.011,0.694
-0.009,-0.029,-0.281
-0.039,0.011,-0.692
0.021,0.011,-0.052
-0.029,-0.029,-0.870
0.001,0.011,0.604
0.011,0.021,0.580
-0.029,-0.009,-0.763
0.021,0.041,0.950
0.011,-0.009,-0.847
-0.009,0.011,0.139
-0.019,-0.009,0.063
0.021,0.001,-0.170
-0.029,-0.019,-0.772
-0.029,0.001,-0.560
-0.009,0.001,0.050
-0.019,-0.009,-0.038
-0.118,-0.068,-0.235
-0.029,-0.019,-0.675
0.080,-0.039,-0.632
-0.039,0.031,0.808
-0.009,0.011,0.818
-0.019,0.011,0.244
-0.009,-0.009,-0.055
0.031,-0.009,-0.972
-0.019,-0.009,0.047
-0.009,-0.009,-0.962
0.031,-0.019,-0.163
-0.019,0.001,0.395
-0.049,0.021,0.923
-0.029,-0.029,0.380
-0.019,0.011,0.048
0.001,0.011,-0.576
0.011,0.081,-0.860
-0.019,-0.009,-0.574
0.001,-0.019,0.360
0.031,-0.009,-0.155
0.080,-0.009,-0.229
-0.019,-0.009,0.156
-0.029,0.021,0.467
0.011,-0.009,0.250
-0.009,-0.029,-0.376
0.011,-0.029,0.111
-0.049,0.001,0.799
-0.019,-0.009,0.527
-0.039,0.001,0.837
-0.019,0.021,0.722
0.021,0.081,-0.863
-0.019,-0.039,-0.651
-0.009,0.031,0.582
0.011,-0.009,-0.262
-0.019,0.011,0.965
-0.009,-0.019,0.185
0.011,-0.019,-0.265
0.021,-0.009,-0.568
0.011,0.041,0.703
-0.029,0.001,-0.179
0.001,-0.019,-0.257
-0.029,-0.029,-0.143
0.090,-0.019,0.050
-0.019,0.011,-0.767
-0.009,-0.009,0.950
0.011,0.001,0.260
0.021,0.001,0.471
0.001,-0.009,-0.770
0.011,-0.019,-0.762
-0.019,-0.009,0.734
0.001,-0.019,0.378
0.090,-0.009,-0.567
-0.019,0.001,-0.849
0.001,0.001,0.410
0.011,0.011,0.159
0.011,0.021,0.512
-0.019,-0.019,0.693
0.001,-0.019,-0.949
-0.029,0.011,0.627
-0.068,0.001,-0.767
0.090,-0.019,-0.544
-0.019,0.001,0.816
0.021,-0.009,0.139
-0.039,0.001,0.132
0.011,0.031,0.376
-0.039,-0.009,-0.423
-0.039,0.001,-0.384
-0.019,-0.029,0.500
0.021,0.011,-0.270
-0.029,-0.029,-0.584
-0.019,-0.019,-0.659
0.021,0.011,-0.369
0.001,-0.009,-0.465
0.021,0.001,0.708
-0.019,0.001,0.809
-0.029,-0.009,-0.181
-0.029,-0.029,-0.650
0.001,-0.029,-0.963
0.001,-0.029,-0.844
0.001,-0.039,-0.501
-0.009,0.001,-0.851
0.071,-0.019,0.387
-0.019,0.001,0.849
-0.019,-0.019,0.027
-0.029,0.001,0.129
-0.078,0.001,-0.455
-0.019,-0.019,-0.300
-0.029,0.011,0.856
0.001,0.031,0.811
-0.049,-0.078,-0.981
0.031,0.001,0.361
0.041,0.011,-0.166
-0.049,0.041,-0.125
-0.019,0.011,0.817
0.011,0.001,0.244
0.080,-0.019,-0.050
0.021,-0.009,-0.062
0.001,-0.009,0.059
-0.009,0.001,0.709
-0.009,-0.019,-0.962
-0.039,-0.019,-0.941
0.031,0.021,0.725
-0.019,-0.049,0.989
0.001,-0.029,-0.206
0.031,0.001,-0.167
0.001,0.011,0.969
-0.019,0.041,-0.103
0.090,-0.049,0.232
-0.029,-0.039,-0.176
-0.009,0.011,0.156
-0.029,0.001,0.402
-0.019,-0.019,-0.677
0.001,-0.029,-0.171
0.011,0.011,0.379
0.001,0.001,0.267
0.001,0.041,0.831
0.041,-0.019,-0.272
-0.029,-0.019,-0.285
0.011,-0.029,-0.767
0.031,0.031,-0.836
0.001,-0.019,0.472
-0.019,0.021,0.268
-0.029,0.001,0.809
-0.009,-0.019,0.241
0.001,0.041,0.934
-0.029,0.021,0.948
0.001,0.011,0.489
0.001,0.051,-0.940
0.001,-0.039,-0.197
-0.019,0.001,0.254
-0.039,-0.058,0.726
0.001,0.021,0.609
-0.019,0.011,-0.462
0.021,0.001,-0.574
-0.029,-0.039,-0.944
-0.068,0.021,-0.487
-0.009,0.001,0.739
0.001,0.001,-0.172
-0.029,0.011,0.400
0.021,0.051,-0.922
-0.019,0.011,0.571
-0.009,-0.019,-0.281
-0.009,0.001,-0.749
-0.009,-0.009,-0.945
0.061,-0.029,-0.852
0.001,0.011,0.817
-0.068,-0.068,0.683
0.071,-0.029,-0.950
0.021,-0.019,-0.166
-0.009,0.001,0.928
0.090,-0.009,0.638
0.011,0.001,-0.279
0.011,-0.009,0.595
0.011,-0.009,-0.672
-0.009,-0.019,0.614
0.011,0.021,-0.156
-0.019,-0.019,-0.968
0.001,0.011,-0.069
0.001,0.021,0.825
-0.029,0.001,-0.280
-0.009,0.011,-0.755
-0.009,-0.009,-0.850
-0.009,0.011,0.574
0.090,-0.009,0.364
0.011,0.001,-0.753
0.011,0.001,-0.849
0.021,0.011,0.841
0.011,0.031,-0.805
-0.019,0.021,0.933
-0.009,0.021,0.930
0.001,0.100,0.911
0.090,-0.009,-0.343
-0.009,-0.009,0.266
0.021,0.021,-0.164
0.041,0.081,-0.244
0.011,0.011,-0.465
0.001,0.071,-0.866
-0.009,0.001,-0.349
-0.019,-0.029,0.159
-0.009,-0.009,-0.169
0.001,0.001,0.583
-0.019,0.001,0.700
0.090,-0.019,-0.757
-0.019,0.011,0.268
-0.019,-0.009,-0.068
0.021,-0.019,-0.497
-0.029,-0.019,-0.244
0.001,0.021,-0.369
-0.029,0.001,-0.948
0.001,0.001,0.028
-0.009,-0.009,0.129
0.031,0.041,-0.656
0.100,-0.029,-0.565
-0.029,-0.029,-0.943
-0.019,0.011,-0.074
-0.019,-0.029,0.275
-0.019,0.001,0.691
-0.009,-0.009,-0.256
-0.019,-0.029,-0.152
0.051,0.001,-0.761
0.001,0.021,0.472
-0.029,-0.049,-0.959
-0.019,0.001,-0.762
-0.029,-0.019,0.486
-0.039,0.001,-0.363
-0.019,-0.019,0.350
-0.019,-0.019,0.241
-0.009,0.011,0.239
0.011,0.001,0.707
-0.009,0.001,0.463
-0.019,0.011,0.363
0.120,-0.019,-0.251
0.001,-0.019,-0.479
0.001,0.090,-0.443
-0.019,0.021,0.698
-0.029,-0.049,-0.946
0.090,-0.009,0.402
0.090,-0.019,0.401
0.001,0.021,0.373
0.071,0.001,0.635
-0.029,-0.009,0.156
-0.029,0.011,-0.088
0.021,0.041,0.940
0.011,0.011,0.247
-0.019,-0.019,-0.583
-0.009,-0.009,0.469
0.011,0.021,0.605
0.071,0.001,0.995
-0.009,-0.009,-0.340
0.011,-0.029,-0.653
-0.019,-0.009,0.300
-0.009,0.001,0.948
0.001,-0.009,-0.672
-0.039,0.001,-0.280
-0.029,-0.009,0.733
0.021,0.021,0.592
-0.009,-0.019,-0.273
0.021,0.011,0.140
0.090,-0.049,-0.966
0.021,0.021,0.375
0.011,0.001,0.470
-0.019,-0.009,0.712
-0.039,-0.039,-0.831
-0.019,-0.029,-0.458
0.011,0.011,-0.373
-0.019,-0.009,-0.183
0.021,0.011,-0.169
-0.029,-0.029,-0.851
-0.068,0.190,-0.611
-0.009,0.031,0.153
-0.019,0.041,0.815
-0.009,0.001,-0.118
-0.029,0.001,0.249
0.090,-0.009,0.882
-0.029,-0.009,-0.141
-0.019,-0.009,-0.657
0.001,0.011,0.364
-0.009,-0.029,-0.169
-0.049,-0.019,-0.052
0.021,0.021,0.254
-0.019,-0.019,-0.180
0.021,0.021,0.834
-0.029,0.001,0.615
0.011,-0.019,-0.953
-0.029,0.021,0.358
-0.009,-0.019,0.150
-0.009,0.021,0.046
-0.029,0.011,0.131
-0.009,-0.009,0.932
-0.009,-0.029,-0.580
-0.019,-0.019,-0.770
-0.009,-0.009,-0.736
-0.039,-0.049,-0.932
0.001,-0.019,-0.377
-0.009,-0.019,-0.576
0.080,-0.019,-0.018
-0.009,-0.058,-0.492
-0.029,-0.029,0.694
-0.029,-0.019,-0.142
-0.029,0.031,0.693
0.031,-0.009,-0.375
0.001,-0.039,-0.945
0.011,0.120,0.946
-0.009,0.001,-0.358
0.021,-0.019,0.141
-0.009,0.001,-0.155
0.011,0.001,-0.269
0.011,0.011,-0.056
-0.019,0.001,0.597
-0.019,0.021,-0.162
-0.029,0.001,-0.156
-0.019,-0.019,-0.943
-0.029,-0.039,0.656
-0.009,-0.029,-0.676
0.011,0.001,-0.372
0.080,-0.009,-0.342
0.011,0.011,-0.562
0.001,0.001,0.490
0.011,0.021,0.488
-0.009,0.011,0.377
0.021,0.001,-0.476
-0.019,0.021,-0.072
0.031,0.011,-0.166
0.021,0.011,0.252
0.001,0.011,0.355
-0.019,0.031,0.373
0.021,0.031,0.713
0.021,0.011,-0.068
0.001,0.021,0.735
-0.039,-0.009,-0.253
0.001,-0.029,-0.376
-0.019,0.001,0.473
0.001,-0.019,-0.657
0.011,-0.009,-0.945
-0.039,-0.039,-0.629
0.021,0.011,0.605
0.001,0.021,0.708
0.021,0.081,-0.372
-0.029,-0.009,-0.078
-0.009,0.001,0.238
-0.029,-0.078,0.736
0.021,0.031,0.602
0.011,0.001,0.694
0.080,-0.009,-0.172
-0.019,0.011,0.132
0.001,-0.009,0.252
-0.019,0.001,0.268
-0.019,-0.019,-0.162
0.031,0.071,0.950
0.031,0.001,0.043
0.011,0.041,0.820
0.021,0.021,0.487
-0.019,-0.019,-0.651
0.071,-0.019,0.413
-0.019,-0.029,-0.049
-0.009,0.011,0.933
-0.029,-0.009,0.822
-0.009,-0.019,-0.364
0.011,0.061,-0.739
0.011,0.021,0.956
0.051,0.011,-0.803
0.090,-0.019,0.987
-0.029,-0.039,0.031
0.021,0.031,0.834
-0.019,-0.009,0.627
0.021,0.011,0.697
0.011,0.001,0.148
-0.029,0.011,0.926
0.031,-0.009,0.252
-0.009,0.001,0.811
-0.029,-0.039,-0.217
-0.009,-0.009,-0.159
-0.009,-0.029,0.037
0.090,-0.019,-0.663
0.001,0.021,0.483
-0.029,-0.009,-0.286
0.011,0.031,0.976
0.031,-0.009,0.219
-0.019,0.011,0.853
-0.029,-0.009,-0.964
0.021,0.051,-0.541
0.090,-0.009,0.515
-0.019,-0.039,-0.964
-0.009,0.001,0.474
-0.009,-0.009,0.080
-0.009,0.001,-0.551
-0.029,-0.019,0.156
-0.029,-0.029,-0.380
0.001,0.001,-0.476
-0.029,-0.009,-0.339
0.001,0.001,0.709
-0.019,-0.019,0.376
-0.098,0.180,-0.406
-0.019,0.011,-0.481
0.001,0.001,-0.768
0.011,0.001,-0.160
