x,y,t
0.003,0.078,0.928
-0.015,0.106,-0.109
0.077,-0.042,0.343
-0.052,0.106,0.300
-0.163,0.014,-0.415
-0.025,-0.088,0.858
-0.052,-0.042,0.111
0.021,0.014,-0.171
0.095,-0.042,0.455
-0.052,0.050,0.599
-0.071,-0.079,0.646
-0.071,-0.005,-0.381
-0.043,0.152,-0.190
0.058,-0.042,-0.391
0.104,-0.069,0.855
-0.117,0.060,-0.515
-0.043,0.170,-0.430
-0.043,0.032,-0.630
0.031,-0.033,-0.533
-0.071,-0.069,0.574
0.040,-0.033,0.005
0.012,-0.005,-0.766
0.151,-0.069,0.645
-0.015,-0.042,0.374
-0.135,0.050,-0.779
0.068,-0.042,0.641
0.012,0.032,0.929
0.077,-0.051,0.014
0.049,-0.023,-0.345
0.021,-0.033,0.018
-0.025,-0.088,0.877
0.031,-0.033,-0.153
0.049,-0.023,-0.114
-0.034,0.143,-0.643
0.021,0.004,-0.691
-0.015,0.087,0.312
0.021,0.032,0.980
0.003,-0.005,-0.309
-0.172,0.050,-0.587
0.003,-0.042,-0.769
0.021,-0.005,-0.459
-0.154,0.050,-0.522
-0.034,-0.060,0.241
0.012,0.041,0.468
-0.006,0.041,-0.579
-0.025,0.115,-0.780
-0.043,0.097,-0.442
0.169,-0.060,0.544
0.077,-0.079,0.836
-0.062,0.078,-0.819
0.049,-0.014,-0.239
0.049,-0.060,0.539
0.160,-0.106,0.963
-0.117,0.050,-0.525
0.132,-0.116,0.950
-0.108,0.060,-0.474
-0.052,-0.033,0.349
-0.089,-0.014,0.022
-0.080,-0.042,0.231
-0.108,0.060,-0.644
-0.052,0.023,-0.728
-0.062,0.060,-0.321
0.003,0.143,0.008
0.068,0.032,0.860
-0.025,-0.014,-0.008
0.068,0.087,-0.240
-0.154,0.060,-0.762
0.049,-0.023,-0.646
0.021,-0.014,0.110
-0.163,0.069,-0.634
0.160,-0.051,0.577
0.021,-0.005,0.826
0.086,-0.079,0.944
0.160,-0.106,0.849
0.068,-0.033,-0.496
-0.025,0.097,-0.858
-0.043,0.032,-0.261
-0.062,-0.023,0.133
0.003,-0.014,-0.285
-0.062,0.004,0.023
0.031,0.050,0.960
0.049,-0.014,-0.363
-0.062,0.087,-0.175
0.040,-0.088,0.861
-0.006,-0.005,-0.577
-0.006,-0.014,-0.510
0.012,0.004,-0.484
0.058,-0.023,-0.002
-0.043,0.060,-0.453
0.003,-0.005,-0.141
0.012,0.060,0.087
0.012,-0.014,-0.559
-0.043,-0.051,0.241
0.095,-0.042,-0.141
-0.034,-0.051,0.650
0.031,-0.023,0.331
0.049,-0.042,-0.526
0.012,0.004,0.164
0.132,-0.051,0.111
0.058,-0.051,0.731
-0.015,0.106,0.587
0.040,-0.079,0.742
0.058,-0.005,-0.368
0.058,-0.042,-0.240
-0.052,0.087,-0.029
0.086,0.069,0.589
0.160,-0.079,0.744
-0.015,-0.005,-0.775
0.141,-0.042,0.228
-0.052,0.050,-0.547
0.086,-0.069,0.648
0.003,-0.023,-0.752
-0.043,-0.033,-0.012
-0.117,-0.023,-0.104
0.058,-0.005,-0.518
0.049,-0.005,-0.023
-0.052,0.041,0.506
0.021,-0.005,-0.346
0.003,-0.005,-0.428
0.095,-0.042,0.962
0.123,-0.051,0.436
-0.052,-0.116,0.756
-0.043,0.198,-0.856
-0.062,0.050,-0.571
-0.043,-0.088,0.653
0.012,0.014,-0.547
-0.043,0.161,0.381
-0.025,0.087,-0.727
0.058,-0.069,0.720
0.114,0.087,0.608
-0.052,-0.014,-0.000
-0.006,0.087,0.402
-0.172,0.050,-0.543
-0.034,0.041,-0.046
-0.034,-0.023,-0.774
-0.052,-0.069,0.561
-0.015,0.124,-0.143
-0.025,0.143,-0.361
0.012,0.078,0.846
-0.089,0.014,-0.121
-0.006,0.004,-0.488
-0.117,0.050,-0.381
0.049,-0.033,0.326
0.021,-0.023,-0.353
0.068,-0.033,0.098
0.058,0.004,-0.205
-0.135,0.050,-0.493
-0.052,0.041,-0.520
0.077,-0.014,0.421
-0.062,-0.106,0.866
-0.025,0.023,0.223
0.141,-0.097,0.845
0.031,-0.005,-0.219
-0.071,-0.079,0.615
-0.071,-0.079,0.703
0.123,-0.033,0.424
-0.062,0.198,-0.684
0.003,0.050,0.127
-0.043,-0.079,0.709
0.021,0.004,-0.605
-0.098,0.004,-0.016
-0.006,0.014,-0.537
-0.117,0.041,-0.786
0.049,-0.005,-0.489
-0.071,0.032,-0.673
0.086,-0.023,0.315
-0.062,-0.023,0.216
-0.098,0.032,-0.814
-0.025,-0.005,-0.584
0.058,-0.014,-0.207
0.114,-0.051,0.107
-0.025,-0.023,-0.655
0.031,-0.014,-0.030
-0.043,0.106,-0.183
-0.015,0.014,-0.398
-0.043,0.023,-0.289
-0.071,0.069,-0.707
-0.117,0.004,-0.125
-0.071,0.060,-0.666
-0.117,0.004,-0.222
0.049,0.004,-0.223
-0.052,0.050,-0.205
0.003,-0.060,0.500
-0.006,-0.097,0.759
-0.006,0.050,-0.708
0.077,0.050,0.576
0.077,-0.042,0.417
0.021,0.041,0.589
-0.062,0.180,-0.731
0.058,-0.033,-0.223
0.123,-0.042,0.317
-0.043,0.060,-0.038
-0.034,0.014,-0.532
0.058,-0.023,-0.247
0.058,0.004,-0.263
0.104,-0.060,0.782
-0.034,0.124,0.702
0.077,-0.023,0.053
0.049,-0.023,0.231
0.031,-0.014,0.616
0.095,-0.088,0.958
-0.015,0.004,-0.174
0.003,0.014,0.772
0.012,-0.023,0.441
0.086,-0.033,-0.110
-0.108,0.041,-0.465
-0.034,-0.005,-0.455
0.012,0.014,0.052
-0.052,0.069,0.071
0.031,-0.005,0.472
-0.052,0.106,-0.525
-0.145,0.060,-0.774
0.049,-0.014,0.324
-0.071,-0.033,0.031
0.068,-0.033,-0.253
-0.089,0.014,-0.211
0.077,-0.088,0.962
-0.108,0.143,0.209
0.031,-0.014,0.371
-0.025,-0.125,0.978
-0.071,0.050,-0.797
0.068,-0.023,0.417
0.040,-0.042,-0.494
-0.034,-0.106,0.974
0.114,-0.051,0.337
0.031,-0.088,0.965
0.012,-0.014,0.002
-0.052,0.124,0.069
-0.006,0.004,-0.271
-0.034,-0.051,0.376
0.031,-0.014,-0.526
0.031,0.014,-0.395
-0.015,-0.051,0.256
-0.015,0.041,0.399
-0.052,0.023,-0.770
-0.117,0.004,-0.251
0.021,-0.023,0.695
-0.052,-0.088,0.870
-0.043,-0.005,0.117
0.003,0.004,-0.592
-0.126,0.060,-0.651
0.031,-0.079,0.773
0.012,-0.014,0.562
0.068,0.004,-0.347
0.058,-0.069,0.855
0.021,0.032,0.897
0.031,-0.023,0.202
-0.025,0.106,-0.726
-0.062,0.004,0.111
-0.034,-0.125,0.968
-0.006,0.032,-0.566
0.068,-0.033,0.226
-0.043,0.097,-0.591
-0.062,0.115,-0.055
0.031,-0.051,-0.311
-0.025,-0.051,0.241
0.169,-0.116,0.961
0.021,-0.005,-0.513
-0.043,-0.023,0.112
0.141,-0.042,0.321
-0.108,0.004,-0.107
0.058,-0.042,-0.025
0.058,-0.051,0.101
-0.034,-0.042,0.564
0.068,-0.023,0.311
0.021,0.014,-0.779
-0.034,-0.014,0.134
-0.025,0.041,0.027
-0.015,0.069,0.455
0.086,-0.069,0.852
0.049,-0.014,0.309
0.058,-0.005,0.005
-0.043,-0.005,-0.851
-0.080,-0.023,-0.012
0.132,-0.042,0.544
-0.108,-0.033,0.004
-0.043,-0.079,0.857
0.114,-0.060,0.852
-0.034,0.004,-0.637
0.031,-0.023,-0.457
0.049,-0.042,0.099
-0.025,0.097,-0.077
-0.043,0.014,-0.387
0.012,-0.014,-0.116
0.021,-0.014,-0.016
0.040,-0.023,-0.071
0.160,-0.051,0.429
0.132,-0.069,0.549
-0.006,0.069,0.524
-0.052,0.115,0.321
-0.052,-0.060,0.234
-0.117,0.004,-0.012
-0.034,0.023,-0.829
-0.052,0.023,-0.456
-0.062,-0.033,0.242
0.031,0.004,-0.250
-0.006,-0.005,-0.239
0.058,-0.014,0.419
0.049,0.004,-0.123
-0.034,-0.051,0.329
-0.006,0.032,0.823
-0.034,-0.023,-0.228
0.003,0.004,-0.736
-0.006,0.023,0.889
-0.089,-0.051,0.219
0.123,-0.051,0.216
-0.071,-0.088,0.885
0.003,0.032,-0.043
0.068,-0.069,0.658
-0.089,0.004,-0.376
0.058,-0.023,0.520
-0.015,0.014,-0.019
-0.043,0.023,-0.686
-0.108,0.097,-0.822
0.012,-0.005,-0.013
-0.034,-0.033,0.060
-0.154,0.060,-0.633
-0.126,0.041,-0.640
-0.062,-0.060,0.223
0.003,-0.088,0.967
0.086,-0.051,0.906
-0.043,-0.106,0.762
-0.015,0.115,-0.007
0.040,-0.005,0.057
-0.025,-0.042,0.352
-0.062,0.023,0.186
-0.052,0.032,-0.497
-0.062,0.050,0.959
0.003,0.087,-0.471
0.003,-0.033,-0.622
-0.034,-0.005,-0.619
0.040,0.014,-0.089
-0.015,0.087,0.239
0.068,-0.023,0.326
0.123,-0.033,0.465
-0.025,0.004,-0.567
0.095,-0.042,0.435
-0.034,0.078,-0.631
-0.025,-0.088,0.663
0.123,-0.079,0.737
0.031,-0.023,-0.651
0.031,0.023,-0.122
0.077,-0.014,-0.003
-0.080,0.014,-0.828
0.040,-0.005,-0.174
-0.154,0.050,-0.696
-0.034,-0.079,0.651
0.077,-0.014,-0.364
-0.071,0.050,0.174
0.021,-0.033,0.368
0.003,0.032,-0.821
0.012,-0.023,-0.859
-0.015,0.004,-0.576
-0.163,0.069,-0.651
-0.043,0.106,-0.294
0.049,-0.033,-0.400
-0.089,0.032,-0.236
-0.025,0.133,0.280
0.021,-0.079,0.915
0.077,-0.060,0.839
0.003,0.004,-0.352
-0.135,0.041,-0.523
0.058,-0.005,-0.351
0.058,-0.023,-0.028
-0.015,-0.060,0.445
0.003,0.014,-0.392
-0.043,0.097,-0.119
-0.043,-0.097,0.961
0.058,-0.005,0.021
0.058,-0.014,-0.639
0.031,-0.023,-0.410
-0.034,0.143,0.048
0.012,0.078,0.448
-0.043,0.069,0.018
0.012,-0.014,-0.474
0.086,-0.033,0.002
0.068,-0.014,0.212
-0.043,0.069,-0.054
-0.043,0.069,0.235
-0.154,0.078,-0.775
-0.071,-0.106,0.660
0.132,-0.060,0.586
-0.117,-0.005,-0.110
-0.089,-0.005,-0.017
-0.034,-0.033,0.003
-0.043,-0.042,0.544
0.123,-0.060,0.739
0.141,-0.079,0.636
-0.006,-0.005,0.101
0.012,0.060,0.774
-0.025,0.069,-0.679
0.132,-0.042,0.216
0.031,-0.033,-0.219
0.003,-0.005,-0.532
0.049,-0.005,-0.071
0.178,-0.088,0.662
0.003,-0.023,0.336
-0.071,-0.097,0.706
-0.025,0.023,0.267
-0.015,0.014,-0.715
0.012,0.004,0.690
0.031,0.060,-0.495
-0.025,0.078,0.273
-0.052,-0.051,0.647
0.114,-0.051,0.453
0.058,-0.042,0.131
-0.006,0.078,0.433
0.058,-0.042,-0.266
-0.062,-0.014,0.105
-0.043,0.124,-0.229
0.104,-0.023,-0.110
-0.080,-0.051,0.275
-0.135,-0.014,0.041
-0.052,0.097,-0.107
-0.043,-0.005,-0.288
0.031,-0.033,0.093
-0.145,0.023,-0.258
0.114,-0.069,0.531
0.132,-0.051,0.661
0.058,0.004,-0.335
0.068,-0.033,-0.619
0.003,0.004,-0.621
-0.126,0.069,-0.594
0.068,0.004,-0.378
-0.015,0.004,-0.049
0.049,-0.023,0.415
0.086,-0.023,-0.018
-0.015,-0.051,0.658
-0.071,-0.088,0.962
0.031,-0.014,-0.245
0.031,-0.069,0.742
-0.043,0.124,-0.525
-0.071,0.133,-0.376
0.040,-0.014,-0.148
0.012,-0.014,-0.135
-0.025,-0.097,0.770
-0.098,0.004,-0.129
-0.052,-0.023,0.017
-0.071,0.004,-0.747
0.021,-0.014,0.586
-0.025,-0.060,0.461
-0.052,0.097,-0.374
-0.015,-0.005,-0.651
-0.135,0.097,-0.460
0.104,-0.023,-0.233
0.049,-0.042,-0.074
-0.071,-0.060,0.392
-0.135,-0.014,-0.010
0.068,-0.014,-0.453
0.104,-0.033,0.421
-0.062,0.078,-0.443
0.040,-0.005,-0.335
-0.052,-0.042,0.286
0.086,-0.023,0.438
-0.025,0.004,-0.119
0.058,-0.033,0.308
0.021,-0.023,-0.744
0.178,-0.088,0.642
0.086,-0.023,0.422
0.040,-0.005,-0.473
0.169,-0.069,0.534
-0.034,0.087,-0.007
-0.052,-0.060,0.785
-0.145,0.069,-0.627
0.104,-0.042,0.328
-0.006,-0.033,0.795
-0.043,0.115,-0.857
0.160,-0.051,0.348
0.068,-0.014,-0.346
0.077,-0.051,0.746
0.012,-0.023,-0.486
-0.080,-0.069,0.219
0.086,-0.014,0.008
-0.052,-0.116,0.923
-0.034,0.060,0.359
0.077,-0.069,0.890
-0.052,0.087,-0.596
-0.025,-0.033,0.223
-0.025,-0.106,0.858
0.031,0.004,-0.274
-0.025,0.133,-0.377
0.077,-0.005,-0.045
-0.071,-0.060,0.641
0.049,-0.005,0.160
-0.043,0.189,-0.821
-0.052,0.106,-0.423
0.086,-0.088,0.853
-0.043,0.097,-0.322
-0.108,0.023,-0.261
-0.043,-0.060,0.645
-0.126,0.078,-0.738
0.021,-0.005,-0.247
0.040,-0.014,-0.498
0.003,0.032,0.797
-0.089,0.032,-0.699
0.123,-0.088,0.982
0.086,-0.014,-0.113
-0.071,-0.097,0.446
-0.025,-0.042,-0.851
-0.062,0.078,-0.664
0.058,-0.033,0.875
-0.126,0.014,-0.382
0.021,0.023,0.507
-0.034,0.087,-0.085
-0.034,0.032,-0.119
0.114,-0.079,0.632
0.031,-0.023,-0.493
0.068,-0.033,-0.023
-0.163,0.069,-0.765
-0.025,0.041,-0.319
0.077,-0.051,-0.020
-0.025,-0.042,0.451
-0.071,0.004,0.014
-0.015,-0.051,0.223
-0.071,-0.042,0.249
0.068,-0.005,0.163
-0.034,-0.033,0.464
0.049,-0.023,-0.530
0.003,-0.014,-0.771
0.086,-0.051,0.522
-0.172,0.060,-0.652
0.040,-0.033,-0.128
0.012,0.014,0.608
0.003,-0.014,-0.352
0.031,-0.014,0.017
0.003,0.032,0.897
0.003,-0.051,-0.587
-0.006,-0.097,0.962
0.095,-0.023,-0.123
0.058,-0.005,0.105
-0.089,0.014,-0.249
0.021,-0.023,-0.154
-0.052,0.041,-0.633
-0.015,-0.005,-0.621
0.169,-0.097,0.768
0.132,-0.079,0.845
0.068,-0.042,-0.120
0.077,-0.033,0.760
-0.052,0.014,-0.826
-0.043,0.023,-0.848
0.049,-0.033,-0.379
-0.071,0.050,-0.642
-0.080,0.097,0.318
-0.015,0.014,-0.620
-0.006,-0.033,-0.851
0.114,-0.023,0.320
-0.062,0.115,-0.638
0.003,0.041,-0.517
-0.015,-0.051,0.331
0.040,-0.033,0.203
0.058,-0.051,0.166
-0.034,0.050,-0.086
0.021,0.023,-0.336
0.040,-0.014,-0.015
0.068,-0.033,0.024
0.012,0.004,0.310
-0.015,-0.106,0.879
-0.006,-0.014,-0.631
0.021,-0.023,-0.001
0.058,-0.042,0.209
-0.015,0.050,-0.824
-0.015,-0.005,0.377
0.012,-0.005,-0.735
0.095,-0.060,0.629
-0.006,-0.033,-0.688
0.012,-0.014,-0.250
-0.034,0.087,0.108
-0.006,-0.088,0.978
-0.108,0.060,-0.692
0.086,-0.042,0.240
0.049,-0.033,0.519
0.114,-0.042,0.123
-0.172,0.078,-0.628
0.123,-0.051,0.589
0.123,-0.079,0.752
0.021,-0.005,-0.115
-0.135,0.014,-0.202
-0.052,0.069,-0.071
0.031,-0.051,0.440
0.095,-0.097,0.944
-0.098,-0.005,-0.117
-0.098,0.050,-0.690
-0.071,0.115,-0.745
0.095,-0.014,-0.262
0.040,-0.023,-0.139
-0.025,-0.042,0.295
0.086,-0.005,0.338
-0.135,0.060,-0.514
-0.015,0.124,-0.840
-0.080,0.023,-0.235
0.012,-0.014,-0.370
-0.089,0.050,-0.513
0.123,-0.033,0.128
0.012,0.041,0.840
-0.080,-0.069,0.434
0.012,-0.023,0.680
-0.163,0.041,-0.386
-0.015,0.004,-0.540
0.031,-0.023,0.227
0.095,-0.079,0.851
0.049,-0.051,-0.635
0.086,-0.014,-0.338
0.012,-0.033,-0.165
0.086,-0.023,-0.352
0.003,0.133,-0.613
-0.006,-0.014,-0.721
-0.015,0.041,-0.193
0.031,-0.106,0.926
0.040,-0.033,-0.107
-0.006,-0.005,-0.336
-0.034,-0.042,0.139
-0.071,0.078,-0.048
-0.025,-0.069,0.863
-0.071,-0.005,-0.667
-0.052,0.152,-0.369
-0.163,0.069,-0.788
0.003,0.060,0.716
-0.126,0.014,-0.261
-0.071,-0.005,-0.091
-0.025,0.014,-0.178
0.049,-0.023,0.079
0.021,0.032,0.642
-0.062,0.161,-0.313
0.086,-0.042,-0.021
-0.052,-0.079,0.962
0.049,-0.069,0.884
0.012,0.050,0.314
-0.062,0.023,-0.582
-0.098,0.032,-0.384
-0.034,-0.014,0.116
-0.052,0.014,-0.784
0.058,-0.042,-0.357
0.123,-0.042,-0.012
-0.062,0.078,-0.695
-0.025,0.097,0.070
-0.034,0.032,0.267
-0.015,-0.023,-0.621
0.114,-0.033,-0.013
-0.172,0.078,-0.787
0.040,-0.023,-0.334
-0.034,-0.005,0.369
-0.034,0.106,-0.086
-0.034,0.115,-0.748
-0.015,0.004,-0.856
-0.071,-0.051,0.597
0.095,-0.023,0.563
-0.034,-0.042,0.253
0.021,-0.042,-0.645
-0.015,0.004,-0.661
-0.015,0.004,-0.353
0.003,-0.014,-0.616
0.031,-0.014,-0.106
-0.043,-0.106,0.818
-0.006,0.050,0.436
-0.034,0.023,-0.582
-0.172,0.078,-0.650
0.031,0.004,0.000
-0.015,0.004,-0.440
-0.034,0.014,-0.692
0.031,0.004,-0.025
-0.071,0.106,-0.783
0.003,0.069,0.961
-0.062,0.060,0.066
-0.117,0.050,-0.436
0.040,-0.023,0.320
-0.006,0.014,-0.755
0.040,-0.042,0.165
-0.154,0.078,-0.650
0.058,-0.033,-0.511
-0.025,-0.069,0.880
-0.052,0.143,-0.822
-0.034,0.152,-0.079
-0.108,-0.005,-0.006
0.141,-0.069,0.576
0.068,-0.023,-0.143
-0.034,0.124,-0.548
0.095,-0.051,0.873
0.086,-0.014,-0.230
0.104,-0.033,0.528
-0.062,0.097,-0.309
-0.135,0.050,-0.626
0.068,-0.079,0.730
0.086,-0.033,-0.128
0.012,-0.033,-0.352
0.021,-0.051,0.361
-0.043,0.032,-0.412
-0.015,0.023,0.360
-0.034,-0.005,-0.729
-0.062,-0.051,0.540
0.012,0.014,-0.450
-0.080,-0.069,0.530
-0.034,-0.042,0.441
0.049,-0.042,-0.125
-0.006,-0.014,-0.463
0.003,0.069,0.647
0.040,0.023,-0.182
-0.015,-0.069,0.753
-0.062,0.041,-0.545
0.058,-0.060,0.569
0.021,-0.042,-0.767
-0.052,0.161,-0.712
0.021,-0.005,-0.152
0.031,-0.033,0.062
0.058,-0.023,-0.052
-0.145,0.023,-0.331
0.012,0.004,0.942
0.095,-0.051,0.214
0.021,-0.069,0.807
0.169,-0.069,0.689
0.012,0.023,-0.412
0.095,-0.051,0.104
0.012,-0.014,-0.505
0.040,0.032,0.639
-0.034,0.097,0.055
0.058,0.023,0.290
-0.126,0.004,-0.108
-0.126,0.041,-0.623
-0.126,0.069,-0.626
-0.052,0.078,-0.102
-0.006,0.124,-0.734
-0.034,0.087,-0.587
0.021,-0.033,-0.604
0.058,-0.033,-0.527
-0.071,0.152,-0.286
-0.117,0.032,-0.640
-0.006,-0.005,-0.157
0.141,-0.079,0.739
0.086,-0.060,0.982
-0.108,-0.023,0.103
0.012,0.014,0.250
-0.034,0.023,-0.383
0.021,0.060,0.344
0.095,-0.042,0.578
0.049,-0.014,-0.275
0.086,-0.023,0.241
-0.025,0.069,0.412
-0.034,-0.051,0.346
-0.006,0.014,-0.656
0.086,-0.088,0.778
0.049,0.014,0.744
-0.052,0.004,-0.667
0.021,0.004,-0.057
-0.015,0.050,0.510
-0.172,0.060,-0.636
-0.006,-0.033,-0.238
-0.015,0.078,-0.365
0.077,-0.005,0.316
0.040,-0.033,-0.510
-0.098,0.004,-0.086
0.031,-0.005,-0.125
0.077,-0.014,0.131
-0.089,0.023,-0.825
0.123,-0.069,0.775
-0.043,0.078,-0.165
0.012,0.023,-0.608
-0.006,-0.097,0.879
0.151,-0.116,0.966
0.095,-0.033,-0.099
0.031,0.004,-0.323
-0.062,-0.023,-0.002
-0.062,-0.116,0.771
-0.043,-0.051,0.659
0.040,-0.005,0.310
-0.071,0.060,-0.777
-0.043,-0.069,0.985
-0.080,0.069,-0.794
-0.108,0.014,-0.138
-0.108,0.041,-0.386
-0.071,-0.079,0.494
-0.025,0.133,-0.532
-0.126,0.032,-0.774
0.058,-0.014,-0.503
-0.080,-0.005,0.011
0.003,-0.005,-0.269
0.021,0.004,0.096
0.012,0.041,-0.732
-0.025,0.106,-0.833
-0.071,0.097,0.048
0.040,0.014,-0.363
-0.043,-0.060,0.347
0.114,-0.060,0.799
-0.145,0.078,-0.752
0.003,0.004,-0.762
-0.071,0.023,-0.646
-0.154,0.097,-0.858
0.040,-0.042,-0.147
0.058,-0.005,0.120
0.123,-0.079,0.656
-0.080,-0.042,0.110
0.012,0.032,0.289
-0.006,-0.042,0.899
-0.071,-0.033,0.104
-0.025,-0.116,0.760
0.178,-0.125,0.957
-0.025,-0.060,0.773
0.049,-0.023,-0.220
0.003,0.023,0.060
0.003,0.004,-0.468
0.012,0.014,-0.343
0.068,-0.014,0.433
-0.052,-0.069,0.752
0.003,-0.033,-0.061
0.104,-0.023,-0.014
0.104,-0.051,0.231
-0.108,0.041,-0.819
0.040,-0.042,-0.403
-0.062,0.069,-0.797
0.049,-0.023,0.755
0.141,-0.051,0.218
0.003,0.124,-0.114
-0.034,0.161,-0.336
-0.034,0.087,-0.797
-0.052,0.023,-0.527
0.104,-0.033,0.141
-0.034,-0.042,0.239
-0.163,0.041,-0.590
0.068,-0.042,-0.639
-0.126,0.050,-0.740
-0.117,0.050,-0.772
-0.034,-0.033,0.107
-0.034,0.060,-0.761
0.077,-0.014,0.171
-0.034,0.115,-0.465
-0.062,-0.051,0.577
0.012,-0.023,-0.535
0.114,-0.051,0.675
0.123,-0.069,0.856
0.123,-0.033,0.590
0.031,-0.051,0.279
0.021,0.087,-0.373
-0.015,0.133,0.297
0.123,-0.042,0.334
-0.052,-0.116,0.972
-0.052,-0.023,0.235
-0.135,-0.014,-0.115
-0.062,0.069,-0.472
-0.034,-0.005,-0.130
-0.006,0.014,-0.858
0.132,-0.069,0.530
0.058,-0.005,-0.240
-0.080,0.143,-0.342
-0.163,0.050,-0.622
0.086,-0.051,0.425
-0.052,-0.088,0.662
-0.062,-0.088,0.338
0.123,-0.042,0.257
-0.025,0.106,-0.097
0.104,-0.033,0.213
-0.034,0.069,-0.855
-0.080,-0.005,-0.115
0.058,0.032,0.377
0.049,-0.033,0.919
0.068,-0.023,-0.400
-0.025,0.069,0.180
0.012,-0.023,-0.194
-0.071,-0.106,0.978
0.021,-0.014,-0.406
0.068,0.004,0.204
0.012,-0.023,-0.609
-0.015,0.124,0.328
0.040,-0.033,-0.471
0.068,-0.005,0.043
0.095,-0.079,0.749
-0.098,0.032,-0.774
0.021,-0.014,0.944
-0.052,0.152,0.445
0.058,-0.014,-0.129
0.114,-0.097,0.962
-0.006,0.014,-0.733
0.068,-0.014,0.014
-0.043,0.041,-0.429
