x,y,t
0.110,-0.058,0.752
-0.058,-0.077,-0.525
0.120,-0.096,-0.428
0.045,0.035,-0.413
0.007,0.026,-0.866
-0.067,-0.058,-0.452
0.148,-0.114,0.028
-0.039,-0.002,-0.288
-0.021,-0.040,-0.722
-0.067,-0.077,-0.760
-0.021,-0.068,-0.586
-0.021,0.045,0.441
-0.049,-0.030,-0.123
-0.095,-0.002,-0.120
-0.067,-0.040,-0.827
-0.011,0.017,0.954
-0.086,0.054,0.261
0.036,-0.030,-0.266
0.036,0.063,-0.384
0.017,0.035,-0.198
0.045,-0.058,0.081
-0.077,-0.030,-0.464
-0.086,-0.040,-0.678
-0.049,-0.002,0.434
0.007,-0.011,-0.836
-0.086,-0.086,-0.754
-0.030,-0.030,-0.202
-0.039,-0.011,-0.193
0.017,0.007,-0.529
0.045,-0.030,-0.521
0.036,0.054,-0.167
-0.030,-0.011,-0.768
-0.049,-0.030,-0.033
0.026,0.054,-0.663
0.007,0.026,0.933
-0.049,0.035,0.327
-0.002,0.026,-0.136
0.054,-0.058,-0.572
0.073,-0.068,0.582
0.026,0.026,0.395
-0.002,0.026,0.360
-0.002,0.017,0.677
0.064,-0.030,0.858
0.036,-0.058,0.183
-0.011,-0.049,-0.349
-0.067,-0.011,-0.258
0.007,0.026,-0.212
-0.030,0.026,-0.363
0.120,-0.040,-0.377
-0.086,-0.021,-0.542
-0.021,0.026,0.122
-0.011,-0.002,0.549
0.017,-0.021,-0.530
0.045,-0.030,0.725
-0.058,0.026,0.609
0.082,0.026,0.323
-0.058,-0.021,-0.426
-0.030,-0.002,0.331
-0.058,-0.049,-0.613
-0.058,-0.011,0.118
-0.058,-0.021,-0.485
-0.002,0.017,0.779
0.026,-0.068,-0.076
0.007,0.054,0.209
-0.011,0.026,-0.773
-0.049,0.045,0.676
-0.067,-0.021,-0.220
0.120,0.101,0.829
-0.021,-0.002,0.729
0.026,0.045,0.462
0.045,-0.002,-0.019
0.017,-0.077,0.952
-0.011,0.017,0.035
-0.011,0.017,0.488
0.045,0.007,-0.174
-0.067,-0.002,-0.036
-0.002,0.073,-0.634
0.036,-0.021,-0.495
0.017,0.045,-0.017
-0.030,-0.040,-0.582
-0.011,-0.002,0.146
-0.049,-0.002,0.219
-0.030,0.017,-0.489
-0.039,0.007,0.498
-0.030,0.017,-0.027
-0.002,-0.021,-0.493
-0.021,-0.002,0.625
0.073,-0.040,0.246
-0.002,-0.030,0.536
0.036,-0.021,0.864
-0.021,0.045,0.491
0.045,0.017,0.125
0.017,-0.002,-0.662
-0.011,0.035,0.619
-0.021,-0.011,-0.429
-0.105,-0.040,-0.771
-0.002,-0.002,-0.636
0.026,0.026,0.066
-0.077,-0.068,-0.822
0.026,-0.021,-0.276
0.045,-0.011,0.146
-0.067,0.045,0.275
-0.039,0.017,-0.303
-0.030,0.017,-0.108
-0.077,0.026,-0.050
-0.058,-0.040,-0.691
0.045,0.054,0.372
-0.011,-0.002,-0.187
-0.011,-0.040,-0.141
0.017,0.026,-0.127
0.007,0.026,0.846
-0.039,-0.058,-0.609
0.045,-0.002,-0.571
-0.021,-0.011,-0.253
-0.067,-0.002,0.115
0.054,0.045,0.317
-0.058,-0.030,-0.337
0.017,0.082,0.780
0.064,0.073,0.810
-0.002,0.063,0.763
0.036,-0.049,-0.500
-0.011,-0.021,0.672
0.026,0.026,0.530
0.036,-0.030,-0.727
-0.011,-0.011,-0.057
-0.086,-0.058,-0.517
-0.049,-0.040,-0.240
0.138,0.082,0.624
0.092,0.026,0.680
0.026,0.026,0.362
0.082,0.026,0.875
0.026,0.054,0.450
-0.030,-0.030,-0.141
0.026,-0.068,-0.671
-0.077,-0.002,0.102
-0.049,-0.030,-0.480
-0.049,-0.030,-0.441
-0.058,0.017,-0.239
0.036,-0.021,0.163
0.045,0.007,0.547
0.045,-0.011,-0.463
-0.011,0.035,0.456
0.007,0.017,-0.347
0.054,-0.011,-0.669
-0.067,-0.040,-0.278
-0.105,-0.030,-0.616
-0.030,-0.002,-0.013
0.120,-0.096,0.532
-0.105,-0.030,-0.536
0.007,0.045,0.392
0.036,0.091,-0.037
0.120,0.007,0.573
-0.058,0.054,0.525
0.007,0.026,0.106
-0.049,-0.011,-0.066
0.073,0.063,0.946
0.017,0.017,0.798
0.045,0.026,0.797
-0.039,-0.049,-0.296
-0.021,-0.011,-0.737
-0.021,0.017,-0.410
0.036,0.026,-0.199
-0.049,0.007,0.174
-0.086,-0.058,-0.604
-0.049,-0.021,-0.358
-0.030,0.007,0.934
0.007,0.045,0.110
-0.021,0.007,-0.447
-0.011,0.035,-0.094
-0.039,0.035,0.112
-0.077,-0.002,-0.411
-0.039,-0.049,-0.194
0.017,-0.030,-0.408
0.092,-0.040,-0.309
0.007,-0.040,-0.732
0.007,-0.002,0.465
0.036,0.063,0.591
-0.086,-0.058,-0.829
-0.030,-0.021,0.105
0.026,0.045,0.155
-0.077,0.007,0.185
-0.039,0.035,-0.457
-0.002,0.035,0.895
0.045,-0.002,-0.722
0.007,0.007,0.495
-0.039,0.007,0.345
0.045,0.007,0.062
0.073,0.007,-0.394
-0.021,-0.058,-0.662
0.045,0.035,0.235
-0.039,-0.011,-0.042
0.017,0.007,-0.747
0.007,0.017,0.301
-0.030,0.007,0.381
-0.011,0.007,0.105
-0.095,-0.040,-0.444
-0.021,0.035,0.375
0.045,0.007,0.380
0.092,0.054,0.405
0.054,0.045,0.778
0.007,0.073,0.695
-0.039,0.045,0.342
0.007,0.026,0.826
-0.077,0.035,0.113
0.026,0.007,-0.431
-0.011,-0.058,-0.559
-0.021,0.017,0.267
0.036,-0.030,-0.354
-0.095,-0.040,-0.749
0.017,0.035,-0.027
-0.030,0.063,0.178
-0.021,-0.040,-0.798
0.036,-0.021,-0.016
-0.086,-0.011,-0.208
0.007,-0.030,0.293
0.007,0.007,-0.510
0.054,0.007,0.835
0.138,-0.077,0.416
0.007,0.007,-0.152
-0.030,-0.068,-0.601
-0.077,-0.002,-0.211
-0.011,0.017,-0.332
0.036,0.054,0.809
-0.049,-0.040,-0.202
-0.021,0.035,0.928
0.176,-0.133,0.190
0.036,0.063,0.635
0.110,0.026,0.453
0.026,0.007,-0.504
0.045,0.063,-0.181
0.036,-0.011,-0.404
-0.049,-0.049,-0.665
0.017,0.017,-0.518
0.026,-0.011,-0.509
-0.049,-0.040,-0.398
0.017,0.063,0.200
-0.039,-0.002,0.024
-0.039,0.007,0.703
0.110,0.026,0.824
-0.039,0.026,0.346
0.045,0.026,-0.173
0.036,-0.011,0.038
0.073,0.017,0.125
0.036,-0.011,-0.265
0.064,0.082,0.890
0.036,0.073,0.551
-0.077,-0.002,-0.196
0.026,-0.058,-0.108
0.026,-0.011,-0.719
0.064,0.026,-0.083
-0.021,0.026,0.358
0.092,0.026,0.370
0.007,-0.040,-0.750
-0.067,-0.058,-0.670
0.064,0.054,-0.214
0.036,0.073,-0.502
0.064,0.017,0.194
0.054,-0.086,-0.414
0.026,0.045,-0.118
-0.002,-0.040,-0.799
-0.058,0.035,0.433
0.026,0.026,-0.263
-0.030,0.045,0.947
0.110,-0.105,0.428
-0.086,0.007,-0.215
0.036,-0.002,-0.592
-0.030,-0.030,-0.532
-0.039,0.026,0.080
-0.011,0.007,-0.143
0.073,0.026,0.224
0.007,0.073,-0.624
-0.067,0.007,0.287
-0.021,0.082,0.595
-0.011,-0.011,0.432
0.026,-0.030,-0.659
0.082,-0.030,-0.235
0.026,0.035,-0.084
0.092,0.045,0.337
0.129,-0.096,-0.126
0.026,-0.058,-0.003
0.036,0.045,-0.586
-0.077,-0.058,-0.763
0.036,0.017,-0.181
0.026,-0.002,0.989
-0.030,0.045,0.848
-0.021,0.045,0.179
0.110,-0.114,0.918
-0.011,-0.021,0.187
-0.002,-0.002,-0.696
-0.114,-0.068,-0.407
0.026,-0.011,-0.440
0.007,-0.002,0.297
-0.039,0.035,-0.140
-0.067,0.026,-0.038
-0.011,0.035,0.777
0.064,0.063,0.260
0.026,0.045,-0.773
-0.011,-0.049,-0.870
-0.077,-0.077,-0.601
-0.021,0.045,0.119
0.064,0.045,0.084
-0.095,-0.040,-0.843
-0.039,-0.011,-0.375
0.026,0.063,0.712
0.045,0.073,-0.226
-0.030,0.007,-0.088
-0.039,-0.040,-0.513
-0.030,0.035,-0.172
-0.077,-0.021,-0.512
0.007,-0.021,-0.659
0.017,-0.068,-0.406
-0.011,0.007,-0.214
-0.002,0.026,0.870
0.036,-0.105,0.402
0.129,-0.002,0.811
0.036,0.045,0.320
-0.011,0.045,0.934
-0.039,0.035,0.667
-0.086,-0.086,-0.465
0.036,-0.040,0.316
-0.011,0.017,0.789
-0.039,-0.040,-0.131
-0.030,0.035,0.862
-0.086,-0.086,-0.819
0.054,-0.002,0.109
-0.011,-0.049,-0.509
0.036,-0.002,0.865
-0.011,0.017,0.186
-0.039,0.026,0.031
-0.030,0.007,-0.198
0.017,0.073,-0.759
0.110,0.035,0.558
-0.086,-0.040,-0.825
0.036,-0.002,-0.362
-0.049,-0.049,-0.741
-0.021,0.026,0.533
0.007,0.054,-0.093
-0.011,-0.030,0.106
-0.067,-0.021,-0.122
-0.011,-0.002,0.278
-0.021,0.101,0.680
0.045,0.017,0.880
0.017,0.035,-0.558
-0.030,0.035,0.697
-0.049,-0.002,0.052
-0.067,-0.011,-0.539
0.064,0.045,0.486
0.017,0.091,0.702
0.026,-0.077,-0.287
0.017,-0.021,-0.368
0.082,-0.011,0.347
-0.095,-0.021,-0.682
0.054,0.035,0.300
-0.049,-0.002,-0.684
-0.039,0.026,0.366
-0.058,0.026,0.036
0.101,0.035,0.538
-0.002,-0.096,-0.635
-0.077,-0.011,-0.441
-0.030,0.026,0.186
-0.049,0.035,-0.156
0.026,-0.040,-0.525
-0.002,0.007,0.442
0.064,-0.077,0.201
0.026,0.054,0.698
-0.095,0.017,-0.224
0.120,0.063,0.991
-0.030,-0.058,-0.500
0.036,0.063,0.286
-0.002,0.063,0.842
-0.058,-0.049,-0.769
0.017,-0.011,0.723
-0.011,0.035,0.433
-0.021,-0.011,0.285
0.036,0.054,0.040
-0.030,0.007,-0.462
0.064,-0.049,0.143
-0.011,0.007,0.365
0.120,0.026,0.740
0.054,-0.011,-0.575
0.129,-0.011,0.939
0.045,0.017,0.073
0.036,-0.021,-0.672
-0.011,0.007,0.591
-0.011,-0.030,-0.440
0.026,-0.030,-0.057
0.017,0.035,-0.048
0.138,-0.086,0.496
-0.058,-0.011,-0.040
0.036,0.082,0.290
0.064,0.063,0.554
-0.058,0.017,0.201
-0.067,0.026,0.275
0.101,-0.114,0.421
-0.105,-0.133,0.141
0.017,0.017,-0.206
0.007,0.026,-0.227
0.036,0.035,0.284
-0.049,0.054,0.168
0.007,0.054,0.193
-0.002,0.035,0.688
0.017,0.007,0.776
0.007,0.007,0.353
0.045,0.026,0.982
-0.095,0.007,-0.146
-0.021,0.045,-0.056
-0.021,0.035,0.345
0.017,-0.030,-0.812
-0.002,-0.002,0.796
-0.058,-0.040,-0.750
-0.039,-0.002,-0.268
0.026,-0.002,-0.204
-0.039,0.026,-0.290
0.036,0.035,-0.248
0.045,0.054,0.290
0.045,-0.049,-0.704
0.054,0.063,0.467
0.045,-0.049,0.409
0.026,-0.011,-0.680
-0.021,-0.011,0.374
-0.011,-0.002,0.052
-0.021,0.007,0.194
0.036,-0.058,-0.518
-0.067,-0.086,-0.566
0.036,-0.002,-0.621
-0.095,-0.021,-0.365
-0.058,0.017,-0.118
0.017,0.007,0.137
0.017,-0.011,-0.115
0.092,-0.002,0.220
-0.058,0.007,0.257
-0.002,0.063,-0.255
-0.086,-0.021,-0.459
0.054,-0.011,-0.595
0.092,0.054,0.734
-0.039,0.017,-0.059
0.054,0.073,-0.158
0.167,-0.114,0.496
-0.105,-0.030,-0.677
-0.067,-0.002,0.020
-0.030,-0.049,-0.604
-0.039,-0.030,-0.339
-0.077,-0.049,-0.750
0.026,-0.040,-0.465
0.073,0.073,0.973
-0.058,0.007,0.512
-0.030,0.045,0.932
0.045,0.045,0.717
0.017,0.035,0.217
-0.049,0.054,0.688
-0.002,0.007,-0.294
-0.011,-0.011,-0.132
-0.002,-0.030,0.403
-0.021,0.007,0.783
0.073,0.035,0.333
0.129,0.026,0.984
0.045,0.017,0.146
-0.002,-0.021,0.551
-0.011,-0.021,-0.043
0.017,0.063,-0.675
0.045,0.026,0.729
-0.067,-0.002,-0.272
-0.011,-0.002,-0.585
0.036,-0.011,0.073
-0.039,-0.049,-0.839
0.045,-0.030,-0.489
0.082,0.045,0.544
0.036,-0.049,-0.826
0.026,0.054,-0.282
0.026,0.054,0.302
-0.095,-0.049,-0.765
-0.002,-0.021,0.462
-0.058,-0.030,-0.838
0.054,-0.058,0.931
-0.095,-0.002,-0.620
-0.114,-0.040,-0.846
-0.049,0.017,-0.535
-0.011,0.045,0.763
0.036,0.045,-0.400
-0.021,-0.040,-0.369
-0.002,0.035,0.537
0.054,-0.068,0.446
0.138,-0.068,0.431
-0.011,-0.002,0.080
0.017,0.063,0.361
0.073,-0.011,0.277
0.017,0.007,0.552
0.073,0.007,0.369
0.054,-0.011,-0.741
-0.021,-0.011,-0.509
-0.021,-0.058,-0.681
-0.058,-0.011,-0.381
-0.021,-0.077,-0.807
0.129,0.063,0.606
-0.030,-0.068,-0.446
-0.002,0.035,0.202
0.026,0.082,0.939
0.045,-0.021,-0.735
0.007,0.007,0.724
-0.002,-0.021,0.124
-0.002,0.017,0.019
0.073,-0.058,0.394
0.036,0.045,0.221
-0.039,0.017,0.762
-0.011,-0.030,-0.499
0.017,-0.058,0.288
0.026,-0.002,-0.049
-0.049,-0.002,-0.207
0.054,0.054,0.808
0.036,0.026,-0.045
-0.049,0.007,-0.260
0.017,-0.040,-0.443
-0.021,0.045,0.029
-0.086,-0.049,-0.437
-0.049,-0.011,0.200
-0.011,0.026,0.965
0.148,0.082,0.938
0.017,0.073,0.708
0.026,-0.086,-0.588
-0.030,0.045,0.583
-0.011,0.045,0.857
-0.067,-0.030,-0.380
0.045,-0.011,-0.429
-0.021,-0.002,-0.329
-0.049,-0.011,-0.127
0.054,0.007,-0.092
-0.058,0.017,-0.321
0.017,-0.002,0.847
-0.021,-0.040,-0.113
0.064,-0.011,0.633
0.017,-0.011,-0.606
-0.058,-0.086,-0.712
0.007,-0.021,-0.685
-0.030,-0.011,-0.058
0.092,0.073,0.328
-0.002,-0.077,-0.707
-0.086,-0.021,-0.114
-0.105,-0.049,-0.830
-0.011,-0.077,-0.520
-0.030,0.007,0.147
0.045,0.035,0.808
-0.039,0.063,0.855
-0.086,-0.049,-0.847
-0.030,-0.002,-0.116
-0.002,0.007,0.881
-0.095,-0.058,-0.506
0.017,-0.011,-0.198
-0.002,0.017,0.901
-0.021,0.026,0.154
0.036,0.026,0.718
0.036,0.091,0.787
-0.002,0.035,0.725
-0.058,-0.058,-0.749
0.054,0.073,-0.356
0.007,-0.011,-0.851
0.064,0.035,0.126
-0.049,0.054,0.595
-0.049,-0.068,-0.515
-0.021,-0.049,-0.276
0.045,0.007,-0.423
0.045,0.017,0.323
-0.021,0.045,0.071
-0.002,-0.002,0.116
0.036,0.017,0.208
-0.021,-0.002,0.532
0.017,-0.021,-0.800
-0.021,0.054,-0.007
0.007,-0.040,0.084
0.036,0.091,0.821
-0.030,-0.011,-0.206
0.007,0.026,0.791
-0.002,0.035,0.910
-0.002,0.054,-0.609
-0.021,0.026,0.761
-0.030,-0.068,-0.817
-0.049,0.035,0.296
-0.021,0.007,0.713
0.120,-0.058,0.369
-0.030,0.054,0.678
-0.011,-0.021,0.294
-0.067,-0.011,-0.293
-0.058,0.054,0.609
-0.030,-0.002,0.210
0.036,-0.086,0.508
-0.021,-0.002,0.514
-0.067,-0.030,-0.672
0.064,0.063,-0.094
-0.021,-0.002,-0.538
0.101,0.082,0.389
0.092,-0.124,0.262
-0.021,-0.011,0.263
0.017,0.045,0.135
0.017,0.017,0.891
0.026,-0.058,-0.493
0.036,-0.011,-0.795
0.064,0.063,0.761
0.092,0.054,0.142
-0.058,-0.002,-0.285
0.064,0.045,-0.167
0.026,-0.030,-0.796
-0.030,-0.002,-0.564
0.017,0.007,0.865
0.017,-0.011,-0.183
0.064,-0.011,0.142
-0.030,0.007,0.258
-0.077,-0.030,-0.531
0.017,-0.049,-0.721
0.073,0.082,-0.035
-0.049,-0.030,-0.054
0.026,-0.040,-0.676
0.017,0.007,-0.630
-0.039,0.035,0.757
-0.095,-0.077,-0.834
-0.002,0.063,0.680
0.045,0.045,0.901
0.036,0.007,-0.647
0.073,-0.021,0.036
-0.011,0.035,0.550
-0.039,0.007,0.193
0.064,0.035,0.677
-0.049,-0.011,-0.030
-0.039,0.026,-0.327
0.026,0.082,0.715
-0.030,0.026,-0.267
-0.049,0.045,0.536
-0.077,-0.002,0.039
0.026,0.026,-0.603
0.045,-0.040,-0.150
0.026,-0.011,-0.566
-0.002,-0.021,-0.448
0.007,-0.030,0.269
-0.030,0.007,-0.382
-0.039,0.045,0.436
0.026,0.007,-0.003
0.120,0.063,0.548
-0.021,0.017,0.863
-0.058,0.017,-0.375
0.017,0.017,0.946
0.026,-0.011,-0.488
-0.030,-0.011,-0.353
-0.039,0.026,0.261
-0.058,-0.021,-0.533
0.017,0.045,0.264
-0.095,-0.086,-0.454
0.045,0.054,0.217
-0.030,0.017,0.026
-0.021,-0.040,-0.195
-0.049,0.045,0.933
-0.086,0.017,-0.021
0.026,0.007,0.056
0.007,-0.011,-0.340
-0.086,0.026,0.014
0.007,0.017,0.634
0.007,0.017,-0.426
-0.077,-0.049,-0.674
-0.039,-0.011,-0.452
-0.021,0.045,0.531
-0.039,-0.011,0.094
0.036,-0.030,-0.190
0.026,0.026,0.279
0.054,0.017,0.002
0.054,0.035,0.337
-0.058,0.007,-0.013
0.017,-0.002,-0.470
-0.002,-0.030,0.026
0.036,0.035,-0.111
0.148,-0.124,-0.386
-0.039,0.035,0.943
-0.039,0.026,-0.530
0.045,-0.058,0.315
-0.011,0.054,0.285
-0.039,-0.077,-0.680
0.045,0.017,-0.254
-0.077,-0.021,-0.356
0.026,0.045,0.198
-0.077,-0.011,-0.126
0.007,-0.030,0.379
0.007,-0.002,-0.728
0.007,-0.002,0.189
0.007,-0.030,0.180
-0.011,0.045,-0.013
-0.011,-0.049,-0.185
0.092,-0.077,0.600
-0.077,-0.011,-0.385
0.036,-0.133,-0.362
0.054,-0.002,-0.648
0.007,-0.021,0.639
-0.030,-0.021,-0.126
-0.049,-0.068,-0.838
-0.086,0.017,-0.069
-0.030,0.026,0.606
0.036,0.017,-0.272
0.092,0.007,0.924
-0.002,-0.021,-0.519
-0.058,0.007,0.163
-0.021,0.045,0.150
-0.021,-0.002,-0.080
-0.011,-0.021,-0.121
0.036,0.054,0.205
-0.030,0.035,-0.248
-0.030,-0.021,0.047
0.036,0.063,-0.520
-0.002,-0.002,0.677
0.036,-0.096,0.363
-0.077,0.017,-0.128
0.036,-0.011,-0.330
0.007,0.026,0.042
-0.049,-0.030,-0.377
0.054,0.017,0.394
0.007,0.073,0.578
0.036,0.054,0.469
0.054,0.054,0.383
-0.021,0.026,0.947
-0.030,0.026,-0.199
0.064,-0.040,-0.580
-0.030,-0.002,0.614
-0.095,-0.030,-0.831
0.017,0.007,-0.680
-0.002,0.007,0.607
-0.039,0.017,0.315
-0.039,-0.011,-0.091
0.045,-0.021,-0.029
-0.021,-0.021,0.212
-0.021,-0.021,0.469
0.017,0.035,0.203
0.007,0.045,0.476
0.017,-0.021,-0.750
0.036,0.035,0.060
-0.002,0.026,-0.109
-0.058,0.007,0.442
0.045,-0.002,-0.114
0.007,-0.011,0.448
0.064,0.017,0.535
-0.021,0.073,0.683
-0.039,-0.021,-0.610
-0.021,0.045,0.317
-0.095,-0.077,-0.713
-0.058,0.017,0.094
-0.002,0.035,-0.026
0.092,0.073,0.115
0.138,0.063,0.810
-0.086,-0.030,-0.279
-0.049,-0.002,-0.344
-0.058,0.017,0.594
0.026,0.054,-0.057
0.007,-0.049,-0.829
-0.086,0.007,-0.201
0.036,0.026,0.785
-0.049,0.035,0.687
-0.030,0.007,0.280
0.026,-0.002,-0.639
-0.095,-0.021,-0.384
0.185,-0.142,0.522
0.064,0.054,0.892
-0.011,-0.077,-0.818
0.026,-0.011,-0.127
0.064,-0.086,-0.395
0.026,-0.068,-0.710
