x,y,t
-0.013,0.021,0.684
0.023,-0.089,-0.507
-0.050,0.021,0.590
-0.059,-0.016,-0.392
-0.023,0.012,0.501
0.005,0.002,0.164
-0.013,-0.016,-0.153
-0.004,0.057,0.793
-0.023,-0.062,-0.595
0.005,-0.025,-0.328
-0.013,-0.007,-0.400
-0.013,-0.007,0.077
-0.004,0.002,0.098
0.023,-0.089,-0.757
-0.023,0.048,0.694
0.032,0.012,-0.737
-0.023,0.057,0.308
-0.041,0.048,0.704
-0.004,-0.007,-0.587
-0.041,-0.043,-0.967
0.014,-0.098,-0.672
-0.059,-0.034,-0.502
0.042,0.021,0.147
-0.032,0.002,0.243
0.051,0.002,-0.475
0.078,-0.034,-0.652
0.005,0.021,0.416
0.023,0.002,0.042
0.005,-0.080,-0.514
-0.023,0.039,0.432
0.042,0.002,-0.785
-0.013,0.057,-0.171
-0.004,0.039,0.679
-0.004,-0.043,-0.835
0.014,-0.080,-0.422
0.005,0.057,0.333
-0.004,-0.025,-0.001
0.042,0.039,0.074
-0.041,0.039,0.795
-0.013,-0.016,-0.088
0.042,0.012,-0.372
-0.013,0.002,0.079
0.023,-0.089,-0.757
0.051,0.012,-0.472
-0.004,-0.034,-0.322
0.023,0.057,0.192
-0.032,0.122,0.740
-0.004,-0.080,-0.342
-0.004,0.002,-0.588
0.023,-0.089,-0.412
-0.032,0.030,0.491
0.005,0.094,0.755
-0.032,-0.016,-0.046
-0.004,0.002,0.014
0.069,0.002,-0.085
-0.032,-0.007,-0.441
-0.004,0.012,0.094
-0.023,0.030,0.588
-0.032,-0.043,-0.678
-0.023,-0.016,-0.421
0.023,-0.098,-0.687
-0.004,0.021,-0.180
-0.013,-0.062,-0.771
0.051,-0.034,-0.243
0.051,0.030,-0.258
-0.023,0.039,0.763
0.069,0.021,-0.272
-0.023,0.021,0.344
-0.013,0.021,0.449
-0.013,0.030,-0.045
-0.023,-0.016,-0.172
-0.041,0.057,0.764
-0.059,0.048,0.638
-0.023,0.002,0.156
0.097,-0.062,-0.783
-0.041,-0.062,0.168
0.032,0.039,0.366
0.005,-0.043,-0.498
-0.041,-0.043,0.220
-0.032,0.021,0.239
-0.032,0.030,0.405
0.069,-0.053,-0.247
-0.004,0.030,0.676
0.023,-0.053,-0.337
-0.004,-0.007,-0.587
-0.023,-0.025,-0.605
0.032,0.002,0.377
-0.004,-0.043,-0.587
0.005,-0.016,0.014
0.023,0.103,0.488
0.060,-0.007,0.010
0.097,-0.043,0.189
0.032,0.067,0.811
0.060,0.002,-0.375
-0.023,0.039,0.531
-0.004,-0.071,-0.773
-0.013,-0.053,-0.974
-0.013,0.030,0.590
-0.032,0.039,0.413
-0.013,-0.016,-0.242
-0.041,-0.016,0.068
0.032,0.039,0.441
-0.013,0.039,0.763
-0.004,-0.016,-0.002
0.023,-0.089,-0.514
-0.023,-0.007,-0.155
0.005,-0.007,0.082
0.014,-0.080,-0.771
-0.032,0.012,0.346
-0.032,0.030,0.587
-0.023,-0.007,-0.211
-0.023,-0.007,-0.211
-0.004,0.030,0.416
-0.023,-0.007,-0.631
-0.059,0.030,0.167
0.014,-0.098,-0.600
-0.013,0.048,0.771
0.032,0.021,0.350
-0.013,-0.071,-0.139
0.005,-0.025,-0.144
0.069,-0.007,-0.556
-0.004,-0.053,-0.592
-0.004,0.030,0.591
0.051,-0.034,-0.411
-0.032,0.039,0.197
-0.023,0.012,-0.117
-0.041,0.112,0.749
-0.041,0.057,0.764
-0.032,-0.016,-0.008
0.087,-0.053,-0.959
-0.041,0.057,0.775
0.078,-0.016,0.464
-0.023,-0.034,-0.413
-0.004,0.030,-0.095
-0.004,0.039,0.423
-0.013,0.030,0.515
-0.032,0.122,0.740
-0.023,0.067,0.769
-0.023,0.030,0.517
0.051,-0.053,-0.382
0.087,-0.071,-0.754
0.042,0.002,-0.092
0.051,-0.007,0.110
-0.023,0.048,0.589
-0.032,-0.007,-0.173
0.032,0.057,0.306
-0.032,0.039,0.432
-0.041,0.039,0.410
-0.032,0.039,0.758
0.032,-0.016,-0.116
0.005,-0.053,-0.245
-0.041,0.057,0.760
0.042,0.012,-0.227
0.014,-0.080,-0.422
-0.013,0.057,-0.248
-0.023,0.039,0.685
0.014,0.103,0.684
-0.004,0.030,0.416
-0.004,0.030,0.344
0.042,-0.016,-0.466
-0.032,0.012,0.242
0.023,-0.071,-0.424
-0.013,0.030,0.590
0.023,0.112,0.744
0.014,0.012,0.308
-0.023,0.002,0.242
0.042,0.021,0.250
-0.004,-0.062,-0.683
-0.023,0.057,0.762
0.032,0.012,0.132
0.023,0.076,0.474
-0.013,-0.034,-0.334
0.060,0.030,0.250
0.014,-0.089,-0.515
-0.013,0.021,0.496
-0.023,-0.034,-0.676
0.005,-0.034,-0.152
-0.004,-0.062,-0.759
-0.023,0.067,-0.087
0.032,0.012,-0.737
0.005,-0.007,0.298
0.042,0.030,-0.152
0.005,-0.080,-0.602
-0.041,0.094,0.803
-0.004,0.002,0.336
-0.032,0.021,0.201
-0.004,-0.071,-0.932
-0.004,0.039,0.423
-0.041,0.039,0.764
0.042,-0.007,-0.179
-0.004,0.030,0.429
0.032,0.012,0.369
-0.023,0.030,0.771
-0.004,0.012,0.191
0.087,-0.071,-0.754
0.051,0.048,-0.017
-0.032,-0.043,-0.941
-0.059,0.021,0.586
-0.023,0.030,0.588
0.005,-0.053,-0.326
-0.023,-0.034,-0.399
-0.023,0.012,0.326
-0.004,0.012,0.500
-0.013,0.021,0.586
0.060,0.021,-0.329
-0.004,0.021,0.510
0.069,0.021,0.176
-0.004,-0.071,-0.852
0.014,-0.089,-0.515
-0.004,-0.071,-0.928
-0.013,0.057,0.124
-0.013,0.002,0.015
-0.041,0.057,0.447
-0.059,0.021,0.100
-0.013,0.067,0.460
-0.004,-0.053,-0.674
-0.013,0.057,0.774
-0.004,-0.071,-0.684
-0.023,0.030,0.245
0.060,0.021,0.183
0.014,-0.089,-0.507
-0.023,-0.025,-0.177
-0.059,-0.053,-0.662
-0.041,0.021,0.259
0.005,-0.034,-0.003
-0.023,-0.007,-0.382
0.023,-0.089,-0.676
-0.023,0.012,0.080
-0.023,0.057,0.096
0.014,-0.071,-0.683
0.051,0.039,0.557
-0.013,-0.053,-0.345
-0.023,-0.034,-0.399
0.005,-0.053,-0.582
-0.023,0.021,0.583
-0.041,0.039,0.494
-0.041,0.030,0.490
0.005,-0.034,0.014
0.023,0.021,0.399
0.005,0.002,-0.451
-0.004,-0.034,-0.254
-0.023,0.067,0.779
-0.013,-0.053,-0.427
0.005,-0.016,0.014
-0.023,0.002,0.242
-0.023,0.067,0.288
0.005,-0.080,-0.508
-0.004,0.021,0.675
-0.023,-0.043,-0.968
0.014,-0.080,-0.593
0.032,0.030,-0.523
-0.023,0.002,0.011
0.023,-0.071,-0.424
0.042,0.094,0.700
-0.032,0.021,0.417
0.069,-0.062,-0.985
-0.023,0.002,0.011
-0.032,0.048,0.689
-0.013,-0.062,-0.605
0.005,-0.053,-0.589
0.014,-0.089,-0.678
0.060,-0.089,-0.626
0.005,-0.071,-0.685
0.023,-0.080,-0.738
-0.032,0.039,0.003
0.042,0.002,-0.092
-0.023,-0.034,-0.399
0.060,-0.089,-0.626
0.106,-0.053,-0.993
0.005,0.067,0.442
-0.023,-0.062,-0.595
0.042,0.067,0.322
-0.023,0.002,0.192
0.005,-0.025,-0.789
-0.004,0.076,0.741
0.005,-0.007,0.298
0.042,0.012,-0.479
-0.050,-0.025,0.493
-0.023,-0.007,-0.145
0.069,0.012,-0.296
-0.023,0.021,0.496
-0.013,0.039,0.002
-0.023,-0.016,-0.144
0.005,-0.080,-0.420
0.097,-0.043,0.189
0.014,-0.080,-0.759
-0.032,0.021,0.076
