x,y,t
0.345,0.229,0.808
0.328,0.118,0.636
0.123,0.050,0.268
0.081,-0.018,0.034
0.149,0.024,0.274
-0.064,0.016,-0.085
0.038,0.050,0.016
-0.251,-0.163,-0.638
0.277,0.161,0.685
-0.277,-0.137,-0.666
0.234,0.186,0.731
-0.004,-0.061,-0.024
-0.132,-0.112,-0.413
0.379,0.186,0.854
0.251,0.169,0.618
-0.362,-0.120,-0.689
0.175,0.016,0.295
0.328,0.212,0.742
0.362,0.178,0.833
0.140,0.016,0.295
-0.089,-0.069,-0.267
0.260,0.127,0.683
-0.013,-0.035,-0.080
0.345,0.203,0.813
-0.226,-0.120,-0.450
-0.047,-0.061,-0.172
0.132,0.033,0.283
-0.132,-0.061,-0.345
0.004,-0.061,-0.108
0.268,0.135,0.602
0.004,-0.069,-0.039
0.345,0.220,0.769
-0.379,-0.154,-0.771
0.302,0.127,0.644
-0.140,-0.095,-0.259
-0.319,-0.163,-0.787
0.047,-0.018,-0.016
0.013,-0.001,0.048
0.302,0.152,0.673
-0.200,-0.103,-0.474
0.209,0.050,0.367
0.175,0.084,0.458
-0.158,-0.086,-0.420
0.013,0.058,0.057
-0.183,-0.095,-0.336
0.345,0.144,0.782
-0.370,-0.146,-0.789
0.183,0.110,0.400
0.106,0.058,0.228
-0.268,-0.163,-0.625
-0.311,-0.188,-0.731
-0.311,-0.086,-0.660
-0.089,-0.086,-0.321
-0.234,-0.103,-0.500
-0.140,-0.069,-0.281
0.123,0.093,0.376
0.132,0.110,0.261
0.064,-0.001,0.026
-0.311,-0.052,-0.605
-0.319,-0.061,-0.622
0.268,0.127,0.584
0.362,0.127,0.783
-0.379,-0.137,-0.802
0.260,0.195,0.674
0.311,0.101,0.566
0.175,0.033,0.370
0.260,0.118,0.617
-0.285,-0.137,-0.653
-0.021,-0.061,-0.125
0.234,0.152,0.519
0.123,0.084,0.237
-0.328,-0.120,-0.619
-0.209,-0.120,-0.436
0.140,0.101,0.308
-0.328,-0.163,-0.654
0.243,0.178,0.633
0.302,0.093,0.629
-0.072,-0.078,-0.078
0.302,0.127,0.671
-0.183,-0.146,-0.420
0.064,-0.001,0.064
-0.294,-0.103,-0.607
-0.072,-0.044,-0.210
0.115,-0.001,0.191
0.328,0.144,0.721
-0.234,-0.078,-0.529
-0.192,-0.069,-0.354
0.089,0.067,0.149
0.370,0.161,0.842
0.149,0.067,0.365
0.149,0.118,0.307
-0.115,-0.112,-0.370
0.132,0.050,0.289
0.106,0.007,0.107
-0.021,-0.027,-0.115
-0.115,-0.069,-0.252
0.038,0.041,0.065
0.157,0.024,0.367
0.132,0.050,0.334
0.209,0.033,0.327
0.362,0.203,0.860
0.149,0.016,0.197
-0.319,-0.137,-0.670
0.098,0.067,0.325
-0.234,-0.061,-0.475
-0.158,-0.112,-0.355
0.404,0.186,0.867
0.336,0.169,0.764
-0.158,-0.129,-0.370
0.192,0.135,0.456
-0.013,-0.078,-0.117
-0.123,-0.010,-0.253
-0.055,0.024,-0.025
0.336,0.186,0.797
-0.132,-0.035,-0.284
0.115,0.101,0.360
0.089,0.118,0.251
-0.055,-0.061,-0.115
0.396,0.161,0.859
0.183,0.050,0.391
0.183,0.127,0.338
0.251,0.135,0.589
0.183,0.076,0.375
0.362,0.118,0.715
0.089,0.076,0.210
0.157,0.041,0.363
0.234,0.110,0.697
-0.336,-0.095,-0.713
0.302,0.101,0.709
0.047,0.041,0.030
-0.379,-0.112,-0.718
-0.268,-0.120,-0.661
-0.021,-0.052,-0.136
-0.328,-0.171,-0.804
0.013,-0.001,0.069
-0.047,-0.035,-0.088
-0.328,-0.078,-0.630
0.362,0.161,0.854
-0.140,-0.001,-0.278
0.302,0.110,0.617
-0.013,-0.010,-0.020
-0.166,-0.035,-0.349
0.226,0.041,0.462
0.277,0.169,0.705
-0.234,-0.146,-0.457
-0.362,-0.129,-0.787
-0.285,-0.146,-0.672
-0.047,0.016,-0.081
-0.055,0.041,-0.091
-0.302,-0.120,-0.612
0.013,0.058,0.077
-0.004,0.024,-0.029
0.149,0.033,0.341
-0.021,0.016,0.022
-0.072,-0.027,-0.055
0.021,-0.010,0.109
-0.013,-0.061,-0.109
-0.081,-0.001,-0.254
0.285,0.178,0.695
0.021,0.007,0.002
0.251,0.152,0.669
0.115,0.050,0.373
-0.268,-0.163,-0.604
0.277,0.118,0.712
0.166,0.110,0.336
0.319,0.169,0.817
-0.064,-0.044,-0.110
-0.200,-0.146,-0.436
-0.004,0.016,0.014
0.285,0.203,0.722
-0.004,-0.035,-0.122
-0.166,-0.044,-0.364
-0.192,-0.044,-0.427
-0.285,-0.171,-0.624
0.345,0.135,0.763
0.123,0.058,0.350
-0.013,0.033,0.022
0.115,0.110,0.263
-0.072,0.007,-0.061
0.302,0.161,0.769
0.175,0.033,0.258
-0.038,0.007,-0.150
0.149,0.067,0.326
-0.089,-0.103,-0.321
0.234,0.118,0.526
-0.192,-0.069,-0.396
-0.192,-0.146,-0.504
-0.387,-0.086,-0.746
0.260,0.101,0.666
-0.234,-0.120,-0.558
0.157,-0.001,0.298
-0.055,0.016,-0.166
0.004,-0.027,-0.009
-0.183,-0.027,-0.338
-0.166,-0.078,-0.408
-0.013,-0.001,0.021
-0.192,-0.129,-0.399
-0.013,-0.027,-0.101
0.021,-0.035,0.024
-0.149,-0.103,-0.393
0.353,0.127,0.809
-0.226,-0.061,-0.343
-0.038,-0.052,-0.194
-0.200,-0.078,-0.462
0.260,0.127,0.573
0.047,-0.010,0.037
0.311,0.212,0.801
0.260,0.101,0.487
-0.209,-0.146,-0.558
0.319,0.186,0.756
-0.132,-0.086,-0.271
0.166,0.007,0.327
-0.200,-0.027,-0.417
-0.200,-0.052,-0.338
-0.319,-0.146,-0.653
0.192,0.127,0.397
0.175,0.041,0.330
0.175,0.007,0.281
-0.140,-0.103,-0.286
-0.285,-0.188,-0.691
0.353,0.152,0.777
0.098,-0.027,0.091
0.319,0.161,0.734
-0.285,-0.103,-0.626
-0.183,-0.052,-0.370
-0.089,-0.095,-0.332
-0.004,0.058,0.003
0.123,0.118,0.288
0.302,0.203,0.813
-0.140,-0.044,-0.246
-0.047,-0.061,-0.068
0.132,0.041,0.238
-0.370,-0.188,-0.757
0.047,0.016,0.104
0.004,0.024,-0.059
0.123,0.101,0.215
0.064,-0.018,0.041
0.106,0.016,0.168
-0.047,-0.001,-0.046
-0.226,-0.044,-0.442
-0.072,-0.052,-0.155
-0.396,-0.095,-0.809
-0.302,-0.120,-0.644
-0.234,-0.154,-0.613
0.396,0.178,0.878
-0.072,-0.052,-0.098
-0.260,-0.078,-0.600
-0.132,-0.018,-0.313
-0.370,-0.129,-0.707
-0.140,-0.129,-0.414
-0.072,-0.052,-0.183
0.243,0.161,0.712
0.106,0.093,0.371
0.243,0.101,0.654
0.192,0.058,0.350
-0.064,-0.069,-0.226
-0.038,-0.052,-0.129
0.302,0.144,0.688
-0.362,-0.197,-0.782
0.132,-0.001,0.258
0.294,0.118,0.574
-0.311,-0.154,-0.689
0.200,0.084,0.441
-0.140,-0.035,-0.312
-0.158,-0.112,-0.468
0.055,-0.035,0.102
0.055,-0.035,0.005
0.098,0.084,0.251
-0.319,-0.180,-0.776
-0.072,-0.095,-0.249
-0.387,-0.197,-0.814
-0.055,-0.069,-0.101
0.200,0.041,0.413
0.123,0.016,0.264
-0.370,-0.205,-0.806
-0.098,-0.103,-0.246
0.311,0.093,0.613
-0.192,-0.052,-0.390
-0.209,-0.035,-0.343
-0.021,0.033,-0.015
-0.055,0.033,-0.065
-0.123,-0.001,-0.264
-0.166,-0.086,-0.394
-0.370,-0.095,-0.814
-0.030,0.050,-0.042
0.089,0.093,0.321
0.089,-0.018,0.078
-0.353,-0.078,-0.735
-0.209,-0.112,-0.413
0.115,0.041,0.235
0.004,-0.052,0.001
0.200,0.135,0.410
-0.072,-0.001,-0.184
-0.234,-0.095,-0.467
-0.209,-0.137,-0.417
-0.209,-0.018,-0.368
-0.081,-0.061,-0.279
0.115,0.067,0.318
-0.021,0.058,-0.016
-0.192,-0.035,-0.450
-0.251,-0.154,-0.647
0.004,-0.044,-0.112
-0.379,-0.180,-0.772
0.251,0.169,0.550
-0.106,-0.095,-0.294
0.149,0.050,0.326
0.260,0.118,0.557
0.106,-0.001,0.256
-0.319,-0.129,-0.691
-0.004,-0.069,-0.102
0.379,0.169,0.809
0.081,0.016,0.090
-0.038,0.024,0.020
0.089,0.076,0.306
0.243,0.152,0.588
-0.294,-0.120,-0.630
-0.055,-0.052,-0.141
0.311,0.178,0.790
0.396,0.135,0.813
0.021,-0.018,0.022
-0.132,0.007,-0.248
0.123,0.093,0.314
0.157,0.016,0.348
-0.294,-0.180,-0.719
0.251,0.118,0.638
-0.098,-0.027,-0.263
-0.370,-0.154,-0.811
0.319,0.144,0.731
0.268,0.084,0.555
0.277,0.110,0.620
0.055,-0.001,0.101
-0.192,-0.095,-0.490
0.098,0.016,0.372
-0.072,-0.010,-0.022
-0.217,-0.044,-0.409
0.192,0.058,0.319
0.268,0.152,0.714
0.030,-0.044,0.034
-0.115,-0.052,-0.274
-0.217,-0.086,-0.415
-0.047,-0.044,-0.124
0.021,-0.061,-0.060
-0.277,-0.180,-0.685
-0.038,-0.018,-0.042
0.175,0.016,0.256
0.132,0.093,0.224
0.098,-0.001,0.093
0.089,0.067,0.278
0.055,-0.069,0.021
-0.123,-0.018,-0.276
0.106,0.024,0.256
-0.277,-0.086,-0.622
0.013,-0.018,0.066
0.387,0.161,0.882
0.175,0.135,0.413
-0.209,-0.086,-0.469
0.277,0.084,0.612
0.021,-0.044,0.044
-0.038,0.033,-0.037
0.132,0.067,0.316
-0.055,-0.044,-0.192
0.072,-0.044,0.051
0.260,0.203,0.697
0.234,0.161,0.634
0.370,0.144,0.789
0.115,0.024,0.374
0.234,0.084,0.579
-0.123,-0.086,-0.343
0.311,0.135,0.719
0.013,0.058,0.028
0.132,0.016,0.273
0.379,0.144,0.746
0.047,0.024,0.067
0.251,0.084,0.707
-0.336,-0.129,-0.746
0.234,0.161,0.596
0.081,-0.044,0.085
0.260,0.084,0.487
0.319,0.135,0.745
-0.123,-0.086,-0.251
-0.013,0.024,-0.109
0.004,-0.018,0.033
-0.234,-0.137,-0.545
-0.030,-0.052,-0.157
-0.072,-0.035,-0.196
-0.226,-0.137,-0.519
0.362,0.237,0.871
-0.396,-0.197,-0.788
0.251,0.118,0.590
-0.319,-0.154,-0.724
0.089,0.016,0.181
0.243,0.058,0.461
0.200,0.110,0.435
0.089,0.101,0.278
-0.038,-0.018,-0.118
0.157,0.033,0.354
0.175,0.033,0.296
0.277,0.127,0.652
0.089,0.110,0.264
0.234,0.127,0.635
0.013,-0.052,-0.055
-0.140,-0.137,-0.386
-0.140,-0.001,-0.260
0.106,0.024,0.284
0.319,0.195,0.817
0.336,0.101,0.661
0.004,-0.069,-0.120
-0.217,-0.078,-0.394
-0.013,0.024,-0.054
-0.345,-0.103,-0.764
0.285,0.144,0.688
0.217,0.058,0.419
-0.013,0.016,-0.008
0.030,0.041,-0.011
0.302,0.178,0.707
0.098,0.110,0.333
-0.345,-0.180,-0.734
-0.047,0.024,-0.118
-0.140,-0.129,-0.350
0.260,0.101,0.612
0.030,-0.001,0.072
-0.226,-0.120,-0.521
0.200,0.058,0.382
-0.030,0.016,-0.083
-0.396,-0.146,-0.807
0.038,0.041,0.090
-0.268,-0.163,-0.685
-0.277,-0.112,-0.600
0.294,0.101,0.675
0.106,0.084,0.324
0.311,0.178,0.748
-0.302,-0.154,-0.613
0.226,0.084,0.454
0.260,0.101,0.558
-0.149,-0.086,-0.362
0.021,-0.018,0.054
-0.217,-0.035,-0.450
-0.004,-0.078,-0.127
0.115,0.084,0.182
-0.115,-0.010,-0.295
0.294,0.135,0.599
0.285,0.152,0.720
-0.396,-0.086,-0.788
-0.387,-0.120,-0.688
-0.226,-0.095,-0.528
0.175,0.101,0.414
-0.370,-0.095,-0.753
0.260,0.084,0.586
0.277,0.186,0.684
-0.328,-0.180,-0.660
0.362,0.135,0.704
-0.209,-0.078,-0.443
-0.311,-0.180,-0.645
0.353,0.152,0.717
0.089,0.007,0.235
0.047,-0.027,0.048
0.072,-0.035,0.023
0.089,0.033,0.219
-0.387,-0.112,-0.780
0.089,0.016,0.266
-0.200,-0.137,-0.341
-0.183,-0.137,-0.471
-0.064,-0.078,-0.239
0.251,0.178,0.580
-0.166,-0.120,-0.348
0.115,0.067,0.234
0.302,0.093,0.694
-0.294,-0.129,-0.670
-0.336,-0.180,-0.723
0.243,0.110,0.595
-0.209,-0.035,-0.461
0.021,-0.018,-0.012
0.098,0.041,0.255
-0.379,-0.095,-0.773
0.345,0.118,0.665
-0.175,-0.086,-0.437
-0.038,-0.069,-0.192
-0.072,0.024,0.001
0.311,0.203,0.760
-0.064,-0.078,-0.269
-0.209,-0.129,-0.457
-0.319,-0.078,-0.695
0.004,-0.035,-0.069
0.285,0.118,0.627
-0.055,-0.044,-0.098
0.047,0.050,0.107
-0.072,0.007,-0.020
-0.328,-0.103,-0.696
-0.021,-0.052,-0.104
-0.021,-0.035,-0.044
-0.175,-0.061,-0.393
0.132,0.007,0.182
-0.013,-0.052,-0.054
0.277,0.084,0.697
-0.396,-0.112,-0.724
0.311,0.186,0.720
0.089,0.110,0.241
0.098,0.007,0.163
0.268,0.093,0.644
-0.098,-0.061,-0.278
-0.175,-0.129,-0.503
0.098,0.024,0.209
0.243,0.110,0.614
-0.209,-0.052,-0.493
0.260,0.178,0.564
-0.243,-0.129,-0.602
0.302,0.127,0.745
0.362,0.186,0.879
-0.038,0.016,-0.043
-0.175,-0.112,-0.464
-0.370,-0.163,-0.750
0.370,0.178,0.845
0.140,0.024,0.376
0.123,0.007,0.139
0.064,0.067,0.079
-0.336,-0.197,-0.786
0.200,0.041,0.310
-0.183,-0.086,-0.347
0.175,0.024,0.245
-0.319,-0.154,-0.620
0.013,0.076,0.063
0.055,-0.044,0.081
-0.200,-0.044,-0.485
0.004,0.050,0.109
-0.226,-0.137,-0.602
0.098,0.050,0.317
0.038,0.067,0.067
-0.362,-0.095,-0.691
0.123,0.041,0.307
-0.047,0.007,-0.007
-0.277,-0.061,-0.605
-0.311,-0.120,-0.623
-0.268,-0.078,-0.617
0.302,0.127,0.811
-0.200,-0.129,-0.484
-0.311,-0.129,-0.732
0.234,0.101,0.606
