x,y,t
0.001,-0.041,0.202
-0.007,-0.078,0.211
-0.074,0.147,-0.798
-0.082,-0.056,0.492
0.023,-0.003,0.142
0.016,-0.041,0.375
-0.014,-0.123,0.495
0.016,-0.041,0.189
-0.007,0.027,0.035
0.016,-0.011,0.096
0.016,0.057,-0.389
-0.022,-0.101,0.438
0.001,-0.093,0.389
0.016,0.019,-0.200
0.008,0.079,-0.509
0.053,-0.078,0.216
0.023,-0.071,0.150
0.016,-0.033,0.030
0.001,-0.033,0.373
0.031,-0.003,-0.076
0.016,0.034,-0.130
0.031,-0.048,0.155
0.001,0.042,0.082
0.016,-0.048,0.247
0.008,0.034,-0.385
0.031,-0.101,0.332
-0.074,0.079,-0.140
0.046,0.027,-0.027
0.008,0.027,-0.138
0.001,-0.063,0.441
0.023,0.042,0.137
0.038,-0.026,-0.019
-0.067,0.147,-0.737
-0.104,-0.003,-0.120
0.023,-0.048,0.210
0.023,0.042,-0.265
0.016,-0.056,0.148
0.061,-0.048,0.099
0.031,0.049,-0.167
-0.014,0.072,-0.075
0.038,-0.003,-0.136
0.008,-0.086,0.321
0.008,-0.056,0.213
0.016,-0.018,-0.139
0.016,0.034,-0.207
-0.082,-0.041,0.453
0.008,-0.041,0.395
-0.014,-0.071,0.320
0.016,-0.011,0.031
0.001,-0.086,0.377
0.008,-0.048,0.090
-0.059,-0.033,0.476
0.023,-0.056,0.040
0.016,0.042,-0.258
0.001,-0.063,0.326
0.023,0.012,-0.138
0.001,-0.071,0.423
0.038,0.019,0.210
0.016,0.027,-0.198
-0.007,-0.086,0.431
0.016,-0.048,0.275
-0.074,0.079,-0.208
0.023,-0.063,0.267
0.038,-0.093,0.458
0.038,-0.056,0.212
-0.007,-0.018,-0.088
0.008,0.102,-0.654
0.016,-0.063,0.488
0.008,0.004,-0.260
0.008,-0.071,0.263
0.016,-0.101,0.441
0.016,0.012,-0.146
0.016,-0.071,0.446
-0.074,0.147,-0.912
0.061,-0.048,0.471
0.008,0.004,-0.021
0.008,-0.063,0.379
-0.007,0.049,0.285
0.053,-0.071,0.214
0.023,-0.041,0.414
-0.007,0.012,0.310
-0.067,0.072,-0.281
-0.014,0.162,-0.829
0.008,-0.063,0.448
-0.112,0.072,-0.613
0.001,0.094,-0.569
0.031,-0.101,0.382
0.008,-0.086,0.393
0.016,0.012,-0.206
-0.037,0.206,-0.885
0.016,0.012,-0.200
-0.014,-0.071,0.442
0.001,-0.026,0.209
0.008,0.049,-0.444
0.008,-0.033,0.031
0.031,-0.071,0.327
0.016,-0.071,0.154
-0.067,0.154,-0.984
-0.059,0.162,-0.968
0.046,-0.071,0.154
-0.014,-0.086,0.439
0.016,0.012,-0.030
-0.007,-0.116,0.450
0.001,-0.056,0.376
0.023,-0.048,0.187
0.008,-0.086,0.264
0.031,-0.041,-0.018
0.008,-0.003,-0.029
-0.007,0.027,0.006
0.008,-0.011,0.096
-0.037,-0.018,0.374
0.001,-0.056,0.454
0.001,-0.086,0.490
-0.014,-0.011,0.378
-0.074,0.147,-0.808
-0.022,0.109,-0.467
-0.007,-0.078,0.267
0.031,-0.018,0.103
-0.074,0.072,-0.054
0.008,0.042,-0.322
0.031,-0.033,0.097
0.001,-0.071,0.330
-0.074,0.162,-0.983
-0.029,0.169,-0.763
0.031,-0.003,0.042
0.001,0.019,-0.146
-0.007,-0.056,0.390
0.053,-0.018,-0.074
0.016,0.034,-0.328
-0.014,-0.101,0.384
-0.059,0.064,-0.198
0.001,0.057,-0.444
0.001,0.102,-0.623
0.023,-0.056,0.272
0.031,0.049,0.065
-0.007,-0.063,0.271
0.008,0.057,-0.381
0.023,-0.078,0.207
-0.067,0.064,-0.204
0.016,0.004,0.039
0.008,-0.041,0.032
-0.052,-0.018,0.371
-0.067,0.057,-0.083
-0.059,0.034,-0.012
-0.007,-0.056,0.144
-0.014,-0.078,0.377
0.001,-0.018,0.151
-0.059,0.162,-0.854
-0.014,0.057,0.024
0.031,-0.011,0.425
-0.074,0.079,-0.134
0.023,0.004,-0.144
-0.074,-0.018,0.513
0.001,-0.048,0.274
0.031,0.012,-0.008
-0.014,0.154,-0.690
0.016,-0.056,0.381
0.023,-0.018,0.033
0.008,0.027,-0.267
0.061,-0.116,0.445
-0.007,-0.063,0.144
0.023,-0.056,0.484
0.001,-0.071,0.147
0.016,-0.123,0.497
0.016,-0.033,0.274
0.016,-0.018,-0.145
0.008,-0.063,0.328
0.016,-0.086,0.271
0.001,0.087,-0.564
-0.059,0.139,-0.694
0.016,-0.048,0.148
0.031,0.034,0.086
0.023,0.004,0.030
-0.007,-0.033,0.088
0.053,-0.041,0.039
0.023,0.019,0.005
-0.059,0.064,-0.203
-0.007,0.057,-0.171
-0.007,0.072,-0.031
-0.037,-0.026,0.375
0.008,0.027,-0.262
0.016,-0.071,0.148
-0.007,0.109,-0.746
0.023,-0.026,0.038
0.023,-0.063,0.208
-0.067,0.004,0.206
0.016,0.034,-0.389
0.023,-0.018,-0.026
0.053,-0.056,0.166
0.001,-0.033,-0.023
-0.014,-0.078,0.326
0.031,-0.041,0.092
-0.052,-0.033,0.484
-0.052,-0.033,0.431
-0.007,-0.071,0.269
-0.014,-0.003,0.327
0.038,0.049,-0.210
-0.014,0.162,-0.893
0.038,0.012,0.115
-0.067,0.147,-0.972
0.008,-0.041,0.320
0.023,0.027,-0.256
0.008,-0.018,0.036
0.023,-0.093,0.385
0.008,-0.086,0.435
-0.022,0.049,0.046
0.031,-0.041,0.151
0.023,-0.041,0.154
0.016,0.012,-0.086
0.016,-0.011,-0.140
0.001,0.102,-0.190
0.001,-0.078,0.333
0.008,-0.056,0.264
-0.007,0.087,-0.565
-0.007,-0.033,0.146
0.016,-0.026,-0.084
-0.014,0.094,-0.432
0.016,-0.033,0.016
0.023,-0.033,0.214
0.023,-0.033,0.186
0.023,-0.003,-0.145
0.031,-0.011,-0.078
0.008,-0.056,0.498
0.053,-0.026,-0.079
0.038,0.079,-0.214
-0.067,0.004,0.083
0.023,-0.101,0.324
0.023,-0.071,0.357
0.016,-0.018,-0.027
-0.007,-0.116,0.435
0.023,-0.041,0.209
0.008,-0.026,0.028
-0.074,0.072,-0.007
0.016,-0.003,-0.206
-0.089,0.012,0.267
-0.014,0.109,-0.744
0.008,-0.011,0.037
-0.059,0.057,0.246
-0.052,0.064,-0.204
0.038,0.042,0.155
0.001,-0.033,0.088
0.031,-0.018,0.036
-0.029,-0.018,0.371
-0.074,0.072,-0.247
-0.074,0.072,-0.138
0.001,0.034,0.361
0.016,-0.026,0.038
-0.007,-0.093,0.496
0.023,-0.003,0.363
0.001,-0.041,0.145
0.023,-0.056,0.090
0.008,-0.018,-0.088
0.001,0.064,-0.025
0.016,-0.018,0.039
0.001,0.019,-0.196
-0.007,-0.056,0.095
0.001,-0.063,0.513
-0.014,-0.116,0.494
-0.014,-0.011,0.239
-0.014,0.094,-0.384
0.016,-0.063,0.152
0.016,-0.063,0.304
0.038,0.034,-0.111
0.008,-0.026,0.339
0.008,-0.041,0.204
0.038,-0.041,-0.022
-0.007,0.004,0.136
0.008,-0.048,0.442
0.023,-0.003,0.309
-0.082,0.154,-0.979
0.001,0.109,-0.802
0.031,0.042,-0.175
0.008,-0.041,0.097
0.016,-0.011,-0.081
-0.014,-0.071,0.434
0.031,-0.041,0.210
0.008,-0.018,-0.019
0.016,-0.026,0.031
0.016,-0.003,-0.080
0.023,-0.018,-0.086
0.008,-0.033,0.203
0.008,-0.041,0.263
-0.052,0.169,-0.965
-0.007,0.064,-0.197
0.016,-0.108,0.443
-0.067,-0.011,0.324
0.031,-0.078,0.384
-0.052,0.027,0.060
0.023,-0.056,0.149
-0.059,0.034,0.037
0.031,-0.026,-0.020
-0.014,-0.071,0.262
0.031,-0.026,0.094
-0.014,-0.093,0.376
-0.059,0.057,0.169
0.001,-0.108,0.434
0.023,-0.086,0.270
0.016,-0.041,0.264
0.023,-0.011,-0.020
0.016,-0.056,0.247
-0.059,0.139,-0.756
-0.007,0.027,0.075
0.038,-0.003,-0.201
0.008,-0.078,0.475
0.038,0.064,-0.301
0.001,0.094,-0.624
0.008,-0.056,0.088
0.008,-0.003,0.039
0.023,0.012,0.278
0.038,0.004,0.065
-0.022,-0.116,0.495
0.023,0.019,-0.142
-0.067,0.072,-0.455
0.001,-0.071,0.384
-0.022,-0.018,0.394
0.008,-0.071,0.444
0.031,-0.041,0.040
0.016,-0.063,0.210
0.008,-0.033,0.146
0.023,-0.078,0.298
0.016,0.079,-0.009
0.016,-0.108,0.500
0.031,-0.041,-0.024
0.023,-0.033,0.037
-0.007,0.094,-0.569
-0.014,-0.108,0.489
0.016,-0.116,0.494
0.046,-0.033,0.038
0.008,0.079,-0.503
-0.082,-0.033,0.457
0.008,0.057,-0.206
-0.007,-0.071,0.431
0.046,-0.086,0.388
0.016,-0.048,0.212
0.031,0.004,0.198
0.031,-0.093,0.446
-0.074,0.072,-0.280
0.016,0.004,-0.198
0.008,-0.018,0.276
0.016,-0.108,0.437
-0.067,0.162,-0.977
0.031,0.042,-0.067
0.001,-0.011,0.030
0.008,0.004,-0.267
0.038,0.042,-0.176
-0.007,-0.011,-0.029
-0.007,-0.011,0.436
0.001,-0.086,0.268
0.023,0.004,-0.078
0.008,0.042,-0.383
-0.029,0.072,0.093
0.031,0.012,-0.081
-0.067,0.154,-0.863
0.008,0.027,-0.206
-0.029,-0.011,0.318
-0.059,0.139,-0.637
0.001,0.087,-0.275
-0.067,-0.011,0.360
-0.014,-0.003,0.201
-0.007,-0.041,0.213
0.008,-0.063,0.432
0.001,-0.078,0.262
0.008,0.117,-0.634
-0.022,0.147,-0.579
0.008,-0.033,0.275
0.023,-0.026,0.208
0.038,-0.003,0.150
0.023,-0.003,0.218
0.008,-0.026,-0.083
0.016,0.012,0.082
0.016,0.049,-0.298
0.001,0.064,-0.448
0.038,-0.086,0.336
-0.074,0.147,-0.923
-0.074,0.154,-0.853
0.008,-0.071,0.148
0.031,0.034,-0.384
0.008,0.102,-0.350
-0.007,-0.011,-0.147
-0.007,-0.071,0.261
0.016,-0.041,0.160
0.053,-0.078,0.278
0.031,-0.003,-0.082
-0.029,0.184,-0.627
0.016,-0.041,0.272
-0.007,0.027,0.208
0.023,-0.086,0.208
-0.014,-0.071,0.377
0.038,0.019,0.261
-0.014,-0.093,0.382
-0.007,-0.056,0.087
0.001,-0.071,0.268
0.046,0.064,-0.145
0.001,-0.078,0.440
0.001,-0.018,-0.141
0.008,0.019,-0.148
0.016,0.019,-0.139
0.008,-0.086,0.270
0.046,-0.041,-0.016
-0.014,-0.086,0.320
-0.014,-0.071,0.209
0.023,-0.018,0.146
-0.067,0.132,-0.680
0.016,-0.041,0.331
0.016,-0.086,0.335
0.046,-0.071,0.218
0.001,-0.011,-0.082
0.053,-0.108,0.443
-0.082,0.027,0.209
0.016,-0.011,0.246
-0.014,0.102,-0.688
-0.007,0.079,-0.078
-0.052,0.027,0.032
0.001,-0.063,0.432
-0.007,-0.056,0.263
0.001,0.042,0.267
-0.007,-0.078,0.203
0.046,0.057,0.000
0.008,0.094,-0.680
0.008,-0.063,0.393
-0.007,0.079,-0.631
-0.014,0.057,-0.137
0.031,-0.101,0.388
0.031,-0.093,0.329
-0.074,0.079,-0.340
-0.037,-0.018,0.476
-0.014,0.027,0.035
0.016,-0.041,0.031
0.046,-0.086,0.270
0.016,-0.063,0.328
-0.037,0.214,-0.879
-0.022,-0.011,0.318
-0.067,0.147,-0.853
0.008,0.072,-0.448
0.008,-0.003,0.438
0.016,-0.011,-0.022
0.008,-0.018,0.028
-0.007,-0.093,0.320
0.016,-0.026,0.147
-0.007,0.072,-0.259
0.016,-0.026,0.315
0.001,-0.041,0.043
0.023,0.027,-0.062
0.008,-0.086,0.329
-0.059,-0.048,0.479
0.001,-0.026,0.037
0.001,-0.018,0.037
-0.074,-0.056,0.479
-0.059,0.057,0.217
0.046,0.049,-0.094
-0.007,-0.078,0.439
-0.007,-0.086,0.375
0.016,-0.003,0.027
-0.067,0.072,-0.129
0.016,-0.048,0.131
0.016,0.004,-0.021
0.008,-0.033,0.383
0.016,-0.011,0.477
-0.007,-0.056,0.498
-0.007,-0.018,0.030
0.023,0.057,-0.203
-0.044,-0.033,0.486
0.001,0.117,-0.602
0.031,0.034,-0.083
-0.052,0.139,-0.690
0.031,-0.063,0.151
0.001,-0.063,0.208
-0.029,-0.003,0.382
-0.014,-0.101,0.432
-0.074,0.154,-0.921
0.016,-0.078,0.385
0.023,-0.018,-0.144
-0.007,0.094,-0.745
-0.059,0.154,-0.797
0.001,-0.063,0.145
0.001,-0.063,0.271
0.008,-0.056,0.094
0.008,0.057,-0.443
0.023,-0.041,0.048
-0.067,0.132,-0.866
0.008,-0.063,0.283
0.038,0.057,-0.236
-0.082,-0.033,0.429
-0.007,-0.056,0.203
-0.067,0.154,-0.753
0.016,-0.063,0.298
-0.074,0.072,-0.048
0.008,-0.071,0.496
0.001,-0.011,0.037
0.001,0.072,-0.078
0.016,0.004,-0.147
0.001,-0.093,0.447
0.023,0.004,-0.084
-0.029,0.169,-0.872
-0.074,0.139,-0.923
0.016,0.064,0.080
0.008,0.064,-0.449
-0.007,-0.086,0.388
0.001,-0.018,-0.147
-0.029,-0.003,0.318
0.008,-0.093,0.441
-0.007,-0.048,0.086
-0.014,-0.071,0.384
0.038,-0.063,0.402
-0.089,-0.026,0.479
-0.007,-0.048,0.144
0.023,0.079,-0.317
-0.074,0.139,-0.724
0.016,-0.018,-0.079
0.008,0.034,-0.197
-0.007,-0.003,-0.019
0.016,-0.018,0.216
-0.007,0.004,0.345
0.016,-0.056,0.038
-0.089,-0.048,0.501
-0.029,0.192,-0.771
0.016,-0.063,0.439
0.016,0.027,-0.206
0.008,-0.026,0.145
0.008,0.087,-0.464
0.038,-0.078,0.214
0.061,-0.048,0.046
-0.007,-0.026,0.363
-0.014,0.042,0.203
0.023,-0.078,0.442
-0.007,-0.078,0.319
-0.014,-0.071,0.270
-0.014,-0.116,0.489
-0.014,-0.063,0.208
-0.074,0.139,-0.974
-0.082,-0.033,0.420
0.001,0.094,-0.683
0.023,-0.033,0.131
-0.007,0.042,0.000
0.008,0.102,-0.626
0.008,0.012,-0.148
-0.007,0.094,-0.564
-0.044,-0.026,0.431
0.023,0.027,0.008
-0.007,-0.026,-0.030
0.001,-0.078,0.489
-0.059,0.162,-0.862
0.016,-0.048,0.205
-0.067,0.147,-0.809
0.016,-0.003,-0.021
0.008,-0.063,0.270
0.008,-0.026,0.152
0.031,0.004,-0.136
0.008,-0.018,0.089
0.016,0.049,-0.328
0.023,-0.048,0.098
-0.007,-0.041,0.087
-0.014,-0.018,0.420
0.016,0.019,0.326
0.001,-0.026,0.145
0.038,-0.093,0.326
0.023,-0.116,0.498
0.001,-0.071,0.153
0.031,-0.011,-0.143
0.008,0.019,-0.324
-0.022,-0.033,0.490
-0.022,-0.101,0.432
0.008,-0.041,-0.022
0.008,0.012,-0.141
0.023,-0.011,-0.083
0.061,-0.011,-0.137
0.001,-0.123,0.496
-0.089,-0.041,0.483
0.061,-0.011,-0.131
0.008,-0.086,0.384
0.016,0.012,-0.262
0.001,-0.048,0.329
0.001,-0.056,0.201
0.023,-0.033,0.013
0.016,0.004,-0.030
-0.014,0.169,-0.615
0.023,-0.093,0.324
-0.014,0.072,-0.258
0.016,-0.033,0.262
0.008,0.004,-0.030
-0.014,-0.078,0.441
0.023,0.042,-0.325
0.008,0.072,-0.569
0.001,-0.026,0.027
-0.007,0.102,-0.688
-0.014,0.049,-0.117
0.001,0.004,0.395
0.023,-0.011,-0.144
-0.059,0.139,-0.791
-0.014,-0.101,0.376
0.038,-0.003,-0.141
0.031,-0.048,0.034
0.046,-0.086,0.211
-0.059,0.072,-0.202
0.001,-0.071,0.212
0.031,-0.041,0.410
0.016,0.004,-0.082
-0.022,-0.108,0.490
-0.074,0.027,0.091
0.016,0.019,-0.327
-0.007,0.102,-0.680
0.001,-0.026,-0.083
0.001,0.049,0.224
-0.022,0.094,-0.386
0.001,-0.041,0.093
-0.007,0.012,-0.137
-0.059,-0.033,0.443
0.016,-0.033,0.150
0.023,-0.011,0.372
-0.037,0.102,-0.361
-0.074,0.072,0.010
0.023,-0.056,0.229
0.008,-0.048,0.036
0.023,0.012,-0.029
-0.007,-0.011,-0.142
-0.007,-0.101,0.382
0.008,-0.003,-0.089
0.053,-0.041,0.104
-0.007,0.034,-0.127
0.016,0.049,-0.188
-0.059,0.057,0.158
0.023,-0.018,0.093
-0.007,-0.011,-0.081
0.053,-0.048,-0.021
-0.074,0.072,-0.223
0.031,0.012,0.262
0.016,0.004,0.149
0.061,-0.116,0.502
0.046,-0.011,-0.139
0.016,-0.041,0.147
0.001,-0.018,0.352
-0.007,-0.101,0.433
0.038,-0.018,-0.016
0.008,-0.086,0.378
0.046,-0.041,0.037
0.053,-0.078,0.272
-0.007,-0.056,0.271
0.008,0.087,-0.242
0.008,0.057,-0.505
0.023,-0.048,0.273
0.008,0.042,-0.389
0.031,-0.011,0.101
0.008,0.034,-0.206
-0.067,0.132,-0.741
0.023,-0.026,0.149
-0.052,0.154,-0.853
-0.014,0.004,0.320
-0.082,-0.033,0.474
0.016,0.012,-0.079
0.031,0.034,-0.252
-0.014,0.087,-0.027
0.016,0.019,-0.207
0.001,0.057,-0.506
0.023,0.034,-0.113
0.016,0.034,-0.259
0.016,0.109,-0.557
0.023,0.049,-0.159
0.016,-0.056,0.096
-0.007,-0.071,0.202
0.038,-0.033,0.095
0.023,-0.048,0.149
-0.014,0.012,0.130
0.023,-0.011,0.233
-0.007,0.049,-0.110
0.046,-0.026,-0.017
-0.082,0.034,0.091
0.023,-0.003,-0.205
0.023,0.042,-0.386
0.023,-0.003,-0.025
-0.022,-0.116,0.488
0.016,-0.108,0.381
-0.007,-0.003,-0.086
0.031,0.012,-0.109
0.031,-0.018,-0.079
0.001,0.019,0.244
0.031,-0.033,0.326
0.023,-0.041,-0.025
-0.074,0.162,-0.921
-0.074,-0.056,0.486
-0.014,-0.101,0.489
0.023,0.012,0.333
0.061,-0.026,-0.077
-0.067,0.169,-0.966
-0.007,0.087,-0.625
0.061,-0.071,0.215
0.038,-0.086,0.269
0.023,0.012,-0.195
-0.014,0.064,-0.130
-0.074,0.042,-0.087
-0.059,0.072,-0.141
0.023,-0.056,0.385
0.023,-0.048,0.326
0.023,-0.033,0.046
0.023,0.034,-0.197
0.023,-0.041,0.118
0.016,-0.018,0.268
0.001,0.102,-0.687
0.001,0.079,-0.509
0.001,-0.056,0.262
-0.014,0.019,0.090
0.008,0.102,-0.602
0.008,-0.026,-0.027
0.008,0.004,-0.147
-0.082,-0.048,0.478
0.031,0.012,-0.193
-0.007,-0.033,0.154
0.016,0.094,-0.684
-0.022,0.169,-0.858
-0.044,0.206,-0.822
-0.007,-0.093,0.490
0.008,0.004,-0.079
0.016,-0.041,0.325
0.023,0.072,0.076
-0.029,0.184,-0.982
0.016,0.034,-0.198
0.016,-0.018,0.098
0.016,-0.101,0.498
0.016,0.042,-0.266
-0.007,0.102,-0.797
0.016,0.072,0.183
0.031,-0.003,0.133
-0.007,0.102,-0.802
0.016,-0.011,-0.146
0.046,-0.018,-0.140
-0.014,0.079,-0.689
-0.074,-0.018,0.322
0.016,-0.018,0.093
0.001,-0.093,0.326
0.016,-0.018,0.144
0.008,-0.108,0.493
0.038,-0.033,0.124
-0.059,0.139,-0.917
0.016,0.004,0.413
0.046,-0.003,-0.139
0.031,0.004,-0.202
-0.059,-0.033,0.506
0.053,-0.026,0.192
0.053,-0.071,0.219
0.031,-0.041,0.033
0.038,0.034,-0.021
-0.029,0.094,-0.331
-0.022,0.087,-0.323
-0.074,0.147,-0.971
0.016,-0.101,0.324
-0.007,0.094,-0.689
0.031,-0.026,-0.083
0.016,-0.048,0.323
0.001,-0.071,0.441
0.023,0.049,-0.225
0.001,0.012,-0.140
-0.044,-0.041,0.485
0.031,-0.011,-0.018
-0.089,-0.018,0.511
-0.067,0.154,-0.924
0.038,-0.093,0.277
0.016,0.057,-0.447
-0.007,0.094,-0.357
-0.007,-0.018,0.037
-0.007,-0.056,0.150
0.031,-0.003,-0.022
0.008,0.087,-0.627
0.008,-0.041,0.331
0.038,-0.018,0.389
0.016,-0.093,0.437
-0.014,0.027,0.215
0.001,0.012,-0.201
-0.014,0.087,-0.685
0.001,0.004,-0.087
0.031,-0.108,0.439
-0.007,0.079,-0.565
0.001,0.079,-0.565
0.023,-0.033,0.071
0.001,-0.041,0.409
0.016,-0.056,0.334
0.001,-0.071,0.432
0.001,-0.071,0.261
0.031,0.034,-0.168
0.016,0.057,-0.435
0.001,-0.033,0.093
0.031,0.004,0.313
0.053,-0.048,0.043
0.008,-0.003,-0.022
0.046,-0.026,-0.081
-0.029,-0.011,0.439
0.023,-0.003,0.441
0.031,-0.101,0.326
-0.067,0.162,-0.917
-0.074,0.079,-0.282
0.038,-0.011,-0.081
0.031,-0.033,0.152
0.023,-0.033,0.317
-0.037,-0.033,0.437
0.016,-0.056,0.306
0.008,0.012,-0.200
0.053,-0.078,0.154
-0.059,0.139,-0.868
-0.022,-0.026,0.473
0.023,-0.078,0.460
0.008,-0.101,0.383
0.016,0.087,-0.120
0.016,0.027,-0.015
0.023,-0.093,0.268
-0.059,0.057,-0.078
0.061,-0.003,-0.197
0.001,-0.041,0.028
-0.007,-0.071,0.209
-0.052,0.147,-0.802
0.038,-0.056,0.160
0.001,-0.056,0.386
-0.007,0.109,-0.798
0.031,-0.033,0.160
0.008,0.042,-0.327
-0.059,0.169,-0.967
0.016,0.034,-0.383
-0.007,-0.003,-0.079
-0.022,-0.086,0.439
0.023,-0.026,0.500
0.016,0.057,0.105
0.016,0.027,-0.138
0.023,-0.003,-0.139
0.023,-0.018,0.240
0.023,-0.056,0.247
0.023,0.004,0.276
-0.007,0.102,-0.747
0.008,-0.018,-0.147
0.038,-0.093,0.444
0.008,-0.071,0.328
0.001,-0.063,0.151
0.001,-0.063,0.385
0.023,-0.041,0.083
0.031,-0.078,0.331
0.023,-0.048,0.036
0.053,-0.056,0.156
0.008,-0.078,0.378
-0.014,0.087,-0.367
-0.007,-0.041,0.489
0.016,-0.048,0.095
0.016,0.034,-0.322
-0.074,0.139,-0.750
0.016,0.027,-0.321
-0.059,0.154,-0.805
0.016,0.049,0.138
0.023,-0.026,-0.021
0.038,-0.011,-0.135
0.008,0.012,-0.208
0.016,0.019,-0.320
0.016,-0.003,-0.088
0.016,-0.056,0.131
-0.007,0.094,-0.268
0.016,0.057,0.065
0.008,-0.011,0.239
0.001,0.072,-0.505
-0.104,0.192,-0.866
-0.074,0.072,-0.082
-0.007,0.012,0.256
0.008,0.012,-0.020
0.031,0.034,0.168
0.038,-0.011,0.072
-0.052,0.139,-0.682
0.038,0.019,0.084
0.016,-0.041,0.211
-0.059,0.154,-0.966
0.001,-0.078,0.325
-0.014,0.064,-0.234
0.001,0.064,-0.511
-0.014,0.079,-0.354
-0.037,0.169,-0.925
-0.007,-0.026,0.035
0.001,-0.086,0.440
0.016,0.004,-0.050
0.016,-0.078,0.305
0.008,-0.048,0.274
0.038,0.019,-0.167
0.001,-0.071,0.489
-0.052,-0.041,0.485
0.046,0.019,0.249
0.023,-0.011,0.098
0.023,-0.063,0.096
0.031,0.027,0.234
-0.074,0.147,-0.865
0.008,-0.026,0.202
0.001,-0.078,0.210
0.016,-0.011,0.415
-0.007,0.094,-0.631
0.016,0.019,-0.081
-0.044,-0.033,0.492
0.008,0.019,-0.264
-0.007,-0.033,-0.022
-0.029,-0.041,0.462
-0.007,-0.003,-0.028
0.023,-0.056,0.332
0.001,0.087,-0.570
-0.007,-0.041,0.095
-0.059,0.034,0.031
-0.022,0.102,-0.187
0.008,-0.116,0.496
0.001,-0.003,-0.027
0.008,-0.003,-0.149
-0.082,-0.048,0.485
0.023,-0.026,0.091
-0.059,0.154,-0.868
0.001,-0.063,0.345
0.023,-0.033,0.158
0.008,-0.071,0.154
0.016,0.004,-0.140
0.038,-0.018,0.244
-0.067,0.154,-0.810
0.023,0.049,0.025
-0.059,0.154,-0.982
-0.082,0.027,0.217
0.031,0.027,-0.019
-0.014,0.004,0.145
0.008,0.012,-0.026
0.023,-0.071,0.271
-0.022,0.094,-0.196
0.001,-0.048,0.151
0.001,-0.056,0.094
0.046,0.034,0.321
0.023,0.049,-0.381
0.031,0.004,0.082
-0.007,-0.093,0.438
0.053,-0.033,-0.019
-0.007,-0.078,0.375
-0.014,0.102,-0.466
-0.074,-0.048,0.479
0.031,-0.003,0.332
0.001,0.102,-0.681
-0.044,0.169,-0.979
0.001,0.019,-0.206
0.008,-0.071,0.269
0.016,-0.033,0.204
0.008,0.004,-0.199
0.023,-0.011,0.090
-0.022,0.192,-0.715
-0.007,0.094,-0.621
-0.059,0.057,-0.139
0.001,-0.026,0.087
0.023,-0.101,0.442
0.008,-0.026,0.213
-0.007,-0.063,0.151
-0.007,-0.078,0.497
-0.074,0.154,-0.970
