x,y,t
0.063,-0.024,0.020
0.082,0.013,-0.780
0.045,-0.042,0.089
-0.066,-0.024,-0.415
0.100,0.087,-0.705
-0.057,-0.052,0.031
-0.084,-0.052,0.248
0.082,0.041,-0.571
0.082,-0.033,-0.359
-0.048,0.013,-0.175
-0.094,-0.033,0.483
-0.001,0.013,-0.232
-0.103,-0.052,0.352
-0.066,-0.070,0.469
-0.048,-0.042,0.043
0.072,-0.033,-0.694
0.026,0.059,-0.379
0.017,0.013,0.358
0.017,0.004,0.891
-0.066,-0.015,-0.308
0.017,-0.042,0.102
-0.084,-0.042,-0.073
-0.048,0.031,0.351
-0.029,0.022,-0.765
-0.057,0.041,-0.249
0.045,0.004,0.633
-0.066,-0.006,0.244
0.100,-0.033,0.357
0.054,-0.033,0.161
-0.112,-0.042,0.323
0.174,0.013,-0.753
-0.038,0.004,-0.525
0.017,0.013,-0.611
-0.038,-0.024,-0.040
0.017,0.022,-0.846
-0.048,-0.015,-0.825
0.045,0.059,-0.661
-0.084,-0.033,0.256
-0.084,-0.015,0.258
-0.038,0.004,-0.289
-0.094,-0.024,-0.300
0.017,0.041,-0.832
-0.048,0.077,0.657
0.026,0.013,0.881
-0.066,-0.070,0.483
-0.048,0.059,-0.169
0.063,-0.024,0.237
-0.084,-0.061,0.641
-0.075,-0.052,0.351
-0.011,0.068,-0.213
-0.001,0.022,-0.653
0.091,-0.006,-0.561
0.072,-0.033,-0.472
-0.048,0.031,-0.647
-0.094,-0.061,0.577
-0.020,0.031,-0.653
0.109,-0.015,-0.063
-0.057,0.068,0.126
-0.084,-0.033,0.930
0.082,-0.033,-0.254
0.054,0.059,-0.689
-0.094,-0.024,0.462
0.100,0.050,-0.514
0.128,-0.024,-0.212
-0.011,0.004,-0.766
0.045,0.096,-0.525
-0.057,-0.024,-0.431
0.091,-0.024,-0.357
-0.084,-0.006,0.377
0.091,0.077,-0.832
-0.066,-0.024,0.478
0.155,0.013,-0.754
-0.084,-0.006,-0.057
-0.066,-0.015,0.248
-0.103,-0.052,0.694
0.017,0.004,-0.707
-0.048,0.022,-0.204
-0.011,0.068,-0.759
-0.075,-0.015,0.043
-0.084,-0.061,0.921
0.026,0.031,-0.219
0.008,0.004,0.777
0.063,0.050,-0.834
0.045,0.022,-0.074
0.035,0.013,-0.113
-0.066,0.031,-0.041
0.035,0.013,-0.628
0.008,-0.042,0.429
-0.057,-0.042,0.131
-0.075,0.004,-0.540
-0.094,-0.052,0.376
-0.057,0.004,0.379
0.063,0.004,-0.100
-0.011,0.059,-0.021
0.072,0.077,-0.840
0.100,0.004,-0.254
0.054,-0.006,0.460
0.026,-0.015,0.438
-0.057,0.050,-0.194
0.109,-0.042,-0.601
0.063,0.041,-0.278
0.091,-0.033,-0.710
0.063,0.068,-0.688
-0.075,-0.052,0.216
-0.001,0.031,0.418
-0.048,-0.024,0.383
0.118,-0.015,0.017
-0.066,-0.033,0.711
-0.001,0.031,-0.610
0.035,-0.024,0.344
0.128,-0.033,0.133
-0.094,-0.070,0.366
0.035,-0.006,0.659
-0.048,0.022,0.292
-0.075,-0.052,0.028
-0.011,-0.024,0.757
0.017,-0.024,0.481
-0.057,-0.006,-0.542
-0.094,-0.006,-0.191
-0.001,0.041,0.493
-0.001,-0.024,-0.482
0.054,0.004,0.782
0.118,-0.015,-0.318
0.100,0.041,-0.703
-0.057,-0.033,0.036
-0.001,0.050,-0.504
0.091,-0.033,0.139
0.035,-0.061,0.107
-0.075,-0.061,0.812
0.017,-0.015,0.873
0.063,-0.015,0.786
-0.029,0.004,-0.261
0.054,0.114,-0.554
-0.001,-0.006,-0.237
0.026,-0.042,0.219
-0.001,-0.033,0.465
-0.038,-0.015,0.840
0.017,0.059,-0.389
0.128,0.004,-0.543
-0.075,-0.052,0.491
-0.103,-0.033,0.371
-0.048,-0.015,-0.262
0.063,0.059,-0.387
0.026,-0.015,0.342
-0.029,0.004,-0.543
0.118,0.022,-0.772
0.026,0.013,-0.525
-0.011,-0.024,0.192
-0.066,0.050,0.928
-0.094,-0.024,0.488
0.035,0.133,-0.794
-0.057,0.013,0.506
-0.020,0.013,-0.383
-0.084,-0.033,0.817
-0.066,0.022,0.948
0.082,-0.006,-0.214
0.017,0.096,-0.285
0.054,0.004,0.446
-0.112,-0.070,0.708
0.072,0.068,-0.740
-0.038,-0.006,-0.636
0.017,-0.006,-0.339
0.045,0.068,-0.463
-0.103,-0.052,0.910
0.054,0.004,0.618
-0.057,-0.033,0.262
0.146,-0.006,-0.659
0.082,0.068,-0.799
0.072,0.041,-0.214
-0.084,-0.061,0.932
-0.038,0.068,-0.453
-0.084,-0.024,0.611
0.008,0.050,-0.797
-0.020,0.041,-0.536
-0.094,-0.015,0.372
-0.048,0.013,-0.640
-0.075,-0.042,0.960
-0.020,-0.042,0.616
0.054,0.022,0.322
0.091,-0.015,0.556
-0.038,0.022,0.757
0.045,0.041,-0.778
-0.075,-0.042,0.817
-0.084,-0.052,0.362
0.082,-0.015,0.458
-0.094,-0.015,-0.181
-0.048,-0.015,-0.435
0.063,0.004,0.556
-0.066,0.022,-0.547
-0.112,-0.070,0.361
0.054,0.022,-0.736
0.045,0.004,-0.613
0.008,0.077,0.608
-0.020,0.041,-0.765
-0.029,0.004,-0.646
-0.011,-0.033,0.784
0.072,0.004,-0.584
0.063,0.004,0.884
-0.094,-0.052,0.573
0.137,0.004,-0.672
0.063,0.059,-0.159
0.072,-0.024,0.610
0.072,0.013,-0.516
-0.066,0.004,-0.305
-0.057,0.004,0.032
0.063,-0.006,0.783
0.008,0.013,0.443
-0.029,0.059,-0.141
-0.048,0.004,-0.659
0.035,-0.033,0.196
0.063,0.022,0.073
0.054,-0.033,0.222
-0.094,-0.061,0.475
0.072,-0.015,-0.214
0.063,0.031,-0.478
0.063,0.022,-0.797
0.054,-0.015,0.081
-0.029,0.013,-0.637
-0.094,-0.052,0.938
-0.084,-0.024,-0.181
-0.075,-0.061,0.479
0.026,0.013,-0.818
-0.057,-0.006,0.279
-0.140,-0.061,0.547
0.063,0.013,-0.814
0.091,-0.042,0.339
-0.103,-0.042,-0.071
0.100,0.022,-0.832
-0.075,-0.061,0.917
0.026,0.050,-0.845
0.063,-0.024,-0.141
0.100,-0.042,0.120
-0.038,0.041,-0.634
0.045,0.031,0.499
0.045,0.041,-0.376
0.026,-0.024,0.787
-0.103,-0.052,0.129
0.118,-0.015,-0.448
0.072,0.087,-0.804
-0.038,-0.024,0.946
-0.011,-0.024,0.399
-0.057,-0.042,-0.083
-0.057,-0.033,-0.180
0.063,0.004,0.725
-0.112,-0.052,0.355
-0.084,-0.006,0.265
0.026,0.004,0.659
-0.103,-0.079,0.805
-0.066,-0.006,-0.427
0.054,-0.024,0.228
0.082,0.013,-0.361
0.063,0.041,-0.720
0.035,0.059,-0.836
0.063,-0.015,0.337
-0.084,-0.024,-0.192
-0.084,-0.033,-0.198
0.128,-0.024,-0.321
-0.020,0.004,-0.427
0.008,0.041,0.001
0.146,-0.024,-0.327
-0.038,-0.033,0.724
-0.057,0.050,0.778
-0.075,0.041,0.382
0.026,0.031,-0.638
-0.084,-0.061,0.254
0.026,0.022,-0.539
0.054,0.031,0.374
-0.084,-0.024,0.482
0.063,0.050,-0.308
-0.048,0.004,-0.254
0.054,0.022,0.060
0.008,0.022,0.774
-0.048,-0.024,0.368
-0.048,-0.042,0.601
-0.057,-0.024,0.134
0.035,0.059,0.116
0.100,-0.006,-0.212
-0.020,0.031,-0.204
-0.048,0.050,0.714
0.045,0.077,-0.493
0.063,0.077,-0.741
-0.075,-0.024,0.262
0.045,-0.033,-0.164
-0.066,-0.052,0.513
0.100,-0.033,0.449
-0.001,-0.006,0.653
0.026,0.013,-0.407
-0.075,0.004,-0.178
0.082,-0.024,0.238
0.063,-0.024,-0.251
-0.066,0.004,-0.192
0.063,-0.024,0.665
0.054,-0.015,0.552
0.109,-0.033,0.350
-0.057,-0.033,0.360
-0.001,-0.006,0.547
-0.001,0.004,0.876
-0.075,0.050,0.422
0.082,0.013,-0.687
-0.075,-0.033,0.936
0.035,0.087,-0.666
0.026,-0.024,0.561
-0.075,-0.015,-0.180
0.026,0.004,0.443
0.008,-0.061,0.276
-0.029,-0.015,0.948
-0.084,0.022,0.566
0.082,-0.033,0.492
-0.084,-0.079,0.693
-0.103,-0.070,0.466
-0.057,0.013,-0.063
0.091,0.087,-0.827
-0.103,-0.107,0.923
0.100,-0.015,-0.321
-0.001,-0.006,-0.383
-0.084,-0.024,0.357
-0.001,-0.006,-0.544
-0.001,0.050,0.323
0.091,-0.006,-0.449
-0.066,0.031,0.555
-0.075,0.004,-0.066
-0.011,-0.024,0.679
-0.048,0.087,0.842
0.017,0.059,-0.830
-0.011,0.041,-0.822
-0.066,0.050,0.185
-0.112,-0.052,0.579
0.017,0.022,-0.497
-0.066,-0.015,0.036
0.063,-0.006,0.240
-0.075,0.059,0.482
-0.057,-0.024,-0.310
-0.001,-0.006,0.763
-0.103,-0.070,0.913
-0.001,0.004,-0.531
0.063,0.013,0.839
-0.048,-0.024,-0.066
-0.094,-0.052,-0.080
0.063,0.013,0.856
-0.001,0.004,-0.826
0.035,0.031,-0.375
0.072,0.022,-0.754
0.091,0.068,-0.809
0.045,0.087,-0.700
0.063,0.068,-0.391
0.063,-0.033,0.346
0.091,-0.024,0.010
0.063,0.013,-0.478
-0.112,-0.052,0.477
0.072,-0.006,-0.292
-0.094,-0.070,0.804
-0.066,0.004,-0.546
-0.001,0.022,-0.749
-0.084,-0.079,0.916
0.091,0.114,-0.844
-0.029,0.050,0.951
0.118,0.022,-0.781
-0.066,-0.042,0.472
0.026,0.013,0.995
-0.048,0.022,-0.541
0.054,0.031,-0.345
-0.066,-0.042,-0.196
0.091,0.004,-0.304
0.026,0.050,0.138
0.091,-0.006,-0.098
-0.066,-0.061,0.419
-0.057,0.059,-0.076
0.091,0.077,-0.768
0.082,-0.024,-0.485
0.082,0.059,-0.483
-0.075,-0.024,-0.086
-0.029,-0.015,-0.034
0.109,-0.042,0.146
0.063,0.059,-0.535
-0.001,0.031,-0.208
0.063,-0.024,0.119
-0.048,0.022,0.593
0.045,0.013,-0.697
0.026,0.022,0.452
0.100,-0.024,0.239
-0.001,-0.052,0.695
