x,y,t
-0.110,-0.056,-0.461
-0.044,-0.065,-0.390
-0.011,0.018,0.458
-0.061,0.051,0.267
0.063,0.010,0.691
-0.044,0.001,-0.531
-0.077,0.001,-0.552
0.021,-0.023,0.459
-0.110,-0.081,-0.563
0.030,0.010,0.071
-0.011,0.051,-0.082
-0.036,0.059,0.580
0.013,-0.048,-0.288
-0.003,-0.048,0.013
-0.036,0.059,0.148
0.112,-0.106,0.136
0.038,-0.032,-0.365
-0.085,-0.073,-0.576
-0.003,0.010,0.472
0.021,0.042,-0.382
0.013,0.010,-0.371
0.063,-0.040,0.330
-0.044,-0.048,-0.289
0.013,-0.007,-0.001
0.030,0.092,0.230
-0.011,-0.106,-0.634
0.038,-0.015,-0.348
-0.044,-0.040,-0.167
-0.020,0.092,0.481
0.038,-0.023,-0.486
-0.044,0.018,-0.450
-0.053,0.018,-0.542
0.021,0.018,0.146
0.087,0.108,0.454
0.079,0.034,0.694
0.112,0.133,0.645
-0.011,-0.056,0.087
-0.044,-0.023,0.260
-0.085,0.018,0.216
0.054,0.067,0.900
0.128,0.108,0.657
0.104,0.051,0.604
-0.036,-0.015,-0.082
-0.110,-0.048,-0.507
-0.077,-0.097,-0.487
0.087,0.001,0.405
0.087,-0.065,0.474
0.021,0.001,-0.269
-0.061,-0.023,0.042
-0.036,-0.023,0.048
0.054,0.067,0.409
0.054,0.051,0.905
0.013,0.010,-0.507
0.005,0.042,-0.066
0.079,0.067,0.719
0.013,0.067,0.250
-0.061,-0.015,-0.333
0.120,-0.130,-0.506
-0.011,0.042,-0.068
0.030,-0.032,-0.571
0.112,0.001,0.899
0.030,0.001,-0.155
-0.077,0.001,-0.260
-0.053,0.034,-0.444
-0.020,0.059,-0.117
-0.085,-0.106,-0.431
0.063,-0.048,-0.403
-0.044,-0.015,-0.013
0.038,0.034,0.271
0.013,-0.023,-0.590
0.030,0.026,-0.561
0.079,-0.040,0.525
0.021,-0.007,-0.184
0.030,0.018,-0.143
0.005,0.001,-0.402
0.046,0.034,-0.114
-0.003,0.092,0.258
0.038,-0.040,-0.584
-0.061,0.034,0.025
0.030,0.084,0.384
-0.069,-0.015,-0.263
-0.028,0.092,0.587
-0.127,-0.065,-0.500
-0.053,0.026,-0.281
-0.077,-0.040,-0.282
0.021,-0.073,-0.608
0.071,0.026,0.883
-0.036,-0.015,0.094
0.054,0.042,0.131
0.005,-0.007,0.437
0.038,0.018,-0.129
0.054,0.059,0.008
-0.036,-0.032,-0.022
0.038,0.001,-0.057
0.046,0.067,0.292
0.005,0.018,-0.171
-0.036,0.026,-0.293
0.005,-0.048,0.084
-0.085,0.018,-0.222
0.021,0.001,0.150
-0.077,0.010,0.089
0.087,0.108,0.484
-0.003,-0.007,-0.449
0.013,0.084,0.097
-0.061,0.067,0.386
0.021,-0.065,-0.123
0.079,-0.073,0.982
0.054,-0.007,0.788
0.013,-0.007,-0.508
-0.003,0.067,-0.071
0.013,-0.007,-0.153
-0.003,-0.056,-0.575
0.005,0.034,-0.334
0.063,-0.032,0.960
0.046,-0.023,0.601
0.104,-0.007,0.559
0.005,-0.032,-0.577
-0.036,-0.007,0.118
0.063,0.075,0.515
0.112,-0.040,0.496
0.046,0.026,-0.030
0.046,0.034,0.065
0.030,0.026,0.743
0.054,0.084,0.506
0.030,0.059,-0.022
-0.044,-0.065,-0.366
0.005,-0.015,-0.272
0.013,0.026,0.384
-0.044,-0.015,-0.119
0.120,0.034,0.755
-0.094,-0.015,-0.293
0.054,0.034,0.231
0.137,0.100,0.670
-0.044,0.018,0.054
0.005,-0.015,-0.492
0.021,-0.048,0.230
0.013,-0.065,-0.413
0.054,-0.007,0.933
0.087,-0.065,0.173
-0.011,0.075,0.059
-0.044,0.026,0.264
-0.143,-0.056,-0.612
0.096,-0.007,-0.012
0.038,-0.015,0.684
0.063,0.042,0.304
0.054,-0.023,0.919
-0.094,-0.056,-0.633
0.030,0.092,0.259
0.005,-0.056,-0.499
0.104,-0.097,0.188
-0.061,-0.023,0.014
0.063,0.084,0.276
-0.061,-0.048,-0.159
-0.077,0.026,0.207
0.054,0.034,0.080
0.054,0.001,-0.095
-0.011,0.018,0.302
0.005,-0.015,-0.181
-0.044,0.059,-0.302
-0.061,0.001,0.176
0.054,-0.065,-0.272
0.063,0.042,0.415
0.063,0.018,-0.451
0.005,0.026,-0.293
0.005,-0.048,0.532
0.013,0.042,0.966
0.013,-0.048,-0.474
0.013,0.042,0.584
-0.036,0.026,-0.132
0.038,-0.056,0.140
0.005,-0.065,-0.612
-0.061,0.010,0.076
0.005,-0.040,0.122
-0.020,0.067,0.053
-0.053,-0.007,-0.187
-0.003,0.034,-0.235
0.038,-0.023,0.137
-0.077,-0.114,-0.597
-0.003,-0.023,0.082
-0.028,-0.081,0.119
-0.020,-0.056,-0.194
0.046,0.059,-0.046
0.046,0.034,0.242
-0.094,-0.065,-0.514
-0.061,0.010,0.106
-0.135,-0.032,-0.367
-0.053,0.034,-0.033
-0.028,0.001,-0.457
-0.085,-0.097,-0.074
-0.020,-0.023,-0.251
0.046,0.026,0.988
0.038,0.059,-0.036
-0.036,0.018,0.442
-0.011,0.067,0.701
-0.061,0.010,-0.082
-0.020,-0.007,-0.411
0.013,-0.007,-0.263
-0.053,0.059,0.259
-0.053,-0.032,-0.556
-0.036,0.092,0.740
0.005,0.042,-0.389
0.030,0.034,-0.066
0.038,-0.048,-0.253
-0.094,-0.056,-0.463
-0.094,0.042,0.032
0.030,-0.048,-0.344
-0.085,-0.056,-0.372
0.030,-0.015,0.099
0.005,0.026,-0.158
0.054,0.018,0.608
-0.036,0.092,-0.079
-0.028,0.034,-0.180
0.046,0.051,0.226
0.030,0.084,0.369
-0.077,-0.073,-0.596
0.038,0.026,0.945
0.030,-0.032,0.377
0.038,-0.015,0.264
-0.011,0.018,-0.343
-0.069,-0.007,-0.357
0.013,0.051,-0.302
0.038,0.010,-0.017
-0.085,-0.073,-0.370
-0.061,-0.032,-0.289
0.030,0.084,0.161
0.046,-0.048,0.238
-0.003,-0.007,-0.560
0.013,0.026,-0.182
-0.003,0.075,0.042
-0.020,-0.007,-0.385
0.021,0.010,0.705
-0.003,-0.032,-0.590
-0.053,-0.081,-0.473
0.030,0.026,0.562
0.063,0.034,0.295
0.030,0.059,0.291
-0.143,-0.056,-0.629
0.063,0.051,0.085
0.030,0.034,-0.308
-0.011,0.018,-0.405
0.030,-0.007,-0.478
0.046,0.018,0.534
-0.044,0.018,-0.347
0.137,0.092,0.790
0.030,-0.081,-0.297
0.013,-0.032,0.330
0.030,0.034,-0.231
-0.044,-0.032,0.074
-0.003,-0.040,-0.399
-0.069,-0.023,0.701
-0.003,-0.015,-0.325
0.005,0.042,0.555
0.063,0.075,0.348
-0.003,-0.007,0.270
-0.094,0.026,0.063
0.063,-0.007,0.294
0.005,0.034,-0.449
-0.011,0.042,-0.403
-0.003,0.084,0.030
-0.094,-0.048,-0.285
-0.044,-0.015,-0.135
-0.085,0.018,-0.053
-0.069,0.001,-0.063
-0.020,0.001,-0.327
-0.061,0.042,0.212
-0.028,-0.032,0.136
-0.003,-0.015,-0.340
0.021,-0.023,0.001
-0.143,-0.032,-0.623
-0.003,-0.040,0.023
-0.011,0.001,-0.555
0.063,0.059,0.220
0.054,0.051,0.200
0.104,-0.015,0.514
-0.077,0.018,0.030
0.021,0.018,-0.159
0.054,0.001,0.592
-0.085,-0.015,0.110
-0.044,0.010,0.146
-0.036,-0.040,-0.555
-0.044,-0.007,0.353
-0.061,0.010,0.052
0.079,0.010,-0.346
0.046,-0.040,-0.298
0.038,-0.015,-0.148
0.063,-0.056,-0.157
0.005,0.026,-0.063
-0.085,-0.040,0.059
-0.003,-0.023,0.038
0.013,-0.056,-0.587
-0.085,0.001,-0.184
-0.069,-0.007,0.154
-0.118,-0.048,-0.311
0.013,0.001,-0.136
-0.036,-0.007,0.079
-0.102,-0.032,-0.292
0.038,-0.023,0.637
-0.053,-0.023,-0.023
-0.061,0.026,0.055
-0.003,0.001,-0.484
0.038,-0.032,0.091
0.046,-0.007,0.724
-0.011,0.026,-0.492
-0.085,-0.065,-0.624
0.021,-0.056,0.127
0.079,0.018,-0.363
0.079,0.059,0.505
-0.028,0.001,0.511
-0.036,0.001,-0.520
-0.127,0.018,-0.309
0.021,-0.015,-0.372
-0.069,0.018,-0.522
0.013,-0.032,-0.499
0.013,0.067,-0.017
0.013,0.010,-0.151
0.013,0.067,-0.174
-0.020,0.100,0.356
0.038,0.042,0.902
0.030,0.026,0.080
0.054,0.067,0.303
0.096,-0.048,0.872
-0.061,-0.048,-0.043
0.005,0.001,-0.224
0.112,-0.081,0.950
0.054,-0.032,0.022
0.030,0.051,-0.068
0.137,0.042,0.895
0.013,-0.048,0.662
-0.003,0.116,0.247
0.030,0.034,0.056
-0.077,-0.023,-0.129
0.030,-0.023,0.551
-0.028,0.018,-0.192
0.046,-0.007,-0.376
0.038,0.042,-0.214
-0.028,0.018,0.543
0.005,0.018,-0.421
0.030,-0.032,-0.391
-0.094,-0.048,-0.345
0.005,-0.040,-0.509
0.013,-0.007,-0.068
0.030,0.051,-0.050
0.038,-0.040,0.606
0.013,-0.015,-0.556
-0.077,-0.048,-0.464
0.013,0.018,-0.400
-0.061,0.026,0.146
-0.011,0.051,0.036
0.112,0.042,0.762
-0.011,0.051,0.023
0.071,0.051,0.167
-0.094,-0.065,-0.613
0.021,-0.040,-0.483
0.013,-0.040,-0.389
-0.044,0.026,0.400
-0.094,-0.114,-0.598
0.013,0.018,0.223
-0.069,0.001,0.096
-0.061,0.010,-0.148
-0.061,0.010,-0.015
0.005,0.042,0.115
0.021,0.059,-0.012
0.054,0.010,-0.125
0.087,0.059,0.858
0.013,0.001,0.277
0.021,-0.032,-0.255
-0.085,0.001,-0.078
-0.077,0.001,0.224
0.005,0.051,-0.165
0.046,0.018,-0.044
0.005,0.001,-0.361
-0.094,-0.073,-0.567
0.046,-0.048,-0.224
0.021,-0.040,-0.100
0.096,-0.106,-0.074
0.038,0.034,0.188
0.038,0.051,0.499
-0.020,0.100,0.133
0.021,0.075,0.144
0.013,-0.023,-0.144
-0.061,-0.023,-0.518
-0.077,0.010,0.173
0.128,-0.139,-0.082
-0.127,-0.032,-0.356
-0.003,-0.007,-0.603
0.013,0.001,-0.495
-0.003,-0.015,-0.359
0.071,-0.048,0.116
-0.118,-0.073,-0.423
0.013,0.026,-0.133
0.071,0.034,0.471
0.005,0.001,-0.334
0.063,0.051,0.037
-0.143,-0.032,-0.642
-0.127,-0.056,-0.383
0.030,0.075,0.211
0.128,0.042,0.863
-0.036,-0.007,0.207
-0.085,0.010,0.064
-0.011,0.034,-0.173
0.005,-0.089,-0.205
-0.020,-0.032,-0.585
-0.003,-0.040,-0.498
0.030,0.010,-0.366
0.030,0.051,0.419
0.013,-0.023,-0.277
0.071,0.059,0.406
0.046,-0.097,-0.391
0.005,0.051,0.051
0.046,0.067,0.863
0.021,0.059,0.108
0.021,0.084,0.112
-0.003,0.067,0.152
0.005,0.026,-0.004
-0.011,0.092,0.709
0.071,0.018,0.909
0.021,0.108,0.364
-0.036,0.018,0.012
-0.011,0.067,0.596
0.096,0.051,0.435
0.030,-0.023,-0.077
0.046,0.092,0.208
-0.053,-0.032,-0.624
0.013,-0.007,-0.233
0.096,0.026,0.615
-0.061,0.010,0.039
-0.044,0.034,0.449
0.046,0.051,0.176
-0.044,0.026,0.574
0.046,0.092,0.246
0.038,0.051,0.267
-0.028,0.059,-0.086
-0.020,0.059,-0.060
0.021,0.001,0.561
0.054,-0.007,0.531
0.005,-0.023,0.234
-0.036,0.010,-0.632
-0.003,-0.007,-0.500
-0.020,-0.065,-0.458
-0.053,-0.048,-0.146
0.096,-0.097,0.024
0.013,0.026,-0.348
-0.110,-0.056,-0.488
-0.053,0.026,-0.207
0.005,-0.023,-0.235
0.021,-0.007,0.812
-0.044,-0.007,-0.345
-0.061,-0.048,-0.057
0.005,-0.048,-0.580
-0.044,0.001,-0.455
-0.044,-0.007,0.052
0.046,-0.015,0.302
-0.003,-0.023,-0.443
-0.061,-0.073,-0.604
-0.011,0.001,-0.297
0.087,0.018,-0.120
0.046,0.034,-0.063
-0.044,-0.007,-0.001
0.030,0.051,-0.007
-0.069,0.010,0.215
0.038,-0.032,-0.258
0.038,-0.040,-0.484
0.087,-0.015,0.290
-0.061,-0.015,0.207
0.128,0.018,0.982
-0.020,0.026,-0.572
0.054,0.034,0.356
0.013,0.100,0.144
0.112,0.018,0.710
0.005,-0.040,-0.360
0.063,0.067,0.798
-0.003,0.001,-0.460
0.046,0.034,0.631
-0.077,0.034,0.463
0.013,0.018,-0.304
-0.094,0.026,0.101
-0.028,0.018,-0.390
-0.077,-0.048,-0.566
0.120,0.116,0.847
-0.028,-0.007,0.322
-0.003,0.018,-0.512
0.005,-0.056,-0.049
0.046,0.010,-0.243
-0.003,-0.056,-0.596
0.046,0.042,0.795
-0.036,0.059,0.643
-0.044,0.001,0.316
0.038,-0.056,-0.576
0.030,-0.056,0.069
-0.003,0.026,0.214
-0.028,0.084,-0.085
0.054,0.067,0.164
0.021,0.001,0.085
0.096,-0.089,0.463
-0.020,0.010,-0.518
-0.053,0.034,-0.003
-0.053,-0.007,-0.141
0.038,0.059,0.313
-0.036,-0.015,-0.321
-0.061,-0.040,-0.173
-0.077,0.018,-0.119
-0.094,0.010,0.091
-0.011,0.018,-0.164
0.030,0.042,0.771
0.013,0.059,-0.045
-0.127,-0.040,-0.509
0.120,-0.114,0.416
0.021,0.010,-0.351
-0.028,0.010,-0.401
-0.077,-0.007,-0.011
0.013,0.034,-0.076
-0.036,-0.056,-0.386
0.104,0.034,0.664
-0.003,-0.032,-0.285
-0.069,0.010,0.324
0.063,0.018,-0.013
-0.061,-0.015,-0.230
0.005,-0.023,-0.600
-0.036,-0.015,0.174
-0.061,-0.007,-0.160
-0.077,-0.048,-0.169
0.005,0.010,-0.383
0.046,0.001,0.475
0.063,0.084,0.208
0.021,0.001,0.046
0.013,0.018,-0.240
0.013,-0.056,-0.534
0.054,-0.040,-0.326
0.005,-0.023,-0.172
-0.110,-0.097,-0.619
0.013,-0.089,-0.508
-0.036,0.026,0.465
-0.028,0.026,-0.234
0.005,-0.023,-0.290
-0.020,-0.015,0.209
-0.003,0.018,-0.187
0.046,0.018,0.010
-0.127,-0.089,-0.620
0.120,0.059,0.931
-0.094,-0.106,-0.608
0.063,0.075,0.325
0.038,0.051,0.057
0.087,0.026,0.373
-0.036,0.001,-0.416
-0.003,0.084,0.137
0.071,-0.023,0.109
0.021,-0.007,0.531
-0.077,0.018,-0.322
-0.069,-0.040,-0.259
-0.011,-0.065,0.492
-0.085,-0.007,0.136
0.030,-0.048,-0.595
-0.061,0.001,-0.441
0.038,-0.073,-0.217
0.013,0.001,-0.038
0.005,-0.065,-0.591
-0.044,-0.015,-0.442
0.021,-0.073,-0.170
0.030,0.026,0.213
0.021,-0.106,-0.339
0.013,-0.065,-0.102
0.030,-0.040,-0.114
0.071,-0.007,0.246
0.112,-0.122,-0.185
0.137,0.108,0.943
0.038,0.001,-0.282
-0.044,0.026,0.517
-0.053,-0.015,-0.621
0.013,0.001,0.061
0.096,0.026,0.431
0.021,-0.015,-0.355
-0.053,0.092,0.366
-0.044,-0.065,-0.473
0.013,0.051,-0.002
-0.053,-0.040,0.065
-0.003,0.010,-0.158
-0.053,0.042,-0.299
-0.102,-0.007,-0.183
0.104,0.010,0.646
0.038,0.075,0.275
-0.053,0.001,-0.627
0.063,-0.007,0.627
-0.143,-0.048,-0.515
0.128,-0.114,0.671
0.021,-0.048,-0.502
-0.069,0.010,0.150
0.038,0.010,0.792
0.046,-0.015,0.829
-0.028,-0.065,-0.542
-0.044,0.018,-0.289
0.137,0.108,0.847
-0.044,0.051,-0.112
-0.011,0.010,0.628
0.013,-0.081,-0.370
0.128,-0.106,0.891
0.063,-0.023,0.013
0.046,-0.007,-0.256
-0.085,-0.065,-0.273
0.038,0.010,-0.033
0.021,0.018,-0.068
-0.110,0.010,-0.055
0.013,-0.040,0.190
0.013,0.026,0.057
0.030,0.084,0.093
0.021,-0.073,-0.228
0.030,0.042,-0.278
-0.044,-0.040,-0.126
-0.053,-0.048,-0.363
0.021,0.059,0.158
0.030,-0.056,-0.461
0.013,-0.023,-0.391
-0.011,0.042,-0.278
0.021,0.026,-0.357
-0.020,0.059,-0.171
-0.085,0.018,-0.281
0.054,0.092,0.219
-0.044,0.042,-0.412
0.013,0.010,0.523
0.021,0.026,-0.059
0.038,-0.007,-0.393
0.112,-0.114,-0.011
0.013,-0.023,-0.344
-0.061,0.034,0.258
0.030,-0.015,-0.446
-0.069,0.018,-0.438
0.005,-0.081,0.079
-0.044,0.042,-0.199
0.021,-0.089,-0.026
-0.102,-0.081,-0.506
-0.061,-0.040,-0.353
0.005,-0.032,0.572
0.021,-0.089,-0.537
0.038,0.059,0.222
-0.085,-0.015,-0.234
-0.020,0.010,-0.565
-0.003,0.042,0.564
0.096,0.001,-0.230
-0.102,-0.007,-0.246
-0.061,0.059,0.853
0.104,-0.056,0.934
-0.085,0.034,-0.078
0.030,-0.081,-0.399
0.013,0.092,0.253
-0.102,-0.089,-0.491
0.021,0.075,0.625
-0.020,-0.032,-0.139
-0.061,0.026,-0.171
-0.135,-0.048,-0.637
-0.069,0.026,0.273
-0.077,-0.081,-0.609
0.021,0.034,-0.288
-0.053,0.018,0.268
-0.036,0.001,-0.217
0.021,-0.015,-0.296
0.021,0.092,0.215
0.038,-0.023,0.535
-0.085,-0.032,-0.175
-0.053,-0.097,-0.556
0.005,0.001,-0.183
-0.003,0.018,-0.277
-0.053,-0.023,-0.182
0.112,0.051,0.743
-0.011,-0.040,-0.599
-0.085,-0.015,0.075
-0.003,0.010,-0.347
-0.077,-0.023,0.081
0.063,0.042,0.459
-0.069,0.001,-0.166
-0.061,-0.007,-0.499
0.013,-0.023,0.362
0.112,0.059,0.800
-0.028,-0.007,0.153
-0.003,0.100,0.031
-0.036,0.018,0.067
-0.102,-0.015,-0.130
0.005,0.010,0.191
-0.135,-0.015,-0.486
0.038,0.100,0.375
-0.036,-0.007,-0.239
-0.044,0.001,0.214
-0.127,-0.048,-0.521
-0.036,-0.023,-0.639
-0.020,-0.048,-0.259
0.038,0.010,0.932
-0.044,0.067,-0.111
-0.110,-0.040,-0.522
0.005,0.018,-0.335
0.021,-0.015,-0.494
0.013,-0.081,-0.280
0.137,-0.147,0.076
0.087,0.051,0.387
0.046,0.042,0.391
-0.069,-0.048,-0.400
-0.003,0.018,0.577
-0.036,-0.048,-0.142
0.021,-0.032,-0.270
-0.011,0.010,-0.577
-0.053,-0.023,-0.041
-0.011,0.026,-0.457
-0.110,-0.040,-0.408
0.030,0.001,-0.346
0.021,0.034,-0.166
0.013,-0.048,0.160
0.112,0.042,0.623
0.120,0.034,0.941
0.071,0.001,0.203
0.096,-0.015,0.400
-0.003,-0.015,0.184
-0.044,0.010,-0.006
0.054,0.067,0.187
-0.011,0.059,-0.287
0.030,0.010,-0.184
-0.011,0.092,0.447
0.013,-0.056,0.046
-0.044,0.018,-0.417
-0.028,0.026,-0.303
-0.036,0.026,0.108
0.013,0.010,0.315
-0.003,-0.048,-0.239
-0.020,-0.073,-0.473
-0.069,-0.097,-0.602
0.112,-0.023,0.462
-0.044,-0.048,-0.330
-0.069,0.026,-0.085
0.112,0.042,0.990
0.087,0.042,0.846
-0.102,0.034,-0.086
0.087,-0.015,0.071
0.079,0.026,0.283
0.046,-0.023,-0.272
-0.061,0.010,0.091
0.038,-0.015,0.073
0.063,0.010,0.187
-0.069,-0.015,-0.473
0.038,0.018,0.061
-0.028,0.018,-0.339
-0.003,0.059,-0.179
0.030,-0.032,-0.500
-0.036,-0.007,-0.624
0.013,0.051,-0.224
0.054,-0.015,0.476
0.038,0.042,0.203
-0.053,0.010,0.167
0.030,-0.048,0.114
-0.061,0.018,-0.422
0.030,-0.007,0.659
0.005,0.067,0.031
-0.036,0.026,0.171
-0.028,-0.007,-0.538
-0.053,-0.007,0.094
-0.102,-0.015,-0.061
0.030,0.010,0.760
-0.003,-0.007,-0.147
-0.003,-0.007,0.042
0.021,-0.089,-0.446
0.112,0.001,0.956
-0.028,0.018,0.413
0.021,0.026,0.182
0.030,0.026,-0.003
-0.061,-0.023,-0.143
0.038,0.034,0.667
-0.085,-0.015,0.044
-0.061,-0.007,0.044
0.063,0.010,0.576
-0.011,-0.056,-0.508
-0.003,0.059,0.044
0.038,0.010,-0.388
0.046,0.042,-0.052
0.005,0.026,-0.394
-0.011,0.010,-0.387
-0.085,-0.015,-0.014
0.071,-0.015,0.823
-0.044,0.026,0.536
0.087,-0.032,0.987
-0.011,0.084,-0.073
0.038,0.026,0.638
-0.085,-0.023,-0.647
-0.011,0.034,-0.288
-0.085,-0.015,-0.121
-0.061,-0.048,-0.279
-0.020,-0.015,-0.115
0.046,-0.007,-0.189
-0.094,-0.040,-0.273
0.054,0.042,0.168
-0.053,0.010,0.117
0.104,-0.040,0.625
0.120,-0.097,0.703
0.021,0.067,0.286
0.005,-0.048,-0.488
-0.077,0.051,0.221
0.013,-0.023,0.482
-0.135,-0.065,-0.619
-0.020,-0.048,-0.137
-0.011,-0.056,-0.554
0.038,0.026,0.029
0.137,0.108,0.985
0.021,-0.097,-0.552
0.030,-0.007,0.580
0.013,-0.056,-0.300
-0.110,-0.081,-0.599
-0.085,-0.015,-0.180
0.030,0.075,0.231
0.038,-0.040,0.318
0.046,0.051,0.542
0.096,-0.023,0.442
0.030,0.034,-0.044
-0.069,-0.007,-0.182
0.054,0.042,0.893
-0.011,-0.015,0.076
-0.061,-0.032,-0.044
0.013,0.075,0.118
-0.077,-0.081,-0.482
-0.085,0.018,-0.084
0.005,-0.007,-0.115
0.046,-0.056,-0.592
0.104,0.034,0.859
-0.020,0.001,-0.604
-0.061,-0.015,-0.301
-0.118,0.018,-0.324
0.005,-0.048,-0.004
0.005,-0.048,-0.617
0.038,0.067,0.044
0.021,0.018,-0.045
-0.069,-0.040,-0.060
-0.028,-0.073,-0.652
-0.053,0.010,-0.159
0.038,0.026,-0.174
-0.003,0.034,-0.628
0.021,0.001,-0.518
0.071,-0.007,0.893
-0.061,0.001,-0.116
0.030,0.051,-0.178
0.071,0.026,-0.380
0.005,0.010,-0.207
0.063,-0.056,0.864
0.013,-0.073,-0.294
-0.069,-0.056,-0.482
0.013,0.034,0.072
0.021,0.010,0.102
-0.011,-0.040,-0.520
0.038,-0.065,-0.653
0.071,0.010,0.244
0.030,0.034,0.805
-0.028,0.001,0.062
0.038,0.026,0.101
-0.003,-0.073,-0.309
0.087,-0.106,-0.580
0.063,0.092,0.327
-0.011,-0.073,0.141
0.013,-0.023,-0.260
0.071,0.034,0.651
-0.020,0.059,0.018
-0.036,-0.089,-0.626
0.021,0.001,0.124
0.038,0.001,0.455
