x,y,t
0.013,-0.010,0.574
0.004,0.009,0.401
0.004,-0.010,-0.724
0.023,-0.048,-0.354
0.032,-0.039,-0.815
0.023,0.028,0.039
-0.025,0.047,-0.584
0.042,-0.010,-0.719
0.032,-0.029,-0.444
0.032,-0.010,0.208
0.004,0.047,-0.138
0.004,0.018,0.672
-0.063,0.066,0.903
0.004,-0.020,-0.816
0.032,-0.029,-0.167
-0.072,0.009,0.003
0.013,-0.010,0.028
0.004,-0.029,-0.451
0.013,-0.010,0.574
0.032,-0.039,-0.352
0.004,0.056,0.038
0.032,-0.039,-0.546
0.042,-0.039,-0.733
-0.006,0.056,0.186
0.042,-0.020,-0.534
0.042,-0.048,-0.809
0.013,-0.020,-0.811
0.004,-0.010,0.660
0.023,0.028,0.583
0.013,-0.029,-0.638
-0.082,-0.010,0.555
-0.025,0.066,0.126
-0.025,0.009,0.831
0.004,-0.001,0.110
-0.025,0.018,0.754
0.004,-0.001,-0.256
0.004,-0.001,0.477
0.004,-0.001,0.214
-0.101,0.056,0.410
0.023,-0.039,-0.733
0.032,-0.010,0.572
-0.044,0.028,0.742
0.023,-0.048,-0.826
0.042,-0.048,-0.202
-0.015,0.009,0.657
0.004,0.009,0.210
0.013,-0.010,-0.900
0.023,-0.039,-0.167
0.032,-0.048,-0.918
-0.034,0.056,0.355
-0.006,-0.020,-0.265
0.004,-0.010,-0.805
0.042,-0.039,-0.824
0.004,-0.001,-0.535
0.004,0.056,0.038
-0.025,0.037,0.846
0.023,-0.029,-0.825
0.013,0.056,-0.028
-0.006,0.018,0.580
-0.006,0.009,-0.893
0.004,-0.029,-0.451
0.042,-0.039,-0.818
-0.015,-0.001,0.744
0.004,-0.001,0.655
-0.034,0.037,-0.908
-0.006,-0.001,-0.816
0.032,-0.048,-0.547
0.013,0.009,0.656
-0.082,0.047,0.570
0.032,-0.029,0.111
0.032,-0.020,0.485
-0.120,0.028,0.349
-0.006,0.009,0.115
-0.053,0.056,0.727
-0.044,0.047,0.506
0.004,0.009,0.742
0.013,-0.020,-0.322
0.042,-0.039,-0.733
0.042,-0.039,0.014
0.013,-0.039,-0.640
0.004,0.028,0.595
0.032,-0.020,-0.794
-0.006,-0.001,0.743
0.004,0.037,-0.635
0.023,-0.029,-0.168
0.004,-0.010,-0.822
-0.006,0.028,0.590
-0.006,-0.001,-0.536
0.004,-0.001,-0.815
0.023,0.009,-0.761
0.004,-0.001,0.830
0.032,-0.039,-0.826
0.042,-0.039,-0.077
0.023,-0.010,0.294
-0.006,0.018,0.393
-0.072,0.009,-0.525
0.004,0.009,0.386
0.032,-0.039,-0.539
0.004,-0.020,-0.173
0.032,-0.039,-0.911
0.023,-0.020,0.113
0.023,-0.029,-0.631
-0.072,0.009,0.033
-0.025,0.056,-0.829
0.013,-0.020,-0.717
0.013,-0.020,-0.322
0.013,-0.001,0.655
0.004,-0.020,-0.543
0.023,-0.020,-0.160
0.004,-0.001,0.750
0.013,-0.039,-0.452
0.004,-0.029,-0.904
0.013,-0.029,-0.449
0.023,-0.048,-0.732
0.023,-0.039,-0.827
0.042,-0.020,-0.512
0.023,-0.001,0.387
0.023,-0.020,-0.903
0.032,-0.048,-0.547
0.013,-0.001,-0.897
0.013,-0.039,-0.732
0.032,-0.029,-0.351
0.004,-0.001,0.394
0.042,-0.020,0.298
0.042,-0.048,-0.631
0.013,-0.029,-0.545
0.023,0.018,0.312
-0.053,0.009,0.206
0.042,-0.020,0.107
0.023,-0.010,0.476
-0.044,0.037,0.167
0.004,-0.039,-0.347
0.023,-0.020,-0.811
-0.025,0.028,0.832
0.013,-0.029,-0.819
-0.006,0.009,0.210
0.004,0.047,-0.138
0.032,-0.010,0.294
0.023,0.009,0.569
0.013,0.009,0.745
0.013,0.066,-0.253
0.032,-0.039,-0.815
0.013,-0.020,-0.078
0.023,-0.020,0.016
-0.044,0.028,0.847
0.023,-0.020,-0.713
-0.101,-0.020,-0.802
-0.006,-0.001,-0.257
-0.006,0.018,0.744
-0.025,0.075,0.336
0.004,0.056,-0.096
-0.025,0.028,0.744
-0.015,0.009,-0.254
-0.072,0.009,-0.146
0.004,0.018,0.758
-0.082,0.047,0.834
0.032,-0.029,-0.073
0.032,-0.010,0.299
0.013,-0.010,-0.349
0.013,-0.029,-0.357
-0.129,0.170,-0.907
0.013,-0.039,-0.166
0.013,-0.029,0.016
-0.015,0.037,0.764
-0.025,0.009,0.567
0.004,0.047,0.100
0.023,-0.020,0.209
0.023,-0.020,0.757
0.013,-0.029,-0.731
0.032,-0.010,0.567
0.013,-0.029,-0.258
0.004,-0.029,-0.639
0.023,-0.029,-0.444
-0.120,-0.020,0.838
-0.129,0.047,-0.990
0.023,-0.020,0.023
0.004,-0.029,-0.719
0.013,-0.010,0.202
0.023,-0.020,-0.354
0.042,-0.048,-0.916
0.042,-0.020,-0.438
0.032,-0.048,-0.267
0.013,-0.039,-0.267
0.004,0.018,0.484
-0.025,0.028,0.399
0.013,-0.020,-0.544
0.004,0.009,0.742
0.004,-0.029,-0.347
0.023,-0.039,-0.443
0.013,-0.039,-0.904
0.032,-0.029,-0.725
-0.044,0.018,-0.091
0.004,-0.010,-0.902
-0.025,0.009,0.202
0.032,-0.029,-0.356
-0.006,-0.001,-0.257
0.004,0.018,0.394
-0.025,0.047,0.840
-0.006,0.009,0.387
-0.006,-0.020,-0.621
-0.006,0.018,0.747
0.032,-0.010,0.294
0.032,-0.029,-0.916
0.042,-0.010,-0.813
0.032,-0.029,-0.538
0.032,-0.039,-0.352
0.023,-0.001,0.387
-0.034,0.047,0.426
0.004,-0.010,0.386
-0.006,0.018,0.832
0.013,-0.020,-0.637
0.023,-0.048,-0.640
-0.015,-0.020,-0.542
0.023,0.037,-0.006
0.023,-0.020,-0.730
0.023,-0.048,-0.360
-0.006,0.028,0.838
-0.015,-0.001,0.751
-0.006,0.009,0.295
0.032,-0.020,0.017
-0.034,0.066,-0.805
-0.034,0.009,0.832
-0.006,-0.020,-0.638
-0.025,0.009,0.669
0.013,-0.039,-0.175
0.013,0.009,0.489
0.023,-0.039,-0.818
0.013,0.075,-0.489
-0.110,-0.029,0.601
-0.015,-0.001,-0.784
0.032,-0.048,-0.158
0.013,0.009,0.387
-0.025,-0.010,-0.762
-0.025,0.028,0.595
0.004,0.009,0.832
-0.006,0.018,0.567
0.013,0.085,-0.820
-0.025,0.037,0.760
0.032,-0.029,0.106
-0.082,0.009,0.505
0.032,-0.020,-0.887
0.004,0.028,0.771
0.013,-0.001,0.830
0.042,-0.020,-0.605
0.023,-0.020,0.567
-0.120,-0.020,-0.648
0.042,-0.020,0.385
0.023,-0.001,0.305
-0.015,0.028,0.846
-0.034,0.028,0.656
0.013,-0.020,-0.449
0.042,-0.010,-0.066
-0.006,0.018,0.829
0.032,-0.020,0.566
0.042,-0.020,0.298
0.004,0.066,-0.093
0.032,-0.048,-0.079
0.042,-0.039,-0.071
0.042,-0.020,0.107
0.013,-0.001,-0.535
0.042,-0.039,-0.544
0.042,-0.048,-0.718
0.042,-0.039,-0.358
0.032,-0.020,0.209
-0.025,0.009,0.580
-0.072,0.018,-0.093
-0.053,0.066,0.819
0.023,0.066,-0.944
-0.082,-0.001,0.409
0.004,-0.029,-0.825
-0.034,0.066,0.160
-0.006,-0.020,-0.250
-0.015,0.066,0.052
-0.006,0.009,0.045
0.004,-0.010,-0.543
-0.006,0.028,0.487
0.004,-0.039,-0.451
0.013,-0.029,-0.449
-0.006,0.009,0.024
0.004,-0.010,0.399
0.023,0.037,-0.891
0.004,0.009,0.490
-0.006,-0.010,-0.536
-0.025,0.018,0.771
-0.072,0.056,0.568
-0.025,0.009,0.243
-0.006,-0.001,-0.440
0.042,-0.020,-0.326
0.004,-0.010,0.477
-0.006,-0.001,-0.505
-0.006,-0.010,-0.917
-0.006,0.028,0.676
-0.025,0.018,0.568
0.004,-0.001,0.033
0.042,-0.029,-0.704
0.023,-0.001,0.295
-0.053,0.009,0.206
0.032,-0.048,-0.798
0.013,-0.001,-0.897
0.013,-0.010,0.395
0.032,-0.048,-0.175
0.042,-0.020,0.112
0.032,-0.010,0.386
0.023,-0.010,-0.978
-0.006,-0.020,-0.435
0.004,0.009,0.745
-0.006,0.085,-0.913
0.032,-0.048,-0.446
-0.006,0.009,0.654
-0.139,0.132,-0.625
0.004,-0.001,-0.712
0.013,-0.001,-0.629
-0.015,0.066,-0.544
0.013,-0.010,-0.349
0.023,-0.039,-0.546
-0.006,0.028,0.305
-0.025,0.009,0.567
-0.053,0.037,-0.038
-0.006,-0.010,-0.884
-0.025,0.018,0.656
0.032,-0.029,-0.079
0.013,-0.029,-0.819
0.032,-0.010,0.386
-0.006,0.009,-0.068
-0.006,-0.020,-0.173
0.023,0.009,0.483
0.023,0.047,-0.799
0.042,-0.039,-0.826
0.004,0.009,0.653
0.032,-0.048,-0.260
0.004,-0.001,0.484
0.013,0.009,-0.734
0.032,-0.020,0.301
0.023,-0.048,-0.819
-0.025,0.009,0.655
0.032,-0.029,-0.444
0.004,0.009,0.873
0.023,-0.039,-0.631
-0.034,0.028,0.830
0.023,-0.020,-0.430
-0.025,0.028,-0.629
0.013,-0.010,0.654
-0.015,0.037,0.755
0.004,0.056,0.288
0.023,-0.039,-0.266
-0.053,0.037,-0.038
0.023,-0.020,-0.067
0.032,-0.020,-0.636
-0.015,0.028,0.396
0.042,-0.010,-0.518
0.004,-0.020,-0.543
-0.025,0.009,0.243
0.042,-0.010,0.477
0.004,-0.001,0.122
0.004,0.028,0.754
0.023,-0.010,0.660
0.013,-0.020,0.743
0.004,-0.001,0.484
0.004,-0.020,-0.432
0.023,-0.020,-0.338
0.023,0.066,-0.944
0.004,-0.010,0.834
-0.186,0.009,0.426
-0.072,0.009,-0.256
0.004,0.009,0.202
-0.025,0.018,0.771
0.004,0.018,0.409
0.004,-0.020,-0.914
-0.015,0.018,0.569
0.013,-0.039,-0.826
0.032,-0.039,-0.733
0.023,-0.039,-0.259
0.013,-0.020,-0.731
0.004,0.009,0.210
-0.025,0.018,0.829
-0.034,0.028,0.760
-0.034,0.018,0.756
0.004,-0.010,0.830
0.013,0.056,-0.028
-0.072,0.037,0.648
0.013,-0.010,0.829
-0.110,-0.029,-0.757
0.023,-0.029,-0.079
-0.006,0.028,0.762
0.004,-0.010,-0.822
-0.006,-0.001,-0.305
0.004,-0.001,0.294
0.032,-0.020,0.301
-0.015,0.028,0.664
0.004,-0.010,-0.150
-0.025,0.037,0.760
0.042,-0.020,-0.345
0.013,-0.010,0.750
0.032,-0.020,0.485
0.042,-0.039,-0.916
0.032,-0.001,0.569
-0.025,0.009,0.567
0.004,-0.020,-0.446
0.013,-0.010,0.829
0.042,-0.010,0.202
0.004,0.018,0.659
0.013,-0.001,0.304
-0.110,0.018,-0.872
0.004,-0.001,-0.989
-0.006,0.037,0.488
0.032,-0.020,0.209
0.004,0.056,0.038
0.032,-0.020,-0.975
0.013,0.009,0.832
0.032,-0.039,-0.175
-0.025,0.028,0.744
0.004,-0.010,-0.902
0.013,-0.029,-0.631
-0.015,-0.020,-0.511
0.004,0.028,0.771
0.032,-0.029,-0.819
-0.101,-0.010,-0.846
0.032,-0.010,0.661
0.023,-0.029,-0.173
0.013,-0.020,-0.717
0.023,-0.039,-0.631
-0.034,0.056,0.355
-0.025,-0.001,-0.778
0.004,-0.001,-0.815
0.023,0.028,0.039
0.023,-0.029,-0.352
0.023,-0.020,-0.067
0.004,-0.001,0.661
-0.006,0.028,0.850
0.042,-0.010,-0.508
0.004,0.009,0.569
0.032,-0.020,-0.823
0.004,0.009,0.223
0.013,-0.010,0.386
-0.015,-0.001,0.842
0.013,0.047,0.684
-0.082,0.047,0.834
0.032,-0.029,-0.264
0.013,-0.020,-0.903
0.013,0.009,0.298
0.004,0.009,0.776
0.004,-0.010,0.305
-0.120,0.056,0.488
-0.110,-0.001,-0.460
-0.006,0.009,0.477
0.032,-0.039,-0.918
-0.025,0.066,0.633
0.013,-0.010,-0.063
0.042,-0.029,-0.731
0.013,-0.001,-0.535
-0.025,0.028,0.828
-0.025,0.075,0.151
0.004,-0.010,0.742
0.023,0.037,-0.006
-0.015,0.009,0.581
-0.129,0.047,0.516
-0.091,0.009,0.845
-0.110,0.037,0.069
-0.015,0.037,0.755
-0.006,0.018,0.026
0.023,-0.048,-0.547
0.013,-0.020,-0.173
-0.129,0.037,0.604
-0.025,0.009,-0.391
0.042,-0.020,0.206
-0.044,0.028,0.830
0.004,-0.029,-0.358
-0.015,0.018,0.327
-0.044,0.028,0.742
0.042,-0.029,-0.967
-0.072,0.018,0.667
0.023,0.009,0.120
0.023,-0.020,0.294
0.013,0.018,0.123
0.042,-0.010,-0.974
0.023,0.047,0.049
0.004,0.009,0.750
0.013,-0.029,-0.077
0.013,-0.010,0.742
-0.015,0.028,0.511
0.023,-0.039,-0.546
-0.006,0.018,0.232
0.004,0.018,0.659
0.032,-0.029,-0.543
0.004,-0.029,-0.256
-0.006,0.009,0.494
0.004,0.009,0.656
-0.025,0.066,0.633
-0.120,-0.020,0.838
0.023,-0.039,-0.351
0.004,0.037,-0.635
0.032,-0.039,-0.911
0.004,0.018,0.794
-0.034,0.009,0.744
0.042,-0.020,-0.418
-0.101,-0.010,0.473
-0.006,-0.020,-0.730
0.042,-0.039,-0.449
-0.006,0.009,0.580
-0.044,0.028,0.655
0.023,-0.001,0.154
-0.072,0.037,0.648
0.013,-0.010,0.107
0.004,0.018,0.747
0.023,-0.029,-0.264
0.042,-0.010,-0.518
0.023,0.028,-0.732
0.013,-0.010,-0.631
-0.015,0.018,0.670
-0.015,0.028,0.832
0.023,0.037,0.327
0.032,-0.039,-0.444
0.032,-0.039,-0.266
-0.006,-0.020,-0.448
0.013,-0.039,-0.166
0.032,-0.001,0.569
-0.034,0.037,0.751
0.023,-0.039,-0.918
-0.015,0.009,0.116
-0.120,0.047,0.431
0.023,-0.020,-0.171
-0.025,0.085,0.463
-0.101,-0.020,0.332
0.032,-0.039,-0.448
-0.025,0.037,0.754
-0.034,0.094,0.544
0.023,-0.001,0.751
-0.006,-0.020,-0.343
0.013,-0.001,0.205
0.042,-0.020,0.107
0.023,-0.001,0.656
0.032,-0.039,-0.071
0.004,-0.029,-0.347
0.004,-0.029,-0.167
0.004,-0.020,-0.533
0.032,-0.039,-0.448
0.004,0.009,0.653
0.042,-0.020,-0.605
0.004,-0.001,-0.628
0.032,-0.039,-0.356
0.042,-0.039,-0.910
-0.034,0.028,0.847
-0.006,0.028,0.575
-0.120,-0.020,0.838
0.023,-0.010,0.476
-0.015,-0.010,-0.811
0.004,0.009,0.295
-0.044,0.018,-0.091
0.004,0.018,0.584
-0.015,-0.020,-0.511
-0.006,0.104,0.750
0.004,0.056,-0.983
0.032,-0.020,0.385
0.013,-0.029,-0.538
0.004,-0.010,-0.902
0.032,-0.048,-0.634
-0.101,-0.020,0.332
0.013,0.056,0.289
-0.129,0.037,0.604
-0.006,0.009,-0.905
0.023,0.018,0.312
0.042,-0.048,-0.174
0.004,0.009,-0.988
0.013,-0.039,-0.348
-0.034,0.028,0.847
0.032,-0.010,0.208
-0.015,0.028,0.880
0.013,0.018,0.123
0.004,-0.029,-0.639
-0.015,0.075,-0.908
0.004,-0.010,0.660
0.013,-0.001,0.484
-0.006,-0.001,0.656
0.013,-0.010,-0.724
0.013,0.009,0.298
-0.015,-0.001,0.751
0.042,-0.048,-0.547
-0.015,0.094,0.393
-0.006,0.009,0.756
-0.015,-0.010,-0.916
-0.006,-0.001,0.755
-0.025,0.018,0.581
0.032,-0.020,0.477
-0.034,0.066,0.762
0.042,-0.048,-0.916
0.023,-0.001,0.387
0.023,-0.001,0.751
0.004,-0.010,0.653
0.023,-0.001,0.568
0.013,-0.039,-0.078
-0.129,0.047,0.516
-0.044,0.056,0.681
0.004,-0.001,-0.808
0.004,0.009,0.653
0.004,-0.001,-0.426
0.013,-0.010,-0.170
-0.015,0.028,0.577
0.013,-0.010,-0.711
0.013,-0.010,-0.144
-0.025,0.009,0.294
-0.006,0.018,0.744
-0.015,-0.020,-0.542
0.032,-0.048,-0.359
-0.015,-0.001,-0.972
0.032,-0.020,0.385
0.042,-0.039,-0.731
0.023,-0.010,0.743
0.032,-0.039,-0.451
-0.025,0.047,0.092
0.004,-0.010,0.742
0.023,0.009,0.480
0.042,-0.010,-0.882
0.032,0.056,0.376
0.032,-0.039,-0.451
0.004,-0.029,-0.719
0.023,-0.048,-0.354
0.023,-0.001,0.573
0.013,-0.010,0.490
-0.006,0.009,0.317
0.042,-0.029,-0.916
0.023,-0.010,0.385
-0.072,0.009,-0.538
-0.006,0.018,0.419
0.013,-0.001,-0.815
0.013,-0.039,-0.175
0.004,-0.029,-0.358
0.013,-0.020,-0.449
-0.015,0.037,0.850
-0.006,-0.020,-0.638
-0.015,0.018,0.407
0.023,-0.020,0.201
0.042,-0.048,-0.523
-0.063,0.009,0.365
-0.072,-0.001,0.706
-0.015,0.066,-0.544
-0.110,0.066,0.533
0.013,0.047,0.075
0.004,0.009,0.490
0.042,-0.039,-0.639
0.032,-0.020,-0.535
0.004,-0.010,-0.604
0.032,-0.001,0.392
0.032,-0.039,-0.918
-0.044,0.037,-0.829
0.004,0.028,0.665
0.013,-0.010,-0.900
-0.091,0.009,0.845
0.004,0.009,0.113
0.013,-0.001,-0.988
-0.025,0.056,0.177
0.013,-0.001,0.830
0.032,-0.039,0.013
0.023,-0.010,0.835
0.013,-0.020,-0.824
0.023,-0.058,-0.545
-0.006,0.018,0.393
-0.082,0.009,0.753
-0.025,0.028,0.665
0.032,-0.039,-0.815
-0.006,-0.001,0.829
-0.015,0.075,-0.908
-0.006,0.066,0.695
-0.072,0.056,0.568
0.013,-0.001,0.386
0.013,-0.039,-0.359
0.004,-0.010,0.016
-0.006,0.018,0.744
-0.072,0.009,-0.256
0.004,-0.010,0.386
0.013,-0.001,0.574
-0.091,0.094,0.187
-0.006,0.018,0.567
0.023,0.056,0.133
-0.034,0.066,0.160
0.013,-0.029,-0.638
0.023,-0.001,0.305
-0.006,-0.001,-0.305
0.013,-0.029,-0.916
-0.006,0.018,0.580
-0.025,0.028,0.881
0.032,-0.029,-0.824
0.032,-0.020,-0.636
-0.101,-0.001,0.494
-0.015,0.009,0.753
0.032,-0.039,-0.543
0.013,-0.020,0.015
-0.034,0.009,0.770
-0.025,0.009,0.580
-0.044,0.066,0.720
-0.091,-0.010,0.448
0.004,-0.029,-0.732
0.023,-0.010,0.566
0.004,-0.010,-0.077
0.004,-0.029,-0.719
0.023,-0.001,0.573
0.013,-0.010,-0.519
0.004,-0.020,-0.065
0.004,0.009,0.653
0.023,-0.048,-0.452
0.013,-0.010,-0.422
-0.120,0.056,0.686
0.042,-0.010,0.217
0.032,-0.001,0.574
-0.006,0.009,0.210
-0.025,0.028,0.576
0.042,-0.010,-0.436
0.004,-0.001,0.574
-0.110,-0.001,-0.460
0.032,0.056,0.376
0.023,-0.058,-0.539
-0.034,0.009,0.770
0.004,0.018,0.794
-0.015,0.009,0.657
-0.129,0.047,-0.990
0.004,-0.010,0.399
0.013,-0.039,-0.826
0.042,-0.010,-0.768
-0.034,0.028,0.830
0.023,-0.010,-0.913
0.023,-0.039,-0.079
0.023,-0.048,-0.727
0.013,-0.010,0.574
0.013,-0.029,-0.724
0.013,-0.039,-0.529
-0.025,0.028,0.672
-0.006,0.047,0.785
0.023,-0.010,-0.893
0.013,-0.001,0.386
0.004,0.018,-0.358
-0.034,0.018,0.841
-0.006,-0.001,-0.689
-0.006,-0.020,-0.265
0.023,-0.010,-0.978
0.023,-0.039,-0.640
0.042,-0.020,-0.512
0.013,-0.001,0.393
0.042,-0.039,-0.544
0.032,-0.039,-0.356
0.004,0.018,0.033
-0.006,-0.001,-0.536
-0.006,0.037,0.840
0.004,0.018,0.570
-0.015,0.085,0.349
0.023,-0.039,-0.733
0.004,-0.029,-0.174
0.004,-0.001,0.394
-0.034,0.018,0.584
-0.091,-0.001,0.402
0.042,-0.039,-0.451
0.013,-0.010,0.750
0.004,0.009,0.401
0.032,-0.020,0.209
0.004,0.009,0.401
0.004,0.056,0.038
-0.006,0.009,0.669
-0.034,0.104,0.848
-0.006,-0.020,-0.357
0.023,-0.029,-0.264
-0.120,0.047,-0.814
0.013,-0.001,-0.803
0.023,-0.058,-0.545
0.013,-0.029,0.016
-0.044,0.028,-0.719
0.013,-0.001,-0.535
-0.072,0.009,0.033
-0.044,0.028,0.847
0.023,-0.029,-0.264
-0.025,-0.001,-0.725
-0.072,0.009,0.023
-0.025,0.018,0.568
0.004,-0.020,-0.340
0.032,-0.039,-0.733
0.032,-0.001,0.484
0.004,-0.010,-0.443
0.023,-0.020,-0.636
-0.129,0.047,0.516
0.013,-0.010,0.566
0.023,-0.001,0.573
0.013,-0.001,0.484
0.023,-0.039,-0.537
-0.091,0.047,0.861
-0.025,0.028,0.845
-0.006,0.018,0.755
0.013,-0.020,-0.527
