x,y,t
0.085,-0.043,-0.750
-0.010,-0.024,-0.274
0.009,-0.033,0.549
-0.048,-0.072,-0.942
-0.010,-0.062,-0.878
0.038,-0.024,0.566
-0.001,-0.053,0.626
-0.029,-0.014,-0.097
-0.029,0.062,0.883
-0.001,0.024,0.554
0.019,0.014,0.738
-0.058,-0.033,-0.434
0.009,0.043,0.428
-0.001,0.005,-0.664
-0.029,-0.005,-0.104
0.028,0.033,0.497
-0.077,-0.024,0.417
0.057,0.014,0.478
-0.077,0.014,-0.906
0.066,-0.033,-0.824
-0.086,-0.005,-0.765
-0.029,-0.043,0.691
0.038,0.005,-0.942
-0.029,-0.024,-0.236
-0.020,-0.062,-0.939
0.095,-0.053,-0.693
-0.039,0.052,0.503
0.009,0.033,0.504
-0.048,0.014,-0.709
-0.020,0.052,-0.447
-0.020,-0.033,0.847
-0.029,0.024,-0.002
-0.039,0.072,0.654
-0.020,0.024,0.355
0.038,0.005,-0.588
-0.039,0.014,-0.004
0.057,0.005,0.482
-0.048,0.043,0.562
0.057,-0.014,-0.896
-0.001,0.014,0.781
-0.039,0.033,-0.396
-0.001,-0.043,-0.883
0.085,-0.005,0.208
-0.029,0.052,-0.524
0.038,-0.053,-0.708
-0.001,0.072,-0.380
-0.010,0.033,-0.618
-0.010,-0.062,-0.656
0.019,-0.014,0.580
0.009,0.043,-0.177
0.038,0.081,-0.130
-0.077,0.014,-0.611
0.009,-0.043,-0.829
-0.058,0.033,-0.436
-0.058,-0.062,-0.872
0.076,-0.062,-0.947
0.019,0.033,0.411
-0.039,-0.024,-0.506
0.047,0.014,0.647
0.038,0.062,0.420
0.019,-0.014,0.708
-0.039,-0.091,-0.957
-0.001,0.024,0.400
-0.010,-0.043,-0.644
0.047,0.014,0.786
0.038,-0.043,-0.429
-0.010,0.024,0.806
-0.086,0.043,0.754
0.009,0.043,-0.191
0.009,0.033,-0.454
-0.010,-0.053,0.540
0.028,0.024,-0.750
-0.048,-0.043,-0.574
-0.020,0.062,-0.805
-0.067,0.033,-0.605
-0.010,-0.043,-0.435
0.038,0.014,0.789
-0.029,-0.024,0.145
-0.001,-0.062,-0.938
0.038,0.033,0.637
-0.077,0.052,0.217
0.028,0.052,0.583
-0.001,0.062,-0.287
-0.039,-0.024,-0.224
0.057,0.014,0.711
-0.010,-0.024,0.694
-0.010,-0.014,0.389
-0.001,-0.043,-0.715
-0.020,-0.033,0.864
0.057,-0.033,-0.119
0.019,-0.014,0.776
0.047,0.014,0.402
-0.010,0.043,0.200
-0.010,-0.005,-0.673
-0.039,-0.062,-0.435
-0.039,0.081,-0.380
0.028,-0.072,-0.576
-0.020,0.014,-0.509
-0.086,0.091,0.309
0.057,-0.053,-0.923
-0.048,0.043,-0.394
-0.020,-0.043,-0.508
0.028,0.091,0.020
-0.010,-0.053,-0.570
-0.020,-0.033,-0.593
-0.020,0.014,-0.574
0.019,0.014,0.482
-0.001,-0.043,0.699
-0.020,0.014,-0.812
-0.010,-0.062,0.618
0.047,0.052,0.562
-0.029,0.043,0.539
0.085,-0.033,-0.958
0.038,-0.005,0.864
0.009,0.043,0.253
0.095,0.005,0.813
-0.001,-0.005,0.698
-0.067,0.024,0.861
0.066,-0.053,-0.327
0.019,-0.005,0.730
-0.001,0.014,0.891
-0.001,0.005,-0.687
-0.039,-0.014,0.388
-0.029,-0.072,-0.720
0.028,0.033,-0.048
0.009,-0.062,0.853
-0.001,0.014,0.630
-0.048,-0.024,0.380
0.009,-0.005,0.819
-0.020,0.043,-0.572
0.009,0.033,0.180
-0.086,0.052,0.654
-0.010,0.062,0.782
-0.010,0.043,0.283
-0.020,-0.043,-0.726
-0.001,-0.062,0.783
-0.020,0.005,-0.914
0.009,0.043,0.325
0.009,-0.043,-0.505
0.009,-0.053,0.617
0.009,0.024,-0.190
-0.001,-0.043,0.898
-0.010,-0.005,-0.163
-0.086,0.014,-0.979
0.076,0.014,-0.588
0.095,-0.005,0.807
-0.010,0.052,0.179
-0.058,0.033,-0.546
0.047,0.024,0.712
-0.020,-0.053,-0.803
0.047,0.005,-0.887
-0.048,0.072,0.570
0.057,-0.043,-0.981
-0.029,0.005,-0.219
-0.010,-0.043,0.474
0.066,-0.053,0.694
-0.001,0.081,0.186
0.019,0.062,0.496
0.028,0.043,0.803
-0.001,-0.005,0.896
0.028,0.043,0.417
0.019,0.062,0.406
0.038,0.043,0.257
-0.058,-0.024,-0.287
0.019,0.024,0.479
0.019,0.033,0.477
0.104,-0.033,-0.693
0.066,-0.072,-0.920
-0.001,-0.043,-0.509
0.038,0.043,0.795
0.085,0.005,0.474
0.066,-0.053,-0.471
0.009,0.052,0.559
-0.039,0.052,-0.520
0.047,0.052,0.482
0.019,0.033,-0.046
-0.029,-0.033,-0.580
0.028,0.062,-0.243
-0.058,0.072,0.829
-0.058,-0.072,-0.948
-0.048,0.072,0.760
-0.010,0.005,0.665
0.104,-0.005,0.746
0.095,-0.043,-0.730
-0.077,0.043,0.379
0.009,0.033,-0.477
-0.039,-0.062,-0.653
0.095,-0.053,-0.285
-0.048,0.033,-0.414
0.104,0.014,-0.313
0.028,0.033,0.635
-0.001,0.062,0.259
-0.001,-0.014,0.239
0.066,0.014,0.683
-0.001,0.024,0.509
0.019,0.005,0.476
0.009,-0.014,-0.723
-0.039,-0.100,-0.947
-0.020,-0.033,0.304
-0.039,-0.033,0.527
-0.001,-0.033,-0.872
0.047,-0.033,0.647
0.019,0.033,0.265
0.028,0.033,-0.500
0.028,0.062,0.417
-0.048,-0.072,-0.867
-0.020,-0.014,0.240
-0.067,0.024,-0.664
-0.058,-0.091,-0.948
0.009,0.033,0.112
0.019,-0.033,-0.665
0.009,0.033,0.709
0.009,0.033,0.343
-0.001,0.033,0.251
0.038,0.062,0.329
0.047,-0.014,0.723
-0.010,-0.024,-0.294
-0.001,0.043,0.100
-0.067,0.033,-0.543
-0.029,-0.033,0.392
-0.039,-0.053,-0.729
-0.067,0.014,-0.823
0.019,0.052,0.036
-0.067,0.052,-0.248
-0.058,-0.043,-0.360
-0.020,-0.043,0.766
-0.001,-0.053,-0.788
0.057,-0.024,-0.306
0.019,0.052,0.652
0.038,0.052,0.559
0.076,-0.053,-0.305
0.028,0.033,0.420
0.038,-0.033,-0.462
0.057,-0.024,0.630
-0.029,-0.014,-0.326
-0.001,-0.005,-0.290
-0.029,0.043,0.152
0.085,0.024,0.666
0.038,0.062,-0.084
0.009,0.052,0.640
-0.020,0.024,-0.823
0.066,-0.053,0.827
0.057,-0.033,0.779
-0.029,-0.072,-0.575
-0.010,-0.053,-0.791
-0.001,0.043,0.575
-0.001,0.072,0.629
-0.010,-0.053,0.848
-0.010,0.043,0.366
0.028,0.081,-0.319
0.019,0.024,-0.659
0.028,0.024,0.254
-0.010,-0.081,-0.715
-0.020,-0.033,-0.434
0.019,0.005,0.800
0.009,0.052,0.493
0.009,-0.043,-0.432
-0.039,0.014,0.006
-0.010,-0.024,-0.723
0.019,-0.005,0.869
0.009,0.024,-0.873
0.009,-0.053,0.777
-0.001,0.043,-0.304
-0.001,-0.024,-0.733
0.095,-0.005,-0.362
-0.010,-0.033,-0.799
-0.010,-0.053,-0.939
-0.020,0.005,-0.208
-0.029,-0.053,-0.509
0.038,-0.014,0.808
-0.029,-0.043,-0.506
-0.010,-0.062,0.713
-0.020,-0.043,-0.498
-0.029,0.043,0.461
-0.048,-0.053,-0.581
0.038,0.033,0.490
0.085,-0.014,-0.788
0.009,0.072,0.461
-0.086,0.062,0.311
0.047,0.043,0.414
-0.020,0.033,0.531
0.009,0.033,0.730
-0.067,0.043,0.628
-0.001,0.052,0.401
0.009,-0.053,0.857
0.009,-0.053,-0.569
-0.039,-0.033,-0.435
0.028,0.024,0.637
-0.029,-0.005,0.869
0.028,0.033,0.646
-0.020,-0.043,0.689
-0.058,0.033,0.781
-0.010,-0.072,-0.646
-0.029,-0.043,0.616
-0.020,-0.005,0.385
-0.067,0.024,-0.463
-0.020,-0.081,-0.720
0.019,-0.033,-0.759
-0.001,-0.053,-0.707
-0.039,-0.081,-0.725
-0.020,-0.033,0.818
-0.010,-0.053,-0.712
-0.029,0.052,0.755
-0.067,-0.081,-0.949
-0.010,-0.062,0.767
-0.010,0.033,0.728
-0.048,0.043,-0.345
0.038,0.033,-0.789
0.009,0.052,0.188
-0.039,0.014,-0.583
0.076,0.005,0.712
0.028,0.033,0.722
-0.105,-0.005,-0.921
0.057,0.014,0.636
-0.010,0.062,-0.759
-0.010,-0.033,-0.577
-0.001,-0.033,0.463
0.028,0.052,-0.025
0.028,0.033,-0.384
0.028,0.033,-0.791
0.019,0.024,0.407
-0.020,-0.005,0.314
-0.058,0.043,0.279
-0.001,0.043,0.341
-0.001,0.052,-0.607
-0.067,0.014,-0.404
0.028,0.014,0.343
-0.010,0.052,-0.670
-0.029,-0.053,-0.881
-0.039,-0.072,-0.948
0.076,0.024,-0.110
-0.086,0.100,0.186
-0.039,-0.072,-0.807
-0.048,0.091,0.091
0.019,0.033,0.889
-0.029,-0.053,-0.788
0.019,0.014,-0.305
0.009,-0.053,0.629
-0.058,0.110,-0.147
-0.010,-0.005,-0.152
-0.029,-0.072,-0.957
0.009,0.024,-0.526
0.066,-0.033,0.644
-0.010,-0.014,-0.578
-0.048,0.119,0.027
-0.020,-0.033,-0.294
-0.039,0.043,-0.578
-0.001,0.024,0.663
0.066,-0.005,-0.624
-0.029,-0.081,0.841
0.019,0.052,0.185
-0.039,-0.014,-0.355
0.019,0.043,-0.458
0.047,-0.024,-0.451
-0.020,-0.072,-0.879
-0.010,-0.024,0.629
0.076,-0.005,-0.844
0.009,-0.014,-0.578
0.057,0.005,0.787
-0.020,0.043,-0.921
0.085,-0.005,-0.382
-0.020,-0.043,-0.654
0.047,0.033,0.635
0.028,0.033,0.573
-0.001,-0.005,-0.760
0.047,0.052,0.496
0.009,0.052,0.405
-0.048,-0.072,-0.783
0.009,0.024,0.409
-0.001,-0.053,-0.731
-0.001,0.072,0.335
0.009,0.014,0.639
0.114,-0.043,0.911
0.028,-0.014,-0.454
-0.039,0.043,0.233
0.038,-0.014,0.711
0.009,-0.005,0.885
-0.010,0.014,0.868
-0.010,-0.053,0.691
-0.029,-0.043,0.876
-0.048,0.100,0.051
-0.010,0.052,0.218
-0.001,-0.033,-0.579
-0.020,-0.014,0.891
0.057,-0.033,-0.581
-0.001,0.024,0.379
-0.067,0.081,0.338
-0.020,-0.024,0.393
0.009,0.024,0.422
-0.020,-0.053,-0.718
-0.048,-0.014,0.223
-0.010,-0.053,-0.500
-0.001,-0.033,-0.729
-0.039,-0.053,0.905
-0.001,0.033,-0.389
0.019,-0.024,-0.579
-0.020,0.052,-0.874
-0.010,-0.033,-0.506
0.028,-0.005,-0.290
-0.048,-0.053,-0.653
0.028,0.052,-0.042
0.019,-0.005,-0.506
-0.020,-0.091,-0.785
0.009,0.043,-0.253
0.009,0.024,0.633
-0.039,0.052,0.520
-0.001,-0.033,0.617
0.066,-0.024,0.738
-0.020,-0.062,-0.508
-0.039,0.052,0.733
-0.001,0.024,-0.965
0.066,-0.014,-0.636
0.076,-0.033,-0.084
-0.067,0.100,0.857
0.009,0.024,-0.544
-0.029,-0.091,-0.880
-0.010,-0.043,-0.732
-0.039,-0.072,-0.797
-0.001,0.043,0.556
-0.010,-0.053,-0.883
-0.010,-0.062,-0.496
0.066,-0.033,-0.463
0.028,-0.014,0.700
0.057,0.062,-0.370
-0.010,0.024,-0.723
-0.058,-0.033,0.301
0.028,0.062,0.502
-0.048,0.024,-0.851
-0.067,0.081,0.575
0.019,0.014,0.561
-0.001,-0.043,0.845
0.009,0.043,0.401
0.028,0.043,-0.155
-0.020,-0.053,0.697
0.038,-0.062,-0.456
-0.077,0.033,-0.633
-0.001,-0.024,-0.363
-0.010,0.033,-0.650
0.028,-0.014,-0.973
-0.029,0.005,-0.918
-0.010,-0.043,-0.363
-0.020,-0.033,-0.363
-0.001,-0.062,-0.728
0.066,-0.043,-0.402
-0.020,-0.024,0.539
-0.001,0.005,-0.619
-0.010,-0.053,-0.863
0.047,-0.024,-0.839
0.066,0.024,-0.615
0.047,-0.024,0.826
-0.010,-0.005,-0.432
-0.001,-0.072,-0.788
0.028,0.033,0.789
-0.077,0.091,-0.022
-0.039,0.100,-0.077
-0.001,-0.014,-0.145
0.019,0.024,0.496
0.019,0.033,0.254
0.047,-0.014,-0.255
-0.010,0.024,-0.620
-0.010,-0.014,0.304
-0.058,-0.062,-0.730
-0.010,-0.072,-0.791
0.019,0.024,0.343
-0.039,0.014,-0.803
-0.029,0.024,-0.980
0.038,0.062,0.484
0.009,-0.053,0.535
0.057,-0.005,-0.812
-0.020,0.014,-0.768
-0.029,0.005,-0.585
0.028,0.043,-0.186
-0.001,0.062,-0.556
-0.048,0.033,-0.457
-0.029,-0.043,0.626
-0.020,-0.043,0.551
-0.020,-0.062,-0.583
0.009,-0.005,0.862
0.085,-0.033,0.643
-0.001,0.033,0.740
-0.020,-0.081,0.864
-0.039,-0.014,0.234
0.047,-0.014,0.535
-0.039,0.062,0.845
0.019,0.014,0.878
-0.048,-0.024,0.302
-0.029,-0.062,0.774
-0.001,-0.043,0.613
-0.077,0.014,-0.767
0.028,0.024,0.481
-0.067,-0.091,-0.872
0.057,-0.062,-0.530
0.019,0.043,-0.262
-0.039,0.072,-0.533
0.019,0.033,-0.180
0.085,-0.024,-0.887
-0.020,-0.033,0.616
-0.058,0.014,0.123
-0.086,0.110,0.202
-0.067,0.081,-0.251
-0.039,0.033,0.641
-0.020,-0.005,-0.580
-0.029,-0.053,-0.651
-0.077,-0.024,0.240
-0.039,-0.033,0.302
0.038,0.024,-0.051
0.009,-0.033,0.472
-0.039,-0.005,-0.698
0.009,0.072,0.261
0.066,-0.072,0.904
-0.029,-0.091,-0.804
0.009,-0.033,-0.801
-0.048,-0.072,-0.701
0.028,0.024,0.499
-0.058,0.052,-0.297
-0.029,0.072,-0.787
-0.048,0.072,0.139
0.047,0.033,-0.311
-0.001,0.043,0.451
-0.086,0.024,-0.823
0.057,0.033,0.401
-0.086,0.043,0.586
0.028,0.043,-0.344
-0.058,0.062,-0.117
0.038,0.052,0.516
0.009,-0.005,-0.816
0.028,0.062,0.432
0.057,0.005,-0.532
-0.010,0.062,-0.305
-0.010,-0.062,0.693
-0.010,-0.062,-0.506
-0.010,-0.024,0.307
-0.058,-0.110,-0.946
-0.001,-0.062,-0.653
-0.048,-0.081,-0.806
-0.058,-0.081,-0.940
-0.001,0.014,0.604
0.038,0.052,-0.361
0.019,-0.033,-0.362
0.019,0.052,0.422
0.028,-0.024,-0.601
0.057,-0.014,0.525
0.076,-0.062,-0.518
-0.001,-0.005,-0.436
-0.039,0.024,-0.988
0.028,-0.053,-0.657
0.085,0.005,-0.733
-0.020,-0.053,-0.877
-0.010,0.043,-0.302
0.038,-0.014,-0.373
0.019,0.052,0.272
-0.048,-0.062,-0.649
0.009,0.005,0.706
0.009,0.033,0.580
0.085,-0.053,0.782
-0.029,0.014,0.614
-0.010,-0.014,0.224
0.057,-0.072,-0.884
-0.020,-0.014,0.540
-0.077,-0.014,0.150
-0.020,0.024,-0.385
0.047,0.024,0.740
0.076,0.033,-0.419
-0.001,-0.033,-0.293
-0.077,0.014,0.836
0.028,0.033,0.406
-0.001,0.033,0.460
-0.029,-0.043,0.540
0.009,0.081,-0.231
-0.020,-0.081,-0.654
0.019,-0.033,-0.349
0.047,-0.005,0.783
0.019,0.024,-0.041
0.066,0.014,-0.707
-0.077,0.062,0.441
0.066,-0.062,0.839
-0.048,0.005,-0.703
0.066,0.052,-0.238
-0.039,-0.062,-0.575
0.019,0.052,-0.037
-0.086,0.081,0.337
0.057,-0.053,-0.506
0.009,0.062,0.410
-0.001,-0.024,-0.885
-0.020,-0.062,0.846
-0.010,-0.014,-0.354
-0.029,0.005,0.719
0.076,-0.043,0.785
0.019,0.043,0.576
-0.077,0.024,0.687
0.095,-0.005,-0.607
0.038,0.033,0.402
-0.058,0.024,0.794
-0.020,0.024,-0.752
0.038,0.052,0.649
0.047,0.052,0.418
-0.001,0.005,0.675
-0.001,0.052,0.329
0.019,0.014,0.499
-0.001,0.005,0.858
0.076,-0.053,0.863
0.009,0.014,0.895
0.047,0.033,0.825
0.076,-0.043,0.640
-0.020,0.014,-0.430
0.019,0.033,-0.109
0.038,0.014,0.722
-0.048,0.072,-0.377
-0.010,0.043,0.538
0.066,0.005,0.710
0.057,0.005,0.803
0.019,0.043,0.711
0.057,-0.014,-0.234
-0.029,0.024,0.460
0.028,-0.062,-0.606
-0.039,0.081,-0.173
-0.001,0.043,0.264
-0.001,0.043,-0.452
-0.020,-0.014,0.620
0.009,0.005,0.798
0.038,0.062,0.575
-0.067,0.062,0.873
-0.029,-0.081,-0.954
-0.010,0.043,-0.443
0.047,-0.053,0.797
-0.039,0.024,0.734
0.057,0.024,-0.629
0.038,0.062,0.565
0.047,0.024,0.411
-0.048,-0.091,-0.799
-0.039,-0.053,-0.502
0.019,0.014,-0.741
-0.039,-0.072,-0.498
-0.048,-0.072,-0.882
0.028,0.024,0.580
-0.029,0.014,0.692
-0.001,0.014,0.667
-0.001,-0.062,0.840
-0.001,-0.033,0.822
-0.010,-0.024,0.617
-0.001,0.062,0.182
-0.020,0.005,0.904
0.066,-0.005,0.837
0.066,-0.014,-0.821
-0.029,0.072,-0.293
-0.077,0.043,0.766
0.009,-0.053,-0.716
-0.048,0.024,0.648
0.028,-0.043,0.887
0.066,-0.024,-0.880
0.038,-0.033,0.652
0.019,0.052,-0.166
-0.020,-0.053,0.767
0.076,-0.014,-0.950
-0.010,-0.043,-0.790
-0.001,0.033,0.784
-0.039,0.100,0.527
0.047,0.024,0.644
0.038,0.043,0.499
-0.058,-0.062,-0.804
0.028,-0.033,-0.580
-0.067,-0.024,0.868
-0.067,0.014,-0.737
0.057,0.052,0.407
-0.001,-0.072,0.900
0.019,0.033,-0.332
-0.010,-0.081,-0.951
0.047,-0.014,0.813
-0.029,-0.062,-0.878
0.009,-0.014,-0.274
0.038,0.024,0.571
0.009,0.062,0.192
-0.001,-0.053,-0.423
0.047,-0.005,-0.577
-0.010,-0.043,0.625
-0.039,0.043,-0.327
0.019,0.005,0.639
0.028,0.043,0.329
0.028,0.033,-0.257
-0.077,-0.014,0.301
-0.020,-0.043,-0.572
0.028,0.005,0.478
-0.029,-0.014,-0.079
-0.048,-0.072,-0.583
-0.001,0.033,-0.527
-0.039,-0.062,-0.938
-0.029,-0.053,-0.936
-0.020,-0.053,-0.569
-0.077,-0.024,0.300
0.047,0.043,0.714
0.028,0.005,0.783
0.076,-0.053,0.712
0.009,0.014,0.670
-0.010,-0.081,-0.865
-0.048,-0.024,0.518
0.009,0.043,0.586
0.009,0.052,0.714
-0.039,-0.062,-0.721
0.019,-0.053,-0.651
0.019,0.062,0.561
-0.001,-0.043,0.539
0.076,-0.062,0.885
-0.039,0.062,-0.487
0.095,0.024,-0.304
0.009,0.014,-0.287
0.019,0.043,0.559
0.085,0.033,-0.202
-0.010,-0.005,0.831
-0.010,-0.005,0.518
0.028,0.024,0.338
0.057,-0.043,-0.167
-0.048,-0.014,-0.352
0.076,-0.024,-0.994
-0.086,-0.053,0.796
-0.048,0.014,-0.604
-0.048,-0.072,-0.955
0.028,0.005,0.863
-0.048,-0.043,-0.989
0.009,0.005,0.548
-0.001,0.081,-0.233
0.019,0.052,0.636
-0.058,0.062,0.379
0.009,-0.033,-0.377
-0.086,0.062,0.678
-0.020,0.014,0.776
-0.029,-0.053,0.464
0.019,0.024,-0.025
-0.010,-0.005,-0.278
-0.020,-0.005,0.818
-0.010,-0.033,-0.355
-0.029,-0.062,-0.868
-0.039,-0.033,0.537
-0.048,-0.081,-0.796
0.095,-0.024,-0.646
0.057,0.024,-0.320
-0.096,0.062,0.626
0.066,-0.043,-0.835
0.009,-0.024,-0.222
-0.058,-0.062,-0.946
0.047,0.024,-0.452
-0.020,-0.062,-0.882
0.019,0.014,-0.474
0.028,0.052,0.340
-0.001,0.033,-0.989
0.009,0.024,0.539
-0.029,-0.014,0.567
0.019,0.024,-0.383
0.076,0.024,-0.520
0.076,-0.062,0.799
-0.020,-0.024,-0.422
-0.029,-0.072,-0.946
0.066,-0.005,-0.792
-0.010,0.043,0.446
-0.086,0.033,0.659
0.028,-0.024,0.748
-0.001,0.052,0.255
-0.058,0.033,-0.286
-0.029,-0.033,-0.503
0.009,0.005,0.470
0.019,0.052,-0.394
-0.039,0.052,0.486
-0.029,0.005,-0.969
0.114,-0.005,-0.470
0.019,0.014,0.642
0.038,0.005,-0.793
0.038,-0.005,-0.739
0.028,0.005,0.413
-0.001,-0.024,0.461
-0.096,-0.005,-0.982
0.104,-0.053,0.891
0.028,0.052,-0.238
0.009,0.033,0.476
0.019,-0.014,-0.615
-0.029,-0.053,0.776
-0.048,0.062,0.169
-0.029,0.081,-0.121
-0.048,0.081,0.662
-0.010,0.014,0.826
0.028,-0.005,0.802
0.028,0.014,0.867
-0.029,-0.062,0.863
0.076,-0.033,-0.777
0.047,0.024,0.558
0.009,-0.024,-0.942
0.019,-0.005,0.880
-0.039,-0.091,-0.797
0.019,-0.062,-0.799
0.009,0.052,0.030
0.038,0.062,0.408
-0.029,-0.033,-0.428
-0.010,-0.024,-0.435
-0.010,0.043,-0.246
0.028,-0.005,0.241
-0.029,0.081,0.247
-0.067,0.091,0.040
-0.067,0.033,0.518
-0.001,-0.014,0.855
0.019,0.033,0.401
-0.001,-0.024,0.317
0.047,-0.043,0.804
0.057,-0.005,-0.641
0.028,0.052,0.407
0.028,0.033,-0.400
0.019,0.033,0.868
0.085,-0.072,0.884
-0.039,0.033,0.454
-0.039,-0.072,-0.649
-0.039,0.062,0.580
-0.029,-0.005,-0.721
-0.048,0.014,0.789
0.066,0.024,0.637
-0.029,-0.081,-0.869
-0.067,0.062,-0.191
0.009,0.033,-0.193
-0.048,-0.024,0.537
0.009,0.043,-0.294
-0.020,-0.072,-0.656
-0.020,0.072,-0.239
-0.039,-0.033,-0.233
0.047,0.005,0.866
0.047,-0.024,-0.327
-0.048,-0.072,-0.803
-0.020,-0.072,-0.954
-0.020,-0.081,-0.792
-0.058,0.072,-0.756
0.057,-0.043,0.481
-0.020,0.014,-0.974
-0.010,-0.043,0.853
0.019,-0.024,-0.212
0.028,0.033,-0.178
0.057,-0.014,-0.676
0.057,0.005,0.715
-0.010,0.005,-0.287
-0.001,0.033,0.711
-0.020,-0.043,-0.427
-0.010,-0.033,-0.425
0.085,-0.043,-0.038
0.038,0.062,-0.281
0.038,-0.014,0.783
-0.010,0.043,0.325
-0.010,-0.053,-0.581
-0.048,-0.043,-0.818
0.047,0.072,0.484
0.009,0.081,0.099
0.047,0.033,0.480
0.009,-0.053,0.571
-0.020,-0.033,-0.724
0.047,0.014,-0.274
0.019,-0.005,0.809
-0.039,-0.053,0.613
-0.029,-0.014,-0.364
0.057,0.014,-0.786
0.028,0.062,0.342
-0.029,0.081,0.574
-0.020,-0.024,0.316
0.009,-0.033,0.627
-0.029,-0.024,0.668
-0.077,0.052,0.380
0.019,0.005,0.781
