x,y,t
-0.078,0.021,-0.896
-0.068,-0.096,-0.648
-0.039,0.002,-0.608
-0.127,0.041,-0.772
0.020,0.011,-0.860
0.098,0.090,0.898
0.010,0.031,-0.525
-0.019,0.041,-0.048
-0.068,0.060,0.698
0.049,-0.038,0.641
-0.059,-0.047,0.565
-0.010,0.021,-0.805
0.079,0.080,0.936
0.128,0.109,0.979
-0.049,-0.057,0.012
-0.068,0.021,0.141
-0.078,-0.077,-0.896
-0.107,0.011,0.218
-0.068,-0.077,-0.972
0.147,0.060,0.825
0.118,0.041,0.882
-0.088,0.011,0.409
0.049,-0.047,0.717
0.108,0.011,0.780
0.000,-0.038,-0.576
-0.068,-0.008,-0.613
0.020,0.060,0.360
-0.029,-0.008,-0.027
-0.098,0.051,0.522
-0.049,-0.028,-0.800
-0.127,0.051,0.593
-0.068,0.011,0.349
0.098,-0.057,0.958
-0.049,0.011,-0.857
-0.059,-0.008,-0.457
0.000,0.021,-0.789
-0.010,0.011,-0.039
0.000,0.060,0.957
-0.029,-0.116,-0.649
0.088,-0.008,0.792
-0.019,0.011,-0.837
0.010,-0.008,-0.147
0.000,0.041,-0.613
0.069,-0.096,-0.657
0.049,-0.077,-0.523
0.020,0.109,0.971
-0.088,0.031,-0.926
-0.068,-0.106,-0.891
0.039,0.031,-0.882
-0.049,0.011,-0.124
-0.078,-0.086,-0.674
-0.010,0.021,0.189
0.059,0.002,0.550
-0.049,-0.086,-0.832
0.039,0.021,0.803
0.069,0.060,0.666
-0.039,-0.145,-0.963
0.049,-0.038,0.810
-0.039,0.011,-0.044
-0.019,-0.047,0.265
0.079,-0.008,0.546
-0.029,0.002,0.431
0.069,0.051,0.755
-0.039,-0.047,0.138
-0.107,-0.018,0.471
0.079,0.051,0.803
-0.107,0.051,-0.898
0.030,-0.086,-0.458
-0.068,0.011,0.533
-0.127,0.021,-0.582
-0.019,-0.096,-0.788
-0.029,0.011,-0.756
-0.078,-0.086,-0.763
0.088,0.041,0.521
0.039,-0.008,0.106
-0.078,-0.106,-0.773
-0.029,-0.028,-0.444
-0.078,-0.096,-0.938
-0.068,0.002,-0.515
0.137,0.070,0.964
0.196,0.041,0.939
-0.078,-0.008,0.059
-0.029,0.021,-0.147
-0.078,-0.077,-0.923
-0.078,0.031,-0.169
0.069,0.011,0.585
-0.147,-0.008,0.205
-0.010,0.041,0.466
0.108,0.021,0.662
0.088,0.100,0.872
0.147,0.129,0.981
-0.059,-0.008,-0.291
0.010,-0.008,-0.933
-0.107,0.051,-0.498
0.098,-0.008,0.696
-0.098,0.031,-0.897
-0.019,0.002,-0.016
0.059,0.002,0.610
-0.039,0.011,0.597
0.020,0.011,0.802
-0.088,0.031,0.453
0.059,-0.008,0.715
-0.010,0.011,-0.522
-0.107,0.041,-0.851
0.000,0.031,-0.888
-0.059,-0.057,-0.654
0.039,0.002,-0.720
-0.127,0.051,-0.746
0.030,-0.028,0.723
0.079,-0.096,-0.910
0.010,-0.086,-0.432
0.010,-0.077,-0.101
0.079,0.031,0.511
-0.049,-0.047,-0.073
0.000,-0.018,-0.309
-0.010,0.031,-0.225
-0.068,0.011,0.282
-0.019,-0.028,-0.293
-0.049,-0.038,-0.761
0.069,-0.038,0.707
0.128,0.021,0.894
-0.078,0.021,0.448
-0.010,0.060,-0.675
0.137,0.060,-0.857
-0.010,0.021,0.341
-0.029,-0.018,-0.622
-0.088,0.011,-0.790
-0.010,0.051,0.555
0.088,0.129,0.939
-0.010,-0.047,0.170
-0.137,0.041,0.433
-0.078,-0.077,-0.855
0.010,-0.018,-0.972
0.030,-0.057,-0.213
0.108,0.060,0.617
-0.039,-0.018,-0.574
0.020,0.070,0.827
0.059,-0.018,0.552
0.000,-0.038,-0.886
0.137,0.031,0.716
-0.107,-0.028,-0.857
-0.137,0.002,-0.601
-0.010,0.021,-0.209
0.069,-0.077,-0.917
0.020,0.041,0.200
-0.068,-0.126,-0.712
-0.068,-0.057,-0.896
0.000,0.011,-0.309
0.049,0.109,0.814
-0.098,0.031,0.384
0.049,-0.096,-0.569
0.108,0.070,0.931
0.000,-0.008,0.032
0.098,0.100,0.826
-0.019,-0.008,-0.043
-0.039,0.051,0.414
0.000,0.031,0.284
0.147,0.109,0.963
0.079,0.070,0.876
0.039,0.051,0.657
0.010,0.002,-0.210
0.020,0.021,-0.784
-0.127,0.041,0.422
-0.156,0.011,-0.495
-0.117,0.011,-0.488
0.000,0.090,0.874
0.010,0.109,0.942
-0.029,-0.096,-0.974
-0.029,-0.106,-0.484
-0.088,0.002,0.517
0.049,0.021,-0.952
0.069,0.041,0.497
-0.039,0.031,-0.450
0.010,0.051,0.310
0.079,-0.077,-0.835
0.088,0.060,0.766
-0.049,0.070,-0.957
0.069,-0.008,0.840
0.088,0.011,0.722
-0.010,0.060,0.526
0.108,0.100,0.887
0.000,0.011,0.099
-0.098,0.051,-0.509
-0.147,0.021,0.121
0.010,0.002,0.115
0.108,-0.008,0.431
0.079,-0.067,-0.435
-0.039,-0.028,0.364
-0.039,0.041,-0.137
-0.078,0.031,-0.971
0.039,-0.028,0.908
-0.049,-0.126,-0.510
0.128,-0.018,0.427
0.118,0.011,0.367
-0.127,0.021,0.226
0.010,0.090,0.940
-0.049,-0.028,0.559
0.079,-0.028,0.320
-0.078,-0.018,-0.017
-0.059,-0.038,0.139
0.098,-0.096,-0.617
0.079,-0.008,0.632
0.088,0.080,0.700
0.059,-0.116,-0.593
-0.019,0.041,-0.203
-0.059,0.021,-0.334
0.157,0.041,0.783
0.118,-0.018,0.875
0.088,0.021,0.876
0.079,-0.008,0.155
-0.098,0.051,-0.923
-0.029,-0.038,0.172
-0.019,-0.018,-0.476
0.069,0.031,0.585
-0.019,0.031,-0.003
-0.059,0.070,0.932
-0.029,-0.018,-0.285
-0.059,0.070,0.270
0.020,-0.057,-0.923
-0.068,0.002,-0.938
0.059,0.060,0.613
0.010,0.021,0.039
0.039,-0.018,-0.864
-0.010,-0.018,-0.212
-0.127,0.041,0.359
0.020,-0.077,-0.251
-0.049,-0.135,-0.731
0.030,-0.018,-0.341
-0.059,-0.067,-0.855
-0.019,-0.028,-0.726
0.147,0.051,0.856
-0.029,-0.038,0.465
-0.059,-0.038,-0.681
0.059,-0.028,0.879
0.088,-0.086,0.358
0.010,0.021,0.182
-0.019,0.011,0.127
0.059,0.021,0.813
-0.049,0.011,-0.444
-0.029,-0.057,-0.956
0.020,0.002,-0.720
0.088,-0.067,-0.909
0.059,-0.077,-0.584
-0.029,-0.126,-0.805
0.020,-0.018,-0.941
-0.078,0.041,0.513
-0.147,0.002,-0.298
0.059,0.070,0.952
-0.117,0.041,-0.811
0.000,0.002,0.340
0.088,0.002,0.424
-0.127,0.011,0.171
0.010,-0.096,-0.411
0.079,0.051,0.718
-0.098,0.041,-0.944
-0.078,0.021,0.524
-0.068,-0.018,0.509
-0.029,-0.077,-0.861
0.176,0.031,0.847
0.039,0.109,0.780
0.020,-0.028,-0.229
-0.088,-0.047,-0.924
-0.049,-0.008,-0.177
-0.127,0.051,0.394
-0.010,-0.038,-0.736
-0.117,0.021,0.443
-0.098,0.011,0.375
-0.039,0.090,0.617
0.108,0.051,0.651
-0.088,0.011,0.591
0.059,-0.096,-0.798
0.030,-0.028,-0.499
0.157,0.002,0.788
0.108,-0.067,0.979
0.069,0.011,0.354
-0.107,0.002,0.128
-0.010,0.070,0.942
0.010,0.021,-0.803
0.137,0.129,0.965
-0.078,0.011,-0.506
-0.049,-0.096,-0.887
0.030,0.060,0.808
-0.019,-0.018,-0.392
0.030,0.041,0.255
-0.049,-0.067,-0.610
0.000,-0.067,-0.285
0.030,-0.086,-0.341
-0.029,0.031,0.666
0.186,0.060,0.964
0.010,-0.028,-0.747
-0.049,-0.038,0.114
-0.127,0.060,0.213
0.010,-0.008,-0.381
0.049,0.051,0.589
0.000,0.031,0.359
0.069,0.051,0.776
-0.049,0.021,-0.373
0.059,-0.086,-0.425
0.020,-0.067,-0.437
0.010,-0.018,-0.474
0.010,-0.047,-0.767
0.030,0.011,0.180
0.118,0.070,0.812
0.039,0.100,0.750
-0.010,0.021,0.926
-0.010,-0.047,-0.688
0.020,0.090,0.905
0.118,-0.077,-0.846
0.128,-0.077,-0.653
-0.147,0.011,-0.541
0.108,-0.047,0.877
0.079,0.011,0.478
0.010,-0.018,0.337
0.137,0.060,0.759
-0.039,-0.018,-0.426
-0.068,0.011,-0.965
0.020,0.002,-0.221
0.010,0.060,0.970
-0.088,-0.008,-0.561
0.039,-0.077,-0.331
-0.107,0.031,0.540
0.000,0.070,0.857
-0.019,-0.135,-0.809
0.167,0.011,0.740
0.020,-0.047,0.015
0.098,0.060,0.905
-0.137,0.041,-0.795
-0.088,-0.038,-0.082
0.010,0.080,0.791
-0.010,0.070,0.479
-0.010,0.021,-0.615
-0.107,0.011,0.397
0.157,0.031,0.616
-0.107,0.011,0.469
-0.098,-0.047,-0.256
0.010,0.100,0.879
0.118,0.051,0.771
0.039,-0.028,0.870
-0.010,-0.096,-0.952
-0.059,-0.018,0.248
0.039,0.090,0.957
0.020,-0.086,-0.957
0.118,-0.008,0.311
-0.019,-0.008,-0.524
-0.019,0.051,0.438
0.069,0.021,0.145
0.010,0.011,-0.545
0.010,-0.067,0.451
-0.010,0.051,-0.715
0.049,0.100,0.773
-0.029,0.041,0.831
0.079,0.060,0.586
0.020,0.002,0.329
0.030,-0.008,0.257
-0.010,0.002,-0.065
0.098,0.031,0.735
-0.049,0.011,0.447
-0.117,0.002,0.148
0.088,0.011,0.397
-0.137,0.051,-0.722
-0.019,0.002,-0.688
-0.098,0.021,0.134
0.049,0.002,-0.967
-0.137,0.011,0.087
0.069,0.041,0.679
0.069,0.021,0.388
-0.010,-0.086,-0.089
-0.010,0.002,-0.394
-0.010,-0.057,-0.880
0.049,0.011,-0.793
-0.039,0.011,-0.626
-0.078,0.002,0.451
-0.019,0.011,0.098
-0.029,-0.018,0.376
-0.019,0.041,-0.366
0.010,-0.008,0.697
-0.117,0.060,-0.812
0.108,-0.067,-0.687
0.118,0.021,0.716
0.128,0.080,0.888
-0.029,0.011,-0.228
0.000,0.021,-0.376
-0.019,0.051,-0.628
-0.068,0.011,0.107
0.000,-0.057,-0.657
0.000,0.041,-0.635
0.128,0.100,0.923
0.020,-0.028,0.014
0.000,-0.028,-0.394
0.088,0.011,0.896
-0.039,0.021,-0.291
-0.078,0.011,0.623
0.098,-0.047,0.890
-0.068,-0.057,-0.733
0.088,0.011,0.654
-0.117,0.011,0.297
0.000,-0.018,0.639
0.030,-0.008,0.791
0.000,-0.018,-0.721
-0.078,0.021,0.077
-0.039,0.002,0.326
0.088,0.011,0.221
0.010,-0.008,-0.711
-0.068,-0.135,-0.974
0.049,-0.038,0.921
-0.039,-0.096,-0.806
0.049,-0.067,-0.499
0.108,0.060,-0.712
0.088,-0.096,-0.846
-0.068,-0.047,-0.822
0.049,-0.047,-0.269
-0.039,0.011,-0.457
-0.059,-0.057,0.434
0.020,-0.077,-0.418
-0.039,-0.047,0.558
-0.088,0.011,0.474
0.010,0.031,0.901
0.088,-0.018,0.868
-0.010,0.080,0.519
0.128,0.021,0.562
0.079,-0.038,-0.624
-0.049,-0.028,0.279
-0.019,-0.106,-0.883
0.030,0.011,0.848
-0.059,-0.106,-0.736
-0.039,0.070,0.340
0.069,0.011,0.832
0.069,-0.067,-0.323
-0.059,0.021,-0.313
0.030,0.031,-0.964
-0.068,-0.008,0.221
0.039,0.011,-0.945
0.108,0.090,0.812
0.030,-0.057,0.120
0.020,-0.047,-0.174
-0.039,-0.028,-0.066
0.039,0.051,0.932
0.030,-0.008,0.727
0.039,0.060,0.950
0.010,-0.077,-0.356
0.088,-0.077,0.953
0.020,-0.038,-0.966
-0.019,-0.018,-0.151
0.030,-0.067,-0.409
-0.010,-0.057,0.787
0.147,0.100,0.980
0.118,0.070,0.771
0.108,0.031,0.951
0.108,0.109,0.957
0.147,0.031,0.748
-0.088,-0.008,-0.478
-0.068,-0.047,-0.243
-0.078,0.011,0.208
0.049,-0.067,-0.647
0.088,0.080,0.810
0.010,0.031,-0.964
-0.019,-0.047,0.558
-0.049,-0.018,0.353
0.000,0.041,0.197
0.108,0.109,0.900
-0.010,0.060,0.898
0.069,-0.008,-0.018
0.000,0.060,0.446
0.000,0.002,0.017
-0.068,-0.018,-0.044
-0.088,-0.008,0.505
0.010,-0.038,0.096
-0.039,0.021,0.566
0.030,-0.018,0.337
0.059,0.011,0.219
0.000,0.011,0.221
-0.098,0.041,0.342
0.020,0.011,-0.586
-0.039,-0.038,0.048
-0.068,-0.038,-0.913
0.030,0.060,0.340
-0.010,-0.077,-0.272
-0.098,-0.018,-0.540
-0.039,-0.067,-0.805
-0.107,0.031,-0.825
-0.127,0.031,0.024
0.020,0.002,0.270
0.020,-0.057,0.062
-0.068,-0.028,-0.126
0.137,0.100,0.941
0.049,0.031,0.701
-0.039,0.011,0.463
0.000,-0.067,0.001
0.010,-0.018,-0.510
-0.098,-0.086,-0.165
-0.078,0.031,-0.532
0.039,-0.028,-0.944
0.137,0.002,0.942
-0.039,0.109,-0.903
0.039,-0.008,0.869
-0.029,-0.028,-0.228
0.049,0.051,0.717
0.000,0.002,-0.140
-0.059,0.002,-0.566
-0.010,0.002,-0.216
-0.010,0.002,0.188
-0.049,0.002,-0.522
-0.059,-0.126,-0.960
-0.029,0.011,-0.726
0.137,0.041,0.963
0.049,-0.096,-0.936
-0.010,0.021,0.258
-0.019,0.041,0.191
0.000,0.031,-0.721
-0.029,0.002,-0.801
-0.039,0.011,-0.823
0.128,0.109,0.961
-0.147,-0.077,-0.433
0.049,-0.018,-0.802
-0.088,0.002,0.315
0.010,-0.008,0.570
-0.019,0.060,0.684
0.010,0.021,-0.679
-0.010,-0.028,-0.048
-0.088,0.011,-0.165
0.000,-0.008,-0.046
0.010,-0.077,-0.892
0.000,0.002,-0.974
0.020,-0.067,-0.072
0.020,0.002,-0.965
-0.107,-0.018,-0.818
0.118,0.002,0.475
0.020,0.031,-0.542
-0.068,0.031,-0.906
0.069,0.011,0.794
0.000,0.070,0.916
0.088,0.041,0.871
-0.019,-0.018,-0.742
0.000,0.031,-0.471
-0.029,-0.047,0.327
-0.029,-0.047,0.221
0.030,0.031,-0.867
-0.029,-0.086,-0.832
-0.029,0.060,0.795
0.108,0.021,0.857
-0.019,-0.047,-0.310
0.049,-0.047,-0.463
0.069,0.002,0.522
0.069,-0.008,0.478
-0.078,-0.028,-0.850
-0.078,-0.067,-0.595
-0.029,0.031,0.105
-0.088,-0.018,-0.095
0.010,0.011,-0.294
0.020,-0.038,-0.004
-0.010,-0.008,0.406
-0.010,0.002,0.319
0.030,-0.077,-0.952
0.030,-0.047,0.717
0.088,-0.008,0.580
-0.049,0.041,-0.378
0.000,-0.018,0.097
-0.039,-0.008,-0.122
0.000,-0.067,-0.715
0.010,-0.018,-0.058
-0.019,-0.067,-0.467
0.049,-0.008,0.185
-0.098,0.041,0.675
0.098,-0.018,0.882
-0.049,0.021,-0.776
0.039,-0.096,-0.581
-0.127,0.031,0.403
0.030,0.060,0.739
0.069,-0.028,0.642
0.069,-0.077,-0.568
0.079,0.070,0.598
0.088,0.041,0.762
-0.049,-0.018,-0.150
-0.156,0.031,-0.373
0.020,-0.028,-0.168
-0.078,0.011,-0.929
-0.049,-0.057,-0.817
-0.010,0.051,0.097
0.020,-0.018,-0.632
-0.029,-0.018,-0.368
0.010,0.002,0.041
0.157,0.031,0.820
0.098,0.041,0.806
0.098,-0.057,-0.880
0.118,0.109,0.931
-0.068,0.031,0.003
0.020,0.021,-0.131
-0.039,-0.047,-0.156
0.049,0.021,0.427
0.039,0.041,0.269
-0.029,-0.038,0.449
0.039,0.051,0.549
-0.147,0.031,0.426
-0.068,-0.018,-0.724
-0.029,-0.028,0.485
0.088,-0.008,0.398
-0.117,0.041,0.377
-0.078,0.011,-0.813
0.010,0.011,0.203
-0.098,0.060,-0.949
-0.029,0.002,-0.888
0.020,0.011,0.072
0.147,0.051,0.726
0.088,0.002,0.882
-0.068,-0.096,-0.590
-0.049,-0.028,0.200
-0.049,-0.067,-0.733
-0.078,-0.018,-0.526
0.000,0.002,-0.451
0.000,0.031,-0.125
0.010,0.060,0.840
-0.029,-0.028,-0.643
0.039,0.031,-0.799
-0.049,-0.018,0.188
-0.029,0.021,-0.611
0.079,-0.086,-0.512
0.010,0.011,0.785
0.079,0.021,0.336
-0.029,0.021,0.512
0.147,0.021,0.774
0.108,0.119,0.974
0.010,-0.067,-0.411
0.000,-0.028,-0.676
0.049,0.051,0.445
-0.147,0.021,-0.455
-0.049,-0.077,-0.331
-0.107,0.051,0.504
-0.107,0.011,-0.816
0.030,0.041,0.858
-0.019,0.021,0.270
-0.078,-0.057,-0.337
0.039,-0.106,-0.107
0.147,0.011,0.470
0.098,0.021,0.974
-0.078,-0.057,-0.766
-0.049,-0.086,-0.489
0.069,0.090,0.872
0.010,-0.018,0.167
0.069,-0.057,-0.628
-0.049,-0.086,-0.614
-0.010,-0.008,-0.131
0.030,0.031,0.578
0.088,0.109,0.912
0.010,-0.067,-0.690
0.088,0.041,0.631
0.000,0.002,-0.626
0.108,0.051,0.784
0.128,0.011,0.515
0.039,0.041,0.839
0.010,-0.126,-0.356
-0.010,-0.038,-0.451
0.020,0.011,-0.268
-0.098,0.002,0.053
-0.010,-0.008,0.174
-0.029,0.002,-0.127
-0.029,0.021,-0.306
-0.019,-0.116,-0.718
0.020,-0.028,-0.396
-0.059,-0.028,0.008
0.088,0.002,0.167
0.147,0.090,0.952
-0.147,0.021,0.194
0.020,0.021,0.538
0.069,-0.047,-0.762
-0.039,0.021,-0.090
-0.059,-0.038,0.483
0.176,0.051,0.932
0.069,0.021,-0.904
0.059,-0.077,-0.400
0.049,-0.018,0.636
0.020,0.011,-0.707
0.079,0.109,0.855
-0.039,0.011,-0.881
-0.029,-0.106,-0.632
-0.039,-0.116,-0.896
-0.029,-0.116,-0.975
0.079,-0.008,0.890
-0.107,0.021,0.366
-0.029,-0.028,0.563
-0.078,0.031,-0.696
0.049,-0.106,-0.696
0.069,0.051,0.561
0.030,0.021,-0.804
0.098,0.090,0.752
0.020,0.031,-0.290
-0.088,-0.028,-0.928
-0.137,-0.047,-0.350
-0.059,-0.047,0.127
0.039,-0.018,-0.720
0.059,0.011,0.380
0.088,0.002,0.327
-0.059,-0.038,0.449
0.039,-0.008,-0.457
0.000,-0.018,-0.622
-0.049,0.002,-0.015
0.157,0.041,0.939
0.069,-0.008,0.685
0.098,0.070,0.883
-0.068,-0.038,-0.096
0.118,0.011,0.870
0.030,0.070,0.916
0.049,-0.077,-0.266
0.049,-0.038,0.948
0.020,0.011,0.735
0.030,0.041,0.607
0.020,-0.008,-0.303
-0.029,0.041,0.300
-0.039,0.021,0.219
-0.059,-0.028,-0.631
0.020,0.011,-0.931
-0.117,0.021,-0.701
0.059,0.011,0.433
0.020,0.080,0.627
0.030,0.100,0.691
-0.029,0.070,0.886
0.010,-0.047,-0.086
-0.029,-0.077,-0.818
-0.078,-0.116,-0.737
0.049,0.011,-0.883
0.030,0.002,-0.788
0.088,0.051,0.845
0.059,-0.047,0.029
0.098,-0.077,-0.573
0.000,0.021,0.397
0.039,-0.008,0.887
0.059,-0.008,0.123
0.049,0.002,0.581
0.079,-0.018,0.203
0.088,-0.018,0.958
-0.078,0.011,0.509
-0.107,-0.038,-0.734
0.010,0.031,0.263
-0.059,-0.047,0.245
0.030,0.080,-0.906
-0.029,0.031,-0.389
-0.049,0.011,-0.097
0.039,-0.038,0.792
0.049,-0.077,-0.436
-0.098,-0.096,-0.918
-0.127,0.031,0.478
0.069,0.119,0.839
-0.117,-0.018,0.340
0.000,-0.028,-0.853
0.039,-0.057,-0.257
-0.117,0.011,-0.639
0.079,-0.047,-0.901
-0.049,0.031,-0.143
-0.098,0.002,0.172
0.079,-0.018,0.704
-0.137,0.031,0.385
-0.117,0.031,-0.779
0.020,-0.086,-0.213
-0.010,0.021,-0.707
0.059,0.031,0.179
-0.117,0.041,-0.880
-0.098,0.002,-0.725
0.128,0.031,0.582
0.049,-0.077,-0.764
0.118,-0.008,0.489
-0.049,0.031,-0.299
-0.107,0.002,-0.709
0.088,0.080,0.914
0.039,-0.028,0.099
-0.039,-0.018,-0.349
-0.078,0.031,-0.796
-0.078,-0.126,-0.897
0.147,0.011,0.752
-0.019,-0.038,-0.002
-0.019,0.060,0.976
-0.059,-0.028,-0.846
0.039,-0.008,-0.945
0.030,0.021,-0.894
-0.078,0.002,0.371
0.020,-0.038,-0.792
-0.127,0.021,0.283
0.108,0.090,0.918
-0.088,0.031,0.595
-0.049,0.021,0.057
-0.059,-0.018,-0.478
-0.127,0.021,0.458
-0.088,0.021,-0.844
0.147,0.002,0.556
-0.127,0.011,-0.695
-0.059,0.002,-0.893
-0.010,-0.008,-0.639
-0.019,0.070,0.448
0.069,0.060,0.819
-0.098,0.011,0.542
0.020,0.021,0.775
0.079,-0.106,-0.564
-0.088,0.041,0.111
0.118,0.002,0.949
-0.029,0.021,0.118
-0.137,0.021,0.564
0.010,0.011,-0.146
-0.039,-0.008,-0.446
0.020,-0.038,-0.738
-0.029,0.011,0.192
0.000,-0.018,-0.799
-0.098,-0.018,0.219
0.079,0.002,0.042
0.098,0.011,0.761
-0.117,-0.008,-0.669
0.069,0.002,0.227
-0.049,0.011,-0.281
-0.068,0.041,0.277
0.059,-0.067,-0.701
-0.049,0.011,-0.795
0.020,0.021,0.822
-0.019,-0.008,-0.787
-0.039,-0.057,-0.761
-0.127,0.060,-0.325
0.088,0.060,0.863
-0.029,-0.038,-0.886
0.020,0.002,-0.883
0.059,-0.008,0.873
-0.010,0.031,-0.555
-0.107,0.031,0.486
0.030,0.021,0.885
-0.019,-0.038,0.100
0.049,0.002,0.795
0.000,0.002,-0.875
0.010,0.080,-0.924
0.010,0.011,-0.637
0.137,0.080,0.980
-0.088,-0.018,-0.467
-0.039,0.041,-0.044
-0.010,-0.028,-0.698
0.108,-0.106,-0.901
-0.137,0.041,0.079
0.000,-0.116,-0.798
0.000,-0.018,0.579
-0.059,-0.077,-0.699
0.020,0.031,-0.223
0.020,-0.018,-0.286
-0.039,-0.038,0.206
-0.010,-0.057,-0.124
-0.039,-0.038,0.669
0.098,0.021,0.248
-0.019,-0.116,-0.812
-0.059,-0.047,0.534
0.128,0.051,0.687
0.020,-0.106,-0.155
-0.010,0.021,-0.539
0.069,0.060,0.575
-0.039,0.011,-0.938
0.069,0.041,0.736
-0.029,-0.008,-0.729
0.088,-0.008,0.225
-0.117,0.031,0.041
-0.010,-0.028,-0.774
-0.147,0.011,-0.426
-0.107,0.031,-0.449
0.079,0.031,0.300
-0.019,0.021,-0.049
0.059,0.060,0.734
0.128,0.060,0.849
-0.010,0.021,-0.911
0.020,-0.018,0.028
-0.059,0.021,-0.696
0.098,0.011,0.563
0.098,0.011,0.952
0.010,-0.018,-0.780
0.020,0.070,0.602
0.020,-0.116,-0.744
-0.156,0.041,-0.737
-0.059,-0.018,0.403
0.020,0.031,0.695
-0.059,0.002,0.485
-0.059,0.021,0.521
-0.049,-0.008,0.425
0.059,-0.057,0.292
0.098,-0.047,0.797
-0.049,-0.116,-0.973
0.020,-0.047,-0.669
-0.068,-0.116,-0.971
0.020,0.031,-0.623
0.059,0.070,0.761
-0.127,0.051,-0.615
