x,y,t
0.058,0.028,0.712
-0.008,0.019,-0.265
-0.045,0.103,0.830
-0.055,0.028,0.811
0.049,0.009,0.233
-0.074,-0.047,-0.345
0.058,-0.000,0.406
0.039,-0.019,0.233
0.067,0.009,0.322
0.020,-0.038,-0.931
-0.045,0.075,-0.569
-0.121,0.009,0.814
0.058,-0.019,-0.037
-0.008,0.056,0.361
0.030,-0.028,-0.852
0.011,-0.019,-0.285
-0.064,0.037,-0.099
0.067,-0.028,-0.916
-0.149,-0.066,-0.974
-0.036,0.084,-0.478
-0.139,-0.047,-0.833
0.039,-0.000,0.712
0.020,-0.057,-0.856
0.020,0.066,0.561
0.049,-0.038,-0.456
-0.008,-0.075,-0.366
-0.036,0.009,0.254
0.020,0.009,0.306
-0.027,-0.103,-0.183
0.002,-0.113,-0.022
0.095,0.009,0.885
-0.139,-0.047,-0.900
-0.055,0.056,0.091
0.011,-0.000,0.864
-0.036,0.113,0.814
0.114,-0.000,0.847
0.020,0.019,0.616
0.039,-0.038,-0.144
0.002,0.009,0.473
0.030,0.009,0.389
0.030,0.028,0.702
0.020,-0.038,-0.520
-0.027,0.066,-0.352
0.030,-0.028,-0.300
0.039,-0.038,-0.465
-0.186,-0.075,-0.048
0.002,0.066,0.305
0.067,0.019,0.467
0.049,-0.000,0.080
0.077,-0.010,0.085
-0.064,-0.038,-0.774
0.030,0.009,0.153
0.049,-0.010,-0.305
0.058,0.019,0.864
0.077,0.009,0.863
-0.045,0.056,0.139
-0.027,-0.103,0.521
0.067,0.009,0.626
0.095,-0.010,0.173
-0.139,0.047,-0.798
-0.036,-0.038,0.022
0.011,-0.019,0.471
-0.074,0.066,-0.397
-0.064,0.047,-0.165
-0.045,-0.047,-0.208
0.067,-0.028,-0.310
0.030,-0.057,-0.778
0.058,-0.038,0.314
-0.036,0.141,0.713
0.002,0.037,-0.207
-0.055,0.075,0.522
0.011,-0.010,0.399
0.049,-0.010,-0.076
0.030,-0.010,0.242
0.067,0.019,0.403
-0.055,0.009,-0.120
0.058,0.019,0.338
0.030,-0.028,0.557
0.030,-0.047,0.157
0.011,0.103,0.363
-0.036,-0.028,-0.009
-0.158,-0.038,-0.745
0.067,-0.000,0.637
0.020,-0.038,-0.376
0.039,-0.000,0.858
-0.017,0.094,0.289
-0.036,0.084,0.869
0.049,0.028,0.479
0.058,0.009,0.398
0.011,-0.019,-0.469
0.030,-0.028,-0.152
0.067,-0.019,0.484
-0.074,0.037,-0.513
0.030,-0.047,-0.517
0.049,-0.028,-0.379
0.030,-0.057,-0.768
0.020,-0.047,-0.690
-0.139,-0.038,-0.665
0.095,0.009,0.717
-0.139,-0.057,-0.912
0.030,-0.010,0.090
0.030,-0.010,0.779
-0.045,-0.028,0.888
-0.064,-0.057,0.012
0.011,0.009,0.633
0.049,-0.028,0.245
-0.064,0.037,0.484
0.011,0.094,0.298
-0.064,0.028,-0.089
-0.074,-0.047,-0.774
0.020,-0.038,-0.597
0.049,-0.047,-0.696
0.095,-0.010,0.006
0.020,-0.000,0.698
0.049,0.019,0.858
0.049,0.009,0.090
-0.092,0.037,-0.656
0.039,-0.038,-0.380
0.077,0.019,0.395
-0.083,-0.057,-0.908
-0.158,-0.028,0.871
-0.130,-0.010,0.423
0.002,0.019,0.707
0.095,0.009,0.393
0.058,0.009,0.885
0.020,-0.019,0.328
0.039,-0.019,-0.152
0.020,-0.010,0.700
0.039,-0.028,0.390
0.002,0.028,-0.066
0.049,-0.047,-0.775
0.020,0.037,0.324
-0.045,0.056,-0.583
0.077,-0.038,0.025
-0.008,-0.075,0.541
0.030,-0.057,0.079
0.086,-0.000,0.097
0.077,0.009,0.391
0.039,-0.010,0.400
-0.167,0.009,-0.981
-0.027,0.159,0.754
-0.017,0.009,-0.770
0.058,-0.028,0.083
0.030,0.019,0.385
-0.074,0.019,-0.448
-0.045,-0.075,-0.271
-0.017,0.094,-0.233
0.086,0.019,0.627
0.030,0.019,0.633
-0.111,0.066,-0.383
0.077,-0.038,0.005
-0.008,0.141,0.566
-0.017,-0.000,-0.686
0.077,0.009,0.469
0.030,-0.028,0.246
-0.055,0.066,-0.399
-0.045,0.047,-0.858
-0.008,-0.057,-0.775
0.002,0.047,0.057
0.058,-0.000,-0.065
0.049,-0.038,0.015
0.020,-0.000,0.166
0.030,0.037,0.790
0.077,-0.000,0.170
-0.017,-0.028,0.586
-0.027,0.113,0.608
0.049,0.009,0.700
-0.111,0.037,0.615
0.049,-0.019,0.081
0.039,0.019,0.235
-0.158,-0.047,-0.979
0.039,0.009,0.540
0.002,0.047,0.853
-0.055,0.019,-0.124
0.002,-0.066,-0.853
0.020,-0.019,0.245
0.030,-0.038,0.110
0.039,-0.047,-0.546
-0.064,-0.047,-0.841
-0.017,-0.066,-0.216
0.077,-0.038,-0.619
-0.064,0.056,-0.320
0.049,-0.000,0.114
0.105,-0.010,0.019
-0.055,0.037,-0.047
-0.017,0.009,-0.289
0.086,-0.019,0.192
-0.139,0.009,0.689
0.002,-0.057,-0.845
0.011,-0.038,-0.612
-0.064,-0.010,0.700
0.077,-0.000,0.887
0.002,-0.000,-0.505
-0.027,0.113,0.292
0.067,-0.028,-0.772
-0.055,0.056,-0.078
-0.045,0.131,0.304
0.020,0.037,0.780
0.020,-0.000,0.385
0.011,-0.047,-0.840
-0.064,-0.019,0.162
0.030,0.019,0.553
-0.008,-0.000,0.468
0.049,-0.047,-0.929
0.086,-0.000,0.393
0.114,-0.028,-0.305
0.077,-0.000,0.014
0.020,-0.019,0.724
0.039,-0.057,-0.372
0.058,-0.038,-0.667
0.077,-0.010,-0.148
0.039,-0.010,0.080
-0.036,0.103,0.026
-0.064,0.066,-0.946
0.086,0.019,0.865
0.011,-0.028,0.201
0.058,-0.010,0.005
-0.167,-0.038,-0.835
-0.139,0.056,-0.537
0.002,-0.028,-0.544
0.086,-0.000,0.250
0.020,-0.028,-0.840
-0.139,0.009,0.655
0.049,-0.000,0.878
0.114,-0.019,-0.147
0.020,-0.010,-0.312
0.020,-0.010,0.721
0.030,-0.028,0.158
0.049,-0.010,-0.152
0.095,0.009,0.482
0.077,-0.000,0.866
-0.008,0.047,0.488
-0.121,0.056,-0.506
0.020,-0.000,0.710
-0.158,-0.057,-0.822
-0.045,-0.028,-0.011
0.067,-0.019,0.246
-0.158,0.066,-0.375
-0.055,0.094,-0.470
0.020,-0.000,0.077
0.002,0.159,0.776
0.002,-0.000,0.475
0.011,-0.094,-0.286
0.030,-0.057,-0.155
-0.027,0.019,-0.894
-0.074,0.028,-0.394
0.105,-0.000,0.087
0.002,-0.057,-0.931
0.105,-0.000,0.472
0.049,0.019,0.321
0.049,-0.019,0.311
-0.027,-0.028,-0.728
-0.130,-0.010,0.502
-0.008,-0.028,-0.021
0.011,0.047,0.850
-0.196,0.103,0.644
-0.036,0.075,-0.130
-0.055,-0.057,-0.376
-0.158,-0.047,-0.912
0.095,-0.019,0.008
-0.017,0.084,-0.219
0.020,-0.047,-0.389
0.049,-0.038,-0.063
0.058,-0.038,-0.929
0.020,-0.000,0.151
-0.045,0.037,0.179
0.077,-0.000,0.485
-0.008,-0.075,0.300
-0.036,0.037,-0.652
0.077,-0.038,-0.072
-0.074,-0.019,0.446
0.011,0.028,0.850
0.058,0.028,0.470
0.030,-0.028,0.233
0.011,0.019,-0.259
0.002,-0.057,-0.766
-0.055,0.047,-0.731
-0.027,0.019,-0.665
0.067,-0.028,-0.466
-0.149,-0.038,-0.900
-0.036,0.037,-0.423
-0.074,0.066,-0.184
-0.074,-0.010,-0.376
-0.149,0.009,0.653
0.086,-0.038,0.166
0.030,-0.019,0.623
0.020,-0.028,-0.215
-0.055,-0.010,-0.382
0.049,-0.047,0.033
-0.064,-0.047,-0.416
-0.027,0.113,0.056
0.105,-0.000,0.257
-0.055,0.047,-0.229
-0.121,0.066,-0.877
-0.158,0.009,0.313
0.067,-0.028,-0.929
0.011,-0.019,-0.391
-0.055,0.103,-0.225
0.002,-0.010,0.158
0.039,-0.047,-0.931
-0.149,0.094,-0.299
-0.027,0.141,0.394
0.011,0.037,0.624
0.105,-0.010,0.164
-0.064,-0.000,-0.364
-0.027,0.103,0.166
0.105,-0.010,0.553
0.049,-0.038,-0.217
-0.130,-0.010,0.444
-0.045,0.075,0.868
0.020,-0.010,0.172
0.049,-0.000,0.545
0.030,-0.057,-0.689
0.039,0.009,0.485
0.067,-0.028,-0.745
-0.045,-0.028,-0.798
-0.045,0.028,-0.723
0.077,0.009,0.799
-0.074,0.075,-0.675
-0.074,0.009,-0.380
-0.196,-0.094,-0.599
0.058,-0.038,-0.621
-0.027,0.094,-0.256
0.020,-0.019,0.402
-0.083,0.028,-0.962
0.077,-0.019,-0.294
0.086,-0.010,-0.140
0.039,-0.019,0.012
-0.158,-0.047,-0.823
0.039,0.028,0.625
0.049,0.009,0.653
0.049,-0.047,-0.913
0.049,-0.000,0.860
0.020,-0.028,-0.077
0.039,-0.000,0.320
-0.017,-0.000,-0.445
-0.149,-0.057,-0.755
-0.055,-0.075,-0.490
-0.055,0.028,-0.929
0.077,-0.038,-0.310
-0.055,-0.047,-0.380
0.020,0.009,0.854
0.002,-0.010,0.795
0.086,-0.019,-0.059
0.077,0.019,0.705
-0.008,0.037,-0.663
0.067,-0.000,0.548
-0.045,0.019,-0.129
0.020,-0.028,0.093
-0.008,0.047,-0.328
0.067,-0.028,-0.510
-0.008,-0.066,0.685
-0.167,-0.047,-0.971
0.030,-0.038,0.407
-0.017,-0.028,-0.933
0.077,0.009,0.103
-0.092,-0.000,-0.771
0.049,-0.000,0.398
0.011,-0.000,0.011
0.020,-0.028,-0.313
0.058,-0.019,0.348
-0.055,0.028,-0.098
-0.055,0.037,-0.694
0.020,-0.000,-0.076
0.011,0.075,0.423
0.105,-0.000,0.316
0.020,-0.038,0.388
-0.139,-0.038,-0.975
-0.083,0.047,-0.603
0.002,0.084,0.140
-0.111,0.066,-0.864
-0.045,0.075,-0.087
0.030,-0.066,-0.856
0.058,0.019,0.248
0.030,-0.094,-0.143
-0.027,-0.057,-0.519
-0.027,0.066,-0.527
0.095,-0.010,0.474
0.030,0.019,0.658
0.002,-0.019,0.464
0.011,-0.057,-0.854
0.095,0.009,0.628
0.011,-0.000,0.319
0.011,-0.010,-0.686
-0.036,0.047,-0.536
-0.045,0.047,-0.460
-0.064,0.056,-0.118
0.049,-0.047,0.080
0.039,-0.038,0.013
-0.036,0.028,-0.822
0.067,-0.038,-0.544
-0.045,0.066,-0.370
0.030,-0.019,0.796
-0.036,0.009,-0.753
0.039,-0.047,-0.059
-0.121,-0.038,-0.814
-0.036,0.066,-0.416
0.020,-0.000,-0.150
0.039,-0.047,0.002
-0.111,-0.000,0.500
0.049,-0.010,-0.198
-0.121,-0.038,-0.008
0.049,-0.000,0.310
-0.027,0.047,-0.617
0.020,-0.028,0.171
0.020,-0.000,-0.063
0.039,0.009,0.092
0.011,0.009,0.552
0.058,-0.010,0.714
0.058,-0.047,0.279
0.077,-0.038,-0.598
0.011,0.019,0.321
-0.149,-0.047,-0.820
0.114,-0.000,0.577
-0.045,0.037,-0.610
-0.064,-0.028,-0.608
0.067,0.009,0.400
-0.064,0.037,-0.869
0.049,-0.028,-0.230
-0.167,-0.038,-0.757
-0.055,0.009,-0.717
0.039,-0.010,0.545
0.039,-0.047,-0.459
0.020,-0.057,-0.365
0.020,-0.019,0.862
0.002,-0.010,0.851
0.039,-0.038,-0.221
-0.008,0.094,0.567
0.077,0.009,0.640
-0.045,-0.028,-0.286
-0.036,0.131,0.208
0.030,-0.028,-0.455
0.011,0.028,0.615
-0.130,-0.038,-0.826
0.030,0.037,0.706
-0.064,0.028,-0.438
-0.139,-0.028,-0.623
0.011,0.009,0.312
-0.045,-0.019,-0.366
0.086,0.009,0.786
-0.017,-0.019,-0.243
0.067,-0.010,0.426
0.030,-0.010,-0.230
-0.017,-0.085,-0.351
-0.083,0.009,-0.476
0.002,-0.047,-0.130
0.011,-0.028,-0.311
-0.045,0.019,-0.579
-0.083,0.084,-0.846
-0.017,0.075,0.426
0.039,0.009,0.790
0.058,-0.047,0.262
-0.017,-0.028,-0.726
0.086,-0.019,0.804
0.049,-0.010,0.084
0.039,-0.019,0.487
-0.008,0.028,-0.170
0.105,-0.010,0.671
0.049,-0.019,-0.074
0.011,0.066,0.409
0.039,0.019,0.167
-0.008,0.019,0.544
-0.045,0.084,0.824
-0.045,-0.000,-0.943
0.002,-0.019,0.802
-0.055,0.066,0.094
-0.074,0.047,-0.809
-0.149,-0.028,-0.827
-0.027,0.150,0.826
0.011,0.019,0.546
0.067,-0.028,-0.696
0.020,-0.038,0.489
0.020,0.028,0.791
0.002,-0.019,0.315
0.077,-0.038,-0.455
0.086,-0.019,0.709
0.011,0.122,0.554
-0.008,0.019,0.624
0.002,-0.047,-0.854
0.011,-0.010,0.703
0.002,0.028,0.553
-0.158,-0.028,-0.833
-0.139,0.009,0.820
0.030,0.028,0.476
0.039,0.028,0.790
0.086,-0.000,0.801
0.020,-0.057,-0.931
0.002,0.113,0.358
-0.139,-0.000,0.499
0.095,-0.010,0.644
0.011,-0.028,-0.530
-0.092,0.019,-0.092
-0.045,0.037,-0.738
0.002,-0.038,-0.625
0.049,-0.028,-0.851
0.077,-0.038,-0.514
-0.074,0.047,-0.504
-0.045,0.094,-0.450
0.039,0.037,0.863
0.049,0.009,0.622
0.049,0.019,0.635
-0.130,-0.047,-0.744
0.114,-0.000,0.655
-0.083,0.056,-0.607
0.011,-0.057,-0.127
-0.008,0.019,0.660
0.086,-0.019,0.577
0.011,-0.028,-0.074
0.049,-0.028,-0.151
-0.121,-0.047,-0.975
-0.102,0.019,-0.865
-0.045,-0.038,-0.378
-0.121,-0.038,-0.751
-0.017,0.113,0.083
0.039,0.028,0.780
0.058,-0.019,0.014
-0.102,0.047,-0.799
-0.017,0.019,-0.393
-0.074,0.075,-0.130
-0.064,0.037,-0.258
0.020,-0.000,0.243
-0.064,0.047,0.517
0.020,-0.019,-0.921
0.002,-0.038,-0.932
-0.064,0.019,-0.217
0.077,0.028,0.875
0.077,-0.000,0.092
0.020,-0.010,0.391
-0.139,-0.038,-0.830
-0.045,0.084,0.347
0.020,-0.047,-0.924
-0.092,0.028,-0.822
-0.083,-0.019,-0.608
0.105,-0.010,-0.068
-0.008,-0.057,-0.854
-0.149,-0.038,-0.836
0.030,0.037,0.732
-0.045,-0.000,-0.681
0.058,-0.000,0.624
0.039,-0.057,-0.446
0.058,-0.010,0.187
0.030,-0.038,-0.918
0.030,-0.000,0.002
-0.027,-0.010,-0.717
0.030,0.028,0.874
-0.055,0.019,0.221
0.058,-0.010,0.479
0.077,-0.000,0.562
0.030,-0.047,-0.681
0.030,-0.028,-0.232
-0.008,-0.019,-0.662
-0.111,-0.047,-0.829
0.039,-0.010,0.699
0.095,-0.019,0.099
0.011,-0.028,-0.664
-0.045,0.047,-0.640
0.095,-0.010,0.707
0.011,0.019,0.853
-0.055,0.056,-0.018
0.011,0.028,0.543
-0.130,-0.019,0.699
-0.055,0.066,-0.007
0.067,-0.019,-0.063
0.020,0.009,0.233
-0.045,0.066,-0.535
-0.017,-0.010,-0.553
-0.092,0.037,-0.806
0.114,-0.000,0.553
-0.083,0.037,-0.536
0.114,-0.019,-0.110
-0.055,0.028,-0.284
0.030,-0.000,-0.073
-0.036,0.028,-0.456
-0.027,-0.047,-0.709
-0.055,0.066,-0.114
-0.008,0.103,0.145
0.067,0.019,0.625
0.058,-0.000,0.012
-0.008,0.084,0.043
-0.121,0.009,0.235
0.049,-0.019,0.704
-0.149,-0.057,-0.834
0.039,0.019,0.387
-0.036,-0.019,-0.196
0.058,0.019,0.637
0.011,0.019,0.631
-0.139,-0.047,-0.980
-0.017,0.178,0.811
-0.008,0.113,0.621
0.030,-0.057,-0.837
0.077,-0.000,0.626
0.002,-0.047,-0.769
-0.017,0.037,-0.106
-0.017,-0.028,-0.856
0.049,-0.038,-0.228
0.020,-0.019,0.389
0.067,0.009,0.794
0.011,0.019,0.776
-0.167,-0.038,-0.665
0.067,-0.019,0.325
0.030,-0.028,-0.534
0.020,-0.028,0.544
-0.055,0.037,0.108
-0.036,0.028,-0.648
-0.092,0.009,-0.602
-0.008,-0.038,-0.843
-0.027,-0.010,-0.951
0.039,-0.047,-0.150
-0.036,0.150,0.536
-0.017,0.056,-0.079
0.039,-0.047,-0.231
0.020,-0.038,0.233
0.114,-0.000,0.727
0.011,-0.000,0.080
0.030,-0.010,0.715
-0.074,-0.019,-0.679
0.002,0.009,0.244
0.030,0.009,0.093
-0.064,0.028,0.889
0.049,0.028,0.402
-0.027,-0.113,-0.169
-0.045,0.028,0.307
-0.017,0.009,0.694
-0.017,0.028,-0.706
0.002,-0.057,-0.269
0.086,0.019,0.715
0.077,-0.038,-0.696
-0.017,0.141,0.373
-0.008,0.028,0.773
-0.017,0.075,0.044
-0.121,-0.047,-0.906
0.020,0.028,0.553
0.030,-0.066,-0.905
0.039,-0.019,-0.216
-0.017,-0.094,-0.246
0.058,-0.010,0.705
