x,y,t
0.104,-0.030,0.336
0.029,0.044,0.089
-0.036,-0.002,-0.297
-0.008,-0.012,-0.461
0.151,-0.030,0.880
-0.017,0.035,-0.324
0.048,-0.021,-0.015
0.001,0.026,0.138
-0.073,0.054,-0.399
0.132,-0.030,0.817
0.001,-0.021,-0.832
0.095,0.110,0.975
-0.017,-0.049,-0.853
0.151,0.016,0.961
-0.110,0.016,-0.432
0.076,-0.040,0.027
0.123,0.007,0.829
0.104,-0.049,0.413
0.029,0.072,0.397
0.020,-0.021,-0.187
0.123,-0.002,0.730
0.067,0.026,0.852
0.057,-0.012,0.252
0.076,-0.040,0.179
-0.036,0.091,-0.472
0.067,-0.040,-0.117
0.001,-0.021,0.134
0.011,-0.049,-0.788
-0.055,-0.030,-0.271
-0.027,0.007,-0.692
0.113,0.007,0.729
0.048,-0.021,0.028
-0.083,-0.040,-0.625
-0.073,0.044,-0.313
0.011,-0.040,-0.548
0.132,-0.040,0.408
0.104,-0.002,0.673
-0.055,-0.012,-0.737
-0.064,-0.021,0.412
0.011,-0.040,-0.317
-0.064,0.007,0.177
-0.008,0.007,-0.143
-0.176,-0.012,-0.811
0.160,-0.021,0.963
-0.036,-0.012,0.090
0.001,-0.012,0.052
-0.232,-0.021,-0.648
-0.055,0.026,0.723
0.104,-0.012,0.648
-0.008,0.007,0.774
0.113,-0.021,0.587
0.113,-0.012,0.593
-0.036,-0.021,-0.697
0.048,-0.012,0.190
-0.027,0.082,-0.740
-0.027,-0.021,0.879
-0.017,-0.030,-0.255
0.048,-0.021,0.121
0.085,-0.040,0.338
0.001,-0.021,0.030
-0.110,-0.030,-0.700
-0.027,-0.021,0.400
0.020,-0.049,-0.376
0.160,-0.021,0.881
0.011,0.035,0.521
-0.017,0.072,-0.690
-0.027,-0.012,-0.394
0.085,-0.040,0.445
0.048,0.063,0.905
0.020,-0.021,-0.023
0.048,0.091,0.645
-0.008,-0.049,-0.460
-0.008,-0.049,-0.535
-0.055,-0.030,0.939
0.020,-0.030,0.465
-0.064,-0.049,0.817
-0.157,-0.002,-0.847
-0.008,-0.049,-0.550
-0.110,0.026,-0.837
-0.027,0.082,-0.364
-0.017,-0.021,-0.440
0.085,-0.040,0.057
-0.036,-0.040,0.824
-0.017,0.035,-0.503
0.001,-0.030,-0.189
0.020,0.072,-0.139
-0.101,0.007,-0.384
0.132,0.007,0.809
-0.045,-0.058,0.077
0.076,-0.021,0.240
0.039,-0.012,-0.079
0.048,0.054,0.267
0.039,-0.049,-0.118
0.011,-0.030,-0.774
-0.017,0.044,0.286
-0.055,0.035,-0.663
0.067,-0.012,0.421
-0.017,-0.030,-0.754
-0.008,-0.030,-0.330
0.011,-0.049,-0.538
-0.017,0.082,-0.582
0.048,-0.002,0.146
0.067,-0.012,0.211
0.020,-0.049,-0.699
-0.073,-0.058,-0.138
0.095,-0.040,0.102
-0.008,0.044,0.328
-0.017,0.091,-0.285
-0.008,-0.030,-0.042
0.057,0.007,0.692
0.039,-0.021,0.029
0.029,-0.021,0.250
-0.073,0.007,-0.812
-0.083,0.044,-0.511
0.057,-0.058,-0.119
0.123,-0.030,0.409
0.048,-0.040,-0.165
0.001,-0.002,0.385
-0.092,-0.040,-0.828
0.123,-0.030,0.569
-0.064,0.054,-0.439
-0.092,-0.049,-0.733
0.057,-0.030,0.183
0.085,-0.040,0.099
0.020,-0.049,-0.458
-0.055,0.026,-0.289
0.001,0.044,0.436
0.057,-0.021,-0.027
-0.064,0.054,-0.513
0.001,-0.040,-0.027
-0.055,0.007,-0.496
-0.138,-0.040,-0.706
-0.017,-0.021,0.143
-0.017,-0.012,-0.535
-0.055,0.044,-0.229
0.067,-0.049,0.178
-0.027,-0.021,-0.472
-0.045,-0.030,-0.486
-0.008,0.063,0.396
0.057,-0.030,0.346
-0.101,-0.002,0.101
0.001,-0.021,-0.850
0.001,-0.030,-0.375
-0.036,0.054,-0.847
0.085,0.100,0.789
0.039,-0.040,-0.045
-0.083,0.026,0.345
0.020,0.082,-0.019
0.001,-0.021,-0.376
-0.045,0.054,-0.190
-0.008,0.072,0.330
-0.120,-0.068,-0.788
0.141,-0.030,0.575
0.104,-0.002,0.728
-0.008,0.007,0.434
0.160,-0.002,0.891
-0.064,0.072,-0.503
-0.194,-0.012,-0.739
0.039,-0.030,-0.117
0.020,-0.040,-0.466
-0.101,0.016,-0.533
0.095,0.082,0.803
0.057,-0.040,-0.268
0.141,-0.040,0.643
-0.017,0.035,0.228
-0.017,-0.030,-0.836
-0.083,0.072,-0.631
-0.036,-0.021,-0.763
0.039,-0.030,-0.102
-0.064,-0.012,-0.739
-0.036,0.035,0.843
0.067,-0.030,0.174
-0.166,0.035,-0.807
-0.017,0.035,0.612
-0.045,0.035,0.841
-0.017,-0.030,-0.623
-0.017,-0.030,-0.607
-0.017,-0.030,-0.328
0.029,0.054,0.730
0.067,-0.058,0.174
0.020,-0.030,-0.605
0.001,-0.021,0.104
-0.176,-0.012,-0.177
0.001,0.007,0.376
0.057,-0.040,-0.110
-0.045,-0.012,-0.835
-0.008,-0.021,-0.388
0.104,0.054,0.892
-0.027,0.082,0.115
-0.045,-0.049,0.625
-0.092,-0.049,0.274
0.104,-0.021,0.504
-0.073,0.044,-0.605
0.029,0.044,0.757
0.076,-0.021,-0.104
-0.073,0.007,-0.731
0.067,-0.058,0.033
0.029,-0.040,0.280
-0.148,-0.021,-0.782
-0.101,-0.030,-0.751
-0.073,-0.002,0.516
-0.008,0.026,-0.207
0.067,-0.040,-0.039
-0.008,-0.012,-0.611
-0.083,0.026,-0.536
-0.055,-0.012,-0.694
-0.008,0.072,-0.474
0.020,-0.012,-0.113
0.076,0.082,0.666
-0.194,-0.012,-0.538
-0.120,-0.021,-0.115
-0.083,0.035,-0.534
0.020,-0.030,-0.034
0.067,-0.040,-0.299
0.011,-0.030,-0.106
-0.045,-0.030,-0.783
-0.008,-0.012,-0.315
0.076,-0.030,0.109
0.048,-0.049,-0.179
-0.166,-0.021,-0.777
0.057,0.072,0.472
0.067,0.110,0.914
0.085,-0.021,0.568
-0.138,0.091,0.405
0.001,-0.058,-0.410
0.067,-0.040,-0.493
-0.176,-0.012,-0.633
-0.027,-0.030,0.023
0.160,-0.021,0.807
0.123,-0.040,0.488
0.020,0.007,0.936
0.085,-0.030,0.408
-0.064,-0.012,-0.854
0.160,-0.002,0.809
-0.092,0.044,-0.779
-0.064,0.044,-0.376
-0.017,-0.002,-0.529
0.001,-0.030,-0.699
0.095,-0.021,0.331
-0.138,-0.012,-0.477
-0.055,-0.058,0.748
-0.073,0.035,-0.308
-0.008,0.072,-0.255
0.029,-0.012,0.206
-0.045,-0.002,-0.844
0.001,0.026,0.521
0.039,-0.058,-0.111
0.020,-0.049,-0.262
0.085,-0.012,0.509
-0.017,0.063,-0.223
-0.045,-0.002,0.875
-0.017,0.054,0.247
-0.101,0.044,-0.747
0.039,-0.012,-0.042
0.029,0.063,-0.024
0.141,-0.021,0.570
-0.036,-0.049,0.952
-0.092,0.072,-0.634
-0.036,-0.021,-0.542
0.048,-0.058,-0.191
-0.073,-0.030,-0.332
0.011,-0.021,0.174
0.104,0.082,0.972
-0.073,0.016,-0.093
0.011,0.082,0.467
0.020,-0.040,-0.260
0.029,-0.030,-0.107
-0.045,0.016,-0.818
0.001,0.016,-0.259
-0.045,0.007,-0.741
0.020,0.054,0.512
-0.027,0.072,-0.475
-0.064,0.026,-0.738
-0.055,0.054,-0.779
-0.092,-0.049,-0.063
0.085,-0.021,0.490
0.141,-0.040,0.567
0.011,-0.030,0.102
0.011,-0.040,-0.017
-0.045,0.054,-0.703
-0.027,-0.021,-0.242
-0.017,-0.021,-0.041
0.151,-0.021,0.892
0.076,-0.012,0.492
0.011,-0.049,-0.702
-0.045,-0.030,-0.754
0.057,-0.021,0.333
-0.083,-0.030,0.492
0.048,0.063,0.333
-0.064,-0.012,0.866
0.095,-0.030,0.335
-0.064,0.044,0.713
0.057,-0.030,0.475
0.001,-0.021,-0.400
0.048,0.072,0.984
-0.120,-0.002,-0.590
0.151,-0.002,0.818
-0.055,0.063,-0.040
-0.027,-0.030,0.865
-0.148,0.026,-0.642
-0.045,0.035,-0.014
0.011,-0.040,-0.841
0.113,-0.030,0.725
0.011,-0.030,-0.116
-0.008,0.072,0.992
-0.027,0.063,-0.558
-0.008,0.035,-0.352
-0.073,-0.049,0.126
0.011,-0.040,-0.045
-0.045,0.054,-0.310
-0.073,-0.040,0.689
0.076,0.091,0.940
-0.017,-0.012,-0.760
0.076,0.054,0.596
-0.055,-0.002,0.941
0.085,-0.021,0.657
0.057,0.044,0.661
0.123,-0.012,0.807
-0.027,0.016,-0.286
0.057,0.063,0.602
0.132,0.007,0.821
-0.055,0.035,-0.293
0.039,-0.030,0.262
-0.036,0.035,-0.042
0.029,-0.030,-0.081
-0.148,-0.040,-0.861
0.123,-0.012,0.662
0.001,0.044,0.745
0.029,-0.021,-0.322
0.001,0.044,-0.197
-0.073,0.054,-0.624
0.001,0.072,-0.032
-0.055,0.054,-0.253
0.104,-0.049,0.487
0.076,-0.002,0.352
-0.194,-0.040,-0.767
-0.017,0.044,-0.013
0.067,-0.021,0.029
-0.064,0.054,-0.597
-0.073,-0.012,0.333
-0.101,-0.040,-0.696
-0.055,0.072,-0.812
-0.027,-0.002,-0.844
0.011,0.063,0.048
0.141,-0.021,0.962
-0.073,-0.040,-0.151
0.048,-0.030,-0.109
0.057,-0.012,0.331
-0.036,0.100,-0.512
0.020,0.054,-0.127
0.001,-0.049,-0.548
0.011,-0.040,-0.777
0.113,0.007,0.809
0.067,-0.049,-0.118
-0.008,-0.012,-0.542
0.141,-0.040,0.723
0.076,-0.012,0.424
0.029,0.054,0.130
0.039,-0.002,0.288
-0.017,-0.021,-0.711
-0.045,-0.002,-0.743
0.029,-0.012,-0.020
-0.027,-0.012,-0.322
-0.027,-0.021,-0.266
0.076,-0.030,0.181
-0.064,-0.030,0.543
0.029,-0.012,-0.080
0.123,-0.021,0.577
-0.083,0.082,0.159
-0.064,0.063,-0.378
0.067,0.072,0.712
-0.008,-0.012,-0.180
0.057,0.054,0.413
-0.045,0.035,-0.597
0.001,0.072,0.321
-0.036,0.044,-0.165
-0.045,0.054,-0.093
0.104,-0.049,0.498
0.001,0.063,-0.056
0.104,-0.049,0.250
0.001,-0.040,-0.389
0.057,-0.002,0.183
0.095,0.016,0.886
0.011,0.026,0.160
0.095,0.063,0.796
-0.055,-0.058,0.038
-0.045,0.007,-0.154
0.020,-0.012,0.029
-0.017,-0.049,0.163
-0.036,-0.002,0.649
-0.045,0.007,-0.765
0.001,-0.012,-0.387
0.011,0.035,-0.219
0.011,-0.021,0.154
0.001,-0.030,-0.623
0.067,-0.021,0.186
-0.045,0.026,-0.723
-0.083,-0.040,0.400
0.039,-0.030,0.039
-0.138,0.007,-0.601
-0.055,-0.012,-0.286
-0.064,-0.002,0.416
-0.055,0.044,-0.731
0.095,0.072,0.870
-0.055,-0.021,-0.665
0.085,-0.012,0.271
-0.092,-0.040,-0.208
0.048,-0.012,0.176
0.001,0.054,0.442
-0.110,0.016,0.374
0.085,0.072,0.883
0.020,-0.012,-0.025
0.123,-0.030,0.646
-0.073,0.054,-0.531
0.132,-0.021,0.812
-0.055,0.044,0.052
0.001,-0.021,-0.099
-0.101,0.016,-0.296
0.011,0.072,0.386
0.104,-0.021,0.647
0.113,-0.021,0.330
-0.027,0.007,-0.356
0.001,-0.030,-0.177
0.001,-0.049,-0.853
-0.027,-0.002,-0.767
0.029,-0.030,-0.032
0.029,-0.030,-0.247
0.123,0.016,0.968
0.132,-0.021,0.739
0.011,-0.040,-0.536
0.048,-0.012,0.266
-0.092,-0.012,-0.790
-0.194,-0.012,-0.149
-0.045,0.007,-0.375
0.039,-0.058,-0.329
-0.036,-0.002,-0.836
-0.036,-0.012,0.850
-0.110,0.026,0.073
0.085,-0.012,0.254
0.132,0.007,0.965
0.095,-0.002,0.502
-0.194,-0.012,-0.614
0.085,-0.040,0.257
-0.055,0.016,0.694
-0.110,0.035,-0.756
0.132,0.026,0.985
-0.036,0.054,-0.226
0.001,-0.040,-0.702
-0.055,-0.012,0.040
0.011,-0.040,0.043
0.011,-0.030,-0.850
-0.036,0.082,-0.503
0.020,-0.040,-0.332
-0.176,-0.012,-0.780
-0.045,-0.012,0.940
-0.008,0.035,-0.175
-0.101,0.026,-0.580
0.048,-0.021,-0.100
0.076,0.091,0.809
0.132,-0.049,0.652
0.113,-0.030,0.785
-0.017,0.063,0.273
0.001,-0.030,-0.610
-0.045,-0.002,0.567
-0.045,-0.012,-0.849
-0.157,-0.040,-0.704
-0.064,0.035,-0.758
-0.008,-0.030,-0.530
0.057,-0.012,0.286
-0.008,-0.012,-0.385
-0.092,0.026,0.292
0.067,-0.030,0.406
0.123,-0.012,0.649
0.057,-0.030,0.261
-0.036,0.072,-0.736
0.029,-0.012,0.120
0.011,-0.040,-0.700
0.039,-0.012,-0.179
-0.008,0.054,0.208
-0.036,-0.030,-0.093
0.020,-0.002,-0.099
-0.101,0.035,-0.807
-0.064,0.035,-0.840
-0.194,-0.012,-0.319
0.001,-0.012,-0.252
0.132,-0.030,0.882
-0.148,-0.002,-0.548
0.067,-0.040,0.032
-0.073,0.026,0.378
0.113,-0.012,0.571
-0.129,-0.021,-0.475
-0.129,-0.049,0.166
-0.017,0.007,0.823
-0.008,-0.040,-0.749
0.048,0.072,0.530
-0.036,-0.021,-0.849
-0.176,-0.049,-0.493
0.001,-0.040,-0.316
-0.045,-0.030,0.946
0.104,0.016,0.885
-0.045,-0.049,0.976
0.011,-0.012,0.057
-0.083,0.007,-0.243
0.001,0.072,-0.375
-0.222,-0.049,-0.859
-0.092,0.016,0.085
-0.176,-0.012,-0.145
0.029,-0.030,-0.259
0.057,0.082,0.763
0.039,0.072,0.444
-0.064,-0.040,0.769
0.011,-0.040,-0.462
0.001,-0.002,-0.241
-0.064,0.044,-0.795
0.067,-0.040,0.091
-0.073,-0.030,0.857
-0.129,-0.012,-0.760
0.132,-0.040,0.646
0.132,-0.030,0.734
-0.036,-0.021,-0.609
0.039,-0.012,0.115
0.085,-0.040,0.406
-0.073,0.082,-0.566
0.057,-0.030,-0.043
0.001,0.063,0.551
0.039,0.072,0.918
-0.027,-0.021,-0.398
-0.194,-0.012,-0.512
0.141,-0.012,0.882
-0.036,0.082,-0.156
0.011,-0.021,0.039
0.085,-0.049,0.106
-0.036,-0.002,-0.682
0.113,-0.012,0.664
0.039,-0.030,-0.391
0.067,-0.030,0.112
0.057,-0.021,0.103
-0.045,-0.040,0.011
0.020,-0.030,-0.105
0.085,-0.040,0.488
0.011,-0.012,-0.183
0.011,-0.012,-0.513
-0.017,-0.049,-0.778
-0.017,-0.030,-0.698
0.169,-0.012,0.962
-0.027,-0.002,-0.660
-0.073,0.035,-0.543
0.029,0.082,0.169
0.029,0.016,0.302
-0.045,0.044,0.019
-0.129,0.016,-0.531
0.011,-0.021,-0.318
-0.045,-0.030,-0.636
-0.055,0.007,0.810
0.020,-0.040,-0.189
-0.185,-0.002,-0.782
-0.073,0.026,-0.308
-0.083,-0.030,0.027
0.057,-0.058,0.032
0.029,-0.012,-0.182
-0.055,-0.021,-0.218
-0.017,-0.002,-0.465
-0.055,-0.040,0.061
-0.027,0.044,-0.649
-0.055,-0.040,0.786
-0.073,-0.002,-0.580
0.095,-0.049,0.254
0.020,-0.049,0.391
-0.036,0.007,0.709
-0.017,0.054,0.136
0.011,-0.049,-0.476
0.020,-0.040,-0.119
-0.027,0.044,-0.415
0.001,-0.040,-0.260
-0.036,0.054,-0.117
-0.017,-0.012,-0.835
-0.213,0.091,-0.395
0.123,0.016,0.897
0.048,0.054,0.915
0.001,-0.021,-0.115
-0.036,0.016,0.832
-0.055,0.044,-0.095
-0.055,0.026,-0.686
0.029,-0.030,-0.187
-0.027,-0.012,-0.769
-0.073,0.072,-0.547
0.048,-0.021,0.184
-0.101,0.072,-0.740
0.048,0.054,0.810
-0.008,-0.040,-0.830
-0.176,-0.012,-0.295
-0.064,-0.068,-0.037
-0.017,-0.002,-0.604
-0.194,-0.012,-0.710
-0.008,0.082,-0.144
-0.194,-0.012,-0.585
-0.017,-0.021,-0.194
0.113,-0.002,0.650
-0.008,-0.021,-0.762
0.085,-0.021,0.203
0.011,-0.012,-0.381
0.039,0.054,0.231
0.085,-0.002,0.514
0.011,-0.049,-0.615
-0.008,-0.012,-0.397
0.057,-0.030,0.028
-0.017,0.044,-0.477
-0.017,-0.021,-0.547
-0.064,0.026,0.474
0.020,-0.021,-0.099
0.104,-0.021,0.341
-0.017,0.035,0.325
0.048,0.082,0.268
-0.036,0.007,0.952
0.067,-0.021,0.332
0.095,0.016,0.915
-0.045,0.044,-0.550
0.113,-0.030,0.568
0.160,-0.012,0.815
0.067,-0.021,0.343
0.039,0.016,0.989
0.001,0.054,0.216
-0.008,-0.040,-0.636
0.011,-0.030,0.076
0.039,0.035,0.146
-0.073,0.016,-0.760
0.020,-0.030,-0.472
-0.027,0.063,-0.793
0.076,0.026,0.958
0.029,-0.021,-0.105
-0.017,0.026,-0.581
-0.027,0.026,0.582
0.029,-0.030,0.184
-0.092,0.016,-0.684
-0.017,-0.030,-0.097
-0.176,-0.012,-0.208
0.029,-0.012,0.254
0.001,-0.040,-0.475
0.001,0.035,0.504
-0.027,-0.002,0.885
0.011,-0.058,-0.647
0.132,-0.012,0.728
0.057,-0.012,0.195
-0.008,-0.021,-0.622
-0.027,0.026,-0.384
0.029,-0.002,-0.033
-0.176,-0.021,-0.851
-0.092,0.035,0.280
-0.027,0.035,0.434
-0.045,0.026,-0.571
0.076,-0.002,0.441
0.095,-0.002,0.659
0.113,-0.021,0.489
0.057,-0.049,0.173
0.029,-0.012,-0.155
0.067,-0.002,0.141
0.048,0.026,0.392
-0.110,-0.002,-0.114
-0.017,0.044,0.739
0.020,0.026,0.298
0.001,-0.030,-0.764
0.085,-0.021,0.503
-0.064,-0.030,-0.220
-0.008,0.044,0.396
-0.008,-0.030,-0.083
0.057,0.016,0.958
-0.027,0.035,0.286
-0.017,-0.040,-0.784
0.067,0.054,0.346
-0.045,0.044,-0.361
-0.027,0.035,-0.659
-0.036,-0.040,0.231
-0.008,-0.049,-0.613
0.076,-0.049,-0.045
-0.138,-0.040,0.089
-0.194,-0.012,-0.858
-0.045,0.072,-0.253
0.113,-0.040,0.328
0.011,-0.012,-0.540
0.029,-0.040,-0.170
-0.176,-0.012,-0.249
0.011,0.016,0.917
0.085,-0.030,0.102
0.011,0.054,-0.286
-0.036,-0.030,0.341
-0.017,0.054,0.945
0.039,0.026,0.974
0.085,-0.021,0.138
0.029,-0.002,0.051
0.067,0.054,0.749
-0.036,-0.021,-0.620
-0.008,-0.030,-0.451
-0.166,0.007,-0.845
0.039,0.035,0.394
-0.064,0.063,-0.515
-0.092,-0.030,-0.582
-0.045,-0.002,-0.690
-0.120,0.026,-0.236
0.123,0.007,0.956
0.048,-0.021,0.250
0.104,-0.021,0.422
-0.045,-0.002,0.018
0.001,-0.040,-0.236
0.085,0.082,0.767
-0.008,-0.040,-0.560
0.048,-0.049,0.101
0.001,-0.021,-0.758
0.095,0.054,0.824
0.076,0.063,0.788
0.067,-0.030,0.260
0.113,-0.021,0.418
0.029,0.082,0.753
-0.083,0.007,-0.734
-0.092,0.016,-0.851
-0.045,-0.040,0.717
0.001,0.054,-0.116
-0.036,0.016,-0.795
0.001,0.016,0.985
0.048,0.100,0.755
0.001,-0.049,0.475
-0.092,0.054,-0.666
0.001,-0.040,-0.769
0.020,-0.021,0.059
0.048,-0.012,-0.021
-0.176,0.091,-0.703
-0.083,-0.012,-0.655
0.001,0.026,-0.262
-0.110,-0.040,0.034
-0.027,-0.021,-0.762
0.076,-0.030,0.050
-0.017,-0.030,0.890
0.011,0.035,0.933
-0.008,-0.021,-0.536
-0.064,0.007,-0.503
-0.194,-0.012,-0.294
-0.045,-0.021,-0.713
-0.064,0.026,-0.299
-0.017,-0.030,-0.776
-0.027,0.063,0.194
0.001,-0.021,-0.680
-0.073,0.016,0.372
0.151,-0.030,0.895
0.048,-0.040,-0.118
-0.017,-0.002,-0.681
0.048,-0.049,0.026
-0.064,0.016,0.605
0.011,-0.021,-0.032
-0.045,0.016,-0.387
0.160,-0.012,0.955
0.067,-0.049,-0.040
-0.092,-0.012,0.439
0.048,-0.040,0.034
0.011,-0.040,-0.474
0.029,0.063,0.802
-0.092,0.072,-0.780
-0.064,-0.012,0.548
0.076,-0.058,0.109
-0.036,-0.012,0.991
-0.092,0.035,-0.816
0.029,-0.002,0.037
0.029,-0.002,-0.109
0.029,-0.021,0.286
0.001,-0.030,-0.839
-0.055,0.072,-0.331
-0.027,-0.021,-0.309
0.001,-0.012,-0.741
0.057,-0.030,-0.318
0.039,-0.040,0.102
0.011,-0.058,-0.551
0.095,-0.040,0.489
-0.064,0.007,0.575
-0.064,-0.040,0.178
0.085,-0.002,0.436
0.132,-0.002,0.958
-0.157,-0.012,-0.698
-0.027,-0.021,-0.609
-0.027,0.054,-0.030
-0.017,-0.012,-0.365
0.076,-0.002,0.636
-0.036,-0.021,0.812
0.141,-0.002,0.969
-0.194,0.035,-0.659
0.057,-0.040,0.257
-0.110,-0.040,-0.713
0.029,-0.049,0.028
0.001,-0.002,-0.171
-0.073,-0.049,0.392
-0.017,-0.030,-0.536
0.076,0.082,0.970
-0.017,-0.030,-0.463
0.011,-0.030,-0.463
0.011,0.044,0.653
0.113,-0.012,0.740
-0.064,-0.002,-0.427
-0.045,0.072,-0.690
0.001,-0.012,-0.535
0.011,-0.040,-0.401
0.011,-0.012,0.182
-0.017,0.072,0.320
0.029,-0.012,0.181
-0.017,0.016,-0.255
-0.008,-0.030,-0.373
-0.027,-0.002,0.145
0.029,-0.021,0.041
-0.027,-0.012,-0.685
0.039,-0.030,-0.174
0.029,-0.049,-0.037
-0.045,0.044,-0.689
-0.008,0.044,-0.606
-0.083,0.054,0.490
0.104,-0.002,0.957
-0.110,-0.002,-0.430
-0.027,0.026,0.362
0.095,-0.021,0.416
0.095,-0.012,0.410
0.085,0.063,0.954
-0.138,0.100,-0.300
-0.027,-0.021,0.158
-0.008,-0.021,-0.102
-0.045,0.044,0.201
-0.083,0.007,0.330
0.169,-0.002,0.958
0.113,-0.040,0.863
0.020,-0.021,-0.168
0.076,0.035,0.792
-0.017,-0.049,-0.549
-0.027,-0.021,-0.698
-0.036,0.044,-0.076
0.039,-0.058,-0.248
0.095,0.035,0.814
-0.055,0.035,-0.094
0.095,-0.040,0.249
0.029,0.035,0.324
0.001,-0.012,-0.181
-0.101,0.063,-0.747
0.085,0.091,0.948
0.160,0.007,0.959
-0.027,0.026,-0.740
0.141,-0.021,0.805
0.104,-0.002,0.773
0.001,-0.002,-0.324
0.020,0.026,0.010
