x,y,t
0.005,0.094,0.345
0.070,-0.081,-0.703
-0.023,0.094,0.455
-0.069,0.011,0.199
-0.060,0.075,0.848
0.023,0.048,0.041
0.042,-0.063,-0.604
-0.013,0.020,-0.198
0.023,0.011,-0.152
0.023,0.020,0.088
-0.013,-0.063,-0.564
0.005,-0.155,-0.705
0.060,0.020,0.053
0.014,0.158,0.752
0.042,0.039,0.203
0.079,-0.063,-0.209
0.088,-0.081,-0.328
-0.078,0.066,0.847
0.070,-0.127,-0.604
-0.013,-0.035,-0.440
-0.032,-0.017,-0.422
0.070,-0.155,-0.792
-0.032,0.085,0.644
-0.069,0.122,0.884
-0.013,0.131,0.979
-0.060,0.057,0.855
-0.013,0.122,0.958
-0.023,0.094,0.641
-0.032,0.039,0.105
0.060,-0.008,0.106
-0.004,0.029,0.072
-0.023,0.131,0.641
-0.023,0.122,0.784
-0.050,0.066,0.615
0.042,-0.026,-0.444
0.005,0.122,0.640
0.060,-0.044,-0.208
-0.013,-0.127,-0.603
-0.078,0.085,0.440
-0.032,-0.118,-0.573
-0.069,0.057,0.403
-0.041,0.085,0.365
0.088,-0.137,-0.781
0.014,-0.072,-0.428
-0.069,0.122,0.936
-0.004,0.066,0.740
0.005,0.140,0.618
0.005,0.048,0.305
0.042,0.075,0.132
-0.078,0.066,0.736
0.042,-0.109,-0.743
-0.023,0.103,0.434
0.033,-0.118,-0.632
-0.013,0.039,0.098
0.051,-0.155,-0.840
-0.069,0.103,0.909
0.014,-0.072,-0.666
0.014,-0.008,-0.055
0.088,-0.035,-0.013
-0.069,0.057,0.423
0.023,-0.109,-0.742
0.033,-0.100,-0.777
-0.004,0.066,0.321
-0.023,0.039,0.073
0.070,-0.146,-0.624
-0.032,0.039,0.380
0.005,0.039,-0.089
-0.004,0.057,0.484
-0.023,0.094,0.733
0.005,0.112,0.614
0.005,-0.017,-0.407
0.014,0.011,-0.213
-0.004,0.057,0.235
-0.023,-0.100,-0.791
-0.069,0.057,0.338
0.051,0.002,0.110
0.051,0.039,0.181
0.033,0.103,0.683
0.033,0.057,0.539
0.051,-0.008,-0.094
0.023,-0.081,-0.735
0.005,0.020,0.085
0.014,-0.017,-0.135
0.042,0.057,0.034
-0.069,0.094,0.937
0.023,-0.044,-0.264
-0.023,0.066,0.326
-0.023,-0.072,-0.293
0.051,-0.054,-0.484
-0.023,-0.054,-0.378
0.033,-0.100,-0.727
0.005,0.112,0.756
0.023,0.011,0.078
0.051,-0.017,-0.022
-0.050,0.020,0.287
0.005,-0.100,-0.451
-0.050,-0.063,-0.377
0.023,-0.008,-0.313
0.005,0.002,0.020
0.023,0.057,0.350
0.042,-0.100,-0.682
0.023,-0.017,-0.237
0.023,0.002,-0.042
0.088,-0.063,-0.233
-0.050,0.140,0.930
0.042,0.103,0.874
0.023,-0.026,-0.141
-0.023,0.085,0.628
0.042,0.039,0.401
-0.050,-0.035,-0.242
-0.050,0.020,0.193
0.051,0.002,0.089
-0.004,0.029,0.876
-0.013,0.094,0.513
0.014,-0.054,-0.442
0.051,0.039,0.422
-0.004,-0.118,-0.785
-0.032,0.075,0.920
0.014,0.002,-0.220
0.014,-0.026,0.031
0.014,0.002,-0.179
-0.032,-0.081,-0.716
0.005,-0.109,-0.612
-0.060,-0.008,-0.053
0.014,0.131,0.946
-0.078,0.075,0.720
-0.087,0.112,0.938
-0.013,0.066,0.291
0.042,-0.100,-0.519
-0.041,-0.035,-0.495
-0.032,-0.100,-0.564
0.070,-0.100,-0.547
0.042,0.020,-0.080
0.014,0.122,0.858
-0.032,-0.109,-0.387
0.023,-0.017,-0.163
0.079,-0.091,-0.442
-0.004,0.094,0.642
-0.060,-0.017,0.068
0.051,0.029,0.090
-0.032,0.085,0.801
-0.050,0.029,0.272
-0.032,-0.008,-0.291
-0.013,-0.063,-0.389
0.014,-0.146,-0.834
0.023,-0.054,-0.556
-0.013,-0.035,-0.268
0.033,-0.072,-0.559
0.070,0.011,0.259
0.033,-0.035,-0.241
-0.023,0.039,-0.037
-0.041,-0.072,-0.730
-0.032,0.020,0.913
-0.004,-0.100,-0.536
0.070,-0.072,-0.640
0.014,-0.091,-0.561
0.042,-0.035,-0.436
0.023,-0.063,-0.604
-0.050,-0.026,-0.043
0.042,-0.127,-0.802
0.060,-0.109,-0.854
-0.004,-0.109,-0.711
0.033,-0.081,-0.464
0.014,-0.137,-0.753
0.023,-0.072,-0.382
-0.078,0.149,0.895
-0.004,-0.017,-0.067
0.033,-0.146,-0.792
0.033,0.057,0.364
0.042,-0.026,0.319
0.060,-0.091,-0.424
-0.041,-0.146,-0.786
-0.013,0.094,0.384
0.005,-0.137,-0.613
0.051,0.011,-0.164
0.033,0.085,0.122
-0.087,0.094,0.411
0.060,-0.054,-0.239
-0.032,-0.008,-0.036
0.070,-0.155,-0.693
-0.032,-0.017,-0.041
0.023,-0.183,-0.739
-0.004,-0.035,-0.365
0.023,-0.026,-0.173
-0.041,-0.155,-0.803
-0.004,0.075,0.307
0.005,0.131,0.962
-0.023,-0.146,-0.803
-0.069,-0.008,0.065
0.023,0.085,0.748
-0.050,0.066,0.493
-0.004,-0.109,-0.631
0.014,0.011,-0.111
-0.078,-0.008,0.088
0.042,-0.164,-0.850
-0.004,-0.174,-0.820
-0.023,-0.091,-0.601
0.023,0.075,0.509
0.014,0.122,0.962
-0.078,0.002,0.070
-0.023,-0.109,-0.588
0.042,0.029,0.323
0.033,-0.035,-0.462
0.005,0.039,0.387
-0.013,-0.026,-0.385
-0.013,0.122,0.546
-0.069,0.039,0.518
0.005,0.039,0.238
0.014,-0.008,-0.205
0.014,0.112,0.381
0.005,0.168,0.836
-0.069,0.066,0.609
-0.050,-0.017,-0.135
-0.050,-0.035,-0.435
0.023,-0.017,-0.308
-0.013,-0.063,-0.638
-0.032,-0.008,0.074
-0.004,0.075,0.240
0.005,0.075,0.513
-0.013,-0.127,-0.710
0.033,-0.109,-0.791
-0.023,0.103,0.651
-0.023,0.020,-0.050
-0.013,-0.008,0.022
0.023,0.085,0.183
0.014,-0.044,-0.359
-0.060,-0.017,-0.129
-0.023,-0.063,-0.680
0.079,-0.127,-0.627
-0.004,0.103,0.605
0.014,-0.137,-0.547
-0.023,-0.044,-0.560
-0.096,0.140,0.973
-0.032,-0.063,-0.292
-0.032,0.131,0.957
-0.050,-0.017,-0.348
0.014,0.085,0.633
-0.060,0.066,0.629
-0.069,0.020,0.191
0.005,-0.100,-0.578
0.033,-0.109,-0.847
0.014,0.066,0.816
-0.004,-0.081,-0.651
-0.023,-0.192,-0.822
-0.050,-0.008,-0.038
-0.032,-0.017,-0.357
-0.004,-0.008,-0.253
-0.023,-0.109,-0.575
-0.060,0.094,0.712
-0.060,-0.017,-0.146
0.023,-0.054,-0.497
0.014,0.149,0.920
0.014,-0.072,-0.466
-0.060,0.039,0.134
0.023,-0.008,-0.131
-0.013,0.131,0.794
0.033,0.011,-0.097
0.023,-0.081,-0.557
-0.013,0.048,0.649
0.042,0.029,-0.038
-0.023,-0.091,-0.763
-0.050,0.140,0.822
-0.041,-0.118,-0.682
-0.013,0.020,0.007
0.051,0.020,0.311
-0.023,-0.026,-0.337
-0.004,-0.164,-0.721
0.005,-0.091,-0.507
0.033,0.057,0.088
-0.032,-0.008,-0.369
-0.013,0.002,0.076
-0.096,0.066,0.720
-0.013,-0.026,-0.311
0.070,-0.017,-0.168
0.033,-0.026,0.009
-0.060,-0.044,-0.153
0.023,0.029,-0.070
-0.004,0.112,0.745
-0.032,0.094,0.851
0.051,0.002,-0.040
-0.041,0.057,0.511
-0.069,0.112,0.618
0.042,0.066,0.639
-0.032,0.057,0.588
-0.060,-0.017,-0.306
-0.032,-0.081,-0.780
-0.023,-0.155,-0.716
0.033,0.029,-0.020
-0.041,-0.091,-0.398
-0.023,0.075,0.536
0.060,0.002,-0.283
0.033,0.048,0.309
0.042,-0.118,-0.619
0.042,0.085,0.623
0.070,-0.109,-0.583
0.042,-0.008,-0.334
0.033,0.020,-0.159
0.014,-0.008,-0.122
0.042,-0.026,-0.389
0.042,-0.017,-0.131
0.033,0.122,0.963
0.070,-0.118,-0.770
-0.023,0.075,0.649
0.014,-0.008,-0.071
0.014,0.075,0.800
-0.023,0.103,0.805
-0.041,0.020,-0.157
-0.013,-0.118,-0.618
-0.023,-0.017,-0.243
0.033,-0.017,0.139
0.033,0.094,0.692
-0.032,-0.035,-0.449
-0.050,0.057,0.400
0.023,0.075,0.453
-0.023,-0.063,-0.551
0.005,0.048,0.151
0.014,0.112,0.504
-0.069,0.039,0.295
0.005,-0.063,-0.396
-0.032,0.039,0.023
0.023,0.029,-0.004
-0.050,-0.017,-0.028
-0.032,-0.100,-0.578
-0.050,-0.109,-0.682
-0.041,0.075,0.681
0.033,-0.081,-0.687
0.005,-0.100,-0.526
-0.032,0.112,0.770
0.033,-0.091,-0.551
0.033,-0.109,-0.686
0.005,0.075,0.588
0.014,0.039,0.062
-0.050,0.029,-0.078
-0.023,0.149,0.983
0.023,0.057,0.108
-0.004,-0.063,-0.294
-0.013,0.085,0.808
-0.032,0.066,0.633
0.051,-0.109,-0.658
-0.069,0.029,0.185
0.060,-0.081,-0.446
-0.041,0.149,0.936
-0.041,0.057,0.071
-0.004,0.112,0.674
0.005,0.094,0.820
-0.050,0.020,0.490
-0.023,-0.100,-0.505
-0.060,0.011,0.057
-0.069,0.011,0.082
0.051,-0.044,-0.297
-0.013,-0.109,-0.563
-0.013,-0.109,-0.642
-0.032,0.020,-0.176
0.060,-0.063,-0.595
-0.023,-0.109,-0.797
-0.004,0.020,-0.176
-0.013,0.085,0.920
-0.032,-0.091,-0.690
0.023,-0.008,-0.027
0.033,0.029,-0.177
-0.050,0.029,0.184
0.005,-0.063,-0.612
-0.004,-0.072,-0.403
0.033,0.075,0.636
-0.041,-0.081,-0.487
0.042,-0.183,-0.715
0.014,0.131,0.751
-0.069,0.048,0.624
0.023,0.094,0.278
-0.060,0.112,0.630
-0.069,0.057,0.734
0.033,0.002,-0.011
-0.004,0.122,0.687
0.051,0.002,0.224
-0.004,-0.100,-0.747
0.014,0.029,0.207
0.042,0.066,0.451
0.051,-0.035,-0.186
-0.004,0.002,0.051
0.014,0.066,0.258
0.042,-0.026,-0.239
-0.023,-0.091,-0.827
0.060,-0.164,-0.841
0.005,0.094,0.758
-0.004,0.057,0.583
0.070,-0.008,-0.315
-0.023,0.122,0.626
0.051,0.029,0.144
-0.032,0.020,0.160
0.014,-0.035,-0.264
-0.013,-0.100,-0.778
-0.087,0.140,0.859
-0.041,-0.081,-0.750
-0.004,0.122,0.632
-0.004,0.131,0.884
-0.004,0.075,0.354
0.042,0.039,0.243
-0.041,0.048,0.026
-0.004,0.149,0.853
-0.032,0.094,0.377
-0.060,-0.063,-0.352
0.042,0.020,0.166
0.023,0.057,0.438
0.005,0.020,-0.034
0.060,-0.100,-0.664
-0.013,-0.026,-0.463
0.005,-0.054,-0.341
-0.023,-0.054,-0.598
0.033,0.112,0.856
-0.032,-0.091,-0.572
-0.032,0.085,0.506
0.005,0.002,0.045
-0.041,0.094,0.444
0.014,0.103,0.311
0.070,-0.017,0.034
0.033,0.085,0.501
0.070,-0.100,-0.773
0.042,0.002,-0.283
0.005,0.066,0.536
0.042,-0.044,-0.184
-0.023,0.094,0.534
-0.060,0.029,0.396
0.005,0.002,0.154
-0.069,0.011,0.283
0.023,-0.100,-0.576
0.023,0.122,0.985
0.060,0.011,-0.218
-0.004,-0.035,-0.416
-0.050,0.002,-0.023
0.005,0.122,0.532
-0.032,-0.054,-0.355
0.033,-0.127,-0.735
0.023,-0.044,-0.491
0.033,0.002,0.027
0.014,0.048,0.128
0.005,0.094,0.434
-0.023,-0.146,-0.789
0.051,-0.091,-0.707
0.023,-0.174,-0.803
0.005,0.122,0.736
0.042,0.020,0.136
-0.087,0.094,0.585
0.023,-0.137,-0.793
0.042,-0.118,-0.683
-0.050,0.002,0.049
0.033,-0.118,-0.718
-0.041,0.048,0.380
-0.013,-0.192,-0.793
0.023,0.039,0.307
-0.013,0.094,0.836
-0.060,-0.072,-0.605
-0.004,-0.026,-0.094
-0.078,0.002,0.171
0.005,-0.026,-0.232
0.005,0.112,0.959
-0.004,-0.109,-0.606
-0.023,0.011,-0.249
-0.032,0.075,0.380
0.014,0.075,0.484
-0.023,-0.072,-0.743
-0.032,-0.091,-0.819
0.079,-0.054,-0.235
0.014,0.085,0.263
0.042,-0.044,-0.244
0.051,-0.109,-0.548
-0.032,0.020,0.293
-0.069,0.029,0.287
-0.023,-0.044,-0.271
-0.041,0.029,0.304
-0.013,0.085,0.727
-0.060,0.112,0.860
0.023,0.039,0.293
-0.023,0.029,0.300
0.070,0.002,0.226
-0.023,0.057,0.488
0.005,-0.081,-0.350
-0.023,0.002,-0.134
-0.060,0.066,0.186
0.033,-0.054,-0.572
-0.013,0.103,0.845
0.033,-0.118,-0.780
0.023,-0.054,-0.380
-0.023,-0.118,-0.511
0.042,-0.008,0.285
-0.004,0.066,0.469
0.005,-0.100,-0.761
-0.004,-0.044,-0.442
0.014,0.112,0.441
-0.004,-0.091,-0.670
0.070,-0.109,-0.665
-0.041,0.085,0.813
0.023,-0.044,-0.202
-0.013,0.029,0.059
-0.087,0.094,0.942
-0.069,0.149,0.980
0.042,0.048,-0.075
-0.013,-0.026,-0.169
-0.069,0.029,0.215
-0.013,-0.155,-0.727
-0.041,-0.100,-0.833
0.079,0.002,0.204
-0.004,0.048,0.172
-0.060,0.011,0.176
-0.060,0.002,-0.035
0.014,0.066,0.076
-0.023,-0.008,-0.325
0.005,-0.035,-0.333
0.033,0.048,0.100
-0.050,0.094,0.591
0.014,0.140,0.569
0.051,-0.026,-0.166
-0.013,0.048,0.012
0.051,0.020,0.219
-0.041,0.103,0.607
-0.032,-0.026,-0.160
0.060,-0.137,-0.708
0.005,-0.100,-0.690
0.033,0.029,-0.110
-0.004,-0.054,-0.258
0.014,-0.044,-0.548
-0.004,0.011,-0.152
0.033,-0.008,0.035
0.070,-0.008,-0.117
0.042,-0.008,-0.086
0.023,0.002,0.042
0.023,-0.026,-0.415
0.070,-0.072,-0.325
0.023,0.112,0.967
-0.004,0.085,0.604
0.023,0.122,0.520
0.014,-0.008,-0.300
-0.041,-0.044,-0.444
0.033,-0.063,-0.542
0.023,-0.109,-0.568
-0.013,-0.118,-0.686
0.042,-0.072,-0.551
0.005,0.057,0.492
0.042,-0.146,-0.782
-0.004,0.140,0.965
-0.032,0.075,0.603
0.070,-0.044,-0.237
0.023,0.094,0.764
-0.023,0.057,0.410
0.033,-0.100,-0.674
0.033,0.075,0.418
0.079,-0.081,-0.455
0.042,0.057,0.353
-0.004,0.011,0.084
0.014,-0.054,-0.611
0.005,-0.091,-0.599
-0.004,-0.008,0.031
-0.004,0.168,0.787
-0.041,-0.017,-0.146
0.051,0.002,-0.212
0.033,-0.072,-0.530
-0.050,0.039,0.291
-0.060,0.131,0.791
0.014,-0.155,-0.851
0.033,-0.081,-0.392
0.033,0.057,-0.033
0.014,0.122,0.677
-0.023,0.011,0.189
0.033,-0.008,-0.347
0.033,0.039,0.080
0.005,-0.155,-0.628
-0.004,-0.008,0.082
0.014,-0.155,-0.620
-0.023,0.122,0.948
0.005,0.029,0.024
0.033,-0.063,-0.375
0.005,0.103,0.573
0.060,-0.017,-0.087
0.005,0.048,0.087
0.023,0.066,0.373
-0.023,0.048,0.497
-0.023,-0.192,-0.838
0.060,-0.109,-0.492
0.023,0.020,0.334
0.014,0.048,-0.003
-0.050,0.158,0.895
-0.069,0.075,0.828
-0.013,0.002,-0.143
0.070,-0.109,-0.676
0.014,0.020,0.138
-0.041,0.085,0.704
-0.023,-0.072,-0.458
-0.069,0.039,0.505
-0.004,-0.100,-0.789
0.042,-0.054,-0.566
-0.060,-0.044,-0.255
0.051,-0.017,0.007
0.033,-0.044,-0.078
0.005,-0.146,-0.618
-0.060,-0.008,0.083
0.023,0.140,0.696
0.005,0.131,0.782
-0.023,0.085,0.524
-0.004,0.039,-0.047
0.014,-0.072,-0.365
0.005,0.112,0.927
-0.013,-0.063,-0.419
0.042,0.103,0.858
0.005,-0.109,-0.782
-0.023,-0.035,-0.421
0.005,0.048,0.582
-0.004,-0.017,-0.139
-0.050,-0.091,-0.733
0.023,0.020,-0.013
-0.013,0.158,0.871
-0.013,0.085,0.433
-0.023,-0.072,-0.599
-0.032,0.075,0.792
0.033,0.075,0.253
-0.032,-0.127,-0.674
0.005,0.085,0.272
0.023,-0.091,-0.778
0.042,0.011,0.106
0.023,-0.017,-0.364
0.033,-0.109,-0.511
0.023,0.122,0.650
-0.060,0.048,0.503
0.023,0.039,-0.018
0.042,-0.127,-0.590
-0.004,-0.063,-0.327
0.060,-0.127,-0.806
0.060,0.020,0.327
-0.032,0.112,0.524
-0.004,0.131,0.845
-0.013,0.075,0.348
-0.004,-0.072,-0.492
0.023,0.094,0.197
-0.041,-0.044,-0.545
0.014,0.066,0.194
0.023,0.048,0.119
