x,y,t
-0.046,0.110,0.378
-0.046,-0.044,-0.610
-0.066,0.004,-0.233
0.002,0.062,0.302
0.089,-0.035,-0.624
0.127,-0.006,0.026
-0.056,0.042,0.031
-0.094,-0.044,-0.927
-0.075,-0.054,-0.991
-0.027,-0.015,-0.347
0.060,-0.025,-0.265
-0.056,-0.015,-0.124
-0.075,-0.044,0.174
-0.008,0.023,0.649
-0.056,-0.015,0.131
-0.066,-0.044,-0.235
-0.056,-0.025,0.108
-0.056,0.033,0.856
-0.056,-0.015,-0.496
-0.075,-0.064,-0.735
-0.046,-0.006,-0.622
0.021,0.081,0.838
-0.056,0.052,0.738
0.002,0.100,0.883
-0.017,0.090,0.700
-0.056,0.033,0.591
-0.027,-0.025,0.230
0.069,0.023,0.594
-0.066,0.110,0.420
0.040,0.023,0.342
0.060,-0.006,0.504
-0.075,-0.044,-0.741
0.098,0.023,0.857
-0.056,-0.025,-0.017
0.089,-0.025,-0.767
-0.017,0.004,-0.480
-0.066,-0.054,-0.258
-0.037,0.042,0.899
-0.085,-0.035,-0.388
-0.075,0.033,0.594
0.098,-0.044,-0.637
-0.046,0.042,0.865
0.031,0.023,0.705
-0.075,-0.025,-0.742
-0.075,0.042,0.730
0.127,-0.035,-0.762
0.050,0.004,-0.038
-0.085,0.052,0.841
-0.075,0.023,0.498
-0.056,-0.015,0.491
0.089,0.013,0.583
-0.027,0.042,0.597
-0.085,-0.054,-0.930
0.031,-0.015,-0.386
-0.008,0.052,0.690
-0.075,-0.054,-0.865
-0.056,0.062,0.740
-0.056,-0.035,-0.742
-0.056,0.081,0.130
0.117,-0.025,-0.454
-0.085,-0.035,-0.506
-0.066,-0.025,0.112
0.117,0.023,0.838
-0.066,-0.015,0.485
-0.037,-0.015,0.366
-0.066,0.023,0.606
0.050,-0.015,-0.378
0.031,0.023,0.579
-0.017,0.062,0.738
-0.066,-0.006,0.135
0.079,-0.006,0.220
-0.037,-0.025,-0.239
-0.017,0.119,0.850
-0.027,0.013,0.490
-0.037,0.023,0.716
-0.037,0.052,0.724
0.079,0.004,0.209
0.098,-0.006,-0.139
-0.027,-0.035,-0.982
0.137,-0.044,-0.476
0.050,0.023,0.590
-0.046,-0.015,-0.859
0.079,-0.006,0.345
-0.046,0.013,-0.006
-0.075,-0.006,0.544
0.127,-0.006,0.644
-0.037,-0.025,-0.486
-0.046,0.023,0.227
-0.075,-0.035,-0.249
-0.066,-0.054,-0.874
-0.037,-0.025,-0.496
0.079,-0.006,-0.262
-0.085,-0.006,-0.358
0.069,-0.025,-0.508
0.089,0.004,0.103
0.069,0.013,0.459
0.050,-0.015,-0.772
0.060,0.100,-0.931
-0.046,0.013,0.718
-0.085,-0.015,-0.590
0.117,-0.015,0.358
0.050,-0.025,-0.628
-0.066,-0.064,-0.992
-0.085,-0.044,0.050
-0.046,-0.044,-0.123
0.050,0.004,0.346
-0.046,0.033,0.861
0.050,-0.015,-0.388
0.069,-0.015,-0.212
-0.075,0.023,0.729
0.098,0.013,0.846
-0.046,0.129,0.713
-0.027,-0.006,0.363
-0.075,0.013,0.482
-0.046,0.013,0.109
0.011,0.004,0.198
0.079,-0.006,-0.430
-0.056,-0.054,-0.005
-0.017,0.081,-0.951
0.137,-0.025,-0.006
-0.027,0.023,0.721
-0.094,-0.044,-0.812
-0.046,-0.044,-0.853
0.021,0.062,0.828
-0.027,-0.006,-0.891
0.069,0.013,0.581
-0.075,-0.054,0.109
-0.046,-0.015,0.364
-0.037,-0.006,0.034
0.069,-0.006,0.343
0.108,0.004,0.101
0.060,-0.006,0.207
0.011,0.033,0.705
0.108,-0.044,-0.374
-0.017,-0.006,0.416
-0.037,-0.035,-0.140
0.069,0.013,-0.025
-0.046,-0.015,0.123
0.079,0.004,0.225
-0.075,-0.006,-0.246
0.069,-0.015,-0.768
-0.066,0.013,0.254
-0.027,0.033,0.863
-0.046,-0.025,-0.599
0.002,0.090,0.837
-0.046,0.004,-0.118
0.011,-0.025,-0.443
-0.037,-0.044,-0.606
-0.085,-0.015,0.005
-0.046,0.013,0.738
-0.017,0.013,0.479
-0.056,0.052,0.595
-0.037,-0.006,-0.857
-0.085,-0.015,-0.244
0.060,0.033,0.843
-0.046,0.062,0.717
0.031,0.071,0.563
-0.066,0.033,0.507
-0.066,-0.015,0.157
-0.094,0.023,0.592
0.098,-0.025,-0.274
0.137,-0.025,-0.263
0.089,-0.006,-0.103
-0.075,-0.015,0.353
-0.027,-0.006,-0.132
-0.075,0.013,0.471
-0.046,0.004,0.231
0.137,-0.006,0.497
-0.094,-0.006,0.552
0.069,-0.006,0.331
-0.037,0.023,0.371
0.050,0.042,0.840
-0.008,0.081,0.591
-0.066,0.071,0.842
0.127,-0.006,0.091
-0.027,0.100,0.454
0.117,-0.006,-0.029
-0.066,-0.015,0.236
0.117,0.004,0.117
-0.066,0.042,0.716
0.098,-0.025,-0.885
0.050,-0.015,-0.759
-0.046,-0.006,0.373
-0.056,-0.035,-0.848
0.002,0.090,0.708
0.137,-0.006,0.343
-0.085,-0.044,-0.624
0.040,-0.035,-0.409
-0.008,0.110,0.737
0.069,0.004,0.455
-0.046,0.033,0.489
-0.008,0.042,-0.924
0.108,-0.006,-0.134
-0.066,-0.025,-0.486
0.050,0.023,0.831
-0.075,0.023,0.467
0.098,-0.006,0.117
-0.066,0.023,0.591
-0.075,-0.044,-0.618
-0.066,-0.025,-0.133
0.060,-0.006,-0.642
-0.046,-0.035,-0.606
-0.056,0.013,0.368
-0.085,0.042,0.598
0.060,0.023,0.601
-0.046,0.090,0.037
-0.094,0.013,0.465
0.069,-0.015,-0.090
-0.056,-0.015,-0.260
-0.075,-0.015,0.411
0.021,0.042,0.895
-0.075,-0.054,-0.116
-0.046,-0.025,-0.988
-0.037,-0.054,-0.975
-0.037,-0.044,-0.359
-0.066,0.004,0.598
-0.027,-0.035,-0.119
0.040,0.013,0.345
-0.037,0.052,0.916
0.031,0.081,0.898
0.040,-0.025,-0.168
-0.037,-0.015,-0.862
-0.027,-0.006,0.004
0.060,-0.006,-0.140
0.137,-0.035,-0.882
-0.046,0.023,0.364
0.011,0.042,-0.035
0.117,-0.035,-0.270
-0.056,-0.025,-0.478
0.060,0.004,0.468
0.089,-0.025,-0.393
0.060,0.023,0.703
-0.056,-0.006,0.473
-0.056,-0.054,-0.871
0.002,0.033,0.752
-0.094,-0.044,-0.684
-0.008,0.081,0.445
-0.027,-0.015,-0.205
-0.008,0.042,0.857
0.040,-0.015,-0.523
0.050,-0.025,-0.728
-0.056,-0.006,-0.864
0.089,0.013,0.139
0.060,0.013,-0.020
0.069,-0.015,-0.386
-0.037,-0.044,-0.373
-0.066,-0.025,-0.858
0.060,-0.025,-0.890
-0.027,0.023,0.807
-0.094,-0.006,0.340
-0.027,0.119,0.898
-0.085,-0.025,-0.369
-0.094,-0.044,-0.866
-0.075,0.042,0.909
-0.075,-0.035,-0.129
0.117,-0.006,0.015
0.021,0.023,0.205
0.089,-0.015,-0.948
-0.046,-0.054,-0.241
0.050,-0.006,-0.880
-0.056,0.023,0.478
-0.027,0.071,0.839
0.079,0.013,0.717
-0.037,-0.025,-0.734
-0.046,-0.064,-0.987
0.089,0.023,0.526
0.040,-0.015,-0.616
-0.017,-0.035,-0.616
0.060,-0.025,-0.771
-0.008,0.042,0.589
-0.046,-0.035,-0.977
-0.037,-0.006,-0.254
-0.056,-0.044,0.122
0.127,-0.015,0.497
-0.085,-0.035,-0.742
-0.066,0.013,0.720
-0.075,-0.006,-0.142
-0.085,-0.006,0.359
0.040,0.042,0.524
-0.085,-0.025,-0.247
-0.075,-0.044,-0.939
-0.046,0.004,0.107
-0.066,0.023,0.346
0.079,-0.025,-0.504
-0.037,0.013,0.350
-0.017,0.090,-0.967
0.089,0.013,0.472
-0.075,-0.025,0.365
-0.027,-0.025,-0.863
-0.027,0.033,0.849
-0.085,-0.054,-0.620
0.060,-0.006,-0.151
-0.066,0.033,0.598
0.050,0.023,0.851
0.040,-0.035,-0.783
0.079,-0.006,-0.872
-0.075,-0.035,-0.854
-0.094,-0.035,-0.473
0.137,-0.025,-0.218
0.060,0.004,-0.144
0.127,-0.015,0.022
-0.056,-0.015,0.261
0.089,0.023,0.609
-0.066,0.033,0.742
-0.075,0.013,0.726
-0.037,0.013,0.593
-0.056,-0.025,-0.624
0.040,-0.035,-0.533
0.060,0.081,-0.068
0.021,0.033,0.821
-0.017,0.100,0.489
0.127,-0.035,-0.844
0.060,0.023,0.089
-0.056,-0.044,0.107
0.060,0.023,0.486
-0.066,-0.006,-0.126
-0.056,-0.006,-0.974
-0.094,-0.064,-0.674
0.127,-0.006,0.463
-0.046,-0.054,-0.607
-0.056,-0.006,0.221
0.079,0.023,0.848
-0.037,0.004,-0.013
-0.075,-0.035,-0.262
0.011,0.013,0.206
0.079,0.023,0.584
0.137,-0.015,-0.104
-0.037,0.013,0.247
-0.075,-0.044,-0.382
-0.008,0.004,-0.157
0.079,-0.015,-0.875
0.011,0.013,0.390
0.137,-0.035,-0.711
0.098,-0.035,-0.626
-0.066,0.013,0.732
-0.066,-0.006,-0.144
0.108,-0.006,-0.146
0.031,-0.035,-0.395
-0.085,-0.025,0.241
0.069,-0.035,-0.395
-0.037,-0.006,-0.357
0.050,-0.006,0.085
-0.046,0.023,0.352
-0.066,-0.054,-0.553
-0.056,0.033,0.367
0.098,0.013,0.594
-0.056,-0.006,-0.119
0.098,-0.006,0.334
-0.066,-0.025,0.246
0.002,0.042,0.207
-0.056,-0.025,-0.264
-0.075,-0.015,0.548
0.117,-0.035,-0.380
0.031,0.004,-0.159
-0.037,-0.015,-0.231
-0.085,-0.006,0.238
0.069,0.033,0.845
0.031,-0.025,-0.896
0.127,-0.015,0.256
-0.046,-0.054,-0.120
0.098,0.004,0.709
-0.075,0.062,0.857
-0.094,0.013,0.384
0.011,0.004,-0.929
-0.046,0.013,0.492
0.040,0.013,0.097
-0.056,-0.035,-0.001
0.060,-0.025,-0.864
-0.066,0.023,0.785
0.108,-0.035,-0.421
-0.066,-0.044,-0.739
-0.046,0.004,0.610
0.040,0.023,0.453
0.089,-0.025,-0.506
0.117,-0.006,0.632
-0.075,-0.044,0.229
-0.017,0.071,0.884
-0.056,0.033,0.712
0.079,-0.006,-0.153
0.002,0.042,0.845
-0.008,0.071,0.079
-0.056,0.004,-0.942
0.021,0.081,0.691
-0.037,0.100,0.784
0.098,-0.025,-0.630
-0.017,0.071,0.819
0.040,0.042,0.704
0.108,0.004,0.472
0.060,0.023,0.579
-0.056,-0.025,0.364
-0.027,-0.044,-0.991
0.060,0.004,0.218
0.040,0.042,0.832
0.011,-0.006,0.250
0.079,-0.025,-0.730
-0.017,0.100,0.713
0.050,0.004,0.454
-0.017,0.004,-0.051
-0.085,-0.044,-0.075
0.079,-0.015,-0.140
-0.085,-0.015,0.260
0.079,-0.006,0.101
-0.046,-0.006,-0.351
-0.056,0.013,0.355
-0.046,0.013,0.477
0.011,-0.006,-0.160
0.040,0.023,0.584
-0.056,0.004,0.228
0.060,0.052,0.830
0.069,0.033,0.710
0.002,0.062,0.649
-0.075,-0.006,0.348
0.040,0.052,0.827
-0.017,0.042,0.634
0.069,0.023,0.716
0.050,-0.015,-0.143
0.021,0.023,0.572
0.137,-0.006,0.738
0.108,0.013,0.586
-0.046,-0.015,-0.382
-0.066,-0.025,-0.620
-0.027,0.013,0.102
-0.027,0.090,0.567
0.040,0.004,-0.266
-0.046,-0.006,-0.602
-0.027,-0.035,-0.498
0.069,-0.006,0.217
-0.046,0.023,0.592
-0.046,0.023,0.377
0.040,0.013,0.083
-0.046,0.004,-0.816
-0.066,0.023,-0.818
0.002,0.033,0.642
-0.046,-0.015,0.240
-0.104,-0.035,-0.314
-0.075,-0.054,-0.254
-0.075,-0.025,-0.232
-0.085,0.042,0.714
-0.085,-0.015,0.504
0.108,-0.025,-0.718
-0.085,-0.025,0.130
0.089,0.013,0.707
-0.066,-0.015,-0.021
0.002,0.013,-0.032
0.108,-0.015,-0.150
-0.046,-0.054,-0.257
-0.085,-0.015,-0.626
0.050,0.004,0.097
-0.046,-0.054,-0.357
-0.056,-0.015,-0.013
-0.008,0.062,-0.938
0.089,-0.015,-0.888
0.060,0.013,0.596
-0.056,0.013,0.724
0.127,-0.044,-0.473
-0.046,0.052,0.393
0.098,0.004,0.460
0.098,-0.035,-0.477
-0.056,-0.044,-0.967
-0.046,0.013,0.373
-0.056,-0.006,-0.482
-0.017,0.013,0.226
-0.037,-0.035,-0.243
-0.075,-0.035,0.104
0.117,0.004,0.094
-0.075,-0.006,-0.367
-0.017,-0.006,0.249
-0.075,0.042,0.648
0.079,-0.025,-0.117
-0.085,-0.006,0.118
-0.056,0.013,0.474
-0.066,0.013,0.349
-0.085,-0.015,-0.126
0.108,0.081,-0.624
-0.066,-0.015,-0.600
-0.066,0.052,0.902
0.060,0.023,0.828
-0.017,0.062,0.856
-0.075,0.042,0.844
0.079,0.023,0.706
-0.037,0.033,0.477
-0.027,-0.006,0.226
-0.046,0.042,0.614
0.137,-0.015,-0.145
-0.037,0.081,0.316
-0.037,0.004,-0.092
-0.037,-0.025,-0.218
-0.008,0.062,0.252
-0.056,0.023,0.862
0.117,0.004,0.341
-0.056,0.071,-0.310
-0.056,-0.035,-0.729
-0.056,0.062,0.841
0.108,-0.006,0.477
0.069,-0.025,-0.493
0.127,0.004,0.712
-0.008,0.013,0.460
-0.094,-0.035,-0.382
-0.046,0.139,0.775
0.137,-0.015,0.010
-0.094,-0.035,-0.194
-0.056,-0.015,-0.144
0.079,0.013,0.221
-0.066,-0.015,-0.494
0.002,0.023,0.699
0.079,0.042,0.710
-0.046,0.119,0.620
-0.066,-0.064,-0.745
0.089,0.023,0.879
0.021,0.013,0.450
0.069,-0.035,-0.753
-0.075,0.004,0.473
0.117,-0.035,-0.846
0.117,-0.044,-0.355
0.069,0.042,0.843
-0.037,0.052,0.740
0.060,-0.006,-0.026
0.040,-0.006,-0.508
-0.046,-0.035,-0.482
0.079,-0.025,-0.339
0.098,0.023,0.642
-0.046,-0.044,-0.247
-0.037,0.042,0.735
0.069,0.023,0.472
-0.008,0.042,-0.110
-0.056,-0.015,-0.862
-0.046,-0.006,-0.240
0.137,-0.035,-0.581
0.050,0.013,0.598
-0.085,-0.035,-0.488
-0.046,0.062,0.861
-0.094,-0.025,-0.199
-0.008,0.071,0.860
0.002,-0.015,0.011
-0.066,0.062,0.860
0.089,0.013,0.213
-0.017,-0.006,-0.248
0.079,0.004,0.458
0.108,0.004,0.347
0.031,-0.006,-0.141
-0.056,-0.035,0.233
0.127,-0.025,-0.265
0.069,-0.035,-0.643
-0.056,-0.054,-0.731
0.040,-0.025,-0.520
0.002,0.042,0.569
0.050,-0.006,-0.260
0.079,0.004,0.580
-0.075,0.004,0.606
0.021,0.033,-0.951
0.060,-0.015,-0.494
-0.037,0.110,0.375
-0.085,-0.035,-0.438
0.069,0.013,0.617
-0.066,-0.035,-0.994
0.021,0.062,-0.976
-0.104,-0.035,-0.268
0.060,0.033,0.718
-0.046,0.004,-0.353
-0.075,-0.015,-0.486
0.031,-0.006,-0.930
-0.085,-0.025,-0.262
-0.008,0.100,0.857
-0.027,-0.025,-0.621
0.011,0.013,0.589
0.117,0.004,0.464
-0.056,0.033,0.618
-0.027,-0.006,-0.245
-0.066,-0.015,-0.482
0.127,-0.015,0.465
-0.037,-0.006,0.103
-0.037,-0.025,0.228
0.079,0.033,0.625
-0.046,-0.025,-0.012
0.079,-0.006,-0.586
0.011,0.062,0.386
-0.046,-0.015,-0.133
0.089,0.013,0.833
-0.066,-0.015,-0.140
-0.027,0.013,0.596
-0.066,-0.044,-0.447
-0.008,0.052,0.817
-0.094,0.023,0.717
-0.085,-0.044,-0.677
-0.037,0.013,0.112
-0.017,0.071,-0.125
-0.056,0.033,0.486
0.089,0.013,0.850
-0.046,-0.035,-0.734
-0.027,-0.006,0.352
0.040,-0.015,0.083
-0.027,0.023,0.474
-0.027,0.023,0.403
-0.046,0.004,-0.253
0.060,-0.006,-0.265
0.098,-0.015,-0.941
-0.066,-0.015,0.119
0.098,0.004,0.834
0.098,0.023,0.709
0.137,-0.035,-0.636
0.002,0.052,0.198
-0.017,-0.006,-0.505
-0.046,-0.054,-0.375
-0.037,0.004,0.408
-0.037,-0.025,-0.624
-0.085,-0.006,-0.380
-0.066,-0.025,0.361
-0.017,0.013,-0.033
0.031,-0.025,-0.398
-0.046,0.013,0.244
0.108,-0.006,0.351
0.002,0.071,0.690
-0.046,-0.035,-0.127
0.127,-0.025,-0.573
-0.027,-0.044,-0.973
-0.037,-0.025,-0.090
-0.056,-0.035,-0.121
0.127,-0.025,-0.234
0.089,-0.015,-0.153
-0.027,-0.035,-0.136
-0.085,0.042,0.661
-0.027,0.023,-0.893
0.021,0.033,0.004
0.117,-0.035,-0.390
0.050,0.004,-0.156
-0.027,-0.015,-0.970
-0.104,-0.035,-0.559
-0.017,0.052,0.048
-0.056,-0.054,-0.247
-0.046,0.033,0.734
-0.056,0.062,-0.346
-0.075,0.023,0.903
0.002,0.100,0.713
0.050,-0.015,-0.399
0.050,-0.035,-0.241
0.108,-0.035,-0.503
0.079,-0.006,-0.886
0.127,-0.044,-0.595
-0.056,0.004,0.361
0.089,-0.044,-0.516
-0.037,0.023,0.599
-0.085,0.013,0.594
0.069,-0.035,-0.518
-0.056,0.004,0.540
0.098,-0.025,-0.838
-0.056,0.004,0.482
0.069,-0.015,-0.023
-0.008,0.013,0.025
-0.027,0.042,0.721
0.002,0.062,-0.933
0.021,0.062,0.289
-0.056,0.004,0.469
-0.066,0.023,0.358
-0.066,-0.015,-0.980
-0.075,-0.044,0.114
0.050,-0.025,-0.506
-0.046,0.033,0.747
-0.066,-0.015,-0.007
-0.056,-0.044,-0.599
0.069,0.033,0.604
-0.046,-0.015,-0.474
-0.037,-0.006,-0.107
0.069,0.033,0.895
-0.046,0.062,0.530
-0.008,0.042,0.456
0.108,-0.015,-0.254
-0.037,-0.015,0.026
-0.037,0.042,0.595
0.127,-0.015,0.139
0.108,-0.025,-0.512
0.040,0.013,-0.272
0.021,0.023,0.697
0.069,0.004,0.399
0.040,0.033,0.778
-0.046,-0.015,-0.605
-0.104,0.004,0.410
0.031,-0.035,-0.294
-0.066,-0.015,0.105
-0.056,0.004,-0.380
0.060,-0.006,0.458
-0.056,-0.006,0.352
-0.046,-0.025,-0.725
-0.027,0.100,0.740
-0.027,0.013,0.374
0.069,-0.006,0.280
-0.037,0.023,0.732
-0.056,0.013,0.485
0.040,0.004,0.691
-0.094,-0.044,-0.494
-0.017,0.052,0.649
0.060,-0.015,-0.146
-0.066,-0.044,-0.727
-0.027,0.023,0.123
0.050,-0.015,-0.240
-0.017,-0.035,-0.555
-0.056,-0.015,-0.235
-0.037,-0.025,-0.929
-0.056,0.033,0.348
-0.085,-0.006,0.222
0.011,0.071,0.668
0.060,0.013,0.707
-0.046,-0.025,0.005
0.060,0.023,0.468
0.127,-0.025,-0.099
-0.017,0.033,0.724
0.117,0.004,0.586
0.021,0.100,0.819
0.137,-0.015,0.355
0.137,-0.035,-0.266
-0.066,-0.025,-0.252
-0.056,0.052,0.715
0.031,0.023,0.206
-0.066,-0.044,-0.248
-0.046,0.042,0.838
-0.037,0.129,0.765
0.060,-0.006,0.349
-0.046,0.013,0.466
0.050,0.013,0.335
-0.056,-0.015,0.476
-0.008,-0.015,-0.004
0.079,-0.006,-0.034
0.069,-0.015,-0.871
0.069,0.013,0.210
-0.056,0.023,0.719
0.011,-0.025,-0.932
-0.056,0.013,0.105
-0.066,-0.015,-0.364
0.079,-0.025,-0.630
-0.075,0.023,0.596
-0.085,-0.064,-0.867
0.137,-0.006,0.232
0.117,0.023,0.848
0.060,0.023,0.860
-0.075,-0.035,-0.730
0.002,0.062,0.063
0.089,-0.035,-0.330
-0.046,-0.006,0.487
0.098,-0.015,-0.090
0.108,-0.006,0.104
-0.056,-0.006,-0.003
0.002,0.110,0.869
-0.085,-0.035,-0.314
-0.027,-0.025,-0.984
-0.075,-0.054,-0.017
-0.046,0.100,0.877
0.060,-0.006,-0.976
0.002,0.013,0.572
0.021,0.062,0.535
-0.037,-0.015,-0.379
-0.046,-0.035,-0.576
0.060,-0.015,-0.750
-0.017,-0.025,-0.073
0.137,-0.015,0.493
-0.008,0.052,-0.910
-0.046,-0.015,-0.993
-0.037,0.004,0.227
-0.056,-0.006,0.366
0.098,0.004,0.354
-0.037,0.013,0.463
0.060,-0.006,-0.767
0.089,0.004,-0.032
0.069,-0.035,-0.767
-0.066,-0.044,-0.847
0.069,-0.015,-0.263
-0.037,0.033,0.720
0.117,-0.035,-0.961
0.108,-0.006,0.337
-0.008,-0.006,-0.145
0.089,0.004,0.595
-0.056,-0.054,-0.138
-0.085,-0.044,0.169
0.050,0.004,0.083
-0.075,0.033,0.393
-0.075,-0.006,-0.003
0.127,-0.025,-0.014
0.089,-0.006,0.458
0.050,0.023,0.534
-0.017,0.013,0.110
0.117,0.013,0.846
0.011,0.023,0.447
0.050,-0.006,0.332
0.050,-0.015,-0.645
0.050,-0.006,-0.272
0.079,0.004,0.500
-0.037,0.004,-0.134
-0.075,-0.025,-0.127
0.060,0.013,0.223
-0.094,-0.025,-0.276
-0.017,0.033,0.358
-0.056,0.052,0.612
0.098,-0.025,-0.259
0.021,0.052,0.280
0.108,-0.025,-0.390
0.089,-0.035,-0.513
-0.085,0.004,0.261
-0.046,-0.044,-0.993
-0.085,-0.025,-0.834
-0.094,-0.035,-0.147
0.002,0.081,0.619
0.040,0.004,0.327
0.040,-0.006,-0.757
0.127,-0.006,0.391
-0.037,-0.006,-0.496
0.011,0.033,0.636
-0.066,0.062,0.744
-0.017,0.042,0.565
0.031,0.004,-0.027
-0.066,-0.035,0.239
-0.027,0.033,0.727
0.040,0.013,0.205
-0.056,0.004,-0.498
-0.037,0.148,0.900
0.127,-0.006,0.501
-0.046,0.004,-0.016
-0.066,-0.015,0.216
0.002,0.013,0.385
0.060,0.033,0.891
0.002,0.081,0.425
-0.056,0.004,0.025
-0.017,-0.015,0.111
0.117,0.004,0.216
0.040,-0.015,-0.260
-0.056,0.004,0.129
0.127,-0.006,0.144
0.079,0.033,0.720
-0.017,0.081,0.539
-0.027,0.081,0.025
-0.066,-0.006,-0.382
0.060,-0.015,-0.881
-0.066,-0.035,-0.343
-0.066,-0.064,-0.867
-0.017,0.071,0.641
-0.066,-0.044,0.137
0.108,-0.035,-0.746
-0.075,-0.054,-0.981
0.098,-0.015,-0.002
0.011,0.081,0.742
0.031,0.004,0.333
0.117,-0.015,0.011
-0.085,0.033,0.843
0.108,-0.035,-0.887
0.060,0.042,0.722
0.127,-0.044,-0.754
0.040,-0.006,-0.644
-0.085,-0.044,-0.023
-0.066,0.033,0.725
-0.017,0.062,-0.029
-0.017,-0.015,-0.986
0.098,-0.035,-0.766
-0.017,0.004,-0.799
0.108,0.013,0.596
-0.075,-0.044,-0.073
0.137,-0.035,-0.450
0.069,-0.025,-0.613
-0.066,-0.035,-0.746
-0.085,0.033,0.716
0.031,0.004,-0.040
-0.066,0.062,-0.045
-0.008,0.004,-0.971
-0.037,0.033,0.492
-0.056,-0.006,-0.607
0.117,-0.044,-0.495
0.079,-0.006,-0.513
0.127,-0.025,-0.145
0.069,0.004,-0.034
-0.075,0.023,0.845
-0.075,-0.025,-0.604
0.117,-0.015,-0.945
0.040,0.081,0.847
0.108,-0.025,-0.833
-0.085,-0.035,0.099
