x,y,t
-0.014,0.044,0.162
0.036,-0.038,0.326
-0.022,-0.021,0.301
0.077,0.036,-0.825
0.027,0.061,-0.252
0.011,0.094,-0.155
-0.038,0.003,0.641
-0.014,0.061,-0.298
-0.022,0.085,0.139
-0.014,0.102,-0.830
-0.022,0.020,-0.490
0.036,-0.112,0.549
-0.047,-0.005,0.375
-0.006,0.077,-0.016
-0.055,0.036,0.120
0.068,0.028,-0.676
0.003,-0.079,0.434
-0.006,0.044,0.049
0.036,0.028,0.379
0.085,-0.030,0.037
0.036,0.011,-0.666
-0.030,-0.054,0.468
-0.055,-0.005,-0.584
-0.055,0.011,0.608
-0.055,0.011,-0.582
0.027,-0.046,-0.058
0.027,-0.054,0.600
0.036,-0.054,0.563
-0.014,-0.005,-0.278
0.077,0.028,-0.598
-0.071,-0.005,-0.551
0.085,0.028,-0.742
-0.038,0.061,-0.044
-0.063,0.003,0.535
0.077,0.011,-0.449
0.027,-0.095,0.546
0.068,0.069,-0.904
-0.038,0.020,0.579
0.052,-0.087,0.349
-0.030,-0.021,0.018
0.044,0.028,-0.452
0.019,-0.038,0.480
-0.022,0.044,-0.446
-0.071,0.020,-0.771
-0.047,-0.013,0.195
-0.063,0.036,-0.960
-0.006,-0.112,0.576
0.052,-0.104,0.504
0.027,0.077,0.266
0.068,0.028,-0.288
-0.014,-0.071,0.369
0.044,-0.005,0.488
-0.022,0.028,-0.017
-0.030,0.003,0.123
0.027,-0.005,0.365
0.060,0.044,-0.900
0.044,-0.104,0.530
-0.063,0.028,0.438
0.003,0.044,0.081
0.036,-0.046,0.487
0.068,-0.128,0.634
-0.038,0.028,0.496
0.085,0.061,-0.966
0.052,-0.030,0.311
-0.063,-0.005,-0.343
-0.022,0.020,0.312
-0.063,0.011,-0.927
0.003,0.003,-0.094
-0.055,-0.005,0.283
0.060,0.061,-0.977
-0.022,0.151,-0.912
-0.038,0.036,-0.167
-0.030,-0.104,0.548
0.044,0.011,-0.298
-0.071,0.011,-0.734
0.060,-0.038,0.470
0.027,0.036,-0.903
0.060,0.028,-0.747
-0.055,0.003,-0.258
0.011,0.085,-0.209
0.036,-0.046,0.542
-0.014,0.085,-0.044
0.093,0.020,-0.492
0.060,-0.054,0.189
-0.071,0.011,0.483
-0.030,-0.054,0.607
0.060,0.003,-0.289
-0.047,-0.054,0.246
-0.038,-0.030,0.517
-0.063,-0.005,-0.428
0.060,-0.054,0.477
0.011,0.011,0.328
0.027,-0.021,-0.288
-0.006,-0.038,0.244
-0.022,0.020,-0.116
-0.079,0.020,-0.715
-0.047,-0.030,0.541
0.003,0.020,-0.409
0.036,-0.071,0.436
0.019,-0.054,0.634
-0.047,0.052,0.350
0.036,0.028,-0.920
0.052,-0.063,0.210
-0.104,0.003,0.569
0.003,-0.063,0.218
0.027,-0.063,0.290
-0.047,0.036,-0.883
0.060,0.052,-0.910
-0.014,0.003,-0.262
0.068,0.044,-0.831
-0.006,-0.087,0.407
0.044,-0.038,-0.144
0.044,-0.021,0.098
-0.030,0.052,0.184
-0.022,-0.038,0.092
-0.038,-0.005,0.196
0.085,-0.021,0.167
0.044,-0.095,0.467
-0.006,0.036,0.007
-0.071,-0.005,0.590
-0.006,-0.005,0.500
0.085,-0.021,0.099
0.044,-0.071,0.555
0.011,0.094,-0.420
-0.022,-0.038,0.431
-0.055,0.011,-0.654
-0.038,-0.030,0.129
-0.022,0.052,-0.149
0.019,0.020,0.166
0.044,-0.030,0.397
0.027,-0.079,0.599
-0.022,0.061,-0.109
-0.047,-0.013,-0.038
0.068,0.011,-0.297
0.068,-0.013,0.247
-0.022,0.003,0.159
-0.014,-0.030,0.545
-0.038,0.011,0.593
-0.030,0.069,-0.689
-0.047,0.036,0.404
-0.038,0.011,0.495
0.003,0.020,0.077
0.044,-0.104,0.603
-0.014,-0.013,0.267
-0.055,0.028,-0.944
0.044,-0.013,-0.698
-0.014,-0.013,-0.202
0.027,-0.071,0.326
-0.047,0.069,-0.728
0.044,-0.046,0.392
-0.038,0.094,-0.002
0.044,-0.104,0.578
0.085,0.036,-0.592
-0.038,0.085,-0.933
-0.030,-0.030,0.193
-0.014,0.011,0.076
-0.055,-0.005,-0.660
-0.038,0.020,-0.181
-0.030,-0.046,0.643
-0.047,-0.087,0.555
0.068,0.052,-0.899
0.011,-0.013,0.392
-0.079,0.028,-0.848
0.027,-0.063,0.344
0.077,-0.087,0.481
-0.014,0.052,-0.265
-0.047,-0.063,0.396
0.060,0.020,-0.527
0.003,-0.079,0.367
0.011,-0.087,0.502
0.052,-0.021,0.400
0.044,-0.046,0.214
-0.006,-0.013,0.468
-0.014,0.003,-0.529
-0.047,-0.013,-0.430
0.052,-0.071,0.180
0.036,-0.063,0.400
-0.063,0.011,-0.854
-0.030,-0.021,0.329
0.052,0.020,0.276
-0.038,-0.013,0.427
-0.047,-0.079,0.478
-0.022,0.028,0.068
0.019,-0.013,-0.101
-0.055,0.036,-0.809
-0.047,-0.021,0.307
0.011,-0.104,0.592
-0.038,0.069,-0.854
-0.038,0.044,0.480
-0.022,0.020,-0.347
-0.006,-0.030,0.168
-0.055,0.028,-0.582
-0.022,0.135,-0.714
-0.071,-0.013,-0.320
0.011,0.085,0.091
-0.014,0.011,-0.427
-0.006,0.094,-0.067
-0.030,-0.054,0.216
-0.030,0.020,0.592
0.044,0.003,-0.068
-0.022,0.077,0.088
0.003,0.077,-0.356
-0.006,-0.046,0.538
0.068,-0.038,0.175
-0.055,0.003,0.292
-0.006,0.077,-0.092
0.085,-0.021,-0.050
-0.014,0.003,0.104
-0.006,0.028,0.159
0.060,-0.046,0.392
-0.063,0.052,0.251
-0.055,0.036,0.581
0.027,-0.013,-0.265
0.036,-0.054,0.225
-0.071,0.028,0.609
-0.063,0.011,-0.885
-0.022,-0.005,-0.393
-0.047,0.003,0.386
-0.055,-0.030,0.515
0.003,0.061,-0.177
0.027,-0.104,0.621
-0.014,-0.021,0.053
0.085,0.011,-0.349
0.044,0.036,-0.678
0.027,0.011,0.180
0.044,-0.079,0.619
0.036,0.044,-0.122
-0.030,-0.079,0.631
0.011,0.069,-0.011
0.019,-0.046,0.064
-0.055,-0.005,-0.355
-0.030,0.003,0.043
0.060,0.020,-0.894
-0.022,-0.087,0.479
0.011,0.044,-0.033
0.003,0.061,-0.020
-0.071,-0.038,0.529
0.019,0.052,-0.802
-0.030,0.061,0.163
-0.014,-0.005,0.427
-0.038,-0.013,0.075
-0.014,0.151,-0.637
-0.014,-0.013,-0.056
-0.022,0.102,-0.989
-0.055,0.011,-0.809
-0.047,0.044,-0.045
-0.038,-0.038,0.565
0.077,0.044,-0.673
-0.038,-0.021,-0.281
-0.006,-0.005,-0.043
0.085,0.028,-0.364
-0.055,0.036,-0.146
0.019,0.044,-0.523
0.068,-0.005,-0.136
0.011,-0.071,0.382
0.077,0.020,-0.579
-0.047,0.085,-0.924
0.068,-0.087,0.558
0.036,-0.038,-0.101
0.060,-0.038,-0.042
0.077,-0.030,0.021
-0.047,-0.079,0.395
-0.006,-0.021,-0.070
-0.006,-0.021,0.513
-0.055,0.052,0.405
-0.030,-0.005,0.489
0.011,0.044,0.574
0.019,-0.038,0.463
0.019,0.011,-0.627
0.011,0.036,-0.533
-0.030,0.061,0.114
-0.006,0.028,0.223
-0.030,0.020,0.210
0.019,0.061,0.357
0.019,-0.063,0.354
-0.063,-0.030,0.523
-0.014,0.159,-0.554
0.052,-0.063,0.117
-0.022,-0.054,0.590
0.036,-0.095,0.555
-0.022,-0.013,0.323
-0.022,0.061,0.455
0.036,-0.079,0.474
-0.014,-0.038,0.252
-0.014,-0.054,0.361
-0.006,0.094,-0.182
0.068,0.003,-0.524
-0.006,0.036,0.198
-0.014,-0.030,0.133
0.019,-0.030,0.190
-0.047,-0.054,0.633
0.077,-0.013,-0.064
0.003,-0.030,0.214
0.052,-0.038,0.565
0.068,-0.021,0.026
0.052,-0.046,0.288
0.027,0.069,-0.211
0.011,0.044,0.227
0.085,0.044,-0.897
0.077,-0.112,0.598
-0.006,-0.013,-0.184
-0.006,-0.079,0.480
0.003,-0.030,0.562
0.052,-0.030,0.235
0.068,-0.030,0.476
-0.055,0.167,-0.845
0.036,-0.046,0.589
-0.038,0.036,-0.867
-0.063,0.011,-0.573
-0.047,-0.013,0.039
0.036,-0.063,0.208
0.052,0.003,-0.271
-0.030,-0.021,-0.166
-0.014,0.102,-0.199
0.027,-0.095,0.460
0.003,-0.013,0.494
0.011,0.028,0.158
0.019,-0.046,0.531
0.068,-0.021,-0.043
0.003,0.151,-0.720
0.019,0.036,0.025
0.060,-0.038,0.313
0.027,-0.038,-0.081
-0.063,0.003,-0.494
-0.006,-0.054,0.331
0.044,0.003,-0.136
0.011,-0.013,0.522
0.027,-0.005,-0.578
-0.055,-0.013,0.464
-0.079,0.020,0.450
0.027,-0.021,0.310
-0.006,-0.021,0.628
-0.014,-0.054,0.573
0.052,0.036,-0.829
-0.055,0.028,-0.871
-0.030,0.061,0.303
-0.047,-0.030,0.170
-0.022,0.094,-0.038
0.052,-0.079,0.373
0.068,-0.030,0.261
0.019,-0.046,-0.024
-0.055,-0.005,-0.548
0.052,-0.013,-0.135
-0.030,0.077,-0.156
-0.063,0.052,0.497
0.068,-0.005,-0.209
-0.063,0.003,-0.818
-0.038,0.028,-0.637
0.052,-0.030,0.184
-0.079,0.011,0.499
-0.014,0.011,0.460
-0.055,0.077,-0.798
0.003,0.003,-0.269
-0.022,-0.063,0.403
0.027,0.003,0.283
-0.038,-0.021,0.102
-0.030,-0.005,-0.545
0.068,-0.038,0.485
0.027,-0.005,-0.375
-0.030,-0.079,0.556
-0.063,0.020,-0.947
-0.014,0.102,-0.161
0.003,-0.054,0.609
0.052,-0.054,0.082
-0.063,0.003,0.483
0.027,-0.046,0.560
-0.022,0.094,-0.093
-0.063,0.036,-0.945
-0.055,-0.021,-0.175
0.027,0.069,-0.979
-0.038,0.077,-0.811
0.060,-0.021,0.239
-0.014,-0.087,0.446
0.036,-0.038,0.094
-0.006,0.094,-0.283
-0.014,-0.079,0.622
0.052,0.052,-0.987
0.044,-0.087,0.607
0.044,0.003,-0.321
-0.022,0.052,0.412
-0.038,0.003,-0.925
-0.014,-0.021,-0.161
-0.006,-0.046,0.064
0.060,0.052,-0.740
-0.030,0.110,-0.426
-0.014,0.036,-0.247
0.011,0.028,-0.741
0.003,-0.063,0.521
-0.030,0.028,0.479
-0.038,0.036,0.388
0.044,-0.030,-0.051
-0.063,-0.030,0.418
0.027,0.052,-0.779
-0.030,-0.038,0.329
0.019,-0.095,0.586
-0.047,-0.021,0.573
0.052,0.036,-0.447
-0.038,-0.046,0.515
0.085,0.036,-0.752
0.019,-0.054,0.308
0.093,0.044,-0.749
-0.030,0.011,-0.107
0.060,-0.120,0.596
0.044,0.077,0.196
-0.022,0.003,0.513
0.052,-0.112,0.608
-0.063,-0.013,0.522
0.003,0.036,0.225
-0.071,-0.005,0.553
0.052,-0.079,0.279
0.068,0.036,-0.900
-0.055,0.020,0.407
0.019,-0.021,-0.443
-0.022,0.052,-0.034
-0.022,0.044,-0.876
-0.006,-0.063,0.292
-0.038,0.020,-0.504
0.060,-0.013,0.422
-0.022,0.118,-0.844
-0.022,0.052,0.348
0.109,0.020,-0.664
0.068,-0.030,0.161
0.044,-0.046,0.323
0.044,-0.095,0.493
0.019,0.061,-0.950
-0.030,-0.005,0.238
0.003,0.036,-0.014
-0.006,0.003,0.438
0.093,0.020,-0.448
-0.030,-0.087,0.622
0.036,-0.013,-0.198
-0.047,0.011,-0.280
-0.030,-0.013,-0.377
0.052,-0.030,0.252
-0.006,0.069,-0.339
0.011,0.110,-0.373
-0.038,0.118,-0.922
0.027,0.085,-0.433
-0.030,-0.013,-0.243
0.027,-0.054,0.059
0.011,0.036,-0.073
0.085,0.011,-0.515
-0.038,0.020,-0.581
-0.047,0.028,-0.490
-0.063,0.020,0.578
0.093,0.020,-0.599
-0.071,-0.005,-0.958
-0.047,0.003,0.623
0.052,0.028,-0.515
-0.014,-0.021,0.389
-0.014,0.085,-0.417
0.077,-0.095,0.514
0.027,-0.063,0.233
0.036,-0.030,0.387
0.011,-0.013,-0.727
0.085,-0.063,0.632
0.077,0.011,-0.287
0.011,-0.095,0.455
0.068,-0.038,0.252
0.060,-0.013,0.328
-0.063,-0.013,-0.264
0.068,0.052,-0.985
0.036,-0.087,0.496
0.036,-0.030,0.560
-0.047,-0.087,0.621
0.052,-0.030,0.281
-0.047,0.036,0.233
-0.022,0.044,0.429
0.027,0.052,-0.079
-0.030,0.069,0.190
0.052,-0.079,0.334
-0.063,0.028,0.102
0.019,0.044,0.475
-0.079,0.020,-0.833
0.003,-0.030,0.607
0.003,-0.112,0.629
-0.030,-0.038,0.172
0.068,-0.071,0.583
-0.030,-0.013,0.254
-0.014,0.044,0.089
0.027,0.028,0.002
0.019,0.020,-0.326
-0.047,0.102,-0.922
-0.030,0.011,0.610
0.019,0.003,-0.649
0.060,0.020,-0.602
0.060,-0.071,0.202
-0.014,-0.079,0.471
-0.038,0.028,-0.658
-0.079,-0.005,-0.399
-0.006,0.094,-0.975
-0.022,-0.030,0.397
-0.022,0.011,0.131
-0.022,-0.046,0.251
0.011,0.085,-0.429
-0.038,0.011,-0.127
0.085,0.036,-0.668
-0.030,0.011,0.173
0.003,0.077,-0.070
0.019,0.094,-0.361
0.036,0.003,0.411
0.003,0.069,-0.234
0.044,-0.071,0.273
0.085,0.011,-0.372
-0.014,0.020,0.037
0.027,-0.046,0.619
0.036,-0.087,0.459
-0.030,-0.021,0.039
0.003,-0.005,-0.172
-0.038,0.011,-0.262
-0.030,-0.013,-0.281
0.003,0.028,0.288
0.093,0.036,-0.487
0.052,0.028,-0.526
0.011,0.077,-0.161
-0.055,0.020,0.346
-0.096,-0.021,0.641
-0.030,-0.005,-0.037
0.044,-0.021,0.084
0.027,-0.071,0.558
-0.047,0.044,-0.795
-0.014,0.028,-0.653
-0.071,0.036,0.572
0.093,0.020,-0.523
0.068,-0.038,0.426
-0.014,-0.005,0.040
0.011,-0.038,0.223
0.060,-0.013,-0.467
0.044,-0.021,0.322
-0.022,-0.071,0.479
0.060,-0.030,-0.210
-0.030,0.003,0.256
0.068,0.036,-0.753
-0.022,-0.005,-0.351
-0.038,-0.071,0.622
-0.022,0.044,-0.286
0.019,-0.030,-0.092
0.060,-0.054,0.545
0.077,0.036,-0.798
-0.006,0.020,-0.485
-0.038,0.094,-0.850
-0.047,0.028,0.561
-0.022,0.020,-0.503
0.036,-0.063,0.325
0.044,0.020,-0.192
-0.038,-0.054,0.647
0.068,-0.095,0.482
0.003,0.011,-0.225
0.044,-0.046,0.098
-0.014,-0.046,0.177
0.077,-0.021,0.242
0.011,0.069,-0.181
-0.047,-0.030,0.406
-0.030,-0.005,-0.427
0.060,0.069,-0.562
-0.006,-0.013,-0.022
-0.006,-0.021,0.255
-0.038,-0.013,-0.535
0.027,-0.063,0.634
-0.006,0.003,0.300
-0.030,0.028,0.131
0.027,-0.079,0.518
-0.047,-0.005,-0.468
0.019,-0.120,0.644
0.052,-0.054,0.467
-0.055,0.052,0.161
0.101,0.028,-0.751
-0.014,0.085,-0.830
-0.030,0.102,-0.415
-0.014,0.085,-0.666
-0.047,0.028,-0.567
0.044,-0.054,0.055
0.011,0.052,-0.134
0.036,-0.054,0.522
-0.063,0.020,-0.874
0.060,-0.087,0.586
-0.038,-0.005,0.406
0.044,-0.005,0.093
-0.006,0.052,0.171
-0.006,-0.046,0.319
-0.030,-0.063,0.549
-0.006,0.110,-0.328
0.077,0.044,-0.907
0.019,-0.087,0.414
0.011,0.011,0.158
-0.071,-0.046,0.620
0.052,-0.013,0.078
0.036,-0.054,0.268
-0.022,0.159,-0.711
0.036,0.036,-0.084
0.003,-0.005,0.203
-0.022,0.044,0.271
-0.022,0.028,0.282
-0.063,0.044,0.541
0.068,-0.030,-0.117
-0.014,-0.030,0.178
0.019,0.052,-0.115
-0.038,-0.054,0.479
-0.071,0.003,-0.568
0.019,-0.054,0.411
0.011,0.069,-0.123
0.027,-0.046,0.014
0.019,0.085,-0.388
0.036,-0.071,0.633
-0.014,0.011,-0.412
0.052,0.011,-0.656
-0.006,0.061,-0.045
-0.063,-0.005,-0.621
-0.022,0.020,0.025
0.019,-0.054,0.618
0.036,-0.030,0.237
-0.014,-0.095,0.476
0.052,-0.021,0.124
-0.038,0.077,-0.952
0.011,-0.013,-0.195
0.011,-0.046,0.140
-0.022,-0.063,0.289
-0.047,-0.021,-0.049
0.060,-0.021,0.169
-0.022,0.020,-0.036
0.019,0.102,0.103
-0.030,0.044,-0.030
-0.038,0.028,-0.718
0.052,-0.054,0.145
0.027,-0.038,0.631
-0.006,0.135,-0.669
0.060,-0.063,0.638
0.027,-0.079,0.439
-0.055,0.020,-0.570
-0.014,-0.030,0.607
0.011,-0.021,0.456
0.036,-0.013,0.103
-0.030,-0.021,-0.132
-0.014,0.061,0.217
0.093,0.020,-0.369
-0.022,-0.095,0.635
0.077,-0.013,-0.141
0.077,-0.013,0.090
0.003,0.011,0.394
0.036,-0.063,0.622
-0.006,-0.005,0.395
0.036,0.011,-0.224
0.011,0.003,-0.169
-0.014,-0.038,0.461
-0.038,-0.046,0.252
-0.006,-0.021,0.604
0.027,-0.030,0.401
-0.022,0.028,-0.903
-0.055,0.036,0.312
-0.006,-0.046,0.434
-0.014,-0.005,0.120
-0.047,-0.005,0.092
-0.030,0.094,0.013
0.036,-0.038,-0.020
0.036,-0.021,0.253
-0.047,-0.079,0.545
-0.038,0.020,0.073
0.044,-0.046,-0.023
0.068,-0.063,0.295
0.027,-0.095,0.648
0.060,0.020,-0.587
-0.038,0.028,0.628
-0.014,0.028,0.389
0.060,-0.005,-0.333
-0.047,0.020,0.267
-0.047,0.020,-0.028
0.019,-0.063,0.186
-0.014,-0.046,0.286
-0.055,-0.038,0.552
0.003,0.036,-0.966
-0.038,0.011,-0.656
0.019,-0.030,0.209
-0.006,0.003,0.015
-0.079,0.020,-0.659
0.044,-0.021,-0.111
0.052,0.069,-0.982
-0.047,0.028,0.095
0.044,0.020,0.286
0.060,-0.021,0.318
-0.006,-0.038,0.423
-0.006,-0.063,0.362
-0.038,-0.021,0.468
-0.022,0.102,-0.495
-0.047,0.003,-0.582
-0.063,-0.021,-0.279
-0.038,0.044,0.111
0.019,-0.038,0.140
-0.006,0.069,0.118
0.003,0.020,0.260
-0.055,-0.005,-0.279
0.060,0.020,-0.739
-0.063,0.020,-0.735
0.027,-0.038,0.387
-0.088,0.003,0.506
0.109,0.020,-0.444
-0.022,0.052,-0.248
0.011,-0.071,0.348
-0.006,0.020,-0.176
-0.022,0.036,0.033
0.044,-0.021,-0.276
0.019,-0.021,0.347
-0.038,-0.021,-0.352
-0.047,0.011,0.208
0.027,-0.030,0.463
-0.079,0.020,-0.924
0.068,-0.013,0.319
-0.022,-0.079,0.396
0.019,-0.054,0.243
-0.006,0.044,-0.034
0.060,-0.071,0.421
-0.071,0.020,0.641
-0.014,0.036,-0.407
0.052,-0.046,0.312
0.052,0.028,-0.733
0.044,-0.021,0.482
0.003,0.036,0.327
-0.014,0.069,-0.749
-0.014,0.052,0.007
0.011,0.094,-0.319
-0.047,0.003,-0.123
0.019,0.069,-0.273
0.052,0.052,-0.897
-0.006,-0.038,0.263
-0.063,-0.013,0.636
0.044,-0.071,0.650
0.085,0.036,-0.520
0.036,-0.071,0.310
-0.038,-0.021,0.026
-0.006,0.143,-0.713
0.011,-0.021,-0.299
-0.030,-0.005,-0.066
-0.022,-0.038,0.504
-0.014,0.052,0.203
0.068,-0.071,0.625
0.052,0.003,-0.299
-0.047,-0.071,0.554
0.019,-0.071,0.317
0.003,-0.005,-0.018
-0.063,-0.021,0.493
-0.014,-0.038,0.328
0.093,0.036,-0.562
-0.014,-0.079,0.546
0.044,-0.038,0.464
-0.030,-0.038,0.244
0.044,-0.038,0.409
0.052,-0.038,0.397
0.003,0.085,-0.190
-0.038,0.003,0.523
0.068,-0.005,-0.572
-0.014,0.069,0.089
-0.038,0.011,-0.202
-0.038,0.028,-0.802
-0.079,0.028,-0.788
-0.022,0.110,-0.881
-0.006,0.110,-0.269
0.011,0.011,-0.325
0.077,0.020,-0.370
0.044,-0.079,0.493
-0.038,0.020,-0.351
-0.022,0.036,-0.051
-0.047,0.094,0.159
-0.030,0.052,0.265
0.036,0.003,-0.148
-0.055,-0.005,-0.199
0.011,0.003,-0.706
0.036,-0.054,0.633
-0.047,0.036,0.040
0.019,0.003,0.262
0.077,0.020,-0.665
0.036,-0.071,0.518
-0.014,0.028,-0.487
0.044,-0.030,0.546
-0.022,0.159,-0.958
-0.112,0.085,-0.793
0.052,-0.095,0.457
-0.022,0.020,0.088
-0.006,0.036,0.120
0.027,-0.104,0.491
0.003,0.061,0.019
-0.022,0.044,-0.104
-0.038,0.011,0.235
0.077,0.020,-0.754
0.011,0.020,0.029
0.060,-0.087,0.415
-0.047,0.003,0.328
0.027,0.036,0.642
0.068,-0.079,0.398
-0.014,0.061,0.098
0.044,-0.087,0.443
0.060,-0.063,0.174
-0.030,0.011,0.426
0.068,-0.030,0.392
-0.038,0.003,0.276
-0.071,0.003,-0.178
-0.022,0.135,-0.905
-0.038,-0.005,-0.563
-0.038,0.020,-0.646
0.003,-0.013,0.432
-0.014,-0.046,0.339
0.036,-0.030,0.474
0.036,-0.005,-0.601
-0.055,-0.038,0.422
-0.030,0.061,0.221
-0.071,-0.013,-0.395
-0.071,0.052,0.011
-0.006,-0.013,0.019
-0.022,0.044,-0.192
0.093,0.011,-0.648
0.052,-0.030,0.388
0.052,-0.021,0.110
0.044,-0.046,0.553
-0.006,-0.030,0.351
0.060,0.036,-0.909
-0.038,0.061,0.037
0.036,-0.005,-0.355
-0.006,-0.063,0.589
-0.071,0.036,0.452
0.068,0.028,-0.443
-0.079,-0.038,0.618
-0.030,-0.021,0.392
-0.014,-0.013,-0.131
0.068,-0.013,-0.353
-0.030,0.143,-0.882
-0.014,-0.054,0.392
0.019,-0.079,0.561
0.085,0.061,-0.888
0.085,0.011,-0.216
0.052,-0.038,0.549
0.036,-0.038,0.310
0.027,0.003,-0.588
0.036,-0.079,0.339
0.052,-0.063,0.285
0.011,0.077,-0.258
-0.006,0.085,-0.164
-0.030,-0.095,0.480
0.011,0.036,0.065
-0.055,0.094,-0.930
0.044,-0.038,0.339
-0.006,-0.021,0.342
-0.006,-0.021,0.545
0.019,-0.087,0.463
-0.038,-0.030,0.073
-0.022,-0.104,0.621
-0.014,-0.013,0.201
0.052,0.036,-0.599
0.036,-0.046,0.039
0.027,0.036,-0.557
-0.022,-0.021,0.545
-0.030,-0.087,0.401
-0.055,0.044,-0.876
-0.006,-0.030,0.143
0.060,-0.013,0.012
0.027,-0.054,0.325
-0.006,-0.063,0.408
-0.055,0.011,-0.702
0.068,0.003,-0.059
0.027,0.003,0.543
-0.030,0.020,0.498
0.044,-0.005,-0.146
-0.030,-0.054,0.437
0.003,0.044,0.170
-0.014,0.036,0.150
0.036,-0.030,-0.278
0.019,0.052,-0.036
-0.014,0.011,-0.351
0.044,0.061,-0.985
0.060,-0.038,0.085
0.068,-0.030,0.144
0.068,0.028,-0.832
0.044,-0.005,-0.482
0.068,-0.013,0.165
-0.038,0.052,0.294
-0.022,-0.005,-0.049
-0.014,0.028,-0.823
-0.014,0.020,-0.336
0.003,-0.046,-0.007
0.044,-0.054,0.285
-0.047,0.102,0.430
-0.030,0.020,-0.661
0.003,-0.005,-0.905
0.003,-0.038,-0.044
0.011,0.061,-0.049
-0.071,0.044,0.430
0.003,-0.013,0.566
0.044,0.011,0.310
0.003,0.003,0.343
-0.014,0.085,-0.092
0.060,-0.087,0.453
0.044,0.061,-0.973
0.011,-0.071,0.408
-0.047,0.028,0.511
-0.022,-0.005,-0.535
0.027,0.020,0.485
0.003,0.102,-0.352
-0.014,-0.005,0.529
0.011,-0.021,-0.083
-0.030,0.036,-0.651
0.019,-0.021,0.576
0.060,0.003,-0.175
-0.055,0.020,-0.725
0.003,-0.005,-0.334
-0.022,0.003,-0.191
-0.047,0.020,-0.886
0.003,-0.038,0.434
-0.055,0.011,-0.506
0.011,0.020,0.134
0.027,0.061,0.257
-0.022,0.036,-0.201
-0.014,0.085,-0.145
0.036,-0.054,0.015
0.027,-0.021,0.601
0.003,0.011,-0.334
0.044,0.069,-0.810
-0.047,0.020,-0.658
0.044,-0.104,0.481
-0.038,-0.013,0.170
-0.063,0.003,-0.685
-0.030,0.011,-0.503
-0.006,-0.063,0.068
0.044,-0.005,0.009
-0.038,0.077,0.176
0.068,0.069,-0.981
-0.038,-0.071,0.402
0.003,-0.030,-0.007
-0.047,-0.005,0.427
-0.071,0.003,-0.429
-0.022,0.085,-0.332
0.019,-0.079,0.335
0.093,0.044,-0.728
0.019,-0.104,0.612
-0.006,-0.005,-0.100
0.085,-0.021,0.013
-0.014,0.052,0.316
0.052,0.003,0.012
0.019,0.044,0.015
-0.014,0.028,-0.300
-0.022,-0.021,-0.207
-0.063,-0.021,-0.126
0.027,-0.087,0.568
0.003,0.020,0.307
0.052,-0.030,0.160
-0.014,-0.030,0.091
-0.006,-0.021,-0.014
0.011,-0.063,0.326
0.044,0.020,0.131
-0.055,0.028,-0.651
-0.022,0.102,-0.180
-0.022,0.094,-0.396
-0.038,0.003,-0.036
0.003,0.052,-0.031
-0.071,0.003,-0.203
0.077,-0.013,0.017
-0.030,-0.005,-0.111
0.036,0.028,-0.851
0.027,0.052,-0.159
