x,y,t
0.042,-0.027,-0.399
-0.046,-0.036,0.397
0.071,0.003,0.665
-0.084,0.003,-0.113
-0.113,0.003,-0.183
0.061,0.003,0.284
0.080,-0.017,0.169
0.042,-0.036,-0.410
0.071,0.012,-0.243
-0.084,0.090,0.231
0.003,0.003,-0.868
0.148,-0.046,0.754
0.032,-0.027,-0.411
0.080,-0.027,0.765
-0.046,0.003,0.759
0.012,-0.017,-0.582
-0.084,-0.027,0.281
-0.007,0.080,0.571
-0.046,-0.017,-0.055
0.071,0.003,0.759
0.071,-0.007,0.820
0.012,0.041,-0.524
-0.094,0.070,0.092
-0.026,0.061,0.693
0.071,0.032,0.168
0.109,-0.007,0.861
0.061,0.012,0.855
0.051,0.003,0.106
0.109,-0.017,0.541
0.032,-0.017,0.109
0.080,-0.036,-0.523
-0.123,-0.094,-0.985
-0.123,-0.017,-0.236
0.003,-0.036,-0.353
0.061,-0.007,-0.395
0.022,0.099,0.826
-0.142,-0.017,-0.645
0.100,0.003,0.935
-0.065,-0.027,0.756
-0.017,0.070,0.401
-0.026,0.119,0.491
0.100,-0.027,-0.612
0.051,0.012,0.745
-0.026,0.080,0.397
0.012,0.032,-0.464
0.071,0.080,0.243
-0.075,0.051,0.081
-0.046,-0.036,0.094
-0.142,-0.046,-0.760
0.012,-0.017,-0.410
0.032,-0.007,0.154
-0.046,0.003,-0.001
0.022,0.003,-0.499
0.042,-0.027,-0.745
0.051,-0.007,0.409
0.012,-0.065,0.904
-0.007,0.003,0.057
0.003,-0.036,0.765
-0.084,-0.027,-0.224
-0.017,0.012,0.703
0.109,-0.027,0.637
-0.094,-0.085,-0.980
0.119,-0.027,0.861
0.032,-0.007,-0.064
-0.084,-0.027,-0.303
-0.036,0.012,0.119
-0.026,0.003,-0.750
-0.017,-0.017,0.744
0.022,0.022,-0.526
0.071,-0.017,-0.627
-0.084,-0.017,-0.678
-0.026,0.003,0.864
0.022,-0.017,0.700
0.012,0.022,0.172
-0.075,-0.007,0.631
-0.142,-0.046,-0.862
0.012,-0.027,-0.860
-0.007,-0.036,0.521
0.109,0.012,0.097
0.051,0.012,0.119
0.080,0.012,0.088
-0.055,-0.036,-0.687
-0.036,-0.027,0.284
0.051,0.022,0.004
-0.094,0.070,-0.361
-0.055,0.051,0.091
-0.036,0.003,0.512
-0.055,-0.017,0.047
-0.075,0.032,-0.648
-0.113,-0.017,-0.635
-0.026,0.090,0.883
-0.017,0.003,0.934
0.003,0.099,0.776
0.012,-0.027,-0.348
-0.007,0.070,0.760
-0.084,0.061,-0.022
-0.094,-0.036,-0.862
-0.026,-0.007,0.243
0.061,0.003,0.416
0.022,0.012,-0.890
-0.007,0.032,0.853
-0.142,-0.017,-0.533
0.022,0.051,0.428
-0.046,-0.007,0.070
0.003,-0.007,-0.763
-0.094,0.051,-0.616
-0.065,-0.085,-0.862
0.109,-0.027,0.880
-0.065,-0.085,-0.848
0.080,-0.017,0.645
-0.084,-0.056,-0.746
-0.104,0.061,-0.616
0.090,-0.027,0.860
-0.094,0.090,-0.186
0.119,-0.027,0.297
0.051,0.003,-0.636
-0.133,-0.065,-0.864
-0.055,-0.036,0.365
-0.084,-0.017,-0.071
0.061,-0.017,-0.710
0.003,-0.046,0.753
-0.104,-0.027,-0.403
-0.026,0.022,0.634
-0.075,-0.007,0.293
0.071,0.032,0.401
0.012,0.003,-0.644
0.003,-0.017,-0.711
0.119,-0.017,0.557
0.042,0.012,-0.236
-0.055,-0.046,-0.719
0.071,-0.027,-0.163
-0.084,-0.007,0.058
0.090,-0.007,0.577
-0.123,-0.007,-0.530
0.109,-0.036,0.562
0.061,0.051,0.195
-0.026,-0.017,0.180
-0.017,0.061,0.937
-0.055,-0.036,0.650
-0.123,-0.036,-0.637
0.167,-0.046,0.878
-0.133,-0.056,-0.873
-0.084,0.032,-0.885
0.071,0.022,-0.036
0.022,-0.017,0.928
-0.036,-0.027,-0.420
0.100,0.003,0.654
0.080,0.003,0.861
-0.017,0.003,0.517
-0.142,-0.017,-0.594
0.071,0.012,0.172
0.061,-0.017,-0.595
0.129,-0.036,0.767
0.022,-0.046,0.881
0.003,0.041,-0.141
0.061,-0.017,-0.641
0.032,0.099,0.783
0.051,-0.027,0.389
0.109,-0.017,0.295
-0.084,0.051,0.023
0.012,0.003,-0.615
-0.104,-0.007,-0.406
0.022,0.003,-0.543
-0.104,0.003,-0.300
0.032,0.003,0.061
-0.142,-0.065,-0.872
-0.017,-0.036,0.763
-0.104,-0.027,-0.521
0.012,0.022,-0.616
0.061,-0.027,-0.948
0.090,-0.007,0.664
-0.007,0.032,0.749
-0.075,0.080,0.672
0.022,-0.017,-0.071
0.042,-0.017,0.928
0.022,-0.036,-0.876
0.042,0.061,-0.112
0.022,0.012,-0.866
-0.084,-0.017,-0.343
0.003,0.041,0.249
0.003,0.003,-0.880
-0.094,-0.027,-0.535
-0.084,0.090,0.051
0.080,0.003,0.170
0.051,-0.017,-0.146
0.003,-0.027,-0.739
0.003,0.003,-0.174
-0.017,-0.007,0.758
0.090,-0.017,0.517
0.100,-0.017,-0.263
0.090,-0.036,-0.639
0.012,-0.007,-0.855
0.022,-0.007,-0.585
0.003,0.051,-0.214
-0.046,-0.027,0.851
0.042,-0.007,-0.163
0.100,0.012,0.915
0.100,0.003,0.541
0.051,0.041,0.197
0.100,-0.007,0.404
0.003,-0.007,-0.578
0.158,-0.046,0.900
0.109,-0.027,0.199
0.012,0.012,-0.344
-0.055,-0.027,-0.831
-0.036,-0.007,-0.984
-0.036,0.051,-0.000
0.003,0.061,0.082
-0.104,-0.094,-0.983
0.119,-0.036,0.885
-0.104,-0.046,-0.633
0.051,0.003,-0.396
0.042,-0.007,0.285
0.042,0.051,0.699
0.080,0.003,-0.125
-0.017,0.022,-0.455
0.003,-0.007,0.907
-0.084,-0.007,-0.184
0.061,-0.027,0.515
0.012,-0.046,0.784
-0.065,-0.027,-0.563
0.090,-0.027,-0.733
0.032,0.099,0.668
0.138,-0.017,0.751
0.071,-0.027,0.169
0.022,-0.017,0.624
0.032,0.003,0.503
-0.007,0.070,0.233
0.022,0.012,0.272
0.022,0.003,-0.127
0.012,-0.017,-0.507
-0.046,0.032,-0.580
0.022,-0.007,-0.632
0.022,0.003,-0.746
-0.075,-0.017,-0.299
-0.152,0.090,-0.865
0.061,0.022,0.420
-0.026,0.080,-0.953
0.119,-0.007,0.788
-0.075,0.061,0.040
0.071,-0.017,-0.756
-0.075,-0.036,-0.688
-0.113,0.003,-0.518
0.100,-0.036,-0.507
0.003,-0.027,-0.646
-0.084,0.080,-0.952
0.042,0.003,-0.002
0.003,0.061,0.628
0.090,0.003,0.188
0.032,-0.017,-0.972
-0.036,-0.007,0.252
0.071,-0.027,-0.293
-0.094,-0.036,-0.761
-0.075,0.070,0.188
0.003,0.041,-0.428
0.022,0.012,0.568
-0.026,-0.027,0.397
-0.046,0.041,-0.115
0.119,-0.017,0.767
-0.007,-0.017,0.013
0.100,-0.017,0.067
0.119,-0.007,0.419
-0.017,0.012,-0.644
-0.084,0.109,-0.110
-0.084,0.080,0.108
-0.065,0.051,0.208
-0.065,0.061,0.337
-0.007,0.022,-0.986
0.022,0.090,0.433
-0.026,-0.036,0.745
0.022,-0.027,-0.394
-0.065,-0.065,-0.724
0.090,0.012,0.203
0.061,-0.007,-0.164
-0.084,-0.027,-0.632
-0.084,-0.017,0.049
-0.055,0.080,0.513
0.032,0.080,0.586
0.071,-0.017,-0.050
-0.007,0.003,-0.068
-0.113,-0.017,-0.531
-0.036,-0.007,0.177
-0.017,0.080,0.739
-0.036,0.041,-0.509
0.003,-0.007,0.048
0.090,-0.027,-0.174
-0.094,0.003,-0.519
0.051,-0.027,-0.166
-0.065,-0.027,0.392
0.061,-0.027,0.735
0.042,-0.007,-0.394
0.032,-0.007,-0.136
-0.104,-0.036,-0.644
-0.133,-0.017,-0.462
-0.084,-0.007,-0.714
-0.055,-0.017,-0.563
0.051,-0.007,-0.292
-0.017,0.032,0.610
-0.036,0.041,0.562
-0.026,-0.017,-0.489
0.012,-0.046,0.643
0.003,0.109,0.239
-0.123,-0.017,-0.419
0.071,-0.017,0.765
0.109,-0.036,0.394
0.022,0.022,-0.230
-0.046,-0.017,0.388
0.022,0.061,0.344
-0.113,-0.027,-0.292
-0.133,-0.075,-0.960
0.071,0.003,0.632
0.109,-0.007,0.520
0.003,-0.007,0.634
0.090,0.003,0.519
0.042,-0.017,-0.943
-0.055,0.051,0.373
0.061,-0.007,-0.842
-0.065,0.138,0.159
0.061,0.022,-0.126
0.032,0.051,0.501
0.158,-0.036,0.652
0.071,-0.007,-0.873
0.080,0.003,0.644
0.051,0.061,0.057
-0.065,-0.027,-0.181
-0.026,-0.007,0.746
-0.007,0.061,-0.025
0.119,0.003,0.753
0.080,0.012,0.702
-0.055,-0.017,0.561
-0.055,-0.027,0.628
0.003,0.003,-0.221
-0.084,-0.007,-0.414
0.012,0.070,0.339
0.109,-0.036,0.902
0.080,-0.027,0.939
0.061,-0.027,0.054
0.100,-0.027,0.182
-0.094,-0.027,-0.646
-0.007,-0.007,-0.646
-0.007,-0.036,0.874
0.100,-0.027,0.517
0.042,-0.017,-0.295
-0.046,-0.007,-0.535
0.022,0.041,-0.405
0.042,-0.017,-0.525
-0.026,0.061,0.880
0.003,0.012,-0.734
0.090,-0.007,-0.057
-0.123,-0.017,-0.646
-0.075,-0.017,-0.576
0.080,-0.017,0.870
0.051,0.003,0.350
0.100,-0.027,0.796
-0.133,-0.046,-0.988
0.032,0.051,-0.226
0.022,-0.056,0.870
-0.046,-0.036,0.453
0.071,-0.007,0.167
-0.055,0.003,0.750
0.012,-0.017,-0.632
0.061,-0.017,-0.855
-0.142,-0.085,-0.977
-0.065,-0.046,0.869
-0.046,-0.017,0.279
-0.017,-0.056,-0.715
0.071,-0.036,-0.002
-0.026,0.003,-0.871
-0.075,0.003,-0.297
-0.007,-0.056,-0.498
0.100,0.003,0.764
-0.055,-0.065,-0.088
-0.026,0.070,0.850
-0.065,-0.017,0.630
0.061,-0.007,-0.367
-0.026,0.041,0.692
0.090,-0.036,0.059
0.071,-0.017,0.745
0.032,0.012,0.283
-0.133,-0.075,-0.873
0.090,-0.027,0.193
-0.075,-0.027,-0.464
0.100,-0.017,-0.160
-0.065,0.032,0.140
0.012,0.003,-0.629
0.022,-0.007,-0.867
-0.036,-0.017,0.859
-0.026,-0.017,-0.984
0.022,-0.017,0.165
0.012,0.003,0.280
0.003,0.032,-0.637
-0.046,-0.046,-0.680
-0.026,-0.027,0.625
-0.123,-0.017,-0.868
0.109,-0.017,0.184
0.051,0.003,0.442
-0.017,0.051,0.769
-0.046,0.003,-0.065
-0.123,-0.036,-0.758
0.042,0.003,-0.745
-0.075,0.148,0.007
0.042,0.003,0.234
-0.036,-0.027,0.640
0.100,-0.017,0.861
-0.007,-0.007,-0.526
0.012,-0.046,-0.283
-0.055,-0.007,0.757
0.109,-0.027,0.074
-0.007,-0.007,0.644
0.012,-0.017,-0.826
-0.046,-0.036,-0.967
-0.133,-0.036,-0.749
0.003,-0.027,0.398
-0.065,-0.017,-0.288
0.003,-0.075,-0.871
-0.084,0.022,-0.830
0.158,-0.046,0.865
0.042,-0.017,-0.500
0.032,0.003,-0.173
0.061,0.012,0.198
0.080,-0.007,-0.172
-0.017,-0.027,-0.525
-0.036,0.003,-0.127
0.119,-0.027,0.530
0.061,-0.036,-0.746
0.012,-0.007,-0.749
0.071,0.003,0.193
0.119,0.003,0.807
-0.017,0.148,0.727
0.003,0.003,-0.332
-0.065,0.099,0.322
-0.017,0.022,-0.409
0.032,0.090,0.801
0.090,-0.036,0.431
0.061,-0.017,-0.292
0.061,0.012,0.182
0.051,-0.017,-0.397
0.032,0.032,-0.063
0.100,0.003,-0.056
0.080,-0.027,-0.596
-0.075,-0.056,-0.856
0.022,0.003,-0.835
0.022,0.012,0.382
0.042,0.003,-0.520
0.061,0.012,0.649
0.080,0.022,0.582
0.061,-0.036,-0.870
-0.142,0.080,-0.844
0.051,-0.027,0.503
-0.065,-0.027,-0.223
-0.152,-0.056,-0.818
0.061,0.012,0.633
-0.036,0.061,0.625
-0.055,0.041,0.314
0.071,0.003,0.465
0.109,-0.027,-0.288
-0.017,-0.017,-0.884
0.022,-0.036,-0.644
-0.026,-0.046,-0.442
-0.046,0.041,-0.910
-0.113,-0.075,-0.989
0.051,0.003,0.397
0.012,0.051,0.032
-0.094,0.099,-0.210
0.071,-0.017,0.298
0.003,-0.027,0.635
-0.007,-0.017,0.043
-0.026,-0.036,-0.755
0.051,0.090,0.806
0.022,0.012,-0.728
0.061,-0.007,0.757
0.042,0.090,0.858
0.003,0.099,0.608
0.022,0.061,0.449
0.003,0.012,0.105
0.090,-0.017,0.181
-0.133,-0.046,-0.562
0.090,-0.017,0.400
0.032,0.080,0.810
0.090,0.003,0.086
-0.055,-0.017,-0.227
0.042,0.032,-0.181
-0.046,-0.017,-0.115
-0.026,0.022,-0.988
0.022,-0.056,0.899
0.032,-0.017,-0.357
0.167,-0.027,0.868
-0.026,0.003,0.182
0.109,-0.036,-0.634
-0.026,0.080,0.774
-0.017,-0.017,0.646
0.042,-0.036,-0.302
0.022,0.012,0.704
-0.094,0.061,-0.793
0.032,0.041,0.282
0.061,-0.027,-0.247
-0.142,-0.027,-0.231
0.022,0.003,0.716
0.080,-0.027,-0.040
0.012,-0.007,0.868
0.022,0.012,-0.174
-0.007,0.041,0.866
0.090,-0.017,0.745
0.119,-0.027,0.403
0.042,0.012,-0.414
-0.026,0.041,0.120
-0.007,0.012,-0.761
0.148,-0.036,0.763
-0.017,-0.007,-0.766
0.119,-0.036,0.416
-0.036,-0.046,-0.492
0.012,0.080,0.620
0.071,0.012,0.234
0.090,0.003,0.287
-0.046,0.061,0.490
0.032,0.012,0.247
-0.075,-0.017,-0.059
-0.094,0.041,-0.786
0.080,0.003,0.401
-0.046,0.003,0.289
-0.055,-0.017,-0.633
-0.065,0.061,0.246
0.071,-0.007,0.571
0.061,-0.007,-0.747
-0.094,-0.027,-0.585
0.012,0.003,-0.393
-0.026,-0.007,0.631
0.051,0.003,-0.260
-0.075,-0.036,-0.801
0.090,-0.036,-0.744
-0.055,-0.056,-0.037
-0.094,-0.017,-0.186
-0.007,-0.027,-0.352
0.080,-0.027,-0.631
0.012,0.003,-0.758
0.109,-0.017,0.412
-0.094,-0.017,-0.416
0.042,0.061,0.669
-0.055,-0.036,0.065
0.051,0.003,-0.150
-0.075,0.051,0.168
-0.007,0.003,0.584
0.061,-0.027,-0.145
-0.007,0.003,0.749
0.042,0.080,0.803
0.042,-0.027,-0.975
0.090,-0.036,-0.399
0.080,0.003,-0.361
0.100,-0.036,0.839
0.042,0.003,-0.271
-0.133,-0.065,-0.975
-0.065,-0.017,-0.802
0.003,0.032,-0.225
-0.084,-0.094,-0.971
-0.055,0.070,0.447
0.119,-0.017,0.646
-0.065,-0.017,-0.069
-0.007,0.041,0.939
0.129,-0.007,0.864
-0.046,-0.017,-0.701
0.012,0.032,-0.183
-0.007,-0.027,-0.654
0.109,-0.007,0.771
-0.075,0.003,0.282
0.080,-0.027,-0.864
-0.152,-0.046,-0.745
-0.065,0.128,-0.011
-0.036,0.051,0.483
-0.017,-0.007,0.166
-0.055,-0.007,0.058
-0.094,-0.017,-0.827
-0.084,-0.027,-0.698
-0.055,0.090,0.210
-0.084,0.099,-0.941
0.022,-0.007,0.842
-0.065,-0.007,-0.525
0.003,-0.027,0.366
-0.036,0.012,0.285
0.100,-0.027,0.652
-0.084,-0.046,-0.917
-0.055,0.070,0.555
-0.181,0.012,-0.454
0.012,0.022,0.058
0.119,-0.007,0.677
-0.075,0.003,0.395
-0.036,0.061,-0.200
0.071,-0.027,-0.988
-0.046,-0.017,0.176
0.080,0.051,0.464
-0.104,-0.065,-0.753
-0.065,0.041,0.187
0.022,0.003,-0.877
0.061,-0.007,-0.049
0.012,-0.027,0.933
0.071,-0.017,0.184
0.071,-0.007,-0.735
-0.036,0.051,0.637
-0.036,-0.007,0.759
0.100,-0.007,-0.284
0.100,-0.027,-0.869
-0.046,0.003,0.668
0.032,0.070,0.494
-0.084,-0.017,-0.172
0.109,-0.036,0.769
0.109,0.003,0.877
-0.017,0.041,0.833
0.061,-0.017,0.652
-0.026,0.080,0.829
0.148,-0.036,0.639
-0.104,-0.017,-0.755
-0.104,-0.017,-0.688
0.061,0.003,-0.140
-0.065,-0.007,-0.054
-0.007,0.022,0.233
0.061,-0.017,0.416
0.129,-0.017,0.522
0.100,0.003,0.078
0.109,-0.007,0.749
0.061,0.012,0.107
0.012,0.080,0.905
-0.113,-0.007,-0.358
0.042,0.090,0.693
-0.123,-0.056,-0.986
-0.046,0.061,-0.180
-0.094,0.080,-0.476
-0.065,0.003,-0.026
0.051,0.003,-0.710
-0.084,-0.046,-0.640
0.003,-0.017,-0.923
-0.055,-0.036,-0.635
0.100,-0.007,0.172
0.071,-0.007,0.283
-0.055,0.061,-0.417
-0.084,-0.007,-0.289
-0.065,-0.046,-0.636
-0.046,-0.046,-0.630
0.148,-0.046,0.651
-0.046,-0.027,-0.408
0.090,0.003,-0.020
-0.084,0.119,0.503
-0.036,-0.027,0.167
-0.055,-0.046,0.747
0.022,-0.017,0.471
0.022,-0.036,-0.419
-0.162,-0.046,-0.763
-0.036,0.022,0.518
-0.065,0.003,-0.068
0.042,0.003,-0.292
-0.026,0.051,0.563
-0.007,0.012,-0.040
0.129,-0.027,0.873
0.051,0.003,0.736
-0.046,-0.017,0.646
-0.055,-0.036,0.405
-0.065,-0.046,0.794
-0.104,0.051,-0.988
-0.055,-0.036,-0.597
-0.017,-0.027,-0.964
0.090,-0.027,0.284
-0.104,0.061,-0.949
0.003,0.003,-0.475
0.061,-0.007,0.744
0.012,0.061,-0.046
-0.026,-0.027,0.530
0.042,0.003,0.182
-0.026,0.041,0.511
-0.046,-0.036,0.744
-0.036,-0.007,0.279
0.003,0.032,0.352
-0.084,-0.027,-0.859
0.003,0.022,-0.833
-0.046,-0.007,0.511
-0.084,-0.065,-0.986
-0.075,-0.065,-0.866
-0.026,-0.017,0.436
-0.075,0.099,0.164
-0.104,-0.104,-0.974
0.042,-0.027,-0.630
0.042,-0.007,-0.408
-0.046,0.051,-0.240
0.051,-0.027,-0.273
-0.065,-0.027,-0.531
-0.065,-0.027,0.525
0.012,0.080,0.317
0.012,0.032,0.432
0.061,0.022,0.138
-0.094,0.032,-0.350
-0.075,-0.056,-0.968
-0.104,-0.027,-0.858
0.022,-0.007,0.072
0.061,-0.017,-0.176
-0.017,-0.027,-0.645
0.061,0.012,0.553
0.100,0.003,0.750
0.032,-0.007,0.193
-0.055,0.003,0.530
0.109,0.032,0.865
0.051,-0.027,-0.713
-0.094,0.003,-0.406
-0.055,0.090,0.482
-0.046,0.070,-0.131
0.138,-0.017,0.641
-0.026,0.051,-0.305
-0.094,0.148,-0.483
-0.026,-0.036,-0.469
-0.007,0.003,-0.747
0.071,0.061,0.351
0.100,-0.017,0.644
0.090,-0.017,0.776
-0.026,0.003,0.763
0.022,-0.017,0.818
0.148,-0.036,0.522
0.012,-0.007,0.927
0.061,-0.027,-0.467
-0.036,-0.027,-0.333
-0.055,0.003,-0.235
0.100,0.003,-0.028
-0.046,-0.036,0.283
0.003,0.003,-0.588
0.012,0.099,0.352
0.051,-0.036,0.528
0.080,-0.027,-0.155
0.012,0.022,0.463
0.090,0.041,0.405
0.129,-0.036,0.520
0.119,0.003,0.867
0.119,0.003,0.777
0.051,-0.007,0.052
-0.104,-0.007,-0.527
0.012,0.061,0.376
0.167,-0.036,0.913
0.051,0.003,0.530
0.032,-0.007,-0.738
0.032,0.003,-0.628
-0.075,-0.017,-0.689
0.012,0.080,0.378
-0.094,-0.036,-0.739
0.022,-0.017,-0.296
-0.075,0.080,0.237
-0.075,0.109,0.745
0.042,-0.007,-0.701
-0.084,0.003,-0.066
0.032,0.032,-0.658
0.061,0.032,-0.197
-0.075,-0.065,-0.743
0.158,-0.027,0.643
-0.084,-0.027,-0.401
0.012,-0.065,0.870
-0.065,-0.036,0.565
