x,y,t
-0.001,0.002,-0.172
0.024,0.019,-0.091
-0.010,0.002,0.055
-0.027,-0.015,0.134
0.059,-0.007,0.334
0.007,0.028,-0.062
0.007,0.019,-0.165
-0.019,-0.067,0.350
0.033,-0.024,0.459
0.016,-0.007,0.578
-0.001,-0.024,0.034
-0.045,0.097,-0.863
-0.019,0.002,-0.361
0.016,-0.015,0.199
-0.010,-0.050,0.490
-0.027,-0.024,0.275
0.007,0.002,-0.074
-0.010,0.028,-0.161
-0.001,-0.015,0.209
-0.001,0.054,-0.499
-0.027,0.054,-0.886
-0.027,-0.024,0.025
0.024,0.028,-0.388
0.016,-0.015,0.086
-0.027,-0.058,0.334
-0.001,0.028,-0.279
-0.001,-0.024,0.062
0.007,0.045,-0.566
-0.036,0.080,-0.431
-0.019,0.028,-0.158
-0.019,0.054,-0.266
-0.027,0.063,-0.517
-0.010,0.002,-0.396
0.007,-0.032,0.476
-0.027,0.011,-0.833
0.033,-0.041,0.492
-0.053,-0.084,-0.190
-0.010,-0.032,0.645
0.016,0.028,-0.071
0.016,0.002,0.079
0.033,-0.058,0.633
0.016,-0.015,0.135
0.024,0.028,-0.252
-0.027,0.028,-0.413
-0.019,-0.067,-0.067
-0.019,0.011,-0.395
0.007,0.045,-0.840
-0.027,-0.050,-0.714
-0.010,0.019,-0.067
0.007,-0.084,0.519
0.007,-0.032,0.382
-0.001,0.037,-0.266
0.016,0.028,-0.329
0.033,0.011,0.655
0.059,-0.050,0.436
0.007,-0.041,0.560
0.024,-0.024,0.364
-0.001,-0.032,0.553
-0.010,-0.007,0.375
0.024,-0.050,0.205
-0.053,0.063,-0.949
0.024,-0.024,0.179
-0.027,0.019,-0.158
0.033,-0.076,0.707
0.007,0.037,-0.263
-0.001,0.002,0.135
-0.027,0.002,-0.149
-0.079,-0.119,0.095
0.024,-0.007,0.281
-0.019,0.019,-0.076
-0.036,-0.093,0.574
-0.027,0.028,-0.751
0.024,0.054,-0.265
0.016,-0.024,0.489
0.007,0.002,0.153
0.024,-0.076,0.632
-0.036,0.011,-0.917
0.016,-0.007,-0.072
0.042,0.011,0.271
0.016,-0.024,0.159
0.016,-0.015,0.289
0.050,0.019,0.055
0.050,0.028,-0.045
-0.053,0.088,-0.876
0.007,0.037,-0.457
-0.001,0.028,-0.422
0.007,-0.007,-0.153
0.024,0.019,-0.254
-0.001,0.045,-0.374
0.024,-0.007,0.588
0.050,0.011,-0.062
-0.001,0.019,-0.320
-0.010,-0.041,-0.065
0.016,0.002,0.156
-0.001,0.011,-0.487
-0.019,-0.024,-0.078
0.007,0.019,0.160
0.016,-0.015,-0.064
0.016,0.002,0.040
0.024,0.037,-0.049
-0.079,-0.102,0.598
0.007,0.011,-0.500
-0.079,-0.067,0.206
0.024,-0.032,0.660
-0.001,0.011,-0.218
0.042,0.028,-0.054
-0.010,-0.050,0.352
-0.019,-0.024,0.335
-0.010,0.019,-0.180
0.024,-0.024,0.583
-0.045,-0.119,0.650
0.024,0.037,-0.152
0.007,-0.007,0.449
0.042,-0.024,0.363
-0.019,0.028,-0.250
0.050,0.019,0.177
-0.001,-0.015,0.615
-0.010,0.028,-0.128
0.033,-0.024,0.367
0.007,-0.015,0.178
0.016,0.011,-0.176
-0.010,0.019,-0.404
-0.019,0.037,-0.552
0.007,0.037,-0.379
-0.027,0.019,-0.938
0.007,0.045,-0.917
-0.010,0.045,-0.401
-0.001,-0.050,0.683
-0.027,0.028,-0.259
0.033,0.019,0.042
-0.001,0.054,-0.275
-0.036,-0.041,-0.280
0.007,0.011,-0.119
0.007,0.019,-0.274
-0.001,-0.050,0.651
-0.027,0.054,-0.805
-0.001,0.002,-0.114
-0.019,0.045,-0.260
-0.010,-0.024,0.230
-0.062,-0.119,0.211
0.007,-0.024,0.141
0.024,0.045,-0.364
-0.036,-0.093,0.156
-0.001,-0.007,-0.121
-0.027,0.002,-0.576
0.007,0.011,-0.253
-0.062,0.002,-0.753
0.016,0.011,-0.266
-0.001,0.045,-0.489
-0.027,0.011,0.134
0.024,-0.007,0.365
0.016,0.028,-0.488
-0.027,0.019,-0.738
0.007,0.080,-0.304
-0.001,-0.024,0.266
-0.019,-0.015,0.024
-0.027,0.002,-0.927
0.007,0.019,0.050
-0.019,0.002,-0.438
-0.001,0.097,-0.822
0.033,-0.041,0.663
0.050,0.011,-0.566
0.016,-0.041,0.461
-0.027,-0.015,-0.513
0.016,-0.007,0.358
-0.036,0.019,-0.918
0.016,0.011,-0.165
-0.010,0.028,-0.492
0.007,0.028,-0.276
-0.036,-0.084,-0.115
0.050,-0.024,0.598
-0.010,-0.041,0.547
0.007,-0.058,0.464
0.024,0.002,-0.069
0.007,-0.119,0.720
-0.036,0.028,-0.255
-0.027,-0.110,0.571
0.016,0.045,-0.490
0.024,0.054,-0.374
-0.027,-0.076,0.724
0.050,0.011,0.580
-0.027,-0.015,0.021
-0.036,-0.007,-0.381
0.042,-0.007,0.267
0.033,0.011,-0.166
0.033,0.002,-0.165
0.033,-0.041,0.465
0.016,-0.007,0.465
-0.053,0.002,-0.561
-0.001,0.019,-0.067
-0.027,0.045,-0.696
0.059,-0.007,0.383
0.024,0.054,-0.489
0.042,-0.015,0.575
0.024,-0.007,0.240
0.007,-0.041,0.456
0.007,0.071,-0.260
0.016,-0.015,-0.283
0.007,0.028,-0.157
-0.027,0.011,-0.494
0.042,0.002,0.348
-0.053,0.106,-0.613
0.007,0.011,-0.157
0.024,0.080,-0.439
0.024,0.045,-0.162
-0.045,0.037,-0.511
-0.027,0.037,-0.494
-0.010,0.011,-0.690
0.033,0.011,-0.067
-0.010,0.054,-0.491
-0.027,0.002,-0.338
-0.027,0.054,-0.867
0.016,0.002,0.560
-0.001,0.037,-0.038
-0.019,0.037,-0.401
0.033,0.028,-0.164
0.007,-0.007,0.559
-0.019,-0.007,0.056
-0.019,0.019,-0.359
0.007,-0.032,0.136
0.007,-0.024,0.682
0.024,0.002,-0.012
-0.001,0.019,-0.485
-0.053,-0.110,0.605
0.016,0.028,-0.165
0.007,-0.015,0.452
0.007,0.028,-0.254
0.033,-0.015,0.261
-0.062,-0.015,-0.004
-0.036,-0.050,-0.012
0.007,-0.007,0.287
0.033,-0.007,0.524
0.016,0.011,0.157
-0.001,-0.024,0.132
-0.019,0.019,-0.959
0.024,0.028,-0.483
-0.001,0.028,0.047
0.024,-0.032,0.688
-0.053,0.080,-0.623
-0.001,-0.032,0.500
-0.045,-0.024,0.441
0.033,0.002,0.652
-0.001,0.011,-0.076
-0.001,0.071,-0.955
0.033,0.011,0.147
-0.019,0.019,-0.249
0.050,0.002,0.355
0.050,0.019,0.660
-0.001,0.054,-0.256
-0.019,0.002,0.160
0.042,-0.007,0.568
0.007,-0.007,0.338
0.016,-0.007,0.569
-0.001,-0.007,-0.076
-0.027,0.045,-0.282
0.024,-0.024,0.460
0.007,0.028,-0.165
-0.010,0.028,-0.922
-0.010,-0.007,-0.394
-0.053,0.011,-0.433
-0.001,0.002,0.232
0.024,0.002,0.160
-0.019,0.054,-0.982
0.050,-0.007,0.671
-0.027,0.002,-0.222
0.050,-0.058,0.725
-0.027,-0.024,0.130
0.016,0.002,0.578
-0.019,0.080,-0.235
0.007,0.063,-0.493
0.033,0.080,-0.339
0.042,0.002,0.465
0.033,-0.015,0.363
-0.001,0.011,0.046
0.007,0.002,-0.021
-0.027,0.011,-0.888
0.050,0.037,-0.134
-0.010,0.037,-0.178
0.016,0.028,-0.504
0.042,0.037,-0.164
-0.019,-0.007,-0.248
0.007,-0.007,0.037
-0.010,0.019,-0.490
0.042,-0.007,0.040
0.016,0.002,0.254
0.016,-0.050,0.710
0.042,0.011,0.568
0.033,0.002,0.355
-0.001,0.028,-0.374
0.042,-0.024,0.473
-0.001,0.002,-0.273
0.007,0.045,-0.467
-0.027,-0.102,0.465
-0.001,-0.024,0.550
-0.019,0.002,-0.110
0.050,0.002,0.672
-0.001,0.037,-0.491
-0.019,0.002,-0.207
0.042,-0.041,0.317
0.007,0.002,0.467
-0.010,0.019,-0.272
0.033,0.028,0.038
0.042,0.028,-0.064
0.024,0.011,0.568
0.042,0.011,0.195
-0.010,0.028,0.591
0.016,0.080,-0.541
-0.036,0.002,-0.516
0.042,-0.032,0.566
-0.027,0.019,-0.282
-0.001,0.088,-0.584
0.033,-0.007,0.060
0.024,0.037,-0.271
-0.027,0.002,-0.471
0.024,0.028,0.083
0.033,0.002,0.148
-0.027,-0.015,0.154
0.033,0.028,-0.045
-0.010,0.106,-0.144
-0.010,0.028,-0.445
0.050,-0.007,0.357
0.024,0.019,0.053
-0.019,0.028,-0.514
0.050,-0.024,0.689
0.042,0.002,0.287
-0.010,0.002,-0.279
0.007,-0.032,0.342
-0.001,-0.032,0.137
-0.062,-0.007,-0.114
0.016,0.054,-0.390
-0.010,-0.007,-0.278
-0.010,-0.076,0.274
-0.001,0.002,-0.199
0.016,0.037,-0.223
-0.001,0.054,-0.382
-0.027,0.045,-0.515
-0.019,0.045,-0.635
0.042,0.002,0.264
0.042,-0.007,0.364
-0.027,-0.007,-0.067
0.024,0.002,0.033
0.016,0.019,-0.171
-0.027,0.011,-0.649
0.016,0.002,0.284
-0.027,0.002,-0.496
-0.019,-0.024,-0.206
-0.036,0.002,-0.973
0.007,0.028,-0.901
-0.019,-0.024,0.023
0.007,-0.024,0.555
-0.027,-0.110,0.443
0.016,0.019,-0.506
-0.001,0.002,0.032
-0.019,0.011,0.134
0.007,0.002,0.475
-0.010,-0.032,0.128
-0.019,-0.015,-0.053
0.050,-0.015,0.564
0.016,0.002,-0.145
-0.045,-0.076,0.697
0.016,-0.015,0.465
-0.027,0.028,-0.977
0.016,0.019,-0.054
0.024,-0.024,-0.341
0.033,0.037,-0.045
-0.001,0.011,-0.568
0.024,0.028,-0.051
-0.019,0.002,-0.397
-0.001,0.019,-0.152
0.007,0.054,-0.252
-0.027,0.002,-0.243
0.033,-0.015,0.604
0.007,0.019,0.065
0.016,-0.007,0.268
0.007,-0.032,0.233
0.024,0.037,-0.325
0.033,0.002,0.721
-0.019,0.045,-0.508
0.016,-0.015,0.034
-0.010,0.028,-0.068
0.050,0.019,-0.060
0.033,0.002,0.053
-0.010,0.002,-0.129
-0.070,-0.119,0.601
-0.001,0.054,-0.738
-0.027,-0.024,-0.394
-0.001,0.019,-0.383
-0.019,0.080,-0.979
0.016,-0.007,0.609
-0.019,0.002,0.131
0.007,0.063,-0.382
0.016,-0.024,0.601
0.007,-0.032,0.648
0.033,0.011,0.035
-0.010,0.045,-0.558
-0.045,-0.110,0.115
0.033,0.011,0.481
-0.019,0.002,-0.182
0.007,-0.032,0.243
0.016,-0.024,0.381
0.033,-0.032,0.460
0.007,0.037,-0.491
0.050,0.002,0.661
-0.027,0.019,-0.076
0.007,0.019,0.039
-0.001,0.002,-0.019
-0.010,0.002,0.141
-0.010,-0.007,-0.071
-0.036,0.028,-0.413
-0.010,-0.007,0.035
-0.019,0.019,-0.854
-0.019,-0.007,0.027
-0.027,0.019,-0.801
-0.001,0.002,0.024
-0.148,-0.084,0.675
-0.010,0.002,0.024
0.050,0.002,0.367
0.024,-0.050,0.358
-0.010,-0.119,0.531
0.033,-0.032,0.367
0.033,0.002,0.455
-0.010,-0.041,0.393
-0.010,0.028,-0.281
0.024,0.011,0.036
-0.019,-0.015,0.055
-0.027,0.002,-0.954
-0.070,0.002,-0.088
0.033,0.019,-0.014
0.016,0.002,0.451
-0.010,0.019,-0.059
-0.027,0.045,-0.497
-0.105,-0.058,0.557
-0.010,0.011,-0.075
-0.070,-0.119,0.210
-0.019,0.002,-0.051
-0.027,0.028,-0.574
0.007,0.011,0.027
-0.027,0.028,-0.516
0.050,-0.007,0.471
-0.045,-0.050,0.015
-0.001,-0.007,0.450
-0.045,0.019,-0.561
-0.001,-0.032,0.483
0.007,0.019,-0.044
-0.001,0.011,0.061
0.016,0.019,-0.562
0.007,-0.041,0.292
0.033,-0.067,0.521
0.050,0.037,-0.160
-0.010,-0.015,0.475
-0.010,-0.024,0.336
0.033,0.011,0.582
-0.010,0.071,-0.037
0.024,0.011,0.388
0.033,-0.007,0.158
-0.027,0.045,-0.809
0.042,-0.015,0.352
-0.001,-0.015,0.264
-0.027,-0.015,-0.144
0.007,0.011,0.191
0.016,-0.041,0.653
0.059,0.002,0.148
-0.010,-0.032,0.334
0.024,0.019,-0.265
0.007,-0.024,0.355
-0.001,0.002,0.247
0.007,-0.007,0.248
-0.010,-0.007,-0.056
-0.001,-0.032,0.339
0.050,0.011,0.145
-0.001,-0.015,0.165
-0.001,-0.041,0.602
-0.027,-0.007,0.063
0.024,-0.024,0.282
-0.001,-0.015,0.295
-0.010,0.002,-0.142
0.016,0.011,0.238
-0.027,-0.007,0.128
0.024,0.011,0.159
-0.001,-0.024,0.341
0.024,-0.015,0.352
-0.010,0.054,-0.386
-0.036,0.002,-0.922
-0.001,-0.007,0.155
-0.010,0.011,0.059
0.033,0.028,-0.064
-0.001,-0.007,-0.443
0.016,0.037,-0.142
-0.027,0.002,-0.358
0.007,-0.024,0.239
-0.019,0.019,-0.458
0.007,0.045,-0.255
0.050,-0.015,0.319
-0.001,-0.007,-0.338
0.007,-0.007,-0.049
0.016,-0.015,0.379
0.016,0.054,-0.266
0.016,0.002,-0.062
-0.019,-0.032,-0.000
-0.036,-0.007,-0.562
0.042,0.011,0.142
0.007,0.045,-0.375
-0.010,0.028,-0.171
-0.010,-0.032,0.238
0.042,-0.015,0.248
-0.114,-0.058,0.561
-0.010,-0.032,0.261
-0.053,-0.032,-0.212
-0.001,-0.015,0.445
-0.019,0.002,-0.460
-0.010,0.028,-0.513
0.016,-0.015,0.498
0.016,-0.110,0.595
-0.027,0.011,-0.145
-0.027,0.002,-0.858
0.033,0.011,-0.147
0.033,-0.024,0.325
-0.010,0.019,-0.562
-0.019,0.002,-0.144
0.024,0.045,-0.152
0.024,0.019,-0.069
0.016,0.011,0.052
-0.027,-0.032,0.444
-0.019,0.028,-0.172
0.024,0.002,0.419
-0.010,0.002,-0.376
0.033,0.002,0.170
-0.001,0.037,-0.245
-0.001,0.054,-0.374
0.007,0.028,-0.202
0.016,0.002,-0.069
-0.027,0.019,-0.378
0.007,0.045,-0.263
-0.001,-0.032,0.381
-0.010,-0.007,0.151
0.024,0.011,0.143
0.016,0.019,-0.072
0.024,-0.015,0.670
-0.010,-0.007,-0.506
-0.019,-0.007,-0.151
0.024,0.002,0.256
0.016,0.011,0.281
0.007,0.028,-0.049
-0.036,-0.024,0.124
-0.019,0.002,0.029
0.007,0.063,-0.394
0.007,0.019,-0.264
-0.010,-0.032,0.341
0.016,0.063,-0.388
0.016,-0.015,0.560
0.016,0.011,0.038
-0.019,0.045,-0.929
0.016,-0.007,0.558
0.007,0.019,-0.363
-0.036,-0.093,0.692
-0.122,-0.050,0.202
0.033,0.011,0.567
-0.045,-0.032,0.455
-0.036,-0.127,0.487
0.016,0.011,-0.066
0.016,0.002,-0.186
0.007,0.011,0.157
-0.010,-0.032,0.230
-0.010,0.045,-0.515
-0.019,0.028,-0.280
-0.010,-0.015,-0.175
-0.070,-0.015,0.191
-0.019,0.002,-0.557
0.050,-0.007,0.464
-0.001,-0.015,0.247
0.033,-0.015,-0.083
0.007,0.019,-0.443
-0.010,-0.007,-0.870
0.042,-0.007,-0.063
0.033,0.019,0.146
-0.036,-0.110,0.422
0.024,0.002,0.359
-0.010,0.011,-0.178
0.024,-0.007,0.463
0.024,-0.024,0.143
0.007,0.011,0.132
-0.027,-0.127,0.539
0.033,-0.041,0.565
0.050,-0.015,0.695
0.007,-0.015,0.282
0.042,0.028,0.057
0.033,0.002,0.466
0.024,-0.024,0.346
-0.001,0.054,-0.512
0.024,0.028,-0.669
-0.001,0.071,-0.359
-0.053,-0.067,0.048
0.024,0.028,-0.339
0.033,0.019,0.074
-0.001,0.019,-0.511
0.033,-0.015,0.480
-0.019,-0.015,-0.249
-0.001,0.019,0.145
-0.019,-0.024,0.232
0.024,0.028,-0.265
-0.010,0.054,-0.278
-0.010,0.063,-0.503
0.050,0.002,0.563
0.007,-0.015,-0.109
0.042,-0.007,0.470
0.059,-0.007,0.249
-0.019,0.019,-0.058
-0.036,-0.110,0.110
0.050,0.011,0.162
-0.001,-0.032,0.451
-0.001,0.002,0.088
0.016,-0.032,0.563
-0.001,-0.024,0.644
-0.001,0.054,-0.486
0.033,-0.032,0.563
-0.045,-0.110,0.617
-0.010,0.011,0.044
0.024,-0.007,0.357
-0.019,-0.024,-0.043
-0.019,0.011,-0.282
-0.001,-0.007,0.063
-0.001,-0.032,0.279
0.016,-0.015,0.552
0.016,-0.032,0.579
-0.019,-0.015,-0.397
0.042,0.002,0.675
0.007,0.019,-0.065
0.007,0.002,0.132
-0.019,-0.015,-0.512
0.007,0.002,0.144
0.042,0.028,-0.199
-0.019,0.002,-0.855
0.016,0.045,-0.391
-0.027,0.045,-0.867
-0.010,-0.015,-0.151
-0.001,0.028,-0.324
-0.036,0.054,-0.526
-0.036,-0.015,-0.514
-0.010,-0.032,0.199
0.024,0.054,-0.253
-0.001,-0.007,-0.173
0.016,-0.015,0.144
0.042,0.002,0.160
-0.019,0.037,-0.379
0.042,0.011,0.060
-0.045,0.080,-0.795
-0.010,0.002,0.130
-0.019,0.045,-0.279
0.033,0.002,0.382
-0.010,-0.015,-0.049
-0.019,-0.015,0.290
-0.019,0.002,-0.473
0.033,0.002,0.037
-0.045,0.097,0.650
0.016,-0.024,0.278
0.042,0.011,0.039
-0.001,-0.015,0.336
0.042,-0.007,0.579
0.007,0.011,-0.168
-0.027,0.028,-0.372
-0.027,0.080,-0.424
-0.027,-0.032,0.154
0.024,-0.032,0.407
-0.019,-0.007,-0.510
-0.010,-0.041,0.146
-0.062,-0.067,0.302
0.033,0.011,0.682
-0.019,0.028,-0.360
0.024,0.011,-0.052
-0.001,0.019,0.036
0.016,0.037,-0.492
-0.045,-0.102,0.593
0.007,0.037,-0.255
-0.001,-0.058,0.582
-0.027,-0.024,0.045
0.024,-0.007,0.672
-0.001,-0.024,0.448
-0.019,-0.032,0.333
-0.001,-0.058,0.520
0.024,-0.058,0.311
0.016,0.045,-0.253
-0.010,-0.015,0.654
0.042,-0.007,0.156
0.016,-0.032,0.475
0.016,0.045,-0.509
0.024,0.045,-0.505
-0.027,0.028,-0.804
-0.027,-0.015,-0.492
-0.001,0.019,-0.075
0.024,0.028,-0.064
0.007,0.037,-0.350
-0.010,-0.032,0.550
0.042,-0.007,-0.001
0.016,0.045,-0.502
0.033,-0.024,0.566
-0.027,0.097,-0.188
0.024,-0.050,0.505
-0.019,-0.024,0.419
0.024,-0.024,0.562
0.024,-0.041,0.464
0.042,-0.007,0.560
-0.045,0.019,-0.906
0.050,0.002,0.575
0.016,-0.041,0.366
0.016,0.028,-0.273
-0.010,-0.041,0.237
0.024,0.011,-0.166
0.042,-0.007,0.684
0.007,0.037,-0.173
-0.027,0.002,-0.730
-0.010,0.054,-0.498
0.024,-0.015,0.264
0.033,0.037,-0.163
-0.010,-0.032,0.090
0.024,-0.041,0.366
-0.010,-0.032,0.384
-0.010,0.002,0.151
-0.053,-0.102,-0.124
0.042,0.011,0.672
0.007,-0.007,0.369
-0.001,0.028,-0.558
-0.045,-0.084,0.392
0.007,-0.015,-0.206
-0.001,-0.050,0.449
0.016,0.011,-0.506
-0.019,-0.007,0.156
0.007,-0.041,0.580
0.007,0.011,-0.074
-0.027,0.002,-0.050
-0.010,-0.007,0.232
-0.019,-0.007,-0.384
0.050,0.011,0.254
0.042,0.028,-0.115
0.016,0.002,-0.170
-0.010,0.045,-0.488
-0.001,0.002,0.262
-0.036,-0.032,-0.084
-0.019,0.019,-0.177
-0.001,0.011,0.073
0.007,0.028,-0.487
-0.010,0.019,-0.514
-0.036,-0.007,-0.254
0.016,0.028,-0.255
0.016,-0.007,0.052
-0.001,0.019,-0.203
0.042,-0.015,0.564
0.007,0.037,-0.396
0.024,0.011,0.599
-0.088,0.011,0.078
0.024,0.045,-0.485
-0.001,0.054,-0.531
0.042,0.011,0.580
0.050,-0.024,0.564
-0.062,-0.102,0.511
0.016,0.019,-0.458
0.042,0.011,0.661
-0.053,-0.015,-0.110
0.007,-0.032,0.191
-0.010,0.037,-0.157
-0.001,0.002,-0.377
-0.105,-0.067,0.493
-0.045,0.054,-0.499
-0.027,0.019,-0.491
0.033,0.002,-0.065
-0.001,0.019,-0.159
0.007,-0.007,-0.070
-0.062,-0.084,-0.988
0.024,-0.007,-0.063
-0.001,0.019,-0.391
0.007,0.011,0.034
-0.001,0.011,-0.165
-0.019,-0.024,0.128
0.016,0.011,-0.545
-0.019,0.045,-0.753
0.050,-0.007,0.568
-0.010,0.019,-0.043
0.007,-0.015,-0.015
-0.019,0.002,-0.080
-0.010,0.037,-0.380
-0.001,0.063,-0.400
0.016,0.037,-0.841
-0.053,-0.119,0.307
-0.027,0.011,-0.059
0.007,0.011,-0.378
