x,y,t
-0.022,-0.036,0.220
0.199,-0.018,0.582
-0.111,0.009,-0.491
-0.164,0.071,-0.646
0.190,-0.036,0.554
-0.243,0.044,-0.447
-0.004,-0.053,0.054
-0.111,0.044,-0.533
-0.075,0.053,-0.354
-0.173,0.088,-0.648
0.120,-0.044,0.289
-0.031,-0.036,-0.001
0.040,-0.000,0.005
0.137,-0.062,0.522
-0.066,-0.071,-0.161
-0.004,-0.009,-0.216
0.102,-0.044,0.522
0.040,0.035,-0.077
-0.137,0.026,-0.628
0.120,-0.071,0.643
-0.137,0.071,-0.565
-0.119,0.035,-0.128
0.137,-0.080,0.513
0.173,-0.018,0.344
-0.226,0.009,-0.581
-0.040,0.053,-0.360
0.075,-0.044,0.272
-0.128,0.053,-0.565
0.066,-0.053,0.205
0.013,-0.027,0.295
0.093,-0.062,0.371
-0.270,0.080,-0.653
0.084,-0.018,0.200
0.155,-0.044,0.480
0.261,-0.036,0.555
-0.084,0.018,-0.251
-0.279,0.071,-0.560
0.279,-0.027,0.734
0.128,-0.071,0.418
-0.102,-0.044,-0.157
-0.022,0.018,-0.218
-0.093,0.026,-0.316
-0.049,-0.080,-0.089
-0.093,-0.000,-0.244
-0.022,0.053,-0.212
-0.173,-0.018,-0.102
0.013,-0.027,0.129
-0.102,-0.009,-0.342
0.137,-0.027,0.595
-0.146,0.035,-0.662
0.120,-0.027,0.561
0.173,-0.036,0.338
-0.305,0.124,-0.564
0.031,-0.018,0.251
0.306,0.009,0.908
0.190,0.009,0.518
0.075,0.026,0.465
0.084,-0.027,0.465
0.022,0.009,0.259
-0.235,0.097,-0.489
0.058,-0.027,-0.048
-0.173,0.018,-0.257
-0.252,0.080,-0.621
-0.102,-0.044,-0.290
-0.243,0.035,-0.435
-0.181,0.018,-0.672
-0.111,-0.027,-0.223
-0.013,-0.000,-0.185
0.217,-0.053,0.858
-0.341,0.088,-0.761
-0.297,0.088,-0.653
0.102,0.035,0.410
-0.297,0.071,-0.621
0.111,-0.044,0.352
0.120,-0.000,0.189
-0.173,0.018,-0.532
-0.049,0.044,-0.365
0.111,-0.071,0.419
-0.217,0.035,-0.733
0.120,-0.009,0.204
-0.031,0.026,-0.195
0.031,-0.009,0.149
-0.022,0.009,-0.114
-0.137,0.115,-0.640
-0.173,0.044,-0.297
0.155,0.009,0.729
0.270,-0.062,0.481
-0.084,-0.062,-0.029
0.155,-0.027,0.279
0.306,0.018,0.939
0.155,-0.009,0.340
-0.217,0.062,-0.469
-0.057,0.018,-0.249
-0.075,-0.053,-0.203
0.297,-0.080,0.631
0.031,0.026,0.073
-0.226,0.106,-0.638
-0.270,0.044,-0.769
0.235,-0.036,0.563
0.164,-0.018,0.647
-0.323,0.124,-0.829
-0.226,0.062,-0.489
-0.004,0.018,-0.125
0.040,0.009,0.042
0.111,-0.027,0.676
0.102,-0.044,0.331
0.111,-0.036,0.529
-0.146,-0.027,-0.365
-0.146,0.018,-0.610
-0.217,0.053,-0.610
-0.119,0.035,-0.603
-0.075,-0.062,-0.040
-0.270,0.062,-0.733
-0.031,-0.053,-0.012
-0.164,-0.036,-0.422
-0.288,0.053,-0.812
-0.235,0.062,-0.672
0.004,-0.018,0.036
0.146,-0.080,0.551
0.120,-0.062,0.167
-0.155,-0.018,-0.337
-0.199,0.026,-0.578
0.022,-0.044,0.117
0.022,-0.027,-0.110
-0.243,0.026,-0.767
0.261,-0.062,0.549
-0.004,-0.062,0.087
0.022,-0.000,-0.186
-0.199,0.009,-0.632
0.217,-0.062,0.385
-0.004,0.009,-0.242
0.164,-0.071,0.653
0.226,0.009,0.600
-0.075,-0.027,-0.133
0.031,-0.009,-0.142
-0.049,0.035,-0.012
-0.102,0.018,-0.518
0.261,-0.036,0.635
0.031,-0.018,-0.173
-0.093,0.018,-0.089
-0.137,0.044,-0.438
0.040,-0.000,0.364
-0.164,0.071,-0.703
0.031,-0.000,0.098
-0.208,0.053,-0.741
-0.279,0.097,-0.816
0.199,-0.044,0.841
0.199,-0.036,0.619
-0.270,0.062,-0.479
-0.102,-0.062,-0.115
-0.208,0.018,-0.669
0.004,-0.000,0.005
-0.164,0.035,-0.600
0.040,0.018,-0.086
-0.049,-0.027,-0.103
0.111,-0.071,0.444
-0.208,0.106,-0.771
-0.111,0.035,-0.568
0.270,-0.000,0.792
0.128,-0.027,0.355
0.173,-0.036,0.430
0.049,-0.018,0.195
0.066,0.026,0.065
-0.119,0.018,-0.265
-0.173,0.053,-0.313
0.279,-0.053,0.857
0.031,-0.000,0.293
0.049,0.026,-0.019
0.182,0.018,0.670
-0.226,0.044,-0.654
0.252,-0.018,0.937
-0.084,0.026,-0.370
-0.084,0.053,-0.372
-0.323,0.088,-0.765
0.031,-0.018,-0.087
0.128,-0.036,0.661
-0.049,0.009,-0.239
0.022,-0.053,0.059
-0.075,-0.018,-0.299
-0.146,0.044,-0.494
0.084,-0.009,-0.016
-0.208,0.062,-0.656
0.226,-0.044,0.688
0.022,-0.000,-0.029
0.261,-0.000,0.778
0.004,-0.053,0.023
0.173,-0.027,0.471
0.235,-0.009,0.935
0.004,0.035,-0.138
0.190,-0.000,0.834
0.093,0.018,0.050
-0.004,-0.009,0.194
-0.128,-0.000,-0.303
0.128,-0.062,0.441
0.120,-0.018,0.149
-0.057,0.026,-0.404
0.217,-0.053,0.575
0.111,-0.062,0.260
-0.093,-0.027,-0.304
-0.040,-0.018,-0.015
-0.164,0.062,-0.360
0.164,-0.018,0.415
0.022,-0.053,0.184
0.146,0.009,0.598
0.190,-0.018,0.789
0.252,-0.062,0.635
-0.111,0.026,-0.460
-0.066,0.062,-0.393
-0.181,0.071,-0.578
-0.102,0.026,-0.375
0.199,0.009,0.790
-0.190,0.053,-0.708
0.120,-0.044,0.191
0.022,-0.044,0.040
0.146,-0.009,0.430
-0.057,-0.000,-0.299
0.288,-0.027,0.887
0.288,-0.018,0.871
0.270,-0.009,0.722
-0.013,-0.027,0.307
0.004,0.018,-0.112
-0.164,0.035,-0.544
0.075,-0.027,0.222
-0.004,0.009,-0.166
0.049,-0.000,-0.076
0.208,-0.018,0.395
0.190,0.018,0.557
-0.031,0.035,-0.233
-0.022,-0.053,-0.029
-0.199,0.124,-0.822
-0.297,0.097,-0.710
0.261,-0.062,0.568
0.208,-0.018,0.541
0.013,-0.053,-0.154
0.155,-0.027,0.435
0.252,0.018,0.876
0.075,0.035,0.420
0.288,-0.027,0.763
0.208,-0.044,0.540
-0.217,0.035,-0.800
-0.128,0.053,-0.422
0.146,-0.009,0.276
-0.164,0.053,-0.725
-0.243,0.026,-0.743
0.066,0.009,0.488
-0.031,0.035,-0.099
-0.279,0.062,-0.518
-0.075,-0.036,-0.236
-0.208,-0.018,-0.575
0.058,0.018,0.004
0.049,-0.044,0.141
-0.217,0.062,-0.398
0.058,-0.036,-0.102
-0.208,0.053,-0.435
0.226,-0.044,0.411
-0.208,0.044,-0.762
-0.243,0.044,-0.750
-0.146,0.088,-0.627
0.075,0.026,-0.010
0.031,-0.036,0.188
0.288,-0.000,0.843
-0.128,-0.000,-0.436
-0.049,-0.044,-0.030
-0.155,-0.018,-0.308
0.102,0.018,0.205
-0.235,0.044,-0.470
-0.146,0.071,-0.423
-0.190,0.026,-0.405
-0.190,0.062,-0.824
0.075,-0.062,0.392
-0.004,0.035,-0.154
0.058,-0.062,0.186
0.217,0.009,0.640
-0.084,0.026,-0.007
0.093,-0.000,0.212
0.252,-0.036,0.653
0.226,-0.044,0.499
-0.049,-0.071,-0.031
-0.226,0.088,-0.589
0.137,-0.009,0.374
-0.013,-0.071,0.028
0.093,-0.036,0.040
-0.137,-0.018,-0.337
0.102,-0.062,0.385
0.182,-0.027,0.799
0.332,-0.089,0.897
-0.049,-0.044,-0.083
-0.190,-0.000,-0.564
-0.119,0.035,-0.540
-0.093,0.035,-0.437
-0.235,0.062,-0.499
0.199,-0.000,0.487
0.137,-0.062,0.216
0.235,-0.009,0.871
0.013,-0.000,0.251
0.102,-0.062,0.332
-0.288,0.097,-0.696
0.093,-0.027,0.513
0.111,-0.027,0.459
-0.022,-0.000,0.202
0.199,-0.036,0.692
0.031,-0.036,0.050
-0.199,0.062,-0.581
-0.217,0.097,-0.517
-0.252,0.044,-0.761
0.004,-0.009,-0.160
-0.031,0.009,-0.271
-0.208,0.080,-0.655
0.190,-0.053,0.564
0.164,-0.009,0.484
0.102,-0.027,0.117
-0.181,0.071,-0.718
0.093,-0.027,0.598
0.270,-0.071,0.616
0.146,-0.009,0.638
0.022,0.044,-0.151
-0.226,0.044,-0.456
0.235,0.044,0.816
0.297,-0.089,0.620
0.146,-0.018,0.357
-0.075,-0.062,-0.217
-0.057,0.018,-0.204
0.049,-0.036,0.157
0.013,-0.009,0.317
-0.075,0.009,-0.170
0.031,0.009,-0.079
0.314,-0.098,0.893
0.031,-0.071,0.196
0.004,-0.000,0.290
-0.208,0.080,-0.492
0.288,-0.106,0.688
0.288,-0.009,0.757
0.190,-0.027,0.383
-0.013,0.035,-0.217
0.128,-0.062,0.178
0.199,-0.062,0.513
-0.066,0.035,-0.292
-0.040,0.009,-0.134
0.297,-0.089,0.792
-0.261,0.062,-0.494
-0.022,-0.009,0.161
0.306,-0.098,0.750
0.235,0.018,0.696
-0.279,0.026,-0.774
-0.084,-0.053,-0.173
0.075,0.018,0.429
0.075,-0.027,0.108
-0.164,0.026,-0.636
-0.004,-0.000,-0.202
0.279,-0.036,0.901
0.235,-0.044,0.827
0.182,0.026,0.607
-0.190,0.062,-0.695
0.288,-0.089,0.682
-0.235,0.071,-0.729
0.199,-0.018,0.503
0.066,0.018,0.078
0.199,-0.027,0.886
0.031,-0.009,0.396
-0.057,-0.044,-0.099
0.297,-0.018,0.848
0.270,-0.071,0.700
0.075,-0.036,0.531
0.314,-0.018,0.911
0.022,0.018,-0.033
0.208,-0.044,0.882
0.066,-0.044,0.425
0.013,-0.018,0.208
0.075,-0.027,0.595
0.075,-0.071,0.259
0.297,-0.053,0.702
0.173,-0.009,0.692
-0.217,0.035,-0.603
0.323,-0.018,0.872
-0.075,0.062,-0.306
-0.243,0.009,-0.778
0.049,-0.018,-0.125
0.164,0.009,0.605
0.288,-0.027,0.690
0.066,0.009,0.165
-0.235,0.088,-0.606
0.279,-0.089,0.614
-0.252,0.080,-0.795
-0.040,0.009,0.188
0.190,0.035,0.588
-0.128,-0.000,-0.139
0.208,-0.027,0.865
0.120,-0.062,0.333
0.190,0.026,0.644
-0.164,0.080,-0.619
0.040,-0.018,0.004
-0.022,-0.018,-0.098
0.182,-0.000,0.507
0.013,-0.036,-0.136
0.270,-0.018,0.610
-0.164,0.018,-0.591
0.040,-0.044,-0.064
0.252,-0.009,0.632
-0.031,-0.000,-0.191
-0.297,0.080,-0.642
0.226,-0.027,0.438
-0.199,0.080,-0.627
0.252,-0.027,0.876
0.022,-0.009,0.075
0.128,0.018,0.566
-0.190,0.009,-0.482
-0.190,0.044,-0.738
-0.040,-0.036,-0.019
0.146,-0.036,0.463
-0.252,0.097,-0.792
-0.013,-0.000,0.258
-0.235,0.080,-0.554
0.022,0.044,-0.137
-0.004,-0.009,0.306
0.093,-0.036,0.112
-0.111,-0.000,-0.369
-0.102,-0.053,-0.223
-0.111,0.018,-0.058
0.049,-0.062,0.269
0.093,-0.027,0.530
-0.199,0.018,-0.513
0.058,0.018,0.044
-0.146,-0.044,-0.153
-0.093,-0.027,-0.223
0.093,-0.062,0.258
-0.066,-0.053,-0.229
-0.235,0.035,-0.816
0.013,-0.009,-0.124
-0.093,-0.027,-0.287
-0.031,0.009,-0.062
-0.190,0.062,-0.405
0.004,0.026,-0.213
0.066,-0.018,-0.018
0.093,-0.009,0.141
-0.057,-0.018,-0.094
0.235,-0.009,0.678
-0.013,-0.036,-0.199
-0.199,0.009,-0.535
0.040,-0.036,-0.138
0.297,-0.080,0.768
0.199,0.026,0.594
0.217,-0.036,0.459
-0.093,0.018,-0.301
0.306,-0.027,0.749
-0.235,0.053,-0.435
0.164,-0.018,0.270
-0.049,-0.062,-0.160
0.306,-0.009,0.903
0.252,-0.044,0.801
-0.137,0.071,-0.498
-0.102,0.062,-0.423
-0.066,0.018,-0.289
0.049,-0.036,0.066
-0.013,-0.000,-0.065
0.102,-0.044,0.592
0.120,-0.044,0.422
0.279,-0.000,0.826
-0.243,0.026,-0.705
-0.252,0.053,-0.723
-0.226,0.044,-0.583
-0.270,-0.009,-0.484
-0.128,0.080,-0.579
0.306,-0.089,0.692
0.199,-0.027,0.486
0.235,-0.036,0.846
0.217,-0.036,0.393
-0.084,0.018,-0.355
0.217,0.026,0.728
0.066,-0.044,0.251
0.190,0.009,0.649
-0.217,0.062,-0.423
-0.102,0.026,-0.076
-0.040,0.026,-0.271
0.323,-0.089,0.830
-0.084,0.018,-0.279
0.075,0.018,0.046
0.323,-0.044,0.825
0.244,-0.027,0.553
0.182,-0.027,0.749
-0.217,0.009,-0.403
0.146,-0.098,0.587
-0.128,0.026,-0.104
-0.137,0.009,-0.206
0.190,0.035,0.672
-0.279,0.053,-0.607
0.190,-0.062,0.445
0.093,-0.062,0.346
-0.057,0.035,-0.258
0.128,-0.027,0.189
0.075,-0.036,0.443
-0.288,0.080,-0.671
-0.093,-0.071,-0.168
-0.084,0.009,-0.007
-0.066,0.018,-0.226
-0.314,0.071,-0.660
0.084,0.035,0.404
-0.297,0.062,-0.596
0.217,-0.027,0.485
-0.181,0.035,-0.719
-0.111,-0.009,-0.301
-0.155,0.009,-0.335
-0.022,-0.053,-0.079
0.084,-0.018,0.129
-0.075,-0.009,-0.172
0.217,-0.018,0.796
-0.190,-0.009,-0.440
-0.040,0.026,-0.159
0.093,0.026,0.390
-0.208,0.071,-0.556
-0.173,0.080,-0.605
-0.226,0.071,-0.703
-0.119,0.053,-0.444
-0.075,0.026,-0.456
-0.004,-0.062,0.113
-0.226,0.044,-0.502
0.146,-0.009,0.261
-0.279,0.009,-0.770
0.120,-0.044,0.407
0.164,-0.089,0.587
-0.119,-0.036,-0.355
-0.261,0.097,-0.687
-0.208,0.062,-0.643
0.004,-0.009,-0.139
0.235,-0.018,0.666
-0.199,0.035,-0.417
-0.119,-0.000,-0.098
0.102,-0.044,0.292
-0.181,0.044,-0.351
-0.093,-0.009,-0.304
-0.155,0.115,-0.641
-0.181,0.088,-0.619
0.066,-0.000,0.072
0.235,-0.027,0.497
0.075,-0.027,0.206
0.270,-0.062,0.752
-0.305,0.062,-0.612
0.235,-0.044,0.447
0.058,-0.062,0.199
-0.181,0.071,-0.389
0.279,-0.036,0.643
0.173,-0.044,0.504
0.164,-0.027,0.587
0.155,-0.009,0.713
0.208,-0.027,0.808
-0.137,0.035,-0.556
-0.137,-0.027,-0.290
-0.208,-0.009,-0.631
0.182,-0.018,0.819
-0.119,0.026,-0.309
-0.164,0.053,-0.477
-0.013,-0.018,0.199
-0.226,0.071,-0.660
-0.057,-0.018,-0.161
-0.173,0.062,-0.754
0.190,-0.027,0.769
0.137,0.009,0.292
0.058,-0.018,0.134
-0.075,-0.036,-0.022
-0.190,0.044,-0.408
-0.057,0.009,-0.167
-0.146,0.097,-0.645
-0.314,0.106,-0.672
-0.279,0.053,-0.825
-0.208,-0.027,-0.444
-0.217,0.026,-0.755
-0.075,0.071,-0.416
0.040,-0.053,0.116
0.226,-0.044,0.478
0.235,0.035,0.874
-0.270,-0.000,-0.814
0.314,-0.106,0.689
0.217,-0.009,0.481
-0.279,0.053,-0.723
-0.217,0.071,-0.777
-0.057,0.018,-0.132
0.004,0.009,-0.046
0.137,-0.062,0.423
0.306,-0.106,0.825
-0.128,0.053,-0.593
0.111,-0.018,0.231
-0.013,-0.027,-0.052
0.075,-0.053,0.338
-0.190,0.035,-0.387
-0.004,-0.053,-0.023
0.128,-0.053,0.355
0.297,-0.027,0.937
-0.057,-0.036,-0.007
0.146,-0.062,0.587
0.013,-0.000,-0.097
-0.279,0.088,-0.747
-0.217,0.088,-0.452
0.111,-0.000,0.619
0.217,-0.044,0.896
0.111,-0.027,0.204
0.084,0.026,0.132
-0.217,0.106,-0.505
-0.004,-0.036,-0.027
-0.279,0.088,-0.787
0.040,-0.018,-0.101
0.164,-0.089,0.676
-0.190,0.053,-0.357
-0.261,0.071,-0.538
0.182,0.044,0.662
0.137,-0.009,0.208
0.164,-0.089,0.604
-0.102,0.080,-0.421
-0.066,-0.000,-0.211
0.208,-0.027,0.513
-0.075,0.026,-0.300
0.031,-0.036,0.331
0.217,0.035,0.806
0.270,-0.098,0.634
-0.226,0.115,-0.825
-0.093,0.062,-0.496
-0.155,0.026,-0.679
-0.013,-0.044,-0.014
-0.040,-0.027,0.161
-0.031,0.009,0.216
-0.261,0.080,-0.813
0.297,-0.027,0.711
-0.261,0.026,-0.763
-0.199,0.044,-0.828
0.075,-0.009,0.110
-0.013,-0.009,-0.272
0.066,-0.036,-0.070
0.066,-0.044,-0.060
0.252,-0.036,0.862
0.120,-0.000,0.120
-0.119,0.018,-0.475
0.190,-0.018,0.519
0.058,-0.009,0.146
0.173,-0.018,0.681
-0.084,-0.000,-0.310
-0.084,0.035,-0.355
-0.049,0.009,-0.214
-0.057,0.035,-0.237
-0.332,0.097,-0.773
-0.288,0.062,-0.793
0.102,0.009,0.188
0.226,-0.009,0.580
0.093,0.026,0.451
0.111,-0.080,0.348
-0.173,-0.018,-0.398
-0.093,-0.053,-0.298
-0.270,0.062,-0.572
0.049,-0.062,0.324
-0.146,0.009,-0.159
0.164,-0.071,0.619
0.128,-0.027,0.262
-0.190,0.026,-0.465
-0.252,0.053,-0.534
-0.181,0.088,-0.781
-0.004,-0.000,-0.146
0.190,-0.027,0.530
-0.093,-0.009,-0.287
0.111,-0.053,0.105
0.208,0.018,0.699
-0.235,0.088,-0.679
0.058,-0.000,-0.024
-0.137,0.053,-0.577
-0.128,0.035,-0.430
-0.155,0.106,-0.709
0.155,-0.009,0.368
-0.093,0.018,-0.240
-0.022,-0.027,0.176
-0.252,-0.000,-0.712
-0.217,0.009,-0.699
-0.261,-0.000,-0.772
-0.031,0.009,-0.236
-0.261,0.018,-0.748
-0.066,-0.009,-0.268
-0.314,0.088,-0.737
0.075,-0.027,0.087
0.261,-0.089,0.553
-0.040,-0.071,0.055
0.120,-0.053,0.145
-0.128,0.080,-0.492
-0.066,0.018,-0.310
0.146,-0.089,0.533
-0.004,-0.009,-0.031
0.164,-0.027,0.445
-0.217,0.053,-0.628
0.208,0.026,0.673
-0.049,0.009,-0.374
0.252,-0.027,0.792
-0.164,0.053,-0.507
0.137,-0.044,0.417
0.040,0.026,0.099
-0.119,0.062,-0.560
0.279,-0.089,0.705
0.128,-0.044,0.648
0.004,-0.036,-0.210
0.066,-0.044,0.458
-0.013,-0.009,-0.165
-0.190,0.088,-0.473
-0.252,0.080,-0.567
0.182,-0.027,0.359
0.066,-0.036,0.045
0.235,-0.027,0.470
0.279,-0.080,0.549
-0.084,0.026,-0.477
-0.190,0.053,-0.793
-0.075,0.018,-0.202
-0.049,0.026,-0.226
0.288,-0.071,0.684
0.146,-0.027,0.377
-0.199,0.071,-0.415
0.208,0.026,0.638
0.004,-0.009,-0.187
0.004,0.009,0.175
0.208,-0.053,0.395
0.190,-0.009,0.342
-0.164,0.035,-0.275
0.031,-0.009,-0.042
0.164,-0.000,0.268
-0.022,0.035,-0.202
0.084,0.026,0.368
-0.323,0.106,-0.813
-0.181,-0.036,-0.504
-0.261,-0.018,-0.770
-0.164,0.035,-0.700
-0.261,0.088,-0.601
0.004,-0.036,0.323
0.120,0.009,0.214
-0.305,0.088,-0.704
0.004,-0.080,0.117
-0.066,-0.053,0.062
-0.359,0.080,-0.771
0.093,0.035,0.542
0.252,-0.053,0.562
0.102,-0.009,0.536
0.190,-0.009,0.558
-0.040,-0.044,-0.160
0.314,-0.027,0.790
-0.208,0.026,-0.447
-0.190,0.026,-0.757
-0.137,0.018,-0.231
-0.066,0.044,-0.303
-0.040,-0.062,-0.080
-0.057,-0.062,-0.081
-0.181,0.035,-0.581
-0.164,0.035,-0.292
0.208,-0.053,0.622
-0.208,0.035,-0.722
0.182,-0.044,0.328
-0.066,-0.018,-0.236
0.235,-0.053,0.567
-0.155,-0.000,-0.394
0.226,-0.044,0.872
0.031,-0.009,0.056
-0.199,0.035,-0.775
-0.226,0.044,-0.711
0.075,-0.036,0.292
0.244,-0.071,0.484
0.084,0.026,0.058
0.058,0.018,-0.086
-0.119,0.088,-0.557
0.288,-0.098,0.549
0.013,-0.018,0.080
0.031,0.026,-0.146
-0.243,0.044,-0.778
0.182,-0.000,0.726
0.093,-0.000,0.592
0.182,-0.044,0.446
-0.226,0.035,-0.614
-0.102,-0.000,-0.275
-0.040,-0.027,-0.145
0.102,0.009,0.116
0.049,-0.044,0.259
-0.208,0.044,-0.655
0.164,-0.071,0.585
0.323,-0.009,0.849
0.199,-0.018,0.378
-0.084,-0.000,0.047
0.128,-0.000,0.279
-0.013,0.053,-0.201
0.270,-0.062,0.719
0.093,-0.044,0.257
-0.199,0.053,-0.380
-0.119,0.053,-0.484
0.111,-0.027,0.650
0.084,0.018,0.073
-0.261,0.062,-0.598
-0.057,-0.000,-0.317
-0.226,0.009,-0.604
-0.190,0.053,-0.544
0.297,-0.098,0.760
-0.155,-0.036,-0.434
-0.164,0.053,-0.220
0.270,-0.036,0.620
-0.199,0.080,-0.465
0.004,-0.062,0.071
-0.181,-0.000,-0.492
-0.128,-0.000,-0.413
-0.279,-0.018,-0.727
-0.093,-0.036,-0.208
-0.111,0.018,-0.530
0.075,-0.018,-0.007
0.235,-0.018,0.576
-0.217,0.044,-0.403
-0.066,-0.062,-0.142
0.146,0.009,0.449
0.102,-0.036,0.479
-0.243,0.044,-0.654
0.235,-0.036,0.895
-0.164,-0.018,-0.435
-0.075,0.044,-0.340
0.058,-0.044,0.279
-0.128,-0.009,-0.292
-0.084,0.009,-0.455
0.244,-0.053,0.644
0.093,-0.009,0.572
-0.093,0.026,-0.499
-0.111,0.097,-0.574
0.306,-0.080,0.883
0.004,0.035,-0.225
-0.226,0.035,-0.436
