x,y,t
0.128,0.103,0.741
-0.043,-0.050,-0.391
0.020,-0.032,-0.220
-0.314,-0.068,-0.923
-0.016,0.013,0.192
-0.332,-0.068,-0.932
-0.016,-0.032,-0.172
0.128,0.076,0.697
-0.160,-0.068,-0.562
0.219,0.085,0.631
-0.106,-0.050,-0.503
0.156,-0.005,0.319
0.246,0.094,0.712
-0.197,-0.105,-0.767
0.110,0.067,0.404
0.137,0.085,0.393
0.165,0.157,0.787
0.029,0.040,0.391
0.192,-0.005,0.390
0.020,0.022,-0.055
0.128,-0.041,0.250
0.119,0.049,0.597
0.146,0.094,0.727
-0.305,-0.050,-0.858
-0.043,0.013,-0.206
0.210,0.085,0.559
-0.233,-0.068,-0.795
-0.070,-0.068,-0.415
0.038,-0.023,-0.065
-0.260,-0.141,-0.865
0.119,0.085,0.540
0.083,0.022,0.367
0.083,0.058,0.423
0.047,-0.005,-0.061
-0.242,-0.114,-0.736
-0.215,-0.050,-0.718
0.002,-0.032,-0.143
0.183,0.085,0.559
0.137,0.130,0.570
-0.233,-0.105,-0.820
0.128,0.121,0.818
0.128,0.094,0.725
-0.151,-0.023,-0.503
0.083,0.076,0.428
0.020,0.040,0.159
0.165,0.067,0.716
-0.007,0.013,-0.115
0.029,0.031,0.289
-0.061,-0.005,-0.049
0.273,0.067,0.812
-0.197,-0.114,-0.680
0.228,0.139,0.859
-0.188,-0.086,-0.424
-0.124,-0.050,-0.542
0.083,0.112,0.443
0.201,0.139,0.801
-0.242,-0.105,-0.870
-0.287,-0.105,-0.906
-0.061,-0.068,-0.339
-0.169,-0.059,-0.619
-0.016,-0.068,-0.277
-0.016,-0.023,-0.272
-0.088,-0.041,-0.488
0.002,0.040,0.152
0.237,0.085,0.830
0.128,0.103,0.480
-0.079,0.004,-0.249
-0.296,-0.132,-0.902
0.065,0.004,-0.068
0.201,0.148,0.840
-0.151,-0.077,-0.533
-0.016,-0.086,-0.223
0.165,0.157,0.810
-0.160,-0.059,-0.657
-0.115,-0.023,-0.455
0.110,-0.032,0.214
-0.169,-0.068,-0.582
-0.142,-0.096,-0.641
0.038,0.049,0.126
0.101,0.112,0.619
0.065,0.031,0.493
0.047,-0.032,0.005
0.219,0.040,0.666
0.011,0.013,0.165
0.020,0.004,0.248
0.282,0.049,0.811
0.128,0.049,0.783
-0.206,-0.032,-0.631
-0.097,-0.041,-0.444
0.183,0.031,0.377
0.047,0.040,0.088
0.174,0.049,0.344
0.011,-0.105,-0.208
-0.169,-0.050,-0.450
0.110,0.085,0.520
-0.133,-0.023,-0.466
-0.088,-0.086,-0.529
-0.332,-0.059,-0.886
-0.206,-0.068,-0.710
0.110,0.130,0.704
0.029,0.067,0.422
0.137,0.076,0.383
0.137,0.103,0.752
0.020,-0.077,-0.156
0.101,0.058,0.301
0.011,0.040,0.343
-0.133,-0.032,-0.506
0.110,0.040,0.128
0.038,-0.014,0.079
-0.278,-0.077,-0.844
-0.179,-0.114,-0.689
-0.160,-0.077,-0.513
-0.197,-0.077,-0.444
-0.206,-0.068,-0.566
-0.061,-0.041,-0.455
0.156,0.022,0.241
0.119,0.112,0.806
-0.043,-0.032,-0.070
0.165,0.112,0.759
0.128,0.130,0.641
0.146,0.031,0.837
-0.314,-0.068,-0.873
-0.034,-0.032,-0.049
0.165,0.049,0.427
-0.097,-0.105,-0.477
-0.115,-0.068,-0.535
0.128,0.049,0.559
-0.314,-0.123,-0.801
0.165,0.121,0.843
0.156,-0.059,0.184
0.074,0.013,-0.001
0.156,0.058,0.305
0.156,0.076,0.427
-0.179,-0.096,-0.735
-0.188,-0.041,-0.594
-0.052,0.004,-0.282
0.128,0.094,0.432
-0.088,-0.050,-0.188
-0.079,-0.096,-0.480
0.137,0.049,0.801
0.047,0.040,0.201
-0.124,-0.077,-0.553
0.174,0.157,0.857
-0.070,-0.005,-0.036
-0.323,-0.068,-0.782
0.156,0.058,0.508
-0.034,-0.050,-0.161
0.165,0.004,0.388
-0.052,0.004,-0.104
-0.133,-0.105,-0.546
-0.025,-0.086,-0.345
-0.197,-0.059,-0.706
0.047,0.040,0.399
-0.034,-0.032,-0.241
0.002,-0.032,-0.277
-0.079,-0.032,-0.388
0.020,0.058,0.157
-0.070,-0.068,-0.474
0.255,0.067,0.744
-0.016,0.022,0.137
0.156,-0.023,0.318
0.110,0.148,0.593
-0.224,-0.096,-0.806
-0.052,-0.041,-0.187
-0.206,-0.159,-0.834
0.119,0.130,0.666
-0.224,-0.096,-0.701
0.011,0.031,0.232
0.074,0.058,0.490
-0.224,-0.105,-0.756
0.192,0.094,0.725
0.137,0.103,0.556
0.146,0.130,0.856
0.137,-0.050,0.182
-0.197,-0.014,-0.587
0.020,0.013,0.177
0.065,-0.059,-0.016
-0.124,-0.068,-0.424
0.192,0.067,0.445
0.237,0.112,0.855
0.011,-0.096,-0.134
-0.305,-0.068,-0.909
-0.251,-0.105,-0.896
0.110,-0.014,0.182
0.119,0.103,0.828
0.011,-0.077,-0.135
0.065,-0.086,-0.015
0.101,0.067,0.235
0.002,0.031,-0.057
0.156,0.085,0.791
-0.106,-0.132,-0.561
-0.034,-0.032,-0.383
0.128,0.130,0.702
0.056,0.031,0.143
-0.061,0.040,-0.227
-0.052,-0.023,-0.085
-0.016,0.049,0.130
-0.142,-0.023,-0.481
0.047,0.031,0.114
0.020,0.067,0.101
-0.025,-0.050,-0.339
-0.115,-0.059,-0.394
-0.034,-0.014,0.086
0.020,0.067,0.043
0.156,0.049,0.521
-0.043,-0.023,-0.232
0.083,0.076,0.637
-0.016,-0.014,0.074
0.065,0.031,0.056
0.011,0.058,0.219
0.110,0.130,0.518
-0.034,-0.032,-0.216
0.210,0.130,0.782
0.201,0.076,0.727
0.165,0.130,0.772
-0.025,-0.032,-0.347
-0.206,-0.096,-0.678
-0.034,0.004,0.049
-0.332,-0.050,-0.876
0.156,0.103,0.700
0.210,0.112,0.711
-0.251,-0.059,-0.681
-0.007,-0.023,0.025
-0.079,-0.050,-0.463
-0.079,-0.141,-0.494
-0.305,-0.114,-0.867
0.083,-0.077,0.058
0.002,0.013,0.227
-0.088,0.004,-0.055
-0.070,-0.059,-0.450
0.038,-0.086,-0.152
0.128,0.067,0.414
-0.052,0.031,-0.188
0.065,0.067,0.482
0.246,0.076,0.753
0.156,0.076,0.469
-0.124,-0.032,-0.496
0.183,-0.032,0.391
0.201,-0.005,0.457
-0.341,-0.077,-0.890
-0.088,-0.059,-0.471
0.038,-0.032,-0.081
-0.151,-0.077,-0.656
-0.025,-0.086,-0.280
0.264,0.112,0.847
0.011,0.040,0.132
-0.260,-0.123,-0.823
-0.179,-0.086,-0.694
0.101,0.013,0.075
-0.016,-0.023,0.038
0.029,-0.023,-0.051
-0.079,0.004,-0.158
0.083,-0.005,0.019
0.210,-0.014,0.461
0.228,0.130,0.832
0.101,0.004,0.327
0.101,-0.041,0.054
0.219,0.085,0.689
-0.188,-0.096,-0.661
0.029,-0.068,-0.089
-0.169,-0.032,-0.524
0.074,-0.105,-0.084
-0.169,-0.041,-0.552
-0.188,-0.068,-0.472
0.056,0.040,0.162
-0.169,-0.105,-0.729
0.165,0.103,0.535
0.011,-0.068,-0.209
0.192,0.067,0.517
0.101,0.031,0.497
-0.224,-0.086,-0.784
0.219,0.058,0.549
0.092,0.112,0.539
0.128,0.139,0.740
0.210,0.139,0.833
-0.260,-0.041,-0.715
-0.070,-0.023,-0.110
0.002,-0.023,0.089
-0.206,-0.086,-0.705
0.092,-0.086,0.047
0.183,0.067,0.488
0.011,0.067,-0.001
0.029,-0.032,-0.115
-0.115,-0.032,-0.362
0.047,-0.023,-0.050
0.137,0.022,0.306
0.165,0.094,0.492
0.119,-0.041,0.131
-0.052,0.013,-0.158
-0.016,-0.105,-0.285
-0.151,-0.086,-0.628
-0.034,-0.077,-0.268
0.174,0.040,0.463
0.047,0.076,0.444
0.092,0.076,0.725
0.074,0.067,0.620
0.119,-0.059,0.182
-0.242,-0.077,-0.815
-0.188,-0.141,-0.762
0.165,0.112,0.657
0.047,0.058,0.142
-0.025,-0.050,0.017
-0.061,-0.041,-0.395
-0.314,-0.141,-0.935
0.192,0.085,0.753
0.101,0.112,0.714
0.002,-0.023,-0.214
0.210,0.022,0.596
0.156,-0.023,0.334
0.237,0.040,0.670
0.156,0.031,0.377
-0.179,-0.032,-0.583
0.101,0.103,0.461
0.110,-0.086,0.048
-0.305,-0.114,-0.930
0.101,0.076,0.363
0.228,0.058,0.754
-0.106,-0.077,-0.489
-0.350,-0.114,-0.845
-0.025,-0.014,-0.053
-0.332,-0.032,-0.857
-0.070,0.013,-0.104
0.038,0.076,0.170
0.174,-0.059,0.320
0.137,0.112,0.781
0.011,-0.005,-0.201
-0.269,-0.041,-0.787
0.119,0.085,0.463
-0.043,-0.023,-0.304
0.137,0.058,0.602
0.119,0.004,0.122
0.047,0.004,0.085
-0.350,-0.050,-0.923
0.183,0.094,0.746
0.011,-0.014,-0.078
-0.287,-0.096,-0.848
-0.133,-0.041,-0.282
-0.305,-0.014,-0.787
0.110,0.067,0.553
-0.016,-0.005,-0.256
-0.043,-0.023,-0.367
0.101,0.112,0.451
0.237,0.076,0.804
-0.016,-0.023,-0.159
0.020,0.031,0.005
-0.197,-0.132,-0.833
0.192,-0.023,0.462
0.156,0.058,0.542
-0.061,-0.114,-0.426
0.074,0.058,0.630
0.264,0.058,0.753
0.029,0.058,0.182
0.128,0.013,0.535
0.110,0.076,0.315
0.137,0.121,0.846
-0.160,-0.041,-0.585
-0.007,-0.041,-0.165
-0.079,-0.005,-0.230
0.110,0.103,0.555
0.201,0.067,0.546
0.092,0.031,0.114
-0.350,-0.077,-0.758
-0.106,-0.096,-0.472
0.165,0.094,0.753
0.074,0.040,0.230
-0.233,-0.105,-0.773
0.065,-0.032,0.045
-0.206,-0.086,-0.732
-0.233,-0.096,-0.742
0.156,0.085,0.733
-0.052,-0.050,-0.373
0.156,0.085,0.552
0.255,0.040,0.738
-0.070,-0.086,-0.406
0.038,0.076,0.068
-0.278,-0.050,-0.803
-0.070,-0.123,-0.412
-0.305,-0.086,-0.896
0.237,0.103,0.729
0.165,-0.032,0.324
0.083,0.085,0.398
-0.206,-0.086,-0.783
-0.007,-0.114,-0.291
0.128,0.031,0.515
0.020,0.094,0.148
-0.007,-0.023,0.232
0.056,-0.068,-0.083
-0.034,0.004,-0.228
0.219,0.040,0.612
0.074,0.058,0.304
-0.323,-0.105,-0.919
-0.043,-0.077,-0.355
0.192,0.112,0.656
0.020,0.067,0.120
0.246,0.121,0.810
-0.215,-0.123,-0.829
0.219,0.130,0.796
0.156,0.049,0.275
0.074,-0.005,-0.031
0.228,0.067,0.624
-0.305,-0.077,-0.790
0.083,0.031,0.336
0.219,0.058,0.669
-0.179,-0.041,-0.377
0.119,0.067,0.268
0.165,0.121,0.630
-0.233,-0.123,-0.829
0.255,0.067,0.829
-0.251,-0.132,-0.836
-0.224,-0.086,-0.819
0.119,0.121,0.653
0.137,0.031,0.583
-0.251,-0.096,-0.808
0.002,0.013,-0.141
-0.007,0.004,-0.153
-0.124,-0.077,-0.596
0.065,-0.041,0.070
0.056,0.049,0.147
0.156,0.121,0.720
-0.070,-0.023,-0.381
0.074,-0.050,-0.005
-0.305,-0.023,-0.802
-0.088,-0.041,-0.402
0.074,0.031,0.080
0.047,0.013,0.041
0.192,0.103,0.602
-0.052,-0.059,-0.348
-0.260,-0.077,-0.845
-0.197,-0.050,-0.468
-0.142,-0.059,-0.596
-0.070,0.022,-0.085
0.228,0.103,0.704
-0.169,-0.050,-0.629
0.101,0.076,0.713
-0.350,-0.086,-0.794
0.011,0.013,-0.061
0.011,0.004,0.187
0.219,0.067,0.588
0.092,0.103,0.641
0.074,0.022,0.032
0.002,-0.014,0.128
0.119,0.031,0.655
-0.070,-0.023,-0.047
-0.079,-0.059,-0.496
-0.287,-0.041,-0.808
0.083,0.031,0.428
0.137,0.067,0.322
0.101,-0.077,0.053
0.146,0.067,0.728
0.137,0.049,0.349
-0.233,-0.114,-0.749
-0.332,-0.132,-0.837
-0.052,-0.068,-0.286
-0.188,-0.005,-0.500
0.020,0.031,0.355
-0.133,-0.077,-0.627
-0.296,-0.032,-0.816
0.219,0.094,0.675
0.101,0.139,0.588
-0.079,0.022,-0.272
0.128,0.067,0.353
-0.206,-0.014,-0.602
-0.179,-0.014,-0.375
0.146,0.031,0.392
-0.079,-0.023,-0.344
-0.016,-0.032,-0.335
-0.179,0.004,-0.522
0.038,0.067,0.253
-0.160,-0.032,-0.561
-0.233,-0.059,-0.697
-0.007,-0.023,-0.140
0.137,-0.005,0.315
0.119,-0.077,0.061
-0.269,-0.014,-0.668
-0.224,-0.023,-0.670
0.110,0.103,0.502
-0.106,-0.077,-0.456
-0.142,-0.141,-0.623
0.038,0.022,0.046
0.065,0.022,0.283
0.002,-0.059,-0.160
0.092,0.076,0.582
-0.323,-0.077,-0.764
0.065,-0.086,-0.084
0.110,0.049,0.671
0.174,-0.014,0.386
-0.169,-0.123,-0.759
0.128,0.040,0.302
-0.025,-0.105,-0.246
-0.061,-0.032,-0.170
0.074,0.040,0.451
0.092,0.040,0.701
0.110,-0.014,0.200
-0.079,-0.032,-0.207
0.029,0.076,0.340
0.101,0.031,0.131
-0.025,-0.023,-0.308
0.101,0.067,0.502
0.174,0.013,0.455
-0.007,-0.086,-0.278
0.146,0.112,0.588
-0.088,-0.141,-0.482
-0.061,0.013,-0.228
0.002,-0.014,-0.182
0.038,0.040,0.071
-0.088,-0.014,-0.077
-0.070,-0.050,-0.477
0.110,-0.059,0.113
-0.296,-0.023,-0.791
-0.251,-0.123,-0.801
-0.233,-0.041,-0.729
-0.260,-0.086,-0.865
-0.269,-0.050,-0.711
-0.197,-0.086,-0.650
0.183,-0.005,0.460
-0.269,-0.096,-0.904
0.219,0.013,0.530
-0.305,-0.068,-0.814
0.137,0.112,0.823
-0.070,-0.014,-0.087
-0.151,-0.086,-0.565
-0.106,-0.059,-0.552
0.110,0.067,0.251
0.074,0.085,0.388
0.056,-0.014,0.073
-0.088,0.040,-0.298
0.047,-0.023,0.015
-0.169,-0.114,-0.703
-0.052,-0.059,-0.429
-0.007,-0.105,-0.199
0.002,-0.014,-0.252
0.119,0.112,0.634
-0.106,-0.059,-0.412
0.237,0.103,0.830
0.101,0.130,0.599
0.038,0.031,0.019
-0.323,-0.077,-0.885
0.137,0.103,0.627
-0.269,-0.123,-0.904
0.228,0.103,0.815
-0.251,-0.068,-0.752
0.165,-0.041,0.255
0.165,0.085,0.810
-0.025,0.058,-0.091
-0.305,-0.059,-0.796
0.174,0.103,0.645
0.110,0.076,0.804
0.056,-0.005,-0.095
-0.260,-0.068,-0.806
0.210,0.067,0.526
0.246,0.049,0.758
-0.197,-0.050,-0.614
0.228,0.085,0.642
-0.269,-0.114,-0.811
-0.179,-0.086,-0.609
-0.088,-0.014,-0.124
-0.016,-0.023,-0.318
0.002,-0.023,-0.111
-0.305,-0.086,-0.761
-0.016,0.031,-0.001
-0.179,-0.023,-0.559
-0.296,-0.086,-0.881
0.020,-0.005,0.210
0.092,0.004,0.000
0.002,-0.005,0.160
-0.016,0.067,-0.095
0.119,0.004,0.253
0.020,-0.023,-0.087
-0.088,-0.077,-0.408
0.119,0.085,0.677
0.083,0.121,0.513
0.156,0.094,0.653
0.056,0.013,-0.035
0.047,0.022,0.082
0.011,-0.032,-0.029
0.137,0.148,0.622
0.074,-0.050,0.067
0.128,0.085,0.358
-0.034,-0.014,-0.151
-0.233,-0.077,-0.828
0.201,0.112,0.682
-0.142,-0.050,-0.469
-0.007,-0.041,-0.264
-0.115,-0.068,-0.580
0.038,0.013,0.318
-0.224,-0.114,-0.834
0.201,0.085,0.668
-0.314,-0.086,-0.941
0.065,0.031,0.108
0.110,0.049,0.228
0.092,0.067,0.267
0.174,0.076,0.507
0.047,0.013,0.167
0.146,-0.014,0.326
-0.197,-0.159,-0.791
0.101,0.121,0.514
-0.025,-0.014,0.061
0.210,0.049,0.602
-0.043,0.004,-0.244
-0.106,-0.068,-0.568
0.002,-0.059,-0.220
-0.052,-0.023,-0.378
-0.088,-0.032,-0.100
0.156,0.022,0.408
-0.034,-0.096,-0.271
0.119,0.076,0.715
0.065,0.040,0.257
0.128,0.058,0.643
-0.016,-0.041,-0.298
0.137,0.103,0.525
-0.269,-0.023,-0.749
0.074,-0.077,0.002
0.137,0.049,0.401
0.119,0.004,0.192
0.110,-0.041,0.182
-0.034,0.049,-0.157
0.047,0.085,0.455
-0.179,-0.032,-0.388
0.210,0.076,0.600
-0.242,-0.105,-0.837
-0.242,-0.041,-0.711
-0.233,-0.132,-0.893
-0.169,-0.105,-0.602
0.038,0.058,0.419
0.146,0.067,0.341
-0.124,-0.132,-0.560
0.146,0.085,0.712
0.083,0.076,0.346
0.083,-0.032,0.066
-0.314,-0.032,-0.830
-0.061,-0.141,-0.492
-0.296,-0.132,-0.888
0.002,0.040,0.024
-0.034,-0.114,-0.321
-0.160,-0.050,-0.517
0.237,0.022,0.673
-0.097,0.004,-0.340
-0.070,-0.114,-0.323
-0.206,-0.114,-0.697
0.047,-0.096,-0.144
-0.151,-0.023,-0.403
0.146,0.076,0.615
0.137,0.031,0.235
0.038,-0.014,-0.021
0.137,0.022,0.184
-0.332,-0.114,-0.824
0.128,0.022,0.319
0.074,0.049,0.213
0.029,0.013,0.011
0.156,0.166,0.805
-0.115,-0.086,-0.557
0.192,0.049,0.536
-0.188,-0.077,-0.741
-0.278,-0.086,-0.919
-0.179,-0.050,-0.660
0.174,-0.041,0.319
0.210,0.112,0.841
0.101,-0.005,0.207
0.047,0.022,-0.008
0.110,0.013,0.244
0.165,0.067,0.557
-0.133,-0.050,-0.335
-0.016,-0.077,-0.288
-0.188,-0.059,-0.421
-0.169,-0.086,-0.684
0.029,-0.096,-0.086
-0.169,-0.068,-0.680
-0.043,-0.032,-0.116
0.002,-0.023,-0.264
0.101,0.040,0.150
-0.016,-0.005,0.049
-0.007,-0.050,-0.123
0.110,0.058,0.699
0.237,0.130,0.863
-0.169,-0.096,-0.701
0.119,0.040,0.472
-0.007,0.013,-0.178
0.156,0.103,0.630
-0.115,-0.023,-0.399
0.065,-0.041,-0.012
0.038,-0.105,-0.155
-0.061,-0.014,-0.066
0.201,0.085,0.692
-0.079,0.031,-0.291
-0.007,-0.032,0.085
0.092,-0.105,-0.015
0.128,-0.041,0.201
-0.188,-0.096,-0.684
0.074,-0.068,0.066
0.165,0.148,0.761
0.210,0.112,0.785
0.156,0.103,0.499
0.192,0.085,0.593
0.201,0.004,0.531
0.183,-0.023,0.328
0.156,0.076,0.682
0.146,0.040,0.441
-0.206,-0.077,-0.668
0.137,0.049,0.292
-0.242,-0.068,-0.729
-0.179,-0.059,-0.635
-0.052,-0.050,-0.294
0.128,0.094,0.469
0.029,0.004,0.121
0.237,0.076,0.699
-0.151,-0.096,-0.681
0.137,0.085,0.462
-0.151,-0.041,-0.504
0.146,0.058,0.286
-0.061,-0.014,-0.011
-0.287,-0.096,-0.941
0.128,0.112,0.492
-0.305,-0.077,-0.884
0.165,0.085,0.534
0.201,0.058,0.598
-0.142,-0.050,-0.386
0.174,0.121,0.650
-0.151,-0.059,-0.392
0.137,0.094,0.495
-0.169,-0.077,-0.630
0.038,-0.014,-0.100
-0.097,-0.059,-0.535
0.110,0.112,0.782
-0.097,-0.014,-0.288
0.065,0.049,0.276
0.119,0.058,0.542
-0.115,-0.041,-0.464
0.137,0.112,0.572
0.002,0.004,0.204
0.119,0.067,0.447
0.029,0.031,0.111
-0.034,-0.141,-0.424
0.011,0.040,0.050
-0.034,-0.014,-0.258
0.201,0.130,0.829
-0.197,-0.059,-0.629
-0.314,-0.050,-0.827
0.146,0.112,0.644
0.011,0.022,-0.071
-0.043,-0.050,-0.194
0.047,-0.050,-0.025
-0.260,-0.059,-0.782
-0.079,-0.114,-0.430
0.210,0.094,0.698
-0.332,-0.096,-0.817
-0.133,-0.059,-0.489
-0.197,-0.086,-0.763
0.029,-0.077,-0.142
0.002,-0.086,-0.211
-0.350,-0.068,-0.915
0.210,0.085,0.744
0.146,0.112,0.838
-0.079,-0.032,-0.429
0.128,0.157,0.799
-0.269,-0.032,-0.774
0.020,-0.023,-0.167
-0.142,-0.068,-0.552
0.246,0.058,0.739
-0.151,-0.032,-0.488
-0.305,-0.114,-0.783
0.137,-0.059,0.250
0.174,0.031,0.512
-0.133,-0.086,-0.566
0.038,-0.005,0.036
0.002,0.049,0.282
-0.197,-0.050,-0.387
0.047,0.094,0.269
0.192,0.031,0.394
-0.305,-0.023,-0.752
0.156,0.049,0.330
-0.025,-0.105,-0.351
0.183,0.040,0.358
-0.260,-0.150,-0.882
0.101,0.094,0.431
-0.061,-0.005,-0.023
-0.124,-0.059,-0.470
0.156,0.067,0.370
-0.142,-0.077,-0.612
0.110,0.004,0.279
0.065,0.067,0.604
-0.287,-0.068,-0.833
0.192,0.058,0.416
0.029,0.022,0.187
0.156,0.157,0.713
-0.215,-0.068,-0.730
0.137,0.058,0.456
-0.043,0.013,-0.123
0.165,0.094,0.786
-0.179,-0.105,-0.677
0.165,0.076,0.611
0.128,0.067,0.301
0.146,0.067,0.397
0.110,0.085,0.693
0.137,0.139,0.730
-0.052,-0.014,-0.332
0.137,0.031,0.353
0.246,0.076,0.728
0.101,0.058,0.388
0.065,0.013,0.318
0.201,0.094,0.748
-0.097,-0.123,-0.478
-0.197,-0.041,-0.575
0.092,0.049,0.489
-0.052,-0.041,-0.275
-0.088,-0.050,-0.366
-0.188,-0.068,-0.727
0.110,0.076,0.659
0.128,0.085,0.641
-0.007,0.022,0.362
0.074,0.004,0.203
0.092,-0.014,0.138
0.137,0.067,0.374
-0.179,-0.105,-0.762
0.174,-0.014,0.321
-0.043,-0.014,-0.051
0.101,0.049,0.334
-0.025,-0.032,-0.198
-0.151,-0.096,-0.536
0.219,0.076,0.757
0.210,0.121,0.801
-0.160,-0.123,-0.612
0.219,0.103,0.687
0.083,0.067,0.654
0.146,0.148,0.639
0.119,0.112,0.757
-0.052,-0.041,-0.030
0.119,0.076,0.606
0.056,0.013,0.017
-0.115,-0.096,-0.541
0.146,0.130,0.715
-0.088,-0.032,-0.352
0.002,0.022,0.209
0.192,0.031,0.471
-0.079,-0.077,-0.496
0.192,0.130,0.743
0.146,0.103,0.737
-0.034,-0.114,-0.291
-0.251,-0.150,-0.893
-0.188,-0.086,-0.569
0.237,0.040,0.744
-0.332,-0.096,-0.765
-0.133,-0.086,-0.525
0.029,0.022,0.088
0.110,0.112,0.667
0.038,0.031,0.375
0.101,0.058,0.211
-0.206,-0.068,-0.619
0.110,0.040,0.404
-0.179,-0.068,-0.704
-0.061,-0.096,-0.338
0.201,0.112,0.762
-0.215,-0.059,-0.704
0.101,-0.050,0.120
-0.016,-0.086,-0.200
0.065,0.049,0.412
0.056,0.067,0.260
-0.269,-0.114,-0.930
-0.016,0.022,-0.121
-0.142,-0.050,-0.305
-0.088,-0.050,-0.382
-0.007,0.040,0.250
-0.052,-0.077,-0.343
0.156,0.112,0.679
0.101,0.112,0.528
0.246,0.094,0.813
0.110,0.112,0.740
0.192,0.103,0.634
0.110,0.094,0.833
-0.332,-0.077,-0.787
0.246,0.049,0.680
0.165,0.058,0.408
0.146,0.031,0.275
0.156,-0.050,0.212
-0.323,-0.086,-0.794
0.083,0.067,0.277
-0.251,-0.123,-0.900
0.128,0.058,0.287
