x,y,t
-0.035,0.036,0.612
-0.035,0.001,-0.553
-0.035,0.036,-0.357
0.001,0.036,-0.496
0.054,0.072,-0.625
0.045,-0.043,0.930
-0.061,-0.034,0.584
-0.008,0.019,-0.184
-0.035,-0.043,0.771
-0.061,0.178,-0.624
-0.017,-0.017,0.078
0.062,-0.043,0.590
0.018,0.001,-0.578
-0.008,0.028,-0.378
0.010,-0.034,-0.323
-0.008,0.010,-0.010
-0.026,0.045,-0.589
-0.079,0.001,0.028
0.001,0.001,-0.009
0.036,-0.069,0.737
0.010,0.028,-0.181
0.071,-0.061,0.693
0.010,0.036,-0.265
0.027,-0.025,0.578
0.036,-0.061,0.860
0.027,0.045,-0.512
0.010,0.045,-0.255
0.018,0.001,-0.000
0.010,0.010,-0.012
0.054,-0.025,-0.006
0.027,-0.069,0.735
-0.008,0.010,-0.103
0.001,0.001,-0.005
-0.035,0.028,-0.188
0.010,-0.043,0.591
0.001,0.001,0.001
0.054,-0.069,0.824
-0.008,0.036,-0.495
-0.017,0.028,-0.385
-0.061,-0.034,0.342
0.010,0.036,-0.265
0.027,0.010,-0.423
0.010,0.045,-0.349
-0.017,0.028,-0.184
-0.035,0.054,-0.427
0.027,-0.025,0.105
-0.043,0.072,-0.520
0.027,-0.025,0.502
-0.070,0.001,-0.086
-0.008,0.028,-0.267
-0.017,0.045,-0.594
-0.079,-0.034,-0.163
-0.096,-0.025,0.326
-0.052,0.028,-0.468
0.027,0.045,-0.633
0.001,0.036,-0.512
-0.043,0.054,-0.439
0.036,0.028,-0.482
-0.052,-0.008,-0.279
0.045,-0.043,0.036
0.018,0.019,-0.257
0.010,0.036,-0.494
0.018,-0.034,0.775
0.001,0.028,-0.644
0.036,-0.025,0.411
-0.043,-0.008,-0.222
0.010,0.045,-0.584
0.010,-0.034,0.432
0.071,-0.052,0.886
-0.026,0.045,-0.273
0.036,-0.052,0.937
0.018,-0.061,0.825
0.018,-0.025,0.333
0.018,0.028,0.166
0.027,-0.008,-0.127
-0.008,0.028,-0.426
0.036,0.045,-0.165
0.036,-0.043,0.584
0.018,-0.052,0.755
0.054,-0.052,0.493
-0.026,0.045,0.625
0.036,-0.034,0.324
0.010,0.001,0.079
-0.008,0.045,-0.346
0.054,-0.061,0.581
0.027,0.028,-0.345
-0.052,-0.034,0.094
0.001,0.054,-0.518
0.027,0.036,-0.491
0.054,-0.025,0.173
0.036,0.036,0.004
0.045,-0.061,0.940
0.018,-0.008,0.239
-0.008,0.010,-0.654
-0.070,-0.008,0.114
0.027,0.045,-0.340
-0.043,-0.017,0.229
-0.026,-0.025,-0.239
0.018,0.045,-0.648
-0.026,0.054,-0.522
0.045,-0.043,0.767
0.010,-0.017,-0.479
-0.061,-0.034,-0.220
0.071,-0.052,0.413
-0.008,0.045,-0.352
0.010,-0.017,-0.015
-0.008,-0.008,0.133
0.036,-0.034,0.590
0.018,0.045,-0.576
-0.043,0.036,-0.271
-0.061,0.019,-0.479
0.010,0.001,-0.449
0.036,0.010,-0.669
-0.096,-0.017,-0.208
0.027,-0.008,-0.011
0.001,0.019,-0.175
0.036,-0.008,-0.010
0.036,0.019,-0.329
-0.043,0.045,-0.469
-0.008,0.028,-0.434
-0.008,0.028,-0.331
-0.043,-0.008,0.234
0.018,-0.008,-0.172
-0.035,-0.061,0.448
0.027,0.019,-0.168
0.018,-0.025,0.415
-0.026,0.045,-0.506
-0.043,-0.043,0.219
-0.052,0.028,-0.209
-0.008,0.010,-0.133
-0.087,-0.034,-0.212
0.036,-0.043,0.592
-0.035,0.045,-0.439
-0.061,-0.061,0.152
0.062,-0.052,0.410
-0.035,0.063,-0.609
-0.026,-0.008,-0.091
-0.035,-0.061,0.654
-0.017,0.045,-0.585
0.018,0.036,-0.486
0.018,0.045,-0.264
-0.035,0.036,-0.612
0.045,-0.052,0.492
0.045,0.001,-0.026
-0.061,0.028,0.363
0.027,-0.043,0.677
-0.043,0.036,0.818
0.036,0.045,-0.595
0.001,0.045,-0.485
0.045,0.045,-0.490
-0.026,-0.025,-0.239
-0.026,0.019,-0.267
-0.070,-0.034,0.238
-0.008,0.028,-0.446
0.018,0.001,-0.092
-0.035,-0.008,-0.097
0.036,-0.025,0.155
-0.026,0.054,-0.522
-0.026,-0.034,0.654
0.062,-0.052,0.949
-0.017,0.080,-0.689
0.027,0.028,-0.567
0.018,0.036,-0.263
-0.035,0.028,-0.353
-0.052,0.019,-0.059
0.054,-0.061,0.611
-0.061,-0.025,0.501
-0.017,0.019,-0.287
-0.052,-0.025,-0.264
0.027,-0.043,0.653
-0.017,0.019,-0.091
0.045,0.010,-0.338
0.018,-0.061,0.563
0.027,0.036,-0.427
-0.070,-0.061,0.118
0.010,0.028,-0.341
0.010,0.063,-0.762
0.036,-0.017,0.096
0.001,-0.043,0.503
0.045,0.019,0.526
0.001,-0.043,-0.142
-0.017,-0.017,-0.482
-0.026,-0.008,-0.565
0.045,-0.025,0.325
0.001,0.054,-0.435
0.010,-0.008,-0.016
-0.087,-0.069,0.720
-0.087,-0.034,0.671
0.018,-0.034,0.416
0.054,-0.052,0.748
-0.070,-0.034,0.587
-0.008,0.036,-0.173
-0.052,-0.052,0.606
0.010,-0.043,-0.154
0.018,-0.017,0.249
0.010,-0.043,0.565
0.036,0.028,-0.423
0.036,-0.043,0.341
0.010,-0.017,0.172
0.018,0.010,-0.180
0.001,0.010,-0.088
0.045,-0.069,0.824
-0.070,-0.034,-0.037
0.027,0.019,-0.425
-0.035,-0.008,0.313
-0.017,0.001,0.339
0.045,-0.034,0.664
-0.008,0.028,-0.183
-0.008,0.036,-0.349
0.001,0.028,0.504
-0.070,-0.034,-0.222
0.054,-0.052,0.676
0.001,-0.034,-0.164
0.036,-0.052,0.765
-0.087,-0.078,0.961
0.054,0.116,-0.645
-0.061,0.010,-0.014
0.010,0.001,0.069
0.045,-0.025,0.498
-0.070,-0.008,0.013
0.018,0.010,-0.305
0.062,-0.043,0.679
0.027,-0.008,-0.081
0.054,-0.043,0.838
-0.026,-0.069,0.665
0.054,-0.043,0.845
-0.017,-0.008,-0.402
0.036,-0.017,0.253
-0.052,-0.034,0.584
0.036,0.019,-0.339
-0.008,0.045,-0.339
0.010,0.010,-0.098
-0.070,0.036,-0.380
0.027,0.045,-0.346
-0.043,0.054,-0.344
-0.052,0.036,-0.745
-0.043,-0.025,0.266
-0.052,0.028,-0.686
0.027,0.045,-0.585
0.054,-0.034,0.503
0.036,-0.034,0.409
0.010,-0.017,0.152
0.001,-0.034,-0.244
-0.017,0.045,-0.421
-0.026,0.063,-0.606
-0.061,0.054,-0.550
0.001,-0.034,0.416
0.018,-0.043,0.639
0.018,0.001,-0.160
-0.052,0.019,-0.587
0.036,-0.017,0.070
-0.008,0.036,-0.533
0.027,0.010,-0.298
0.010,-0.025,0.166
0.036,0.125,-0.665
-0.052,0.045,-0.689
0.010,0.001,-0.659
0.001,-0.017,0.616
0.018,0.063,-0.683
-0.052,0.080,-0.490
-0.008,0.028,-0.080
0.036,0.019,-0.506
0.027,-0.069,0.938
0.027,-0.025,0.071
0.036,0.019,-0.177
-0.008,0.028,-0.413
-0.035,0.045,-0.357
0.045,-0.043,0.672
0.001,-0.043,0.012
0.027,-0.017,-0.012
0.027,0.054,-0.513
0.054,-0.034,0.242
-0.017,-0.061,0.576
-0.017,-0.017,0.059
0.001,0.010,-0.259
0.001,0.063,-0.588
-0.026,0.072,-0.691
-0.017,0.054,-0.506
0.027,-0.061,0.823
0.054,-0.043,0.677
0.045,-0.043,0.593
-0.017,0.028,-0.435
0.045,-0.025,0.041
-0.035,-0.025,0.392
0.018,-0.052,0.652
0.071,-0.052,0.597
-0.017,0.036,-0.435
0.010,0.045,-0.340
-0.043,0.019,-0.209
-0.035,0.054,-0.507
0.010,-0.008,-0.092
-0.061,-0.008,-0.337
0.010,0.028,0.624
-0.008,0.036,-0.179
0.027,-0.008,0.068
-0.026,0.036,-0.339
-0.008,-0.025,0.374
0.062,0.080,-0.438
0.018,-0.034,0.336
0.010,0.045,-0.595
-0.017,-0.034,0.945
0.010,-0.017,0.008
-0.079,0.028,-0.123
-0.052,-0.043,0.421
-0.008,0.054,-0.678
0.018,-0.043,0.763
-0.026,0.028,-0.173
-0.008,0.045,-0.583
-0.079,-0.069,0.638
-0.026,0.010,-0.734
0.018,-0.017,0.335
0.001,0.036,-0.265
0.045,-0.061,0.844
-0.079,-0.034,0.585
-0.017,0.054,-0.341
-0.017,-0.043,0.330
-0.035,0.036,-0.258
0.036,-0.043,0.827
0.045,0.028,-0.358
-0.026,0.072,-0.677
0.027,-0.008,-0.089
0.018,0.054,-0.590
0.045,-0.008,0.224
-0.070,-0.043,0.584
0.010,0.019,-0.180
-0.026,0.028,-0.102
-0.008,0.045,-0.494
0.027,0.028,-0.424
0.027,-0.034,0.493
0.027,0.045,-0.506
-0.043,0.045,-0.607
-0.043,0.019,-0.536
0.010,-0.008,-0.092
0.062,-0.043,0.581
-0.043,-0.069,0.580
0.010,-0.017,0.152
0.018,0.045,-0.420
0.018,0.001,-0.228
-0.061,0.054,-0.550
0.045,-0.034,0.591
0.001,0.001,-0.295
0.027,0.019,-0.096
0.010,0.019,-0.471
-0.035,-0.052,0.324
-0.035,-0.017,0.316
-0.035,0.001,-0.562
-0.070,-0.043,-0.036
0.045,-0.034,-0.000
0.071,-0.078,0.682
0.018,-0.008,-0.395
-0.035,0.019,-0.175
-0.043,0.036,-0.344
0.010,0.045,-0.266
-0.035,0.001,0.242
0.001,0.001,0.043
0.018,-0.052,0.504
-0.026,-0.017,-0.383
0.018,-0.017,0.070
0.018,0.036,-0.253
-0.017,0.019,-0.094
0.036,-0.052,0.851
0.062,-0.052,0.754
0.027,-0.025,0.071
0.045,0.036,-0.436
0.018,-0.017,-0.491
0.010,0.054,-0.504
-0.043,-0.034,0.455
-0.017,0.019,-0.172
-0.035,0.063,-0.609
0.027,0.001,-0.210
-0.008,0.054,-0.586
-0.079,-0.061,0.688
-0.061,-0.025,-0.078
-0.035,0.054,-0.757
-0.026,-0.008,0.366
0.018,0.019,0.173
-0.008,-0.025,0.175
0.062,-0.061,0.497
-0.008,0.054,-0.518
-0.017,0.010,-0.106
-0.043,0.054,-0.524
-0.061,0.028,-0.299
0.018,0.019,-0.473
-0.017,0.045,-0.518
-0.070,0.054,-0.557
0.036,-0.052,0.446
0.054,-0.069,0.964
0.036,-0.034,0.494
0.027,0.001,0.507
-0.061,-0.043,0.583
-0.026,0.036,-0.544
-0.043,0.019,-0.731
0.010,-0.017,-0.487
0.027,0.001,-0.337
0.010,0.045,-0.501
-0.017,-0.069,0.714
0.018,0.036,-0.427
-0.017,0.080,-0.761
0.071,-0.078,0.426
0.027,0.036,-0.420
-0.026,0.036,-0.421
0.027,0.036,-0.526
0.010,0.036,-0.511
0.027,-0.052,0.847
-0.052,-0.078,0.400
0.010,0.010,0.317
-0.008,0.028,-0.344
-0.052,0.001,0.749
-0.096,-0.052,0.935
-0.008,0.001,-0.083
-0.026,0.045,-0.595
-0.061,0.019,-0.036
-0.052,-0.017,0.354
-0.043,-0.025,0.038
0.018,0.001,-0.078
0.045,-0.043,0.666
0.054,0.010,-0.142
-0.008,0.019,-0.267
0.001,-0.025,-0.486
0.010,0.010,-0.239
0.018,0.019,-0.078
-0.087,-0.008,-0.457
-0.061,0.028,-0.608
0.036,0.054,0.014
0.010,0.054,-0.414
0.071,-0.061,0.567
-0.017,0.001,0.057
-0.035,0.045,-0.523
0.062,-0.043,0.894
-0.043,0.054,-0.344
-0.052,-0.061,0.935
0.010,0.028,-0.301
0.001,-0.017,0.150
0.054,-0.061,0.913
0.027,-0.043,0.511
-0.070,-0.052,0.913
0.054,-0.052,0.597
0.001,0.019,-0.081
-0.017,0.036,-0.461
-0.079,-0.043,0.848
-0.043,0.054,-0.610
-0.043,0.010,-0.023
-0.008,0.001,-0.016
0.036,0.010,-0.257
-0.052,0.001,0.114
-0.061,0.019,-0.222
0.027,-0.017,0.238
0.062,-0.052,0.410
0.018,-0.017,0.238
-0.052,-0.025,0.299
-0.043,0.089,-0.488
0.054,-0.025,0.088
0.036,0.028,-0.549
-0.043,-0.017,0.138
0.054,-0.043,0.420
-0.035,0.036,-0.438
-0.035,-0.017,0.450
-0.043,-0.034,0.566
0.036,0.001,-0.092
0.010,0.036,-0.597
-0.026,0.080,-0.761
-0.043,-0.078,0.547
0.001,0.028,-0.349
-0.008,-0.008,0.082
0.027,-0.034,0.493
-0.035,0.001,-0.291
0.010,-0.025,0.340
-0.087,-0.078,0.911
0.001,0.001,0.410
0.010,0.019,-0.246
0.018,-0.043,0.418
-0.035,0.019,-0.448
0.062,-0.052,0.754
0.018,-0.034,0.416
-0.070,0.001,-0.424
-0.052,-0.034,0.364
0.018,-0.061,0.792
-0.026,-0.043,0.296
0.036,-0.052,0.559
0.027,0.010,-0.254
0.001,0.019,-0.388
0.062,-0.052,0.929
-0.052,0.142,-0.530
0.010,-0.034,0.398
-0.052,-0.052,0.606
0.062,-0.043,0.495
0.027,0.010,-0.164
-0.008,0.054,-0.424
0.010,0.133,-0.751
0.027,0.116,-0.758
0.027,-0.008,0.243
0.027,0.045,-0.424
0.036,0.019,-0.748
0.045,-0.052,0.764
0.001,0.028,-0.674
0.054,-0.034,0.418
-0.052,-0.017,0.232
0.045,-0.052,0.647
0.045,0.010,-0.257
-0.008,0.010,-0.006
0.027,0.045,-0.429
-0.052,-0.008,-0.187
0.010,0.010,-0.087
-0.043,0.045,-0.361
-0.035,0.028,-0.341
0.010,0.001,0.536
-0.035,0.001,-0.481
0.010,0.045,-0.674
-0.079,0.010,-0.074
0.027,-0.008,-0.587
-0.070,0.036,-0.544
0.062,-0.052,0.840
0.036,-0.017,0.171
0.001,0.036,-0.434
-0.087,-0.025,-0.379
0.036,0.072,-0.659
-0.052,-0.025,0.413
0.010,0.010,-0.075
-0.017,0.045,0.627
-0.017,0.045,-0.330
0.036,0.010,-0.356
-0.043,0.036,-0.358
0.001,0.054,-0.665
0.045,-0.061,0.471
-0.079,-0.043,0.403
-0.070,-0.025,0.062
-0.087,0.010,-0.631
0.062,-0.052,0.679
-0.017,-0.025,0.252
0.045,0.019,-0.251
0.001,0.028,-0.089
0.018,0.001,0.074
-0.026,-0.025,0.076
-0.026,0.063,-0.759
0.054,-0.052,0.659
0.018,-0.008,-0.088
0.045,-0.061,0.823
-0.035,0.019,0.791
-0.026,-0.034,0.920
0.001,0.063,-0.682
0.001,-0.043,-0.152
0.018,0.063,-0.599
-0.052,-0.052,-0.066
-0.043,0.019,0.666
0.018,0.045,-0.420
0.018,0.045,-0.678
0.045,-0.043,0.748
-0.017,0.028,-0.312
-0.017,0.028,-0.252
-0.035,0.063,-0.592
0.018,0.019,-0.554
0.045,-0.061,0.471
0.036,0.036,-0.491
-0.008,0.010,-0.654
0.018,-0.008,-0.016
0.036,-0.052,0.736
0.018,-0.008,-0.585
0.027,0.054,-0.669
-0.017,0.054,-0.585
0.001,-0.008,0.252
-0.035,0.054,-0.731
-0.008,0.028,-0.259
-0.008,0.054,-0.507
-0.026,0.019,-0.407
-0.035,-0.069,0.732
0.027,-0.025,0.409
0.018,0.001,-0.014
0.027,-0.034,0.337
0.045,-0.061,0.765
0.027,-0.069,0.670
0.010,-0.034,-0.246
0.027,-0.034,0.241
-0.026,0.001,-0.564
-0.008,-0.043,-0.051
-0.017,0.028,-0.252
-0.035,0.054,-0.337
0.018,0.019,-0.507
0.071,-0.052,0.667
0.054,0.063,-0.716
-0.070,-0.025,0.238
-0.017,0.019,-0.267
0.010,0.010,-0.048
0.018,-0.052,0.485
0.027,-0.008,0.158
-0.035,0.045,-0.343
0.036,0.125,-0.665
-0.035,0.045,-0.510
0.062,-0.052,0.496
0.036,0.036,-0.399
-0.017,0.001,-0.088
0.071,-0.052,0.930
0.036,-0.043,0.419
0.001,-0.008,0.133
-0.052,-0.025,-0.035
0.027,0.028,-0.345
-0.008,0.054,-0.601
0.054,-0.034,0.588
-0.043,-0.008,-0.136
-0.035,0.045,-0.592
0.010,0.036,-0.591
-0.008,0.054,-0.657
-0.079,0.036,-0.342
-0.017,0.028,-0.090
0.062,-0.052,0.423
-0.017,0.010,-0.185
-0.070,-0.025,0.587
0.062,-0.061,0.837
0.027,0.019,-0.397
0.001,0.028,-0.301
0.036,-0.061,0.670
-0.008,0.028,-0.099
-0.061,0.010,-0.388
0.036,-0.052,0.563
0.036,0.045,-0.505
0.001,0.019,-0.342
-0.026,0.001,-0.172
0.036,0.045,-0.512
0.018,0.010,-0.094
-0.061,0.028,-0.205
-0.079,0.010,-0.620
0.036,0.054,0.014
-0.008,0.045,-0.510
-0.079,0.001,-0.534
0.045,-0.043,0.251
0.001,-0.017,0.338
0.027,-0.061,0.855
0.054,-0.034,0.410
0.036,-0.034,0.501
-0.070,0.019,-0.117
0.027,-0.017,0.249
-0.087,0.001,-0.018
0.027,0.028,-0.179
0.027,0.010,0.342
0.001,-0.017,0.161
0.045,-0.034,0.077
0.045,-0.017,0.084
-0.035,0.045,-0.271
0.027,0.045,-0.597
0.045,0.125,-0.612
-0.035,0.028,-0.271
0.045,-0.043,0.409
-0.087,0.019,0.046
0.027,-0.008,-0.000
0.010,0.036,-0.635
0.027,-0.025,0.177
0.027,-0.061,0.704
0.018,-0.008,0.127
0.045,-0.069,0.849
-0.008,0.019,-0.261
0.045,-0.043,0.406
-0.035,0.036,-0.300
-0.017,-0.008,-0.464
0.045,0.019,-0.423
0.027,0.001,0.084
0.018,-0.043,0.395
0.062,-0.061,0.666
0.001,0.036,-0.399
0.071,-0.061,0.789
0.027,0.054,-0.513
-0.017,0.001,-0.495
0.036,-0.043,0.578
0.027,0.010,-0.096
0.018,0.019,-0.166
0.036,-0.052,0.408
0.010,-0.008,-0.012
-0.017,-0.025,0.601
0.018,0.001,-0.578
-0.026,0.036,-0.439
0.027,0.028,-0.262
-0.087,-0.034,0.601
-0.052,-0.061,0.242
0.010,0.010,-0.180
-0.043,0.054,-0.596
0.062,-0.052,0.597
-0.043,0.045,-0.757
0.036,-0.017,0.154
0.018,-0.017,0.275
0.018,-0.017,0.003
0.010,-0.008,-0.001
0.054,-0.061,0.961
0.001,0.045,-0.530
0.001,0.036,-0.342
0.036,-0.008,-0.000
0.018,-0.025,0.237
-0.035,-0.087,0.819
0.054,-0.052,0.824
0.045,-0.025,-0.047
-0.043,0.063,-0.720
-0.070,0.045,-0.376
-0.035,0.001,-0.291
-0.079,-0.043,0.737
-0.070,0.019,-0.587
0.062,-0.043,0.754
0.045,0.072,-0.263
-0.132,0.080,-0.457
0.071,-0.078,0.510
0.001,0.036,-0.337
0.027,-0.008,-0.030
0.027,0.019,-0.323
0.036,0.010,-0.339
0.010,0.001,-0.159
0.018,-0.043,0.675
0.036,-0.034,0.417
0.036,0.045,-0.636
-0.026,0.054,-0.439
0.001,0.045,-0.518
-0.043,0.045,-0.427
-0.061,0.142,-0.259
0.018,-0.008,0.089
-0.008,-0.061,0.658
-0.096,-0.008,0.153
0.036,-0.043,0.739
0.027,0.019,-0.509
0.036,-0.025,0.072
0.018,0.001,0.070
0.027,0.001,-0.158
-0.017,0.001,-0.545
0.036,-0.061,0.844
-0.052,0.045,-0.634
0.010,0.019,-0.162
-0.026,0.010,-0.185
-0.008,0.010,-0.093
-0.079,-0.043,0.673
0.036,-0.025,0.417
0.018,-0.017,0.097
0.018,-0.008,0.156
-0.026,-0.025,-0.397
-0.008,0.019,-0.267
0.018,-0.017,0.323
0.045,0.010,-0.208
-0.035,-0.034,0.139
-0.008,0.028,-0.171
-0.026,0.063,-0.523
-0.052,0.001,-0.007
0.018,0.045,-0.348
-0.008,0.028,-0.259
0.027,0.028,-0.589
-0.052,0.036,-0.634
0.018,0.001,0.070
0.045,-0.043,0.521
0.010,0.036,-0.398
-0.008,0.045,-0.268
0.010,0.010,-0.339
0.027,-0.061,0.648
0.010,0.054,-0.600
0.045,-0.043,0.360
0.010,0.036,-0.345
0.062,-0.052,0.578
-0.017,-0.008,-0.004
0.010,0.019,-0.170
0.018,0.010,-0.166
0.018,-0.043,0.481
0.010,-0.008,0.217
0.018,0.019,-0.423
-0.043,0.019,0.014
0.010,0.010,-0.389
0.027,-0.008,-0.214
-0.035,-0.025,0.543
0.027,-0.017,-0.087
0.036,0.019,-0.258
-0.061,-0.008,0.100
0.062,-0.052,0.578
-0.070,-0.008,-0.470
0.036,-0.017,0.017
-0.070,-0.078,0.809
-0.017,0.010,-0.019
0.001,0.010,-0.098
-0.035,-0.069,0.732
0.001,0.001,-0.161
0.062,-0.043,0.412
0.018,0.019,-0.096
-0.026,0.010,-0.105
0.062,-0.052,0.669
0.010,-0.052,-0.032
0.036,-0.069,0.997
0.071,-0.061,0.754
0.062,-0.034,0.330
-0.061,0.036,-0.297
-0.052,0.010,-0.031
0.045,-0.043,0.659
0.062,-0.052,0.334
-0.043,0.072,-0.605
0.018,0.010,-0.261
-0.035,0.036,-0.604
-0.043,0.001,-0.646
-0.070,-0.017,-0.252
-0.070,0.098,-0.565
0.062,-0.052,0.496
-0.026,-0.017,0.542
-0.026,0.019,-0.187
0.018,0.010,-0.216
0.018,-0.034,0.408
0.036,-0.034,0.337
0.036,0.010,-0.176
0.054,-0.061,0.873
0.045,-0.043,0.085
0.045,-0.034,0.591
0.001,0.028,-0.173
0.018,-0.034,0.501
0.027,-0.025,0.335
0.010,-0.034,-0.306
-0.008,0.045,-0.253
0.001,0.010,-0.380
0.054,-0.034,0.495
0.027,0.028,0.168
0.036,-0.043,0.406
-0.008,0.001,-0.158
-0.017,0.054,-0.519
-0.017,0.054,-0.604
0.027,-0.017,0.069
-0.035,0.019,-0.269
-0.026,0.010,-0.278
0.018,0.001,-0.096
-0.026,0.072,-0.761
0.001,0.063,-0.670
0.045,-0.043,0.827
0.018,0.001,-0.009
-0.079,-0.008,-0.181
-0.026,0.036,-0.439
-0.026,0.028,-0.455
-0.070,-0.025,0.328
0.010,0.036,-0.597
0.010,0.036,-0.345
-0.043,0.045,-0.441
0.027,-0.052,0.562
0.071,-0.052,0.422
-0.017,-0.069,0.919
0.010,0.001,-0.176
-0.026,0.054,-0.439
-0.035,0.010,-0.731
-0.035,0.010,-0.343
0.071,-0.052,0.957
0.027,-0.025,0.587
-0.052,-0.008,0.109
0.018,0.019,-0.262
-0.070,0.010,-0.180
-0.079,0.019,-0.120
0.054,-0.061,0.961
0.036,-0.052,0.446
0.027,-0.061,0.911
0.027,0.001,-0.210
0.071,-0.069,0.424
0.018,0.063,-0.726
0.027,0.054,-0.163
-0.008,-0.061,0.658
-0.079,-0.017,-0.392
0.001,0.010,-0.014
0.045,-0.034,0.504
-0.070,-0.052,0.046
0.010,0.045,-0.657
-0.026,0.028,-0.271
0.001,0.010,-0.163
-0.017,0.028,-0.343
-0.017,0.036,-0.336
0.027,-0.043,0.739
0.027,-0.061,0.967
0.010,0.036,-0.591
0.036,0.010,-0.082
0.045,-0.061,0.940
0.045,-0.052,0.578
-0.017,0.028,-0.268
-0.043,0.054,-0.596
0.001,0.019,-0.092
0.062,-0.034,0.339
-0.035,0.054,-0.676
-0.087,-0.008,-0.464
-0.052,0.001,-0.082
0.010,0.010,-0.162
0.027,-0.017,0.164
0.001,0.001,-0.060
0.036,0.045,-0.371
-0.008,0.036,-0.268
0.010,0.001,-0.081
0.018,-0.034,0.572
0.027,-0.008,-0.014
0.018,-0.025,0.073
-0.043,0.036,-0.762
0.045,-0.043,0.493
-0.079,0.045,-0.474
-0.079,-0.043,-0.038
0.018,-0.008,0.022
0.001,0.010,-0.084
-0.026,-0.034,0.185
0.018,0.036,0.080
-0.052,0.036,-0.382
0.010,-0.008,0.069
-0.043,0.010,0.084
0.018,0.001,-0.005
0.027,-0.034,0.576
-0.035,0.045,-0.605
0.054,0.054,0.398
0.010,0.010,-0.259
-0.026,-0.025,0.461
-0.035,0.072,0.853
-0.052,0.019,0.481
-0.061,-0.017,0.259
-0.070,0.019,-0.729
0.045,-0.052,0.572
0.018,-0.025,0.574
0.018,-0.008,-0.036
0.036,0.010,-0.219
0.018,0.028,-0.474
0.027,0.028,-0.383
0.018,-0.025,0.248
-0.061,0.001,-0.534
0.027,-0.008,0.250
0.027,0.001,-0.360
-0.079,-0.025,-0.296
0.045,-0.052,0.492
0.054,-0.043,0.580
0.054,-0.043,0.410
0.027,-0.069,0.650
0.036,-0.043,0.490
-0.026,0.054,-0.585
0.027,0.054,-0.678
0.054,-0.034,0.103
0.010,-0.043,-0.145
0.027,-0.025,0.042
0.001,-0.034,-0.224
0.027,0.001,0.076
0.027,-0.061,0.622
0.018,-0.034,0.837
-0.070,0.001,-0.086
-0.035,0.054,-0.525
-0.061,-0.008,-0.014
-0.061,-0.043,-0.063
0.018,-0.008,-0.459
0.054,0.054,-0.492
0.010,0.054,-0.585
0.001,0.028,-0.410
-0.052,0.019,-0.487
0.001,0.054,-0.685
0.010,0.028,-0.265
0.010,0.028,-0.508
-0.087,-0.052,0.671
-0.035,-0.034,0.850
0.001,0.001,0.079
0.036,-0.061,0.757
0.001,0.045,-0.596
-0.026,0.028,-0.353
-0.043,-0.017,0.324
-0.043,0.080,-0.689
-0.070,0.028,-0.308
-0.017,0.036,-0.172
-0.070,-0.017,0.353
0.027,-0.017,0.987
-0.052,0.010,-0.445
0.062,-0.052,0.664
0.010,-0.034,0.387
0.036,0.019,-0.588
-0.026,0.028,-0.257
-0.017,0.028,-0.305
0.018,0.028,-0.262
0.045,-0.052,0.748
0.001,-0.008,0.070
0.036,-0.043,0.503
