x,y,t
0.056,0.008,0.361
-0.068,0.032,0.529
-0.014,0.001,-0.445
-0.021,0.008,0.107
0.033,-0.030,-0.291
0.064,-0.007,-0.001
0.072,0.055,0.369
-0.021,-0.023,-0.265
-0.029,-0.023,0.018
-0.045,-0.015,-0.280
0.025,-0.015,-0.353
-0.060,-0.038,-0.440
-0.037,-0.023,-0.090
0.041,-0.015,-0.007
0.064,0.078,0.492
0.064,0.001,0.099
-0.052,-0.038,-0.277
-0.014,0.039,0.319
-0.014,0.024,0.412
0.017,-0.038,-0.204
-0.029,-0.007,-0.177
0.041,-0.046,-0.386
-0.021,0.016,0.229
0.056,0.078,0.517
-0.029,0.008,0.211
-0.052,-0.023,-0.455
-0.021,0.016,0.320
-0.014,0.016,0.326
-0.060,-0.023,-0.365
-0.021,0.008,0.224
0.079,0.016,0.296
-0.037,-0.023,-0.075
-0.037,-0.046,-0.274
-0.014,0.024,0.316
-0.037,-0.030,-0.364
0.072,0.047,0.295
-0.060,-0.046,-0.458
0.017,0.024,0.019
-0.021,0.001,0.017
-0.037,-0.007,0.109
-0.029,-0.015,-0.171
-0.006,-0.015,0.029
0.056,-0.030,-0.280
-0.014,-0.030,-0.273
-0.052,-0.023,-0.073
-0.045,-0.015,-0.272
-0.021,-0.007,-0.084
0.064,0.070,0.692
-0.014,0.024,0.309
-0.029,0.016,0.228
0.041,-0.038,-0.386
0.010,-0.030,-0.206
-0.045,-0.030,-0.458
-0.029,-0.030,-0.374
0.064,0.063,0.445
0.033,0.008,-0.227
-0.021,0.001,0.025
0.002,0.001,0.111
-0.029,-0.038,-0.469
0.033,-0.015,-0.192
-0.045,-0.023,-0.190
0.041,-0.023,-0.194
0.056,-0.007,0.009
0.033,-0.030,-0.103
-0.029,0.001,-0.338
-0.014,-0.007,0.013
-0.021,0.001,0.223
0.056,0.047,0.257
0.025,0.016,-0.167
0.002,0.001,0.058
-0.029,0.016,0.126
0.056,0.008,0.268
0.048,-0.023,-0.280
0.033,0.001,-0.251
0.064,0.008,0.099
0.033,-0.015,-0.192
0.010,0.024,0.314
0.087,0.001,0.101
0.041,-0.007,-0.098
-0.037,-0.015,-0.474
0.017,0.016,-0.215
0.041,-0.046,-0.386
-0.029,0.008,0.120
-0.037,-0.007,-0.081
-0.045,0.001,0.106
-0.021,0.008,0.318
0.079,0.024,0.397
0.056,-0.007,0.097
-0.021,0.016,0.467
0.072,0.008,0.208
-0.037,0.001,-0.072
0.017,0.032,0.403
0.041,0.039,0.134
-0.060,0.001,-0.338
-0.052,-0.038,-0.371
-0.029,0.016,0.115
0.056,0.008,0.361
0.072,0.032,0.498
0.002,0.032,0.023
-0.037,-0.023,-0.085
0.025,-0.023,-0.441
0.048,0.024,0.167
-0.037,-0.015,-0.277
0.041,-0.007,-0.002
-0.029,-0.023,-0.072
0.017,-0.007,-0.007
-0.052,-0.007,-0.079
0.010,-0.007,-0.448
-0.029,0.016,0.228
-0.037,-0.030,-0.379
-0.021,0.024,0.316
-0.060,-0.023,-0.164
-0.029,-0.023,-0.364
-0.045,-0.030,-0.373
0.048,0.070,0.436
0.056,0.063,0.641
-0.029,-0.023,-0.181
-0.029,-0.023,-0.184
-0.029,-0.007,0.008
0.079,0.008,0.313
0.025,0.032,0.417
-0.006,-0.007,0.006
0.033,0.047,0.617
-0.029,-0.007,-0.085
-0.045,-0.007,-0.172
-0.021,0.039,0.323
-0.006,0.016,0.230
-0.029,-0.023,-0.184
-0.037,-0.023,-0.265
0.002,-0.007,0.114
-0.021,-0.030,-0.464
-0.006,0.008,0.315
0.072,-0.015,0.012
-0.037,-0.023,-0.079
0.033,0.016,-0.044
-0.029,0.001,0.213
0.079,0.024,0.397
0.025,-0.023,-0.109
0.072,0.016,0.208
-0.014,-0.015,-0.083
0.041,-0.030,-0.478
-0.037,0.001,0.111
-0.029,0.001,0.023
0.056,0.063,0.422
-0.029,-0.023,-0.165
-0.045,-0.046,-0.363
-0.021,0.032,0.414
-0.037,-0.015,-0.277
0.056,0.032,0.394
-0.021,0.008,0.212
0.056,0.047,0.508
-0.029,0.008,-0.270
-0.037,-0.038,-0.277
0.064,-0.015,-0.087
-0.037,-0.007,-0.081
-0.021,-0.030,-0.371
0.033,0.024,-0.026
-0.037,0.001,-0.067
-0.052,-0.023,-0.278
-0.021,0.008,0.116
-0.045,-0.038,-0.458
0.025,0.008,0.151
0.056,0.032,0.204
-0.037,-0.007,-0.275
0.072,-0.015,-0.095
0.064,0.001,0.002
0.002,-0.023,-0.288
0.002,0.032,0.324
-0.021,0.008,0.216
-0.068,-0.054,-0.525
-0.045,-0.046,-0.470
-0.029,0.016,0.327
0.079,0.032,0.410
0.017,-0.023,-0.259
-0.029,0.016,0.126
0.025,-0.023,-0.101
0.041,-0.038,-0.386
-0.006,0.016,0.310
-0.060,-0.023,-0.164
-0.029,-0.023,-0.258
-0.037,0.001,0.014
-0.006,0.001,0.024
-0.006,0.024,0.314
-0.045,-0.023,-0.086
-0.045,-0.038,-0.452
-0.006,0.032,0.415
-0.045,-0.015,-0.269
0.010,0.008,-0.273
0.072,0.055,0.597
-0.021,0.008,-0.224
-0.045,-0.038,-0.476
-0.029,0.001,-0.132
0.064,0.086,0.994
0.072,0.008,0.100
-0.037,0.008,0.013
-0.021,0.024,0.331
0.025,0.032,0.088
0.064,0.016,0.367
0.002,-0.038,-0.524
-0.052,-0.023,-0.362
-0.037,-0.038,-0.277
0.041,0.047,0.216
0.033,-0.015,-0.275
0.025,0.024,-0.090
-0.021,0.016,0.310
-0.045,-0.015,-0.078
0.056,-0.023,-0.184
0.017,0.032,0.057
-0.037,-0.038,-0.458
-0.037,-0.007,-0.074
-0.006,0.024,0.415
0.002,0.024,0.313
0.017,0.001,-0.342
0.064,0.086,0.795
-0.045,0.016,0.112
-0.037,-0.046,-0.361
-0.029,-0.015,-0.073
0.041,0.055,0.386
0.048,0.032,0.399
0.033,0.032,0.404
-0.021,0.016,0.033
0.048,-0.015,-0.098
0.025,0.001,-0.322
-0.014,-0.007,0.027
-0.037,-0.023,-0.181
-0.014,-0.023,-0.256
-0.006,0.024,0.410
0.041,-0.023,-0.384
-0.021,0.032,0.317
-0.029,-0.030,-0.280
-0.037,-0.038,-0.373
-0.045,-0.015,-0.087
-0.006,-0.023,-0.352
0.010,-0.038,-0.229
-0.045,-0.023,-0.458
0.064,0.016,0.206
-0.037,0.001,-0.085
-0.021,-0.030,-0.180
0.041,-0.046,-0.386
0.033,0.055,0.350
-0.014,0.008,0.227
-0.021,0.016,0.118
-0.014,-0.007,0.113
0.025,0.008,-0.164
-0.021,-0.023,-0.086
-0.037,-0.015,0.007
-0.045,-0.023,-0.281
0.033,-0.015,-0.186
0.041,0.078,0.493
0.017,0.016,0.210
-0.052,-0.046,-0.460
0.017,0.024,0.299
-0.029,-0.030,-0.361
-0.021,0.016,0.108
-0.029,-0.023,-0.171
0.017,-0.038,-0.291
-0.014,0.008,0.116
-0.037,0.016,0.226
0.095,0.001,0.201
0.041,-0.023,-0.185
0.048,0.047,0.528
0.033,-0.023,-0.283
0.064,0.070,0.519
0.041,0.039,0.479
0.041,-0.015,-0.038
-0.029,0.008,0.120
0.079,0.024,0.413
-0.021,0.001,0.106
-0.006,0.047,0.516
-0.014,-0.015,-0.070
0.025,-0.038,-0.006
-0.014,0.008,0.328
-0.037,-0.007,-0.266
-0.037,-0.007,-0.433
-0.052,-0.030,-0.371
0.025,-0.038,-0.480
0.079,0.008,0.298
-0.006,0.055,0.518
0.025,-0.038,-0.016
-0.045,0.008,0.116
0.017,0.008,0.150
-0.029,0.001,0.217
-0.045,-0.038,-0.476
-0.052,-0.038,-0.461
-0.037,0.001,0.115
0.041,-0.030,-0.281
-0.045,-0.015,-0.374
0.072,-0.023,-0.165
0.002,-0.007,0.015
-0.014,-0.007,0.027
-0.014,-0.023,-0.530
0.002,0.008,0.231
-0.037,-0.007,-0.175
-0.021,0.001,-0.367
0.048,-0.030,-0.375
0.048,-0.007,0.061
0.072,0.016,0.199
-0.045,-0.015,-0.078
-0.029,0.001,-0.082
0.048,0.001,0.275
-0.045,-0.023,-0.285
0.072,0.024,0.298
0.041,0.024,0.349
0.010,0.016,0.213
0.048,0.008,0.367
-0.014,0.055,0.526
-0.037,-0.023,-0.282
-0.029,0.016,0.217
-0.052,-0.030,-0.369
-0.006,0.032,0.415
0.002,0.008,0.206
-0.052,-0.023,-0.463
-0.037,-0.023,-0.174
0.048,-0.007,-0.097
-0.021,-0.015,-0.083
-0.029,-0.030,-0.277
-0.014,0.016,0.429
0.064,0.047,0.208
0.056,0.086,0.621
0.056,0.001,0.198
-0.029,-0.023,0.018
0.087,0.008,0.200
-0.021,0.001,-0.367
0.041,-0.015,-0.188
-0.060,-0.023,-0.377
0.025,-0.023,-0.290
0.072,0.008,0.196
-0.014,-0.007,-0.085
-0.037,-0.015,-0.370
-0.014,0.008,0.315
0.002,-0.015,-0.108
-0.029,0.001,-0.079
-0.014,0.001,0.127
-0.037,0.016,0.307
-0.029,0.008,0.125
0.056,-0.007,-0.002
-0.037,-0.030,-0.180
0.048,0.032,0.399
-0.076,0.016,-0.531
-0.052,-0.023,-0.282
0.056,0.063,0.641
-0.006,0.024,0.229
0.048,-0.015,-0.185
0.033,-0.038,-0.385
-0.045,-0.015,-0.426
0.002,-0.030,-0.480
-0.006,0.016,0.211
-0.006,0.032,0.230
0.048,-0.015,0.060
-0.045,-0.023,-0.185
0.048,-0.007,0.097
-0.006,0.024,0.229
0.033,0.039,0.424
-0.037,0.001,0.118
0.087,-0.007,0.109
-0.060,-0.046,-0.464
0.048,0.032,0.121
-0.021,-0.007,-0.068
-0.021,-0.015,0.016
0.025,0.008,0.151
0.033,0.032,0.095
0.017,0.032,0.403
0.010,0.016,-0.152
0.079,-0.007,0.200
-0.068,-0.030,-0.375
-0.021,0.001,0.106
-0.037,-0.038,-0.277
-0.006,0.032,0.220
-0.037,0.001,0.009
-0.029,0.024,0.115
-0.045,-0.023,-0.370
-0.021,0.001,0.111
0.025,-0.030,-0.373
-0.045,-0.015,-0.076
0.072,0.039,0.539
0.048,-0.007,-0.003
-0.021,-0.007,0.018
-0.029,0.016,0.115
-0.045,-0.046,-0.467
0.079,0.008,0.198
-0.037,0.001,-0.422
-0.029,-0.023,0.024
0.041,-0.038,-0.202
-0.014,0.032,0.425
-0.006,0.024,0.218
-0.045,-0.030,-0.364
0.064,0.063,0.445
-0.037,-0.030,-0.057
0.072,0.016,0.310
0.079,0.032,0.397
-0.060,-0.023,-0.280
-0.014,0.016,0.225
0.056,-0.007,-0.096
-0.045,-0.015,-0.269
0.072,-0.015,-0.084
-0.060,-0.023,-0.078
-0.060,-0.023,-0.268
0.033,0.016,-0.188
-0.014,-0.015,0.012
-0.006,0.047,0.524
0.017,0.008,0.099
0.056,0.086,0.621
0.017,-0.007,-0.007
-0.029,0.008,0.116
-0.037,-0.015,-0.162
-0.021,0.024,0.412
-0.029,-0.015,-0.069
0.033,0.016,0.236
-0.029,-0.030,-0.467
0.033,0.008,0.216
-0.029,0.008,0.112
0.033,-0.030,-0.477
0.041,-0.007,-0.069
-0.037,-0.015,-0.184
-0.045,-0.030,-0.073
-0.029,-0.015,-0.179
0.056,0.039,0.492
-0.006,0.032,0.426
-0.029,0.001,0.028
-0.060,-0.038,-0.372
-0.037,-0.023,-0.082
-0.052,-0.015,-0.281
-0.006,0.039,0.414
-0.021,0.001,-0.367
-0.021,0.024,0.320
-0.014,-0.030,-0.439
-0.021,-0.007,0.029
-0.006,0.001,0.028
-0.029,-0.030,-0.256
0.041,0.070,0.821
-0.006,0.024,0.329
-0.052,-0.030,-0.464
-0.037,0.016,0.127
0.072,0.039,0.539
0.002,-0.007,-0.097
0.056,0.001,0.013
0.017,0.024,0.320
0.048,0.024,0.294
0.056,-0.015,-0.098
-0.021,-0.023,-0.185
0.056,-0.015,-0.090
-0.037,-0.023,-0.183
0.048,0.070,0.436
0.002,-0.007,0.015
-0.021,0.001,-0.264
0.079,0.055,0.662
-0.006,-0.007,0.026
-0.045,-0.007,-0.084
0.056,0.032,0.447
-0.060,-0.023,-0.456
-0.037,-0.015,0.007
0.056,0.032,0.447
0.010,-0.015,-0.518
0.056,0.039,0.433
0.087,0.008,0.296
0.002,-0.007,0.015
-0.021,0.008,0.329
0.033,-0.030,-0.378
-0.052,-0.030,-0.183
0.072,0.078,0.483
-0.014,0.024,0.332
0.033,-0.030,-0.193
-0.021,-0.030,-0.536
-0.029,0.024,0.327
0.033,-0.038,-0.470
0.033,0.008,0.216
-0.014,0.016,0.126
-0.029,-0.007,-0.081
-0.037,0.008,0.030
-0.029,0.001,-0.086
-0.060,-0.023,-0.268
0.056,-0.015,-0.090
0.072,0.039,0.539
0.033,0.039,0.424
-0.060,-0.030,-0.469
-0.029,0.008,0.120
0.048,-0.007,0.097
0.064,0.032,0.197
-0.021,0.016,0.316
0.079,-0.007,0.152
0.056,0.070,0.683
-0.037,-0.015,-0.074
0.072,0.001,0.098
-0.045,-0.007,-0.277
0.010,-0.007,0.000
0.072,0.063,0.428
-0.014,0.008,-0.303
-0.037,-0.038,-0.378
-0.060,-0.038,-0.380
0.033,-0.038,-0.385
-0.014,0.047,0.523
-0.006,0.024,0.320
0.048,0.008,0.201
-0.037,-0.007,-0.180
0.087,0.001,0.298
-0.037,-0.038,-0.449
-0.037,-0.030,-0.182
-0.021,0.008,0.116
0.079,0.016,0.201
0.010,0.024,0.003
-0.045,0.001,0.011
0.002,0.001,0.137
-0.045,-0.023,-0.275
0.064,0.008,0.205
-0.060,-0.015,-0.278
-0.045,-0.023,-0.376
0.033,-0.030,-0.232
0.041,-0.030,-0.376
-0.060,-0.023,-0.280
-0.045,-0.015,-0.370
-0.052,-0.038,-0.463
-0.014,-0.023,0.017
0.017,0.032,0.057
0.056,0.078,0.517
-0.029,0.001,0.109
-0.060,-0.038,-0.365
-0.029,0.001,0.023
-0.068,-0.030,-0.364
-0.029,-0.030,-0.267
-0.014,0.001,0.109
-0.029,-0.038,-0.363
-0.021,0.024,0.325
-0.045,-0.030,-0.458
0.041,-0.023,-0.289
