x,y,t
0.098,0.066,0.503
0.080,-0.022,0.332
-0.103,-0.039,0.074
0.072,-0.022,0.111
-0.112,-0.013,-0.804
-0.042,-0.057,-0.516
-0.112,-0.057,-0.826
0.046,0.048,0.589
0.011,0.022,0.176
-0.147,-0.022,-0.824
-0.033,-0.030,-0.601
0.072,-0.022,0.343
-0.138,-0.022,-0.625
-0.112,0.031,-0.661
0.089,-0.004,0.484
-0.190,-0.013,-0.771
0.089,-0.048,0.493
0.107,0.083,0.544
-0.103,-0.057,-0.806
-0.155,0.048,-0.897
-0.051,-0.004,-0.062
0.098,0.040,0.511
-0.129,-0.022,-0.067
-0.199,-0.013,-0.243
0.089,0.013,0.329
-0.120,-0.039,-0.203
-0.085,0.013,-0.665
-0.173,0.031,-0.702
-0.077,0.013,-0.906
0.019,0.022,0.087
0.046,-0.004,0.057
0.115,0.074,0.631
-0.103,0.005,-0.976
0.142,0.013,0.704
0.133,0.005,0.545
-0.033,-0.022,-0.062
0.002,0.013,0.225
0.168,0.118,0.717
-0.208,0.005,-0.817
-0.138,0.040,-0.821
0.098,-0.039,0.566
-0.077,-0.039,-0.599
0.115,-0.030,0.239
-0.120,-0.065,-0.319
0.072,-0.013,0.413
0.019,0.040,0.521
0.185,-0.013,0.653
0.246,0.031,0.755
-0.155,-0.013,-0.370
-0.094,0.048,-0.819
0.028,0.022,0.233
0.019,-0.065,0.190
-0.120,0.005,-0.681
0.080,0.048,0.596
0.115,-0.030,0.661
0.124,0.022,0.397
-0.103,-0.022,-0.472
-0.112,0.005,-0.597
-0.033,-0.004,0.278
0.037,-0.039,0.118
0.011,-0.022,-0.147
-0.138,-0.057,-0.920
-0.164,0.022,-0.395
0.194,0.074,0.711
-0.138,-0.013,-0.746
0.177,0.005,0.719
0.063,-0.039,0.410
-0.182,0.040,-0.885
0.150,0.066,0.577
-0.147,-0.004,0.031
0.124,0.057,0.601
-0.112,0.040,-0.970
-0.103,0.031,-0.833
0.098,-0.013,0.408
0.089,-0.004,0.331
-0.112,-0.013,-0.739
-0.033,-0.004,-0.411
-0.042,0.005,-0.708
-0.085,0.031,-0.751
-0.042,0.005,0.349
-0.155,-0.039,-0.801
-0.059,-0.004,-0.032
-0.164,-0.030,-0.531
-0.120,-0.022,-0.083
0.080,0.005,0.519
0.133,-0.039,0.265
0.159,-0.022,0.376
0.142,0.092,0.735
0.037,0.022,0.367
0.028,0.022,0.313
0.046,-0.004,0.309
-0.216,-0.004,-0.172
-0.094,-0.030,-0.737
-0.164,-0.004,-0.881
-0.068,-0.022,-0.285
0.089,0.005,0.165
-0.147,-0.048,-0.591
-0.016,0.022,0.392
-0.077,-0.030,-0.055
-0.112,-0.022,-0.013
-0.094,-0.048,-0.905
0.002,-0.039,-0.133
-0.068,-0.030,-0.070
-0.120,0.022,-0.814
-0.051,-0.004,0.324
0.080,-0.065,0.495
-0.094,-0.057,-0.764
-0.190,-0.013,-0.022
0.046,0.005,0.270
0.115,0.057,0.694
0.211,-0.004,0.693
-0.155,-0.013,-0.614
-0.068,-0.030,-0.521
-0.129,0.022,-0.741
-0.129,-0.030,-0.728
-0.129,-0.013,-0.767
0.177,-0.013,0.439
-0.033,-0.013,-0.697
-0.112,-0.022,-0.617
-0.059,-0.004,-0.321
-0.208,0.074,-0.705
-0.138,-0.013,-0.686
0.046,0.005,0.473
0.019,0.022,0.415
-0.190,-0.022,-0.913
0.124,0.083,0.576
-0.077,-0.048,-0.825
-0.120,0.074,-0.970
0.080,-0.030,0.068
-0.094,0.013,-0.679
-0.033,0.031,0.103
0.177,0.136,0.736
0.107,-0.022,0.600
0.046,-0.030,0.338
0.098,0.040,0.478
-0.024,-0.057,-0.108
0.054,0.005,0.572
-0.051,-0.004,-0.241
-0.094,-0.022,0.084
-0.112,0.005,-0.956
-0.068,-0.004,-0.665
0.159,0.118,0.659
0.072,0.048,0.438
0.089,-0.048,0.550
0.115,0.066,0.577
-0.094,-0.013,-0.834
-0.077,0.048,-0.905
-0.051,-0.022,-0.290
0.115,0.083,0.738
0.028,0.066,0.557
-0.129,-0.030,-0.145
-0.059,-0.030,-0.782
0.185,0.066,0.684
0.133,-0.004,0.267
-0.085,0.005,0.190
0.080,0.005,0.606
-0.024,0.005,0.259
0.089,0.031,0.524
-0.112,-0.030,-0.073
0.168,-0.013,0.405
-0.094,-0.039,0.031
0.107,0.057,0.733
0.168,0.031,0.534
0.037,0.022,0.519
-0.068,0.005,-0.723
-0.085,-0.030,-0.862
0.089,-0.048,0.364
-0.085,-0.022,-0.607
-0.068,-0.004,0.289
0.011,-0.004,-0.012
0.107,-0.022,0.231
0.089,0.057,0.556
0.177,0.013,0.476
0.115,-0.013,0.444
-0.155,-0.048,-0.951
0.019,-0.013,0.333
-0.164,0.013,-0.322
-0.068,0.013,-0.933
-0.068,-0.013,0.150
0.098,-0.057,0.483
0.133,-0.022,0.630
-0.138,-0.074,-0.488
0.080,0.066,0.633
0.037,-0.030,-0.100
0.089,-0.022,0.570
0.177,0.022,0.505
-0.059,0.013,-0.036
-0.155,0.005,-0.839
0.168,-0.048,0.709
0.080,0.040,0.485
0.150,0.022,0.634
-0.164,-0.048,-0.912
-0.077,0.031,-0.981
0.150,0.092,0.634
0.185,0.040,0.588
-0.042,-0.022,-0.156
0.028,0.040,0.426
0.150,0.005,0.582
0.019,-0.030,0.113
-0.085,-0.048,-0.359
-0.016,-0.065,0.099
-0.182,0.013,-0.881
-0.007,-0.039,0.204
0.159,0.101,0.719
-0.094,0.040,-0.862
-0.085,-0.057,-0.912
-0.033,-0.022,-0.463
0.185,0.031,0.762
0.168,0.013,0.558
-0.094,-0.030,0.053
-0.147,-0.048,-0.783
-0.007,-0.039,-0.326
0.011,-0.030,-0.273
-0.068,-0.048,-0.056
-0.024,0.005,0.008
0.046,-0.039,-0.094
-0.129,0.022,-0.893
-0.112,-0.048,-0.763
-0.173,-0.022,-0.742
-0.085,0.005,-0.439
-0.068,-0.022,-0.453
-0.042,-0.030,0.328
0.115,-0.030,0.500
-0.068,0.005,-0.341
0.063,0.074,0.458
-0.094,0.066,-0.893
0.115,0.031,0.553
-0.068,-0.048,-0.592
-0.016,-0.004,0.228
-0.094,-0.057,-0.197
-0.208,-0.004,-0.896
-0.164,-0.030,-0.283
0.089,-0.013,0.498
0.098,0.083,0.626
0.098,0.013,0.579
-0.164,0.022,-0.959
0.028,-0.022,-0.168
0.011,-0.039,0.121
0.037,0.048,0.477
0.133,0.013,0.560
-0.120,-0.004,-0.607
-0.094,0.066,-0.966
-0.120,0.031,-0.914
-0.068,0.005,-0.602
0.194,0.022,0.722
-0.024,0.013,0.377
0.089,0.031,0.751
0.115,-0.004,0.234
-0.173,-0.039,-0.948
-0.094,-0.048,-0.391
0.107,0.031,0.390
0.177,-0.004,0.589
0.028,-0.004,0.212
-0.077,0.066,-0.972
-0.190,-0.013,-0.411
-0.112,-0.004,-0.783
-0.138,-0.013,-0.581
0.098,-0.030,0.486
0.080,-0.057,0.440
-0.085,-0.048,0.100
0.019,0.031,0.228
-0.129,-0.057,-0.491
-0.225,0.013,-0.792
0.072,0.057,0.667
-0.103,0.022,-0.899
-0.007,-0.030,-0.161
-0.129,0.057,-0.909
-0.051,0.013,0.008
-0.164,0.031,-0.672
0.037,-0.048,0.271
0.019,-0.039,-0.156
-0.042,-0.030,0.003
-0.182,-0.013,-0.757
-0.120,-0.022,-0.891
0.115,0.092,0.604
0.046,0.048,0.521
-0.094,-0.022,0.011
-0.120,0.005,-0.497
-0.068,-0.004,-0.456
-0.077,-0.004,0.212
-0.103,-0.004,0.095
-0.155,0.013,-0.489
-0.051,-0.022,0.291
0.098,0.022,0.501
0.037,0.040,0.361
0.063,0.048,0.406
0.150,0.092,0.580
-0.051,-0.030,-0.140
0.046,-0.048,0.338
-0.147,0.013,-0.338
-0.103,-0.022,-0.762
-0.042,0.005,-0.149
-0.068,0.005,-0.676
-0.120,-0.022,-0.578
0.142,-0.048,0.631
0.002,-0.022,0.394
0.002,-0.030,-0.233
0.115,0.074,0.604
0.089,0.013,0.702
0.054,-0.022,0.351
-0.077,-0.039,-0.379
0.124,0.127,0.717
0.028,-0.030,0.267
0.133,0.101,0.645
-0.155,0.066,-0.901
0.098,-0.030,0.500
-0.085,-0.013,0.235
0.124,-0.039,0.632
-0.051,-0.004,-0.157
-0.085,-0.039,-0.752
-0.120,0.031,-0.829
-0.033,-0.030,-0.085
0.133,0.040,0.705
-0.016,-0.048,-0.428
0.054,-0.030,0.303
0.150,0.022,0.553
0.072,0.022,0.546
0.115,0.031,0.703
-0.147,-0.004,-0.724
0.046,0.013,0.159
-0.051,-0.030,-0.560
-0.059,-0.030,-0.626
0.159,0.005,0.386
-0.033,-0.048,-0.415
0.046,-0.057,0.193
0.211,0.057,0.663
0.054,0.040,0.558
-0.007,-0.004,-0.163
-0.112,-0.039,0.100
-0.147,0.022,-0.983
0.037,-0.004,0.641
0.150,0.005,0.637
0.002,-0.057,-0.235
0.133,-0.004,0.594
0.177,0.101,0.715
-0.120,-0.048,-0.835
-0.147,-0.004,-0.219
0.115,0.066,0.669
0.072,0.040,0.349
-0.112,0.013,-0.909
-0.024,-0.048,-0.349
0.063,-0.004,0.153
-0.199,0.013,-0.980
0.098,0.022,0.685
0.054,-0.004,0.029
0.142,0.040,0.598
0.124,0.031,0.450
-0.068,-0.030,-0.895
0.150,-0.030,0.691
-0.243,0.022,-0.936
0.002,0.013,0.299
-0.120,0.005,-0.666
-0.024,-0.048,-0.545
-0.190,-0.013,-0.660
-0.173,0.013,-0.866
0.028,-0.004,0.614
-0.173,0.013,-0.975
-0.138,-0.048,-0.217
-0.147,-0.048,-0.565
0.002,0.013,0.257
-0.112,-0.013,-0.756
-0.199,-0.004,-0.685
0.072,-0.022,0.375
-0.024,-0.030,-0.206
0.133,0.013,0.326
-0.051,-0.013,0.021
0.203,0.057,0.674
0.124,0.083,0.695
-0.182,0.031,-0.827
0.063,0.040,0.519
-0.094,0.013,-0.756
-0.155,0.022,-0.809
0.002,-0.022,-0.180
-0.042,0.013,0.201
-0.007,0.013,-0.045
-0.173,0.031,-0.946
-0.173,-0.004,-0.390
0.011,-0.013,0.163
0.168,0.066,0.715
-0.199,-0.004,-0.594
0.002,-0.022,-0.001
-0.155,-0.013,-0.165
-0.077,0.040,-0.534
-0.085,-0.013,-0.750
0.142,0.005,0.343
0.133,0.022,0.412
-0.216,0.022,-0.915
0.203,0.048,0.687
-0.129,-0.022,-0.486
0.133,0.048,0.591
0.133,0.040,0.491
0.115,-0.022,0.268
0.098,-0.074,0.513
-0.208,-0.013,-0.819
0.063,-0.030,0.259
-0.147,-0.048,-0.645
0.054,0.040,0.297
-0.147,-0.057,-0.543
-0.059,-0.013,-0.975
-0.024,-0.030,0.295
0.150,0.022,0.613
0.019,0.013,0.214
0.124,-0.004,0.493
0.063,-0.039,0.050
0.150,-0.013,0.352
0.142,0.040,0.575
0.011,-0.048,0.177
0.150,-0.004,0.323
0.185,0.005,0.544
-0.155,-0.039,-0.868
0.159,-0.039,0.700
0.063,0.005,0.095
-0.033,-0.030,0.040
0.080,-0.022,0.359
0.142,-0.004,0.701
0.080,-0.004,0.318
-0.138,0.031,-0.959
0.142,0.066,0.706
-0.094,-0.004,-0.679
0.168,0.031,0.702
-0.155,-0.030,-0.944
-0.051,-0.030,-0.092
-0.138,-0.004,-0.043
-0.112,-0.057,-0.469
0.037,0.031,0.401
-0.112,-0.022,-0.562
-0.094,0.040,-0.971
-0.077,-0.004,-0.756
-0.094,-0.030,-0.250
-0.016,0.040,0.391
-0.182,-0.022,-0.614
0.133,0.083,0.644
0.107,0.031,0.656
0.159,0.074,0.638
0.211,0.066,0.762
-0.059,-0.004,0.214
-0.033,-0.030,0.077
0.238,0.066,0.746
0.089,-0.048,0.529
-0.190,0.022,-0.563
-0.112,-0.013,-0.000
0.142,0.083,0.681
0.115,0.048,0.741
0.150,0.031,0.676
-0.077,0.057,-0.894
-0.094,-0.013,-0.357
0.229,0.074,0.761
0.028,-0.013,-0.093
0.185,0.013,0.614
-0.016,-0.030,-0.087
0.124,0.066,0.563
0.089,-0.004,0.183
-0.077,-0.057,-0.609
-0.164,0.005,-0.336
0.072,0.057,0.486
-0.042,0.005,-0.207
0.046,-0.013,0.226
0.098,0.040,0.441
-0.129,-0.039,-0.869
-0.103,0.005,-0.664
0.133,0.118,0.686
0.194,-0.013,0.519
-0.208,-0.013,-0.285
0.072,-0.004,0.552
-0.182,-0.030,-0.433
0.019,0.005,0.060
0.019,-0.039,0.149
0.124,0.031,0.501
0.177,0.005,0.506
-0.007,-0.022,0.117
0.089,-0.030,0.348
-0.085,-0.013,-0.452
0.063,0.040,0.268
-0.190,0.040,-0.705
0.124,-0.065,0.634
0.046,0.031,0.496
0.080,0.005,0.252
0.019,0.022,0.197
0.002,-0.004,-0.116
-0.085,-0.030,-0.137
0.194,0.040,0.561
0.098,0.022,0.378
0.011,0.005,0.574
-0.059,-0.030,-0.114
-0.138,-0.057,-0.788
0.063,0.013,0.277
0.046,-0.039,-0.010
-0.216,0.005,-0.953
-0.077,-0.004,-0.191
0.124,-0.065,0.568
0.098,0.005,0.274
0.019,-0.048,0.115
-0.094,-0.022,-0.043
0.142,0.109,0.653
-0.016,-0.004,0.324
-0.051,-0.030,-0.230
-0.016,-0.048,-0.299
0.019,-0.022,-0.223
-0.147,-0.030,0.010
0.107,-0.065,0.570
0.002,0.013,0.354
0.115,-0.030,0.482
-0.138,-0.022,-0.956
-0.155,-0.065,-0.688
-0.103,0.074,-0.980
-0.120,-0.030,-0.469
0.168,0.101,0.650
0.019,-0.030,-0.249
-0.164,-0.048,-0.875
-0.190,0.005,-0.924
0.019,-0.022,0.585
0.080,0.005,0.405
-0.155,0.040,-0.958
0.028,0.013,0.448
-0.007,-0.048,-0.282
-0.068,-0.004,-0.223
-0.033,-0.013,-0.187
-0.094,-0.004,-0.759
0.054,-0.039,0.191
-0.216,0.040,-0.749
-0.155,0.005,-0.717
0.098,0.013,0.294
0.124,0.101,0.633
0.124,0.005,0.679
-0.164,-0.004,-0.793
0.011,-0.057,-0.147
0.089,0.074,0.558
0.028,-0.039,0.100
-0.164,0.013,-0.735
-0.068,-0.013,-0.015
0.124,0.048,0.505
0.220,0.066,0.749
0.150,0.066,0.745
0.028,-0.004,0.007
-0.068,-0.100,-0.049
0.168,-0.013,0.465
0.080,0.022,0.455
-0.051,-0.013,-0.214
0.133,-0.013,0.517
0.028,-0.004,0.235
-0.138,0.005,-0.976
-0.173,0.040,-0.731
-0.112,0.040,-0.865
0.063,-0.039,0.549
-0.120,0.005,-0.516
-0.112,-0.004,-0.581
0.150,0.092,0.594
-0.147,-0.022,-0.871
0.072,-0.048,0.419
0.080,0.013,0.564
-0.155,-0.048,-0.928
0.089,0.031,0.632
-0.164,-0.030,-0.355
0.002,0.005,0.400
-0.059,-0.030,-0.163
-0.085,-0.030,-0.276
-0.112,-0.057,-0.343
0.133,-0.048,0.561
-0.094,-0.004,-0.372
-0.216,0.031,-0.966
0.037,0.013,0.416
-0.051,-0.013,0.196
-0.173,-0.022,-0.336
0.054,0.066,0.429
0.133,-0.013,0.688
0.002,-0.039,-0.077
-0.077,0.005,-0.383
-0.129,-0.022,-0.646
0.037,-0.039,-0.146
0.089,0.066,0.718
0.072,0.057,0.568
-0.129,-0.004,-0.836
-0.085,-0.022,-0.953
-0.216,-0.004,-0.670
-0.112,-0.039,-0.615
-0.077,0.013,-0.749
-0.007,-0.004,-0.039
0.177,-0.013,0.490
-0.016,0.022,0.281
-0.103,-0.013,-0.416
0.054,-0.004,0.439
0.063,0.013,0.518
-0.094,-0.057,-0.827
0.054,-0.030,0.062
0.028,0.048,0.303
0.072,-0.022,0.272
0.177,0.005,0.450
-0.059,-0.004,-0.373
-0.042,-0.057,0.017
0.098,0.057,0.515
0.072,0.031,0.377
0.028,0.005,0.267
0.133,0.031,0.584
0.028,-0.013,0.504
-0.129,0.005,-0.824
-0.024,-0.057,-0.433
0.080,-0.022,0.177
-0.103,-0.022,-0.668
-0.016,-0.039,-0.452
0.115,0.074,0.650
-0.147,-0.074,-0.499
-0.094,-0.039,-0.300
0.150,-0.030,0.386
-0.068,0.005,0.235
0.054,-0.030,0.325
-0.024,-0.004,-0.206
0.098,0.031,0.431
0.107,-0.022,0.157
-0.085,0.005,-0.361
-0.182,-0.030,-0.537
0.089,0.074,0.647
-0.103,0.031,-0.983
0.177,0.048,0.690
0.168,0.057,0.728
0.115,0.083,0.563
-0.103,-0.022,-0.906
-0.033,-0.022,-0.226
0.185,0.022,0.576
0.080,-0.013,0.137
-0.068,-0.022,-0.833
-0.164,-0.004,-0.657
0.142,0.109,0.637
0.124,0.101,0.697
-0.190,0.022,-0.955
0.107,-0.022,0.679
0.159,-0.022,0.710
-0.129,0.013,-0.942
-0.094,0.031,-0.888
-0.129,-0.004,-0.692
-0.120,0.005,-0.735
-0.120,0.048,-0.821
-0.120,-0.065,-0.477
0.037,-0.057,0.126
0.072,-0.004,0.268
-0.007,-0.022,-0.246
-0.085,-0.030,-0.682
-0.155,-0.004,-0.983
-0.199,0.013,-0.939
-0.120,0.031,-0.651
0.080,0.022,0.499
0.203,0.005,0.600
-0.068,-0.057,-0.199
0.072,0.013,0.427
0.107,0.031,0.489
0.159,0.048,0.635
-0.033,0.022,0.074
0.098,-0.022,0.179
0.037,-0.030,0.187
0.115,0.083,0.714
0.133,-0.004,0.640
0.002,0.022,0.436
-0.094,0.005,0.334
0.080,-0.004,0.631
-0.059,-0.048,-0.379
-0.016,-0.030,-0.017
0.168,0.092,0.639
-0.103,-0.004,-0.913
0.028,-0.048,0.231
0.142,-0.022,0.463
-0.147,-0.048,-0.709
0.115,-0.030,0.203
0.080,-0.030,0.411
0.063,-0.004,0.470
-0.155,-0.022,-0.100
-0.129,-0.013,0.141
-0.103,-0.039,-0.470
0.046,0.040,0.322
0.177,0.101,0.757
0.054,-0.057,0.012
0.185,0.136,0.715
0.142,0.074,0.737
-0.147,-0.039,-0.722
0.150,0.057,0.647
-0.120,0.022,-0.731
-0.016,0.005,0.357
-0.094,-0.039,-0.588
0.107,0.031,0.608
-0.077,-0.048,0.074
0.063,-0.048,0.213
0.002,0.031,0.330
0.133,0.074,0.612
-0.138,0.013,-0.875
-0.199,-0.048,-0.543
0.229,0.057,0.707
-0.085,-0.004,-0.827
0.107,-0.013,0.141
0.142,0.040,0.532
-0.155,-0.039,-0.468
0.194,0.040,0.673
0.211,0.022,0.593
0.028,-0.004,0.132
-0.059,-0.022,-0.854
0.072,-0.004,0.296
0.080,0.022,0.303
-0.164,-0.030,-0.687
0.054,0.013,0.423
0.089,-0.074,0.413
0.063,0.005,0.252
0.142,-0.022,0.640
-0.085,-0.013,-0.110
-0.147,-0.022,-0.545
-0.164,-0.022,-0.624
0.133,-0.004,0.532
-0.103,-0.030,-0.787
0.142,-0.030,0.307
0.133,-0.039,0.547
0.011,-0.039,0.193
-0.147,-0.013,-0.647
-0.007,-0.013,-0.105
