x,y,t
0.020,-0.003,-0.146
0.039,0.006,-0.630
0.001,0.015,0.850
0.001,0.006,-0.043
0.057,0.034,0.253
0.020,-0.003,0.330
0.039,0.072,0.826
-0.055,-0.003,0.218
-0.027,-0.013,-0.192
0.029,0.062,0.672
0.029,0.025,-0.516
-0.027,0.015,0.102
0.048,-0.069,-0.669
0.001,-0.050,-0.844
0.048,0.072,-0.041
0.067,-0.041,-0.311
-0.083,-0.050,-0.716
-0.065,-0.032,0.515
-0.046,0.043,-0.451
-0.046,0.015,0.042
0.029,-0.069,-0.367
0.010,0.109,0.681
0.010,0.015,0.491
0.001,0.034,0.544
0.010,0.090,0.636
-0.046,-0.041,-0.388
0.001,0.006,-0.043
-0.102,-0.060,-0.765
0.039,0.034,0.488
0.048,-0.069,-0.809
-0.065,-0.003,0.241
0.039,-0.003,-0.226
-0.149,-0.013,0.407
0.010,0.100,0.440
0.010,0.015,0.132
-0.111,-0.069,-0.318
-0.027,0.006,-0.138
0.029,-0.078,-0.803
0.057,0.043,-0.460
0.029,-0.078,-0.701
0.029,0.006,0.061
-0.177,-0.003,0.750
0.039,0.034,0.111
0.048,-0.013,-0.232
0.029,-0.022,-0.310
-0.065,-0.050,-0.722
0.029,0.043,0.394
-0.158,-0.013,0.330
-0.121,-0.060,-0.655
0.057,0.062,0.272
-0.027,-0.013,0.211
0.001,-0.060,-0.785
-0.008,-0.022,-0.057
-0.036,-0.003,-0.547
-0.008,-0.013,-0.231
0.020,-0.003,0.234
0.029,0.100,0.422
0.048,-0.013,0.474
-0.008,0.025,0.509
0.020,0.043,0.860
0.057,-0.069,-0.721
0.020,-0.003,0.310
-0.036,-0.022,-0.191
0.048,-0.032,-0.188
-0.065,0.034,0.601
0.010,-0.003,-0.132
0.010,-0.032,-0.299
-0.036,0.006,0.262
-0.008,-0.013,-0.681
0.048,-0.069,-0.556
-0.008,0.137,0.982
-0.018,-0.013,-0.150
-0.046,0.025,0.879
0.029,0.025,0.477
0.020,-0.003,0.037
0.020,0.062,0.882
0.048,-0.013,0.283
0.029,0.072,0.055
0.039,-0.013,0.311
0.048,-0.013,0.132
0.029,-0.069,-0.821
-0.093,0.090,0.089
0.039,-0.060,-0.374
-0.018,-0.022,-0.749
-0.027,0.034,0.299
-0.036,0.062,0.807
-0.018,-0.003,-0.705
0.048,-0.041,-0.488
0.001,0.006,0.218
0.020,0.006,0.033
0.029,0.034,0.396
0.039,-0.060,-0.374
-0.102,0.053,0.958
-0.074,0.053,0.572
0.048,0.006,0.137
0.001,-0.003,-0.150
0.020,-0.013,-0.057
0.029,0.109,0.465
-0.027,-0.032,-0.698
0.010,-0.022,-0.123
0.048,0.062,-0.044
0.010,-0.041,-0.468
0.029,-0.003,0.309
-0.055,0.034,0.802
0.029,0.081,0.148
-0.158,-0.003,0.579
-0.018,0.043,0.169
0.057,0.006,0.316
0.001,0.034,-0.095
-0.036,0.006,0.591
0.020,-0.003,0.400
-0.027,0.034,0.299
0.057,0.053,0.217
0.020,0.090,0.410
-0.046,-0.032,0.812
0.029,0.072,0.736
0.029,0.015,0.135
0.029,0.006,0.399
-0.065,0.006,0.435
0.029,-0.022,-0.515
0.010,0.043,0.857
-0.008,0.006,-0.759
-0.055,0.006,0.453
-0.121,-0.050,-0.235
0.020,0.006,0.052
-0.036,-0.013,0.356
0.010,-0.050,-0.877
-0.008,0.137,0.982
0.029,-0.060,-0.843
-0.008,-0.013,-0.681
-0.008,0.090,0.853
0.039,0.025,-0.313
-0.008,-0.003,-0.224
-0.065,-0.050,0.919
0.001,0.006,0.239
0.010,0.006,0.061
0.029,-0.003,0.134
0.029,0.006,0.126
0.057,-0.032,-0.571
0.039,-0.022,-0.316
0.057,-0.032,-0.226
0.029,-0.069,-0.840
-0.027,0.015,0.325
-0.008,-0.041,-0.585
0.039,-0.013,0.045
-0.046,-0.060,-0.834
-0.055,0.015,0.785
0.057,-0.032,-0.226
0.039,0.006,0.506
0.001,0.053,0.643
0.010,0.062,0.170
0.010,0.025,0.761
0.039,-0.060,-0.755
0.010,-0.050,-0.497
0.020,0.006,-0.121
-0.065,-0.060,-0.592
-0.008,0.015,0.308
-0.046,-0.050,0.719
0.057,-0.060,-0.403
-0.065,-0.041,-0.634
-0.102,-0.041,0.297
0.039,-0.069,-0.640
-0.018,0.025,0.414
0.048,-0.050,-0.536
0.020,-0.003,-0.036
0.048,-0.060,-0.313
0.029,0.062,0.672
-0.036,-0.050,-0.722
0.001,0.025,0.492
-0.036,0.043,-0.576
0.001,0.015,-0.271
0.029,0.006,0.255
0.029,-0.032,-0.181
-0.093,-0.078,-0.649
0.001,0.034,0.675
-0.111,0.053,0.676
0.020,-0.003,0.224
-0.008,0.025,0.509
-0.046,-0.041,-0.236
0.057,-0.078,-0.447
0.020,0.034,0.470
-0.065,0.025,0.863
0.001,-0.013,-0.057
-0.046,0.015,0.987
0.001,0.062,0.654
0.029,0.006,0.151
0.029,-0.022,-0.310
-0.102,-0.060,-0.765
-0.008,0.025,0.287
0.020,-0.013,-0.057
-0.055,-0.069,0.374
-0.018,-0.003,0.415
0.048,-0.069,-0.725
-0.018,-0.032,0.765
-0.008,-0.060,-0.843
-0.046,-0.060,-0.637
-0.036,0.053,0.646
-0.065,-0.041,-0.354
0.010,0.006,-0.627
-0.008,-0.013,-0.681
-0.046,0.025,0.989
0.039,0.043,-0.122
0.020,0.025,-0.522
-0.065,0.025,0.402
0.057,-0.078,-0.402
0.001,0.043,0.151
0.020,-0.032,-0.075
-0.027,0.072,0.870
0.029,0.043,0.706
-0.055,0.043,0.134
0.029,0.006,0.506
-0.008,0.109,0.775
-0.074,0.053,0.572
0.001,-0.003,-0.141
0.020,0.034,-0.426
0.020,0.006,0.242
-0.055,0.015,0.785
-0.008,0.025,0.605
0.010,-0.050,-0.457
0.048,-0.041,-0.833
0.020,-0.003,0.400
0.001,0.062,0.273
-0.036,-0.041,-0.360
-0.046,0.006,0.048
0.020,-0.032,-0.405
0.048,-0.032,-0.104
-0.036,-0.041,-0.448
0.001,0.100,0.856
-0.008,0.043,0.121
0.029,0.043,-0.155
-0.046,-0.022,-0.231
0.048,-0.013,-0.048
0.029,-0.003,-0.019
0.029,0.025,-0.156
0.020,-0.032,-0.140
0.039,-0.078,-0.839
-0.065,-0.041,-0.354
-0.055,0.025,0.328
0.057,-0.069,-0.667
0.020,-0.078,-0.242
-0.008,0.043,0.781
0.001,-0.060,-0.844
0.029,0.006,0.311
0.020,0.053,0.647
-0.065,0.006,0.435
0.020,-0.003,0.234
0.010,-0.041,-0.499
-0.008,0.025,0.670
-0.008,-0.032,-0.285
0.048,-0.050,-0.491
0.048,0.062,-0.044
-0.027,-0.041,-0.478
-0.027,0.062,0.635
-0.018,0.100,0.987
0.048,-0.032,-0.228
0.001,0.006,0.729
-0.027,0.062,0.863
-0.018,0.025,0.697
0.067,-0.069,-0.462
0.020,-0.022,-0.037
0.001,-0.003,0.151
-0.008,-0.013,-0.681
0.020,0.034,0.063
-0.046,-0.041,0.350
0.039,0.025,-0.554
0.001,0.034,-0.095
0.067,-0.032,0.063
0.039,-0.069,-0.582
0.039,-0.032,-0.735
0.020,0.034,-0.426
-0.055,-0.041,-0.470
0.001,0.006,0.729
-0.111,-0.050,-0.848
0.001,-0.032,-0.235
0.020,0.006,0.052
-0.018,0.025,-0.747
-0.008,-0.032,-0.410
0.039,-0.032,-0.399
0.029,0.015,0.314
-0.046,0.034,0.946
0.001,0.043,0.151
-0.065,-0.003,0.677
-0.027,-0.003,-0.396
-0.074,-0.060,-0.681
-0.074,-0.022,-0.242
0.020,0.072,0.181
-0.008,-0.022,-0.145
-0.036,0.006,0.536
-0.008,-0.003,-0.055
0.010,0.043,0.353
0.010,0.006,0.142
-0.027,0.025,-0.656
0.048,-0.069,-0.581
0.048,-0.013,0.474
0.067,0.015,0.502
0.001,0.006,-0.133
0.001,0.043,0.945
-0.008,-0.003,-0.127
0.010,0.015,0.403
0.029,0.006,0.506
0.048,-0.003,-0.840
-0.008,-0.003,-0.870
0.029,-0.013,0.039
0.001,0.015,0.238
0.029,0.034,-0.568
-0.083,0.006,0.217
0.010,-0.013,-0.340
-0.055,0.025,0.328
0.010,-0.050,-0.497
-0.111,-0.041,0.486
-0.018,-0.022,-0.749
0.010,0.043,0.763
-0.008,-0.013,-0.856
-0.008,0.062,0.403
0.010,0.006,-0.041
0.039,-0.060,-0.806
-0.018,0.090,0.793
-0.111,-0.041,0.486
-0.008,0.015,0.486
0.029,-0.003,0.221
0.010,-0.041,-0.751
-0.027,0.034,0.299
0.029,-0.069,-0.668
-0.008,0.025,0.492
-0.046,-0.041,0.932
0.039,0.006,0.497
-0.008,-0.013,-0.681
-0.008,0.062,0.583
-0.008,0.025,0.670
0.029,-0.032,-0.578
0.010,0.062,0.352
-0.055,-0.032,-0.183
0.020,0.006,0.006
0.001,0.015,0.333
0.039,0.006,0.588
0.029,0.015,0.314
-0.074,0.006,0.888
-0.055,-0.013,0.817
0.039,0.006,0.315
-0.027,-0.022,-0.784
-0.027,0.043,0.675
0.057,-0.069,-0.721
0.048,-0.069,-0.755
-0.008,0.100,0.678
0.010,0.025,0.729
0.039,-0.069,-0.492
0.067,-0.013,0.140
0.001,-0.013,-0.150
0.039,0.006,0.134
0.048,-0.041,-0.315
0.010,0.072,0.256
-0.027,-0.013,0.211
-0.018,0.034,0.279
0.029,0.034,-0.327
0.020,0.015,0.313
0.048,-0.060,-0.667
-0.027,-0.022,-0.407
-0.027,-0.041,-0.478
-0.008,-0.003,-0.870
0.029,0.015,-0.784
-0.018,0.043,0.405
-0.046,-0.022,-0.187
0.010,-0.022,-0.141
-0.055,-0.022,-0.228
-0.018,0.015,0.482
0.001,0.034,0.675
0.001,-0.013,-0.712
-0.018,-0.003,-0.113
0.039,0.006,0.438
-0.046,0.015,0.987
-0.008,0.025,0.287
0.001,0.062,0.273
0.001,0.034,0.867
-0.018,-0.003,0.031
0.029,-0.078,-0.753
0.048,-0.060,-0.367
-0.018,-0.003,-0.113
0.048,-0.013,0.043
0.039,0.015,0.408
-0.008,-0.003,-0.127
-0.018,-0.041,-0.585
0.010,0.062,0.827
0.039,-0.060,-0.465
0.048,-0.060,-0.721
0.010,0.015,-0.275
0.048,0.062,0.222
0.020,-0.003,-0.368
-0.036,-0.003,0.720
0.048,0.062,-0.282
-0.036,-0.041,-0.448
-0.018,0.053,0.957
-0.046,0.043,0.864
0.039,0.025,-0.313
0.001,0.118,0.674
0.048,-0.022,-0.598
-0.055,-0.003,-0.300
0.029,0.034,0.396
0.039,0.006,0.134
0.020,-0.003,0.224
-0.008,0.090,0.556
0.020,0.006,0.354
0.001,0.025,-0.083
0.039,-0.022,-0.129
0.057,0.043,0.485
-0.036,-0.032,0.950
-0.008,0.034,0.186
0.020,-0.013,-0.144
0.001,0.100,0.856
0.020,0.025,-0.522
0.039,-0.060,-0.755
0.029,0.006,0.061
-0.093,-0.032,-0.548
0.001,-0.003,-0.050
-0.036,-0.041,-0.652
-0.046,-0.050,-0.675
-0.055,-0.013,0.000
-0.027,-0.041,-0.589
-0.008,-0.041,-0.572
0.029,-0.022,-0.515
0.020,-0.003,0.310
0.020,0.034,-0.209
0.039,0.062,-0.231
-0.036,-0.003,-0.547
-0.102,-0.032,0.853
0.039,0.006,0.497
-0.036,-0.003,-0.547
-0.055,-0.003,0.685
-0.046,-0.003,0.409
-0.055,-0.050,-0.533
-0.065,-0.013,-0.065
0.029,0.072,0.736
0.039,-0.041,-0.489
0.020,0.072,0.904
0.020,-0.032,-0.162
0.048,-0.032,-0.137
0.048,-0.003,0.043
0.029,0.043,0.094
0.010,0.025,-0.238
0.048,-0.060,-0.313
0.001,0.015,0.149
-0.036,-0.032,-0.577
0.020,-0.013,0.223
0.048,-0.013,-0.048
0.067,0.034,-0.617
-0.036,-0.022,-0.191
0.020,-0.078,-0.242
0.057,-0.078,-0.402
-0.093,0.006,-0.129
-0.027,-0.069,-0.847
-0.008,0.025,0.287
0.057,-0.050,-0.288
-0.008,-0.003,0.122
-0.018,0.034,-0.728
0.020,0.015,0.135
-0.008,0.062,0.403
0.039,0.034,-0.069
-0.046,0.015,0.347
-0.008,-0.003,-0.649
0.048,0.053,0.601
-0.027,-0.013,0.147
-0.036,-0.003,0.720
-0.036,0.006,0.355
-0.018,0.053,0.391
0.020,0.053,-0.062
-0.018,0.053,0.646
0.057,-0.069,-0.721
0.039,-0.003,-0.047
0.020,-0.032,-0.405
-0.036,-0.022,-0.735
0.039,0.025,-0.737
0.001,0.015,0.130
0.085,-0.013,-0.628
0.001,-0.003,-0.223
-0.036,0.006,-0.590
0.029,0.043,-0.155
0.029,-0.078,-0.803
-0.046,-0.060,-0.623
0.001,0.006,0.671
-0.046,0.025,0.989
0.039,0.025,0.192
0.001,0.015,0.308
0.067,0.015,0.502
-0.055,-0.003,-0.300
0.048,-0.050,-0.461
-0.083,-0.050,-0.716
-0.036,0.043,0.501
0.020,0.109,0.537
-0.093,0.053,0.579
0.010,0.034,0.768
0.029,0.025,-0.733
-0.036,-0.022,-0.352
-0.102,0.043,0.677
-0.008,-0.003,-0.224
-0.018,0.006,-0.127
-0.027,0.081,0.846
0.020,0.072,0.904
-0.046,0.025,0.489
0.020,0.015,-0.008
0.020,-0.013,0.142
0.001,0.015,0.034
0.020,0.034,-0.209
0.123,0.072,-0.419
0.001,0.006,-0.141
0.029,0.025,-0.733
-0.046,-0.050,-0.505
0.048,-0.069,-0.725
0.048,0.025,0.282
0.076,-0.032,0.059
0.001,0.072,0.762
-0.055,0.006,0.427
0.001,0.006,0.143
-0.008,-0.060,-0.843
-0.018,0.090,0.793
0.057,0.062,0.272
0.057,-0.050,-0.455
0.057,0.034,-0.585
0.029,-0.003,-0.049
0.020,-0.050,-0.495
0.048,-0.013,0.043
0.048,-0.003,-0.277
-0.065,-0.078,0.843
0.001,0.006,-0.141
0.001,0.034,0.763
-0.008,-0.003,-0.870
-0.008,0.015,0.486
0.048,-0.069,-0.725
-0.168,-0.013,0.370
-0.083,0.025,0.548
0.010,0.100,0.440
0.048,-0.060,-0.637
0.001,0.006,0.129
-0.083,-0.050,-0.716
0.001,0.025,0.492
0.020,-0.032,-0.321
0.001,0.100,0.494
0.001,0.006,0.329
-0.177,-0.003,0.750
0.010,0.043,0.857
0.048,0.015,-0.688
-0.093,-0.050,-0.768
0.029,-0.060,-0.843
0.039,0.006,0.315
0.029,-0.032,-0.320
0.039,0.062,0.323
-0.046,-0.003,-0.419
0.001,0.072,0.352
-0.046,0.053,0.054
0.010,0.053,0.806
-0.046,0.025,0.879
-0.055,-0.013,-0.025
-0.046,-0.032,-0.737
0.029,0.034,-0.035
0.029,0.043,0.094
-0.008,-0.013,-0.231
0.048,-0.069,-0.809
0.057,0.034,0.253
-0.018,-0.069,-0.847
0.001,-0.003,-0.141
-0.008,-0.003,-0.649
-0.018,0.043,0.169
-0.036,-0.050,0.855
-0.008,0.053,0.779
0.020,-0.013,-0.144
0.001,0.109,0.619
0.039,-0.078,-0.436
0.010,-0.032,-0.498
0.057,0.006,0.316
-0.036,0.034,0.621
0.001,0.015,0.034
-0.036,-0.022,-0.352
-0.102,-0.032,0.853
-0.008,-0.041,-0.478
0.010,0.034,0.768
0.020,0.062,0.882
0.020,0.034,-0.426
0.029,-0.003,-0.049
-0.046,0.006,-0.229
0.020,-0.003,0.310
0.001,-0.050,-0.844
0.048,-0.060,-0.450
-0.046,-0.003,-0.057
0.020,-0.003,0.224
-0.008,0.062,0.583
0.029,-0.013,0.039
0.039,0.015,0.218
-0.008,0.034,0.672
0.057,0.062,0.272
-0.046,-0.069,-0.622
0.001,-0.022,-0.325
-0.046,-0.013,-0.396
-0.055,0.015,0.218
-0.046,-0.013,0.960
0.020,-0.013,-0.228
0.048,0.006,-0.756
0.067,-0.050,-0.806
-0.055,0.034,0.398
0.010,0.006,0.039
0.001,0.015,0.394
0.001,0.006,0.040
-0.055,-0.022,0.344
0.057,-0.069,-0.581
-0.036,0.006,0.232
0.057,0.043,-0.460
0.001,-0.013,-0.322
0.029,-0.078,-0.701
-0.046,0.015,0.854
0.020,0.025,0.766
0.039,0.006,0.134
0.067,-0.013,0.140
-0.027,-0.022,-0.036
0.039,-0.013,0.084
0.039,0.053,-0.378
0.039,-0.013,0.290
-0.036,-0.041,-0.622
0.020,0.015,0.313
0.010,0.006,-0.047
0.020,-0.032,-0.321
0.001,0.081,0.628
0.057,0.053,-0.267
0.010,0.043,0.155
0.010,0.006,0.125
-0.046,-0.013,0.960
0.029,-0.022,-0.781
0.039,-0.003,-0.684
0.010,0.090,0.987
0.001,-0.003,0.123
0.048,0.053,-0.376
-0.046,-0.050,-0.446
0.001,-0.003,-0.231
0.048,-0.050,-0.279
0.029,0.006,0.048
0.001,0.006,0.307
0.048,-0.013,0.177
0.039,0.034,-0.636
-0.046,-0.041,-0.236
0.010,-0.003,0.128
