x,y,t
-0.003,0.019,0.892
0.036,-0.050,-0.489
0.056,-0.030,-0.421
-0.043,0.019,0.194
-0.033,-0.001,0.737
0.036,-0.020,-0.378
0.046,-0.050,-0.873
-0.063,-0.011,0.438
0.095,0.019,0.200
0.115,-0.050,-0.114
0.066,-0.040,-0.337
-0.063,-0.011,0.273
-0.053,-0.030,-0.927
-0.082,-0.001,0.110
-0.033,-0.001,-0.058
0.026,0.068,0.675
0.006,-0.060,-0.875
-0.063,-0.030,-0.117
0.036,-0.030,-0.183
-0.063,-0.040,-0.642
0.006,0.019,0.261
0.075,0.019,0.108
0.046,0.039,0.345
0.056,0.009,0.205
-0.043,-0.001,0.035
-0.132,-0.050,-0.813
0.075,0.088,0.859
0.066,-0.050,-0.312
-0.072,0.009,0.118
-0.033,0.088,0.548
0.075,-0.040,-0.029
-0.003,0.029,0.268
0.046,-0.030,-0.496
0.026,-0.060,-0.673
-0.053,-0.001,0.580
-0.023,-0.011,-0.038
-0.033,-0.030,0.663
-0.003,-0.001,0.167
0.046,-0.040,-0.952
0.075,-0.011,-0.043
-0.102,-0.050,-0.888
0.046,-0.011,0.554
0.046,-0.011,0.120
0.026,-0.040,-0.327
-0.023,0.019,0.679
-0.063,-0.001,0.364
0.046,0.009,0.050
0.075,-0.060,-0.348
-0.043,-0.060,-0.510
0.016,-0.060,-0.607
0.026,-0.011,-0.049
0.056,0.049,0.784
0.006,-0.030,-0.884
0.006,0.029,0.304
-0.013,0.019,0.804
0.036,0.088,0.671
-0.033,0.108,0.691
-0.033,-0.050,-0.774
0.066,-0.030,-0.264
-0.013,0.019,0.345
-0.013,0.098,0.760
-0.053,-0.050,-0.730
-0.003,0.088,0.646
0.046,-0.050,-0.195
-0.003,0.039,0.914
0.036,0.078,0.647
-0.033,-0.020,0.586
0.056,-0.011,-0.086
-0.023,0.078,0.651
-0.003,0.058,0.814
-0.003,0.058,0.768
-0.102,-0.060,-0.806
-0.092,-0.001,-0.922
0.016,-0.030,-0.893
0.026,0.039,0.511
0.105,-0.060,-0.337
0.056,-0.001,0.229
0.016,-0.040,-0.463
-0.013,0.039,0.956
0.046,0.019,0.650
-0.033,0.029,0.578
0.046,-0.001,-0.281
0.016,-0.001,0.459
0.026,-0.001,0.511
0.075,0.019,0.151
0.026,0.039,0.088
0.016,-0.040,-0.962
-0.033,0.009,-0.786
0.006,0.058,0.563
0.046,-0.020,-0.153
0.006,0.058,0.808
0.026,0.039,0.730
0.046,-0.060,-0.346
0.066,0.009,0.195
0.026,0.078,0.573
-0.072,-0.001,-0.110
0.046,-0.001,0.517
0.066,0.058,0.798
0.006,-0.040,-0.768
-0.043,-0.011,-0.709
0.006,-0.040,-0.810
0.046,-0.030,-0.339
-0.092,-0.060,-0.810
0.095,-0.050,-0.118
0.036,-0.030,-0.123
0.026,-0.040,-0.565
0.006,-0.050,-0.926
-0.072,-0.070,-0.966
-0.043,-0.020,0.722
0.036,-0.001,-0.121
-0.003,-0.050,-0.963
-0.033,0.039,0.656
-0.043,-0.030,-0.964
0.026,0.029,0.188
0.066,-0.060,-0.331
-0.043,0.029,-0.018
-0.043,-0.050,-0.814
0.085,-0.011,-0.032
0.066,0.009,0.246
0.006,-0.030,-0.576
0.046,-0.011,-0.011
0.026,0.019,0.284
-0.082,-0.001,0.604
-0.023,-0.030,-0.248
0.066,-0.030,-0.866
-0.082,-0.020,-0.915
-0.043,-0.020,-0.042
0.075,0.078,0.891
0.085,0.088,0.944
0.056,-0.050,-0.258
-0.023,0.029,0.435
-0.063,0.019,-0.114
0.056,-0.030,-0.478
-0.033,0.098,0.921
-0.063,0.049,0.774
-0.063,0.058,0.852
0.046,-0.050,-0.401
0.026,0.049,0.422
-0.043,-0.011,0.583
-0.072,-0.001,0.124
0.026,0.039,0.569
0.036,-0.001,-0.145
-0.023,-0.020,-0.939
-0.023,0.078,0.489
-0.013,-0.001,-0.748
-0.043,-0.011,-0.031
-0.033,-0.020,0.735
0.085,0.029,0.260
0.026,0.088,0.867
0.006,-0.011,-0.691
-0.023,0.019,0.446
-0.072,-0.001,-0.194
-0.043,0.019,0.289
0.085,-0.050,-0.343
0.066,-0.030,-0.705
0.075,0.088,0.974
0.085,-0.020,-0.119
0.026,-0.020,-0.692
-0.132,-0.040,-0.737
-0.092,-0.080,-0.877
0.016,-0.060,-0.694
0.026,0.009,0.349
-0.122,-0.099,-0.963
-0.053,-0.020,-0.108
-0.043,0.009,0.142
-0.092,-0.020,-0.885
0.075,-0.040,-0.192
0.046,-0.030,-0.404
-0.053,-0.030,0.586
0.085,-0.050,-0.646
0.026,-0.030,-0.614
-0.003,-0.011,0.588
-0.063,-0.050,-0.639
0.046,-0.060,-0.734
-0.063,-0.030,0.052
0.056,0.019,0.453
0.006,0.058,0.962
0.085,0.029,0.562
-0.033,-0.011,-0.195
-0.003,0.039,0.751
-0.092,-0.050,-0.882
-0.003,0.029,0.730
-0.013,0.078,0.719
-0.013,-0.060,-0.293
0.026,-0.050,-0.657
0.006,-0.050,-0.541
-0.013,-0.011,0.956
-0.102,-0.060,-0.876
0.026,0.009,0.808
0.026,-0.030,0.437
0.026,-0.001,-0.521
-0.013,-0.020,0.884
0.036,0.039,0.266
0.026,-0.011,-0.023
0.075,0.029,0.183
-0.013,0.009,0.961
0.036,-0.050,-0.644
-0.082,-0.050,-0.811
0.085,0.009,0.200
-0.112,-0.020,-0.654
0.036,-0.060,-0.499
0.016,0.088,0.921
-0.063,0.029,-0.103
-0.082,0.009,-0.878
-0.053,-0.030,0.314
0.046,-0.030,-0.807
0.085,-0.050,-0.567
-0.082,-0.040,-0.795
0.036,0.019,0.592
0.016,-0.060,-0.654
-0.023,0.039,0.952
-0.013,0.029,0.660
-0.092,-0.020,-0.645
-0.003,-0.011,0.804
-0.112,-0.060,-0.890
0.075,0.039,0.552
-0.053,0.019,0.198
-0.063,-0.011,-0.948
-0.082,-0.001,0.035
-0.033,-0.011,-0.121
0.066,0.009,0.032
-0.023,0.009,0.430
0.006,0.058,0.643
-0.053,0.088,0.569
-0.003,0.019,0.586
0.016,0.058,0.850
0.006,0.039,0.956
0.036,-0.020,0.442
0.026,0.049,0.771
-0.013,0.019,0.880
-0.082,0.009,0.063
-0.043,-0.040,0.581
0.016,-0.030,-0.655
0.085,0.078,0.867
0.095,0.019,0.185
-0.013,0.049,0.493
-0.023,-0.001,0.113
0.046,-0.040,-0.240
-0.053,0.078,0.953
-0.122,-0.050,-0.891
-0.003,0.049,0.655
-0.043,0.019,0.268
-0.072,0.009,0.134
-0.053,-0.011,0.123
0.056,0.009,0.119
-0.072,-0.060,-0.869
-0.033,0.078,0.479
-0.043,0.088,0.536
0.036,-0.030,-0.962
0.036,-0.040,-0.197
0.026,0.078,0.731
0.056,-0.050,-0.653
0.016,0.068,0.879
0.016,0.058,0.489
0.036,0.009,-0.307
-0.023,0.039,0.701
0.026,-0.050,-0.542
-0.013,0.019,-0.007
0.066,0.029,0.978
0.105,-0.001,0.083
0.026,-0.060,-0.892
0.066,-0.040,-0.647
0.105,-0.050,-0.260
0.056,-0.060,-0.501
-0.112,-0.080,-0.963
-0.043,-0.020,-0.671
-0.063,-0.020,0.281
0.046,0.009,0.238
0.066,0.058,0.652
0.006,0.068,0.897
-0.102,-0.030,-0.634
0.006,-0.020,-0.547
-0.003,0.029,0.495
0.046,0.019,-0.132
-0.023,-0.011,0.730
0.046,0.019,0.695
0.046,-0.050,-0.623
0.036,0.088,0.940
-0.013,-0.030,-0.349
-0.112,-0.080,-0.784
-0.033,-0.030,0.799
-0.082,-0.040,-0.651
0.085,-0.011,0.031
0.046,-0.060,-0.490
-0.072,-0.050,-0.720
-0.033,-0.001,0.357
0.066,-0.050,-0.730
0.006,-0.011,0.880
0.066,0.039,0.279
-0.023,0.009,0.590
0.046,0.049,0.424
0.026,-0.030,-0.472
0.066,-0.040,-0.487
-0.053,-0.011,-0.273
0.006,0.019,0.493
-0.013,0.039,0.022
-0.053,0.039,-0.113
0.036,-0.040,-0.859
0.036,0.019,0.193
0.056,-0.030,-0.632
0.036,-0.060,-0.974
0.036,-0.050,-0.283
0.056,-0.060,-0.723
0.036,0.068,0.520
-0.023,0.019,-0.239
-0.023,0.049,-0.151
-0.003,0.019,0.995
-0.043,0.118,0.792
-0.043,-0.011,-0.269
-0.082,0.009,-0.018
0.006,-0.040,-0.653
0.075,-0.050,-0.120
0.026,0.078,0.791
0.006,-0.011,0.516
0.056,-0.020,-0.917
0.056,-0.020,-0.463
0.066,-0.050,-0.103
0.016,0.039,0.880
0.006,0.068,0.772
-0.092,-0.080,-0.956
0.036,-0.001,0.091
-0.053,0.009,0.373
0.006,-0.040,-0.893
-0.033,-0.099,-0.938
-0.013,0.029,0.298
-0.053,0.039,0.658
-0.003,0.039,0.619
-0.072,-0.040,0.194
0.016,-0.040,-0.607
-0.033,-0.080,-0.600
0.006,-0.011,-0.463
0.046,-0.050,-0.573
0.056,-0.060,-0.797
-0.023,0.068,0.765
0.006,-0.060,-0.894
0.056,-0.050,-0.700
-0.082,-0.040,-0.429
0.036,-0.070,-0.636
0.046,0.108,0.829
0.085,-0.020,-0.044
0.056,-0.001,0.870
0.036,0.088,0.816
0.075,-0.001,0.029
-0.082,-0.089,-0.961
0.066,-0.030,-0.887
0.056,-0.050,-0.274
-0.043,0.019,0.124
-0.013,0.088,0.629
0.036,-0.050,-0.716
-0.003,-0.011,0.110
-0.033,-0.040,0.656
0.085,-0.070,-0.492
0.056,-0.011,0.593
-0.092,-0.011,0.033
0.066,-0.030,-0.027
-0.033,-0.011,-0.048
0.006,0.088,0.709
-0.072,0.009,-0.121
-0.043,0.049,0.626
-0.063,0.039,0.683
-0.043,0.108,0.949
0.066,-0.070,-0.488
0.085,-0.001,-0.026
-0.053,-0.020,-0.963
0.006,-0.001,0.316
-0.023,0.029,0.517
0.085,0.009,0.107
0.085,-0.011,0.107
0.075,0.078,0.788
0.036,-0.001,0.444
0.095,0.049,0.970
0.066,-0.030,-0.725
-0.023,-0.040,-0.194
0.026,-0.040,-0.632
-0.053,0.108,0.662
0.085,0.009,0.035
0.056,-0.040,-0.262
0.066,-0.070,-0.420
-0.033,-0.030,-0.430
-0.092,-0.040,-0.811
-0.082,-0.020,0.272
0.046,-0.050,-0.332
-0.102,-0.040,-0.797
0.026,-0.020,0.664
-0.003,0.068,0.988
0.006,0.118,0.933
0.026,-0.050,-0.850
-0.023,0.049,0.239
-0.013,-0.011,-0.107
0.066,-0.050,-0.808
-0.063,-0.060,-0.728
0.026,0.029,0.254
0.056,-0.030,-0.970
-0.003,-0.040,-0.966
0.046,0.068,0.597
-0.072,0.009,-0.273
-0.003,-0.020,-0.218
0.006,0.019,0.056
-0.102,-0.020,-0.734
-0.003,-0.011,-0.374
0.026,-0.050,-0.881
0.036,0.019,0.757
0.016,0.019,0.408
-0.072,-0.020,-0.860
0.056,0.049,0.345
-0.003,0.009,0.314
0.036,-0.040,-0.793
0.075,0.068,0.846
-0.102,-0.060,-0.936
0.046,-0.030,-0.168
0.085,-0.020,0.044
0.056,0.029,0.783
0.066,-0.030,-0.049
0.085,-0.070,-0.649
0.066,0.009,0.326
-0.053,0.009,0.528
0.036,0.009,-0.044
0.075,-0.050,-0.183
-0.003,0.039,0.811
0.026,0.029,-0.077
-0.033,-0.020,-0.204
-0.053,0.098,0.963
-0.003,-0.001,-0.283
0.036,-0.040,-0.882
0.066,-0.040,-0.270
-0.003,-0.030,-0.791
-0.013,0.108,0.776
0.075,-0.020,0.028
-0.023,0.029,0.672
-0.033,0.098,0.754
0.085,-0.050,-0.725
-0.063,-0.050,0.427
0.056,-0.040,-0.101
-0.043,-0.011,0.275
-0.003,0.009,-0.562
-0.013,-0.011,-0.042
0.026,-0.050,-0.392
-0.013,-0.050,-0.943
-0.033,0.009,0.731
-0.053,-0.011,-0.785
-0.092,-0.050,-0.722
0.016,-0.050,-0.296
-0.112,-0.020,-0.725
0.036,-0.030,-0.486
0.006,-0.020,0.558
0.036,0.058,0.950
-0.053,-0.001,0.204
-0.033,0.058,0.202
-0.013,-0.030,0.730
-0.063,0.009,0.273
-0.033,0.029,-0.429
-0.043,-0.020,-0.080
-0.063,-0.011,-0.352
-0.043,0.019,0.503
-0.072,-0.050,-0.803
-0.043,-0.001,0.220
-0.122,-0.080,-0.874
0.006,0.039,0.825
-0.013,0.049,0.816
0.105,-0.040,-0.190
-0.063,0.009,-0.110
-0.043,-0.011,-0.590
-0.112,-0.040,-0.812
0.036,-0.050,-0.579
0.016,0.009,0.954
-0.053,-0.011,-0.252
0.046,-0.020,-0.219
-0.033,-0.001,0.290
-0.043,-0.011,-0.185
0.016,0.049,0.808
0.016,0.019,0.250
-0.003,0.029,-0.018
-0.013,0.058,0.877
-0.013,0.019,0.674
0.046,0.049,0.658
-0.013,0.029,0.586
0.006,-0.001,-0.467
0.036,0.049,0.646
-0.013,0.029,0.961
-0.092,-0.030,-0.807
0.075,-0.001,0.110
0.006,0.009,-0.364
0.036,-0.040,-0.157
-0.043,0.009,0.032
0.056,-0.020,-0.305
-0.063,0.009,0.045
0.016,-0.030,-0.376
0.046,-0.020,-0.049
0.066,0.098,0.964
0.046,0.118,0.907
-0.053,-0.001,-0.750
-0.003,-0.040,-0.952
-0.023,0.127,0.923
-0.003,0.029,0.956
0.036,-0.030,-0.206
0.026,0.039,0.540
0.066,0.019,0.182
-0.072,0.009,-0.178
-0.043,-0.011,0.286
0.026,0.088,0.991
0.095,-0.060,-0.027
-0.072,-0.020,-0.573
0.085,-0.030,-0.193
0.046,0.098,0.988
0.046,-0.011,-0.178
-0.043,-0.001,-0.442
0.085,-0.050,-0.110
-0.003,0.068,0.840
0.066,-0.050,-0.571
0.016,-0.040,-0.883
0.036,-0.030,-0.269
-0.023,0.019,0.814
0.046,-0.001,0.110
0.056,-0.001,0.166
0.036,-0.030,-0.425
-0.043,0.098,0.771
0.026,0.118,0.973
0.006,-0.030,-0.848
0.006,0.039,0.348
0.056,-0.011,-0.035
0.056,0.039,0.271
-0.053,0.049,-0.000
0.095,-0.060,-0.269
0.095,-0.060,-0.407
0.036,-0.030,-0.316
0.056,0.049,0.334
-0.063,0.019,0.194
-0.053,-0.001,-0.628
-0.063,0.049,0.081
0.056,-0.050,-0.478
0.036,0.039,0.573
-0.102,-0.040,-0.973
-0.043,0.019,0.581
0.046,-0.020,-0.085
0.046,0.068,0.990
-0.023,0.058,0.026
0.036,0.039,0.198
-0.063,0.029,-0.676
-0.023,0.029,0.957
0.026,-0.040,-0.802
0.056,-0.050,-0.424
-0.033,-0.011,0.594
0.006,-0.060,-0.715
-0.092,-0.050,-0.948
0.056,-0.030,-0.187
-0.023,0.019,0.662
0.066,-0.040,-0.419
0.006,0.039,0.383
-0.063,0.019,0.120
0.006,-0.060,-0.799
-0.023,-0.099,-0.756
0.066,-0.040,-0.198
0.056,0.029,0.548
-0.003,0.039,0.520
-0.132,-0.040,-0.909
0.046,0.019,0.162
0.056,-0.030,-0.795
0.036,-0.040,-0.340
-0.043,-0.011,0.678
-0.043,0.019,0.431
0.016,-0.001,-0.536
-0.053,0.009,0.616
-0.082,0.009,-0.097
0.066,-0.030,-0.624
-0.102,-0.080,-0.887
-0.112,-0.099,-0.966
-0.023,0.009,0.525
0.036,-0.030,-0.764
0.056,-0.060,-0.350
-0.003,-0.020,0.730
0.046,-0.020,-0.108
0.036,-0.001,0.332
0.085,-0.050,-0.794
0.016,0.078,0.591
-0.033,0.019,0.657
0.036,-0.050,-0.612
-0.033,0.049,0.742
-0.072,-0.070,-0.944
-0.063,0.019,-0.036
-0.082,-0.001,-0.118
-0.003,-0.020,-0.469
-0.013,-0.020,-0.844
0.026,0.098,0.794
-0.033,-0.001,0.110
-0.053,-0.011,-0.285
-0.063,0.009,-0.657
0.036,0.009,0.203
-0.043,0.009,0.443
-0.072,-0.050,-0.646
-0.063,-0.011,-0.038
-0.063,-0.020,0.192
0.095,-0.070,-0.343
-0.023,-0.001,-0.510
-0.023,0.108,0.735
0.016,0.019,0.349
-0.023,0.029,0.896
0.026,0.019,-0.217
0.075,-0.020,-0.024
-0.023,0.009,0.737
0.056,-0.011,0.409
-0.072,-0.011,0.031
-0.023,-0.011,0.277
-0.053,-0.030,0.273
-0.053,0.009,-0.047
-0.033,0.058,0.371
-0.092,-0.020,-0.659
-0.003,0.108,0.837
-0.063,0.009,-0.042
-0.013,0.118,0.977
0.046,-0.020,-0.031
-0.043,-0.020,-0.840
-0.043,-0.001,0.507
0.046,0.009,-0.185
-0.043,0.019,0.688
-0.092,-0.060,-0.870
-0.122,-0.020,-0.707
0.006,0.039,0.977
-0.082,-0.060,-0.729
-0.063,0.098,0.650
0.046,-0.030,-0.089
0.105,-0.050,-0.185
-0.003,0.029,0.966
0.016,0.058,0.458
-0.003,0.039,-0.374
0.095,0.019,0.115
-0.043,0.029,0.356
-0.013,-0.001,0.805
-0.023,0.118,0.849
0.036,-0.020,0.029
-0.003,0.049,0.732
-0.082,-0.001,0.193
0.056,0.049,0.504
0.026,-0.040,-0.788
-0.053,-0.020,-0.279
0.056,-0.040,-0.124
-0.063,-0.040,-0.657
-0.003,-0.050,-0.879
0.056,-0.030,-0.111
-0.033,-0.040,-0.630
0.016,0.058,0.670
0.046,-0.030,-0.713
0.036,-0.040,-0.536
-0.033,0.009,-0.385
0.036,-0.030,-0.889
0.026,-0.011,0.454
0.046,-0.040,-0.541
0.066,0.029,0.259
0.056,-0.020,-0.043
-0.132,-0.030,-0.941
-0.082,-0.060,-0.964
-0.033,0.098,0.622
0.036,0.019,0.112
-0.053,0.019,0.272
0.066,-0.001,0.006
0.006,0.049,0.691
0.095,-0.089,-0.493
-0.132,-0.060,-0.932
-0.043,0.009,0.673
-0.063,-0.011,0.043
0.046,-0.060,-0.774
0.046,-0.020,0.034
-0.033,-0.011,0.661
-0.122,-0.060,-0.971
0.026,-0.040,-0.973
-0.013,0.088,0.953
-0.092,-0.099,-0.963
-0.013,0.019,0.523
-0.003,0.009,0.812
0.016,0.019,0.224
0.026,-0.020,-0.395
0.075,-0.001,0.275
-0.003,0.009,-0.429
0.105,-0.040,-0.117
-0.033,0.049,0.212
-0.013,0.049,0.897
0.105,-0.070,-0.418
-0.003,-0.030,-0.894
0.066,0.078,0.781
0.016,-0.030,-0.733
-0.003,0.009,-0.053
-0.033,0.009,0.584
0.026,-0.001,0.715
0.036,-0.001,-0.473
-0.063,-0.060,-0.959
0.036,-0.011,0.570
-0.043,0.049,-0.046
-0.072,-0.011,-0.019
0.026,0.029,0.414
0.046,-0.011,-0.196
0.026,0.019,0.545
-0.082,-0.020,-0.653
-0.082,-0.011,0.124
0.046,0.058,0.958
-0.063,-0.011,-0.117
0.006,0.098,0.776
-0.092,-0.011,-0.649
0.036,-0.040,-0.393
0.046,-0.020,-0.272
-0.112,-0.070,-0.878
0.016,0.068,0.687
0.066,0.039,0.350
-0.003,-0.080,-0.927
0.046,-0.040,-0.097
-0.013,0.127,0.985
-0.063,-0.040,0.431
-0.013,-0.011,0.117
0.016,0.108,0.883
-0.013,0.049,0.748
-0.023,0.029,0.530
-0.013,0.019,0.956
0.075,0.058,0.352
0.036,-0.050,-0.776
-0.033,0.009,0.368
-0.063,-0.001,0.195
0.046,0.009,0.736
-0.063,-0.001,-0.271
0.026,-0.050,-0.619
-0.013,-0.050,-0.647
-0.033,-0.040,-0.462
-0.072,-0.001,-0.033
-0.072,-0.011,-0.902
-0.013,0.058,0.960
-0.033,-0.001,0.428
0.036,-0.020,0.137
