x,y,t
-0.067,0.152,0.883
-0.067,0.078,0.555
-0.001,0.124,0.354
-0.058,0.181,0.791
-0.039,0.106,0.505
-0.048,-0.035,0.191
0.139,-0.147,-0.901
-0.030,0.209,0.827
0.017,-0.044,-0.374
-0.086,0.003,0.125
-0.123,0.087,0.510
0.073,-0.063,-0.208
0.055,-0.054,-0.221
0.083,-0.082,-0.589
-0.030,0.021,0.193
0.027,-0.016,-0.239
-0.001,-0.016,-0.054
-0.020,-0.044,-0.290
0.017,0.087,0.167
-0.020,-0.054,0.027
-0.020,-0.138,-0.644
0.083,-0.082,-0.780
-0.133,0.124,0.768
-0.095,0.031,0.175
-0.011,-0.157,-0.895
-0.067,-0.063,-0.264
0.045,-0.128,-0.983
-0.058,0.003,-0.073
-0.039,0.068,0.547
-0.020,0.059,0.318
0.064,-0.044,-0.804
0.036,-0.082,-0.740
-0.030,-0.110,-0.313
-0.048,0.124,0.763
-0.011,0.031,0.291
0.017,-0.091,-0.584
0.083,-0.128,-0.884
-0.011,0.068,0.421
-0.048,0.171,0.621
0.045,0.040,0.030
-0.076,-0.054,0.063
-0.142,0.124,0.709
0.055,-0.110,-0.567
0.036,-0.203,-0.913
-0.001,-0.222,-0.924
0.148,-0.119,-0.810
0.055,-0.110,-0.878
0.027,-0.054,-0.032
-0.011,-0.054,-0.114
0.008,0.124,0.672
-0.030,0.190,0.629
0.017,-0.091,-0.204
-0.039,0.143,0.697
0.120,-0.082,-0.683
-0.011,0.152,0.505
0.008,0.087,0.490
-0.011,0.106,0.700
-0.001,-0.082,-0.308
0.008,-0.054,-0.472
0.092,-0.128,-0.623
0.008,-0.119,-0.880
-0.020,-0.044,0.216
-0.020,-0.035,-0.147
-0.001,0.059,0.443
0.064,0.106,0.694
-0.114,0.031,0.567
-0.048,0.171,0.698
-0.030,-0.007,0.037
0.027,-0.025,-0.049
0.036,-0.128,-0.684
0.130,-0.091,-0.735
-0.030,0.012,-0.077
-0.104,0.106,0.473
-0.039,-0.128,-0.920
-0.076,0.021,0.122
0.036,0.078,0.520
-0.086,-0.082,-0.429
0.045,-0.128,-0.928
0.055,-0.072,-0.836
-0.001,-0.063,-0.562
-0.039,0.134,0.888
-0.058,-0.138,-0.613
-0.011,0.199,0.635
0.073,0.124,0.717
-0.039,0.227,0.849
-0.104,0.096,0.431
0.017,0.049,0.297
0.073,-0.025,-0.155
0.102,-0.091,-0.901
0.055,0.059,0.422
0.036,0.124,0.816
0.017,0.021,0.102
-0.076,0.003,0.141
-0.001,-0.110,-0.619
0.036,-0.044,-0.008
-0.020,0.115,0.424
-0.030,-0.147,-0.983
0.073,-0.054,-0.228
0.027,0.134,0.683
0.111,-0.007,-0.368
0.176,-0.185,-0.880
0.027,-0.100,-0.009
0.008,0.012,0.115
-0.030,-0.007,-0.145
0.064,-0.082,-0.910
0.064,0.087,0.605
0.017,-0.025,-0.316
0.008,-0.157,-0.729
0.036,0.115,0.411
0.017,0.049,0.406
0.045,-0.091,-0.511
-0.020,-0.007,-0.204
-0.067,0.115,0.434
0.017,-0.175,-0.898
-0.048,0.152,0.588
0.092,-0.054,-0.328
0.008,0.049,0.208
-0.001,0.171,0.719
0.092,-0.007,-0.083
0.036,-0.082,-0.368
-0.104,0.068,0.435
-0.058,0.078,0.451
0.083,0.031,-0.076
0.158,-0.157,-0.922
0.036,-0.100,-0.846
-0.011,-0.128,-0.976
-0.058,0.078,0.327
0.064,-0.035,-0.483
0.017,0.021,0.054
-0.039,-0.054,0.119
0.045,-0.016,0.026
0.036,-0.128,-0.771
-0.048,0.162,0.740
0.036,0.162,0.883
-0.039,-0.100,-0.703
-0.048,0.115,0.436
-0.076,-0.128,-0.516
0.027,0.003,0.131
-0.104,0.106,0.534
-0.086,0.031,0.515
0.064,0.087,0.278
-0.030,-0.100,-0.391
-0.020,-0.035,-0.004
0.130,-0.119,-0.842
-0.076,-0.016,0.040
-0.058,-0.063,-0.349
-0.076,-0.016,0.530
-0.067,-0.063,0.147
-0.095,-0.007,0.135
-0.058,-0.128,-0.426
0.102,-0.147,-0.929
-0.048,0.031,0.366
0.017,0.181,0.707
-0.048,0.059,0.201
0.102,-0.091,-0.327
0.017,-0.091,-0.117
-0.086,0.087,0.533
0.017,0.115,0.397
-0.095,-0.007,0.365
0.017,-0.100,-0.796
-0.030,-0.082,-0.506
-0.048,-0.128,-0.372
-0.114,0.087,0.389
0.045,0.087,0.314
-0.067,0.003,0.322
-0.020,0.162,0.598
-0.001,0.171,0.863
-0.039,0.031,0.031
-0.020,0.012,0.490
-0.095,0.171,0.794
0.045,-0.063,-0.749
-0.058,0.143,0.734
-0.067,0.049,0.261
0.045,-0.054,-0.151
0.055,-0.091,-0.944
0.064,-0.054,-0.416
-0.058,-0.138,-0.709
-0.020,-0.119,0.191
0.027,0.040,0.207
-0.123,0.115,0.707
-0.001,0.003,0.079
0.055,-0.054,-0.524
0.102,0.003,-0.284
-0.048,0.162,0.606
0.111,-0.147,-0.732
0.064,0.096,0.325
-0.114,0.143,0.837
0.111,-0.025,-0.493
-0.114,0.181,0.810
-0.048,-0.110,-0.494
-0.048,-0.054,-0.086
-0.011,0.087,0.410
-0.095,0.124,0.582
0.111,-0.166,-0.920
-0.039,0.115,0.798
-0.086,-0.063,-0.165
0.064,-0.035,-0.385
-0.076,-0.082,-0.355
-0.048,0.106,0.535
-0.086,-0.007,0.390
0.017,0.021,-0.241
-0.058,-0.128,-0.750
0.017,0.209,0.782
-0.020,0.049,0.072
-0.104,0.068,0.677
-0.030,0.162,0.526
-0.095,-0.054,-0.224
-0.086,0.068,0.563
0.017,-0.016,-0.288
0.036,-0.063,-0.140
-0.011,0.068,0.303
0.027,0.124,0.588
-0.114,0.068,0.393
-0.020,-0.016,0.248
0.017,-0.082,-0.552
0.045,0.096,0.602
-0.086,0.059,0.410
0.083,-0.166,-0.843
-0.030,0.021,-0.057
-0.020,-0.147,-0.603
0.139,-0.175,-0.873
-0.039,0.181,0.861
-0.011,0.162,0.673
-0.095,0.152,0.838
-0.067,0.106,0.736
0.111,-0.157,-0.844
0.102,-0.063,-0.050
0.139,-0.175,-0.615
0.008,-0.044,-0.087
0.017,0.096,0.384
0.017,-0.025,-0.069
0.092,0.012,0.138
-0.048,-0.110,-0.311
-0.067,0.096,0.377
-0.020,0.031,0.544
-0.076,0.181,0.722
0.027,-0.044,-0.504
-0.048,-0.157,-0.830
-0.048,0.143,0.608
-0.039,0.115,0.490
-0.001,-0.091,-0.375
-0.086,0.134,0.800
-0.086,0.031,0.398
0.036,-0.044,-0.389
0.064,-0.119,-0.907
-0.048,-0.138,-0.565
0.017,-0.063,-0.344
0.111,-0.185,-0.927
-0.086,0.021,0.151
-0.011,0.134,0.594
-0.048,0.003,0.337
0.036,0.068,0.199
0.045,-0.025,0.079
0.017,-0.119,-0.593
0.139,-0.100,-0.698
-0.020,0.068,0.169
0.055,-0.035,-0.141
-0.001,0.068,0.199
-0.011,0.087,0.285
0.008,-0.044,0.148
-0.030,0.096,0.489
0.027,-0.007,0.118
0.027,-0.100,-0.266
-0.030,0.190,0.876
-0.011,0.209,0.838
-0.076,-0.147,-0.189
-0.039,0.021,0.294
-0.039,0.190,0.733
-0.095,0.162,0.698
-0.030,-0.016,0.099
-0.048,-0.016,0.373
-0.067,0.134,0.523
-0.030,-0.119,-0.416
-0.020,0.059,0.542
-0.095,0.021,0.111
0.017,-0.185,-0.983
0.073,-0.035,-0.190
0.073,-0.054,-0.051
-0.104,0.012,0.291
0.139,-0.119,-0.981
0.008,0.096,0.345
0.008,0.106,0.628
-0.020,0.003,-0.017
-0.039,-0.007,0.212
-0.058,0.106,0.669
-0.123,0.049,0.481
0.017,0.049,0.163
-0.076,0.106,0.707
-0.048,-0.016,-0.006
-0.020,-0.119,-0.538
-0.076,0.124,0.765
0.073,0.068,0.146
-0.058,0.087,0.594
0.064,-0.063,-0.870
0.017,0.190,0.861
0.036,0.152,0.612
-0.020,-0.044,-0.062
-0.123,-0.016,0.013
0.017,0.049,0.369
0.008,-0.035,-0.105
0.008,-0.128,-0.967
-0.030,0.040,0.222
-0.030,-0.035,0.241
0.036,-0.025,0.168
-0.030,0.049,0.295
-0.011,0.152,0.633
0.055,0.021,-0.119
-0.086,0.134,0.609
0.092,-0.147,-0.842
-0.095,0.181,0.841
-0.067,0.115,0.721
-0.001,0.003,0.511
0.073,0.021,-0.161
0.055,-0.157,-0.734
-0.048,0.143,0.567
0.036,-0.054,-0.368
0.083,-0.138,-0.824
0.139,-0.166,-0.843
-0.030,0.106,0.358
-0.001,-0.203,-0.975
-0.020,-0.110,-0.832
0.008,-0.091,-0.224
0.083,0.003,0.223
-0.076,0.143,0.845
-0.001,-0.007,-0.238
0.027,0.012,0.241
-0.020,0.134,0.655
0.083,-0.035,-0.540
0.017,0.087,0.584
-0.076,0.003,-0.021
0.073,-0.082,-0.404
-0.086,-0.044,-0.044
-0.076,0.143,0.586
0.055,-0.128,-0.864
0.017,0.031,0.141
0.027,-0.063,-0.227
-0.067,0.171,0.810
0.130,-0.110,-0.709
-0.095,0.012,0.226
-0.020,0.106,0.578
-0.001,-0.138,-0.305
0.017,0.152,0.572
-0.114,0.152,0.688
-0.076,-0.007,0.069
-0.076,0.049,0.568
-0.030,-0.063,0.011
-0.076,-0.044,-0.309
-0.086,-0.044,-0.164
0.017,0.003,-0.222
-0.095,-0.044,0.114
-0.039,0.162,0.774
0.045,0.115,0.390
0.045,-0.016,-0.063
0.045,0.209,0.835
-0.067,0.124,0.637
-0.086,-0.082,-0.270
-0.076,0.106,0.514
0.008,-0.100,-0.349
-0.067,0.124,0.586
-0.076,-0.035,-0.196
-0.058,0.218,0.860
-0.020,-0.035,-0.240
-0.030,0.031,0.147
-0.086,0.068,0.318
0.073,-0.091,-0.489
0.064,0.012,-0.099
-0.039,0.059,0.176
0.092,-0.128,-0.681
0.036,-0.035,-0.331
0.055,0.012,0.222
-0.011,-0.100,-0.587
-0.039,0.134,0.647
-0.030,-0.110,-0.803
0.045,-0.082,-0.561
-0.001,0.181,0.791
-0.011,-0.007,0.564
-0.058,0.078,0.276
0.045,-0.016,0.052
-0.030,0.171,0.577
-0.001,-0.119,-0.561
0.073,-0.025,0.053
-0.030,0.143,0.766
-0.020,-0.110,-0.576
0.008,0.096,0.291
-0.039,-0.119,-0.573
0.036,-0.166,-0.883
0.083,-0.110,-0.477
-0.133,0.049,0.411
0.073,-0.025,-0.361
-0.030,0.068,0.389
-0.114,0.162,0.703
-0.067,0.134,0.782
0.017,-0.128,-0.931
0.111,-0.082,-0.790
-0.058,0.152,0.713
-0.058,0.040,0.237
-0.030,0.049,0.158
-0.039,-0.035,0.025
-0.048,-0.072,0.114
-0.030,0.152,0.497
-0.011,-0.119,-0.492
-0.048,-0.119,-0.706
0.083,-0.110,-0.668
0.064,-0.128,-0.445
-0.058,-0.044,-0.023
-0.067,-0.054,-0.128
0.027,-0.128,-0.642
0.064,-0.138,-0.963
-0.030,-0.054,-0.473
0.045,-0.091,-0.607
0.073,-0.100,-0.679
-0.133,0.115,0.642
-0.058,-0.110,-0.525
-0.067,0.096,0.801
0.111,-0.128,-0.672
-0.020,0.003,-0.164
-0.058,0.181,0.744
0.027,-0.082,-0.281
0.064,0.031,0.298
-0.039,0.059,0.233
0.036,0.106,0.695
-0.048,0.049,0.273
-0.039,-0.072,-0.188
-0.067,0.124,0.497
0.092,-0.119,-0.584
-0.020,0.049,0.404
0.017,-0.166,-0.840
0.073,0.003,-0.286
-0.104,0.021,0.271
-0.011,-0.138,-0.287
0.008,0.087,0.195
-0.020,0.049,0.382
0.027,-0.025,-0.104
-0.001,-0.119,-0.518
-0.058,-0.091,-0.338
0.055,-0.091,-0.579
-0.058,0.124,0.744
0.120,-0.119,-0.582
0.083,-0.063,-0.680
-0.095,-0.016,-0.085
-0.114,0.049,0.358
-0.104,0.003,0.060
0.092,-0.054,-0.649
-0.001,0.124,0.512
0.008,-0.147,-0.700
0.008,-0.185,-0.659
0.055,-0.119,-0.851
-0.011,0.143,0.533
-0.030,0.059,0.360
-0.058,-0.007,0.054
-0.058,0.152,0.835
-0.067,0.162,0.866
-0.020,0.068,0.370
0.017,0.096,0.326
0.111,-0.082,-0.498
0.036,0.012,0.324
-0.104,0.031,0.512
0.092,0.049,0.018
0.017,0.162,0.779
0.045,0.115,0.450
0.092,-0.091,-0.978
0.130,-0.119,-0.780
-0.067,-0.025,0.087
0.036,-0.054,-0.316
-0.076,0.012,0.346
0.036,-0.119,-0.542
-0.030,0.162,0.749
-0.095,-0.054,-0.183
0.111,-0.082,-0.142
0.055,0.096,0.297
0.036,-0.072,-0.508
0.017,-0.035,-0.235
-0.067,-0.016,-0.038
-0.001,-0.157,-0.759
-0.114,-0.063,-0.123
0.120,-0.091,-0.884
0.102,-0.110,-0.693
0.092,-0.044,-0.260
0.055,0.078,0.403
-0.001,0.171,0.879
0.055,-0.054,-0.335
0.008,0.124,0.323
0.073,0.040,0.085
0.083,-0.082,-0.291
0.064,-0.082,-0.957
-0.030,-0.054,-0.105
-0.030,0.031,0.345
-0.001,-0.007,-0.140
0.008,0.124,0.784
-0.020,-0.063,-0.384
-0.011,0.134,0.852
0.083,0.059,0.316
0.055,0.068,0.523
-0.011,0.040,0.090
0.045,0.106,0.646
-0.001,0.040,0.105
-0.001,-0.110,-0.339
-0.114,0.096,0.735
-0.095,0.021,0.573
0.036,-0.044,-0.529
0.027,-0.007,-0.063
-0.086,0.078,0.487
-0.011,-0.138,-0.658
0.017,0.078,0.235
-0.011,-0.025,-0.089
0.008,-0.110,-0.765
0.036,-0.100,-0.577
-0.095,0.087,0.759
0.102,-0.063,-0.221
0.017,-0.044,-0.338
0.092,0.012,-0.191
0.064,0.031,0.189
-0.086,0.199,0.825
-0.048,0.059,0.600
0.045,-0.007,-0.132
0.008,-0.044,-0.165
0.148,-0.091,-0.642
0.045,-0.157,-0.653
0.092,-0.007,-0.368
0.083,-0.035,-0.243
-0.048,0.078,0.374
-0.076,-0.082,-0.116
0.036,-0.054,-0.047
0.073,-0.025,-0.443
-0.001,-0.082,-0.593
-0.039,0.124,0.447
-0.067,0.040,0.138
0.036,0.021,0.210
0.008,-0.072,-0.529
0.064,-0.110,-0.670
0.008,-0.091,-0.875
-0.086,0.171,0.813
-0.011,0.106,0.509
0.148,-0.185,-0.929
0.064,-0.091,-0.607
0.073,-0.025,-0.510
-0.086,0.068,0.670
-0.086,0.199,0.882
0.008,-0.194,-0.760
0.092,-0.063,-0.562
-0.086,0.218,0.880
0.036,0.096,0.324
0.120,-0.110,-0.496
-0.058,0.003,0.493
0.120,-0.054,-0.236
0.064,0.040,0.261
0.073,-0.091,-0.579
-0.001,0.087,0.425
0.045,-0.054,-0.126
-0.058,0.134,0.543
-0.058,-0.157,-0.699
-0.076,0.031,0.103
-0.058,0.040,0.101
-0.030,-0.007,0.335
-0.067,-0.035,-0.173
0.064,-0.100,-0.863
-0.020,0.031,0.023
0.083,-0.025,-0.299
0.017,-0.119,-0.628
-0.048,-0.007,-0.039
0.027,-0.185,-0.957
0.027,0.031,-0.191
0.008,-0.166,-0.972
-0.020,0.059,0.122
-0.058,0.012,0.476
0.045,0.124,0.735
-0.058,-0.138,-0.863
0.045,-0.091,-0.631
0.064,0.031,-0.079
0.008,-0.119,-0.823
0.045,0.059,0.304
0.036,-0.082,-0.098
0.073,-0.054,-0.248
0.111,-0.175,-0.834
-0.011,0.143,0.614
-0.086,0.134,0.721
-0.048,0.106,0.365
0.055,-0.063,-0.578
-0.058,0.143,0.696
0.120,-0.138,-0.922
-0.058,-0.007,0.406
-0.058,0.181,0.837
0.055,0.152,0.641
-0.058,0.078,0.397
0.008,0.134,0.559
0.064,0.031,0.320
0.027,0.078,0.278
-0.076,0.040,0.234
-0.011,0.096,0.372
-0.030,-0.119,-0.882
0.027,0.003,0.023
0.073,-0.054,-0.401
-0.048,-0.091,-0.507
0.045,0.087,0.661
0.045,-0.007,-0.047
-0.058,-0.100,-0.118
-0.123,0.171,0.791
-0.086,0.096,0.488
0.027,-0.035,-0.427
-0.048,0.096,0.740
-0.048,0.021,0.309
-0.095,0.040,0.468
0.036,0.078,0.604
-0.011,0.021,0.435
0.083,-0.147,-0.911
0.008,-0.110,-0.321
0.055,0.124,0.433
-0.058,-0.157,-0.627
0.083,-0.091,-0.652
0.027,-0.082,-0.045
-0.020,-0.035,-0.398
0.017,-0.025,0.070
-0.114,0.012,0.199
-0.039,-0.063,0.098
0.083,-0.157,-0.563
-0.030,0.106,0.671
0.008,0.209,0.855
0.055,0.031,0.165
0.102,-0.128,-0.657
-0.039,0.124,0.516
0.017,-0.166,-0.772
-0.095,0.040,0.242
0.008,-0.025,-0.162
0.064,-0.091,-0.667
-0.067,-0.007,0.288
-0.011,0.190,0.592
-0.058,0.171,0.660
0.036,-0.091,-0.440
0.064,-0.016,0.125
0.083,-0.110,-0.879
0.017,-0.100,-0.727
-0.058,0.031,0.467
0.073,-0.119,-0.567
-0.001,-0.044,-0.013
-0.039,0.021,-0.011
-0.039,-0.157,-0.940
0.027,0.143,0.871
-0.048,0.049,0.220
0.073,0.031,0.226
0.130,-0.119,-0.669
0.111,-0.007,0.062
0.036,0.031,0.231
-0.011,-0.091,-0.561
-0.020,-0.044,0.071
0.064,0.049,0.024
0.017,0.199,0.886
-0.086,-0.035,0.065
0.027,0.068,0.535
-0.058,0.115,0.606
-0.030,0.152,0.575
-0.039,-0.072,-0.420
-0.011,0.031,0.513
0.008,-0.128,-0.850
0.055,-0.110,-0.939
-0.011,0.218,0.881
-0.076,0.190,0.756
-0.114,0.031,0.369
-0.020,-0.082,0.082
-0.039,-0.054,-0.493
-0.058,0.040,0.180
0.073,-0.091,-0.389
0.036,0.059,0.453
0.073,-0.054,-0.333
0.083,-0.072,-0.632
-0.058,-0.007,0.198
-0.067,0.040,0.391
-0.001,0.106,0.302
-0.058,0.106,0.649
0.045,0.049,0.406
0.055,-0.119,-0.363
-0.039,0.078,0.407
-0.020,-0.091,-0.372
0.148,-0.110,-0.832
0.045,-0.147,-0.900
0.055,0.031,-0.058
-0.011,-0.044,-0.324
-0.011,-0.128,-0.583
-0.067,0.087,0.768
0.055,-0.072,-0.395
0.036,-0.025,-0.545
-0.095,0.003,-0.001
0.130,-0.175,-0.833
0.027,-0.147,-0.731
-0.011,0.040,0.329
0.017,0.134,0.521
0.111,-0.110,-0.673
0.055,-0.063,-0.501
0.027,-0.194,-0.771
0.167,-0.128,-0.857
-0.076,0.049,0.369
-0.020,-0.157,-0.967
-0.086,0.068,0.393
-0.104,0.087,0.545
-0.086,0.040,0.163
0.073,0.096,0.349
0.064,-0.082,-0.621
-0.020,-0.147,-0.355
-0.011,-0.063,-0.479
0.073,-0.054,-0.585
-0.030,0.246,0.860
-0.076,0.171,0.784
-0.076,0.143,0.682
-0.067,-0.044,0.208
-0.058,0.040,0.585
0.111,-0.100,-0.586
0.045,0.078,0.539
-0.058,0.049,0.166
0.102,-0.007,-0.339
-0.001,0.162,0.651
0.036,-0.025,-0.159
0.092,0.003,-0.240
-0.030,0.106,0.558
0.083,0.003,-0.326
0.130,-0.100,-0.409
-0.095,0.162,0.748
-0.076,0.162,0.651
0.083,-0.128,-0.854
0.111,-0.016,-0.088
0.064,0.049,0.115
0.064,0.049,0.311
0.017,-0.138,-0.675
-0.030,-0.110,-0.549
-0.058,0.012,-0.055
-0.030,0.087,0.547
-0.095,0.143,0.620
0.017,-0.082,-0.424
0.130,-0.082,-0.801
0.064,-0.110,-0.514
-0.011,-0.025,-0.221
-0.030,0.162,0.665
-0.039,-0.044,0.202
0.017,-0.063,-0.481
0.092,-0.072,-0.399
0.073,-0.007,-0.009
-0.067,0.115,0.568
-0.011,-0.110,-0.465
-0.030,-0.072,-0.460
-0.039,0.031,0.565
-0.104,0.162,0.807
-0.048,0.115,0.867
-0.076,-0.100,-0.430
0.055,-0.035,-0.420
0.092,-0.025,-0.031
0.036,0.049,0.095
0.073,-0.147,-0.850
0.064,-0.091,-0.418
-0.001,0.106,0.440
0.027,0.106,0.600
0.027,-0.110,-0.773
0.008,0.134,0.712
0.064,-0.072,-0.424
-0.067,-0.035,0.054
0.036,-0.128,-0.961
-0.039,0.124,0.840
0.036,-0.007,-0.203
-0.020,-0.157,-0.704
0.027,0.124,0.783
0.064,-0.016,-0.251
0.064,-0.016,-0.392
-0.086,0.115,0.635
-0.048,-0.007,0.030
-0.048,0.171,0.828
-0.067,0.096,0.626
0.027,0.059,0.324
0.073,0.003,0.126
-0.095,0.096,0.635
0.176,-0.128,-0.903
0.073,0.106,0.574
-0.086,-0.063,-0.255
-0.039,0.096,0.770
-0.039,-0.025,0.073
-0.001,0.199,0.725
0.017,0.096,0.533
0.083,-0.091,-0.823
-0.001,-0.072,-0.221
-0.104,0.049,0.670
-0.039,-0.147,-0.404
0.083,-0.063,-0.539
-0.011,-0.157,-0.800
-0.030,0.031,0.001
-0.048,0.227,0.874
-0.011,0.134,0.706
0.111,-0.119,-0.762
0.017,-0.007,0.047
-0.020,0.199,0.850
0.036,-0.054,-0.282
-0.039,-0.082,-0.397
0.027,0.134,0.549
0.008,-0.100,-0.490
0.045,0.040,0.347
-0.030,0.152,0.628
-0.048,-0.016,-0.061
-0.001,0.181,0.821
-0.001,0.190,0.708
0.073,0.068,0.508
-0.104,0.152,0.669
-0.076,0.031,0.177
-0.039,-0.147,-0.590
-0.104,-0.082,-0.151
-0.114,0.124,0.673
0.064,0.078,0.467
0.017,0.152,0.824
0.083,-0.082,-0.420
0.045,0.021,0.276
-0.076,0.068,0.365
-0.011,-0.072,-0.550
-0.076,0.087,0.788
-0.030,0.124,0.584
-0.058,0.040,0.331
0.045,0.134,0.469
0.008,0.021,-0.213
-0.076,0.106,0.473
0.008,0.012,0.037
-0.030,-0.072,-0.203
-0.095,0.181,0.771
-0.104,-0.063,-0.259
0.064,-0.016,0.024
0.008,-0.082,-0.683
0.036,-0.166,-0.506
-0.020,0.096,0.319
0.036,0.078,0.635
-0.039,0.106,0.601
-0.086,0.106,0.810
-0.020,0.031,0.389
0.017,0.143,0.805
-0.067,-0.035,-0.049
0.045,0.049,0.333
-0.076,0.021,0.055
-0.011,0.059,0.181
0.083,0.031,0.292
0.064,-0.147,-0.677
0.064,-0.007,-0.193
0.083,-0.072,-0.870
-0.086,0.012,0.418
0.027,-0.100,-0.684
0.055,-0.157,-0.923
-0.039,-0.110,-0.329
-0.076,0.031,0.455
0.083,-0.185,-0.951
-0.086,-0.016,0.124
-0.020,0.003,0.265
-0.114,0.096,0.464
-0.067,0.190,0.771
0.055,-0.025,-0.044
-0.114,0.115,0.569
-0.020,-0.157,-0.233
-0.020,0.040,0.049
-0.058,-0.016,0.392
0.083,0.012,0.087
-0.030,0.106,0.448
-0.020,-0.035,0.048
-0.030,-0.128,-0.312
0.017,-0.175,-0.706
-0.001,-0.100,-0.023
-0.011,0.031,0.010
0.139,-0.157,-0.948
-0.076,0.068,0.295
0.008,0.068,0.541
-0.039,-0.091,-0.525
-0.095,0.199,0.866
-0.001,-0.138,-0.815
-0.086,0.021,0.358
0.036,-0.016,0.181
-0.001,0.078,0.253
0.036,0.059,0.255
-0.104,-0.082,-0.351
-0.048,0.040,0.394
-0.076,0.143,0.638
-0.020,-0.035,0.089
0.120,-0.175,-0.902
0.073,-0.054,-0.440
0.055,0.096,0.486
-0.067,-0.082,-0.240
0.017,0.068,0.495
0.092,-0.091,-0.791
-0.095,0.124,0.759
-0.039,-0.128,-0.338
0.017,0.068,0.218
0.102,-0.091,-0.393
0.073,0.003,-0.122
-0.001,0.162,0.535
0.008,-0.110,-0.160
0.083,-0.025,-0.055
-0.095,0.143,0.682
0.120,-0.203,-0.925
-0.123,0.078,0.423
-0.076,-0.147,-0.525
0.036,0.190,0.745
0.083,-0.044,0.040
0.027,-0.063,-0.565
0.102,-0.072,-0.663
-0.114,0.012,0.106
0.045,-0.054,-0.436
0.083,-0.044,-0.500
0.073,-0.035,-0.461
-0.048,0.134,0.593
-0.020,0.124,0.604
0.036,-0.119,-0.723
-0.114,0.012,0.548
-0.011,0.040,0.212
-0.011,-0.110,-0.230
0.045,-0.082,-0.429
-0.095,-0.016,0.085
-0.104,-0.007,0.097
0.120,-0.119,-0.813
-0.095,0.106,0.844
-0.067,0.115,0.524
-0.011,0.181,0.566
0.055,0.031,0.062
-0.020,-0.063,0.129
-0.058,0.078,0.570
-0.076,0.096,0.543
-0.011,-0.110,-0.878
0.036,0.143,0.822
-0.048,0.181,0.765
-0.020,-0.119,-0.663
0.092,-0.063,-0.699
0.083,0.040,0.264
-0.039,0.134,0.714
-0.030,-0.110,-0.462
0.027,0.124,0.712
-0.039,-0.138,-0.958
-0.020,-0.147,-0.862
0.073,-0.054,-0.837
-0.048,-0.138,-0.768
0.045,0.012,0.136
-0.011,-0.025,0.229
-0.095,0.106,0.695
0.017,0.096,0.143
0.064,-0.016,-0.070
-0.058,-0.166,-0.916
-0.020,-0.091,-0.468
-0.020,-0.007,-0.124
0.073,0.124,0.488
-0.076,0.106,0.831
0.055,-0.128,-0.808
0.045,0.152,0.586
-0.048,-0.091,-0.132
0.045,0.152,0.779
-0.048,0.031,0.214
-0.048,0.143,0.662
-0.001,0.199,0.786
0.036,0.003,0.042
-0.067,0.209,0.841
0.045,-0.044,-0.251
0.064,-0.119,-0.336
0.083,-0.119,-0.766
-0.020,0.012,0.302
-0.114,0.134,0.624
0.102,-0.110,-0.909
-0.030,0.012,0.382
0.073,-0.072,-0.661
-0.114,0.171,0.767
0.045,-0.091,-0.792
-0.104,0.181,0.859
