x,y,t
-0.002,0.056,0.906
-0.012,-0.099,0.034
0.007,0.037,-0.543
-0.012,0.066,0.769
-0.012,0.046,0.112
-0.002,0.046,-0.549
-0.012,-0.060,0.220
0.007,0.066,-0.846
-0.061,-0.050,-0.254
-0.012,0.037,0.493
-0.002,0.056,0.673
0.027,0.008,-0.061
-0.002,-0.031,-0.291
-0.061,-0.031,-0.069
0.036,0.008,-0.338
-0.061,-0.041,-0.637
-0.012,-0.060,0.491
0.007,-0.089,0.682
0.036,0.017,-0.839
-0.012,0.046,0.582
0.017,0.056,-0.546
0.007,-0.050,-0.606
0.065,0.027,-0.632
-0.012,-0.099,0.218
-0.012,-0.109,0.324
-0.002,0.056,0.855
0.017,0.056,0.858
-0.002,0.046,0.209
0.007,0.037,0.766
0.036,-0.002,-0.737
-0.002,-0.050,-0.021
0.046,0.027,-0.348
-0.061,-0.041,-0.449
-0.051,-0.031,-0.932
-0.061,-0.021,-0.727
0.017,0.056,0.494
-0.012,-0.031,0.097
0.046,0.008,-0.341
-0.012,-0.099,-0.056
0.065,0.027,-0.047
-0.061,-0.060,-0.500
-0.051,-0.041,-0.827
-0.061,-0.021,-0.543
-0.012,-0.060,0.581
0.007,0.046,0.684
0.017,0.046,0.028
-0.061,-0.021,-0.829
-0.041,0.076,0.761
0.056,0.027,-0.627
0.046,-0.002,-0.532
0.007,0.046,0.494
-0.012,-0.080,0.223
-0.041,-0.041,-0.020
0.027,0.008,0.211
0.065,0.037,-0.935
0.056,-0.002,-0.920
0.017,0.046,0.676
0.027,0.008,-0.839
0.017,0.056,-0.641
0.065,0.008,0.763
-0.002,-0.109,0.494
-0.002,-0.099,0.769
-0.031,-0.041,0.670
-0.041,-0.060,0.303
-0.002,-0.080,0.213
0.017,-0.002,-0.067
-0.012,-0.099,0.398
0.065,0.008,-0.204
0.007,0.037,0.406
0.017,-0.041,0.991
-0.051,-0.031,-0.729
0.007,0.066,0.403
-0.002,0.056,0.500
-0.041,-0.021,-0.528
-0.061,-0.041,0.016
0.017,0.066,0.678
-0.041,-0.031,-0.346
-0.012,0.076,0.679
-0.002,0.046,-0.075
-0.002,0.056,0.676
-0.022,-0.060,0.395
0.036,0.027,-0.252
-0.012,-0.050,0.583
-0.041,-0.060,0.758
0.007,0.037,-0.073
0.007,0.066,0.770
0.036,0.008,-0.525
0.046,0.008,-0.838
0.007,-0.080,0.310
-0.002,-0.109,0.398
-0.002,0.056,-0.478
-0.041,-0.070,-0.527
-0.002,0.066,0.405
-0.002,0.037,-0.162
0.027,0.008,-0.064
-0.002,0.037,0.300
-0.031,-0.060,-0.351
-0.041,-0.070,-0.442
0.007,0.056,-0.647
-0.051,-0.031,-0.069
0.007,0.037,0.211
0.027,0.056,0.025
0.017,0.076,0.496
0.056,0.008,-0.624
-0.061,-0.041,-0.438
-0.051,-0.041,-0.166
-0.041,-0.050,0.944
0.046,0.017,-0.838
0.017,0.056,0.586
0.036,-0.012,-0.634
-0.002,0.066,0.764
-0.002,0.056,0.590
0.036,0.017,-0.149
-0.002,0.056,-0.478
-0.002,0.076,0.855
-0.041,-0.031,-0.626
-0.041,-0.031,0.852
-0.012,0.066,0.209
0.007,0.085,0.948
-0.002,0.037,-0.354
0.017,0.046,-0.260
0.007,0.056,0.766
0.046,0.008,-0.634
0.046,0.008,-0.441
-0.022,-0.099,0.120
-0.031,-0.060,-0.441
-0.012,0.046,0.772
-0.041,-0.060,0.205
0.036,0.017,-0.434
0.017,0.056,0.308
0.017,0.066,0.952
0.036,0.008,-0.637
-0.002,0.046,-0.465
0.046,0.017,-0.831
-0.051,-0.050,0.507
-0.012,-0.021,-0.587
-0.041,-0.060,0.848
0.036,0.017,-0.730
0.065,0.008,-0.827
0.036,-0.002,-0.830
-0.012,0.076,0.861
0.046,-0.002,-0.343
-0.022,-0.109,0.033
-0.012,0.066,0.020
-0.002,0.037,-0.549
0.027,0.008,-0.159
0.007,0.056,0.500
-0.031,-0.050,0.849
0.017,0.066,0.686
-0.002,-0.099,0.679
-0.022,0.076,0.678
0.046,0.017,-0.629
0.017,-0.041,0.630
0.017,0.046,0.690
0.046,0.008,-0.536
0.056,0.008,-0.535
-0.022,0.085,-0.654
-0.041,-0.031,-0.636
0.036,0.008,-0.839
0.017,0.046,0.218
-0.012,-0.031,-0.353
-0.002,0.037,0.501
0.007,0.066,0.856
-0.022,-0.109,0.125
0.036,0.027,-0.442
-0.022,0.066,0.761
0.027,0.017,-0.629
-0.031,-0.041,-0.625
-0.012,-0.099,0.682
0.046,-0.002,-0.621
-0.002,-0.041,-0.068
-0.002,-0.031,-0.822
0.017,0.066,0.495
-0.041,0.056,-0.237
0.036,0.017,-0.349
-0.061,-0.021,-0.836
0.007,0.046,0.586
0.036,-0.012,-0.193
0.046,-0.002,-0.628
-0.002,-0.099,0.766
-0.031,-0.060,0.946
0.036,-0.060,0.507
0.007,0.046,-0.397
-0.002,0.027,-0.526
-0.002,0.085,0.963
-0.031,-0.041,-0.530
-0.012,0.056,-0.643
-0.051,-0.041,-0.735
-0.061,-0.041,-0.251
0.046,0.008,-0.252
-0.051,0.056,0.753
0.007,0.056,0.404
0.017,0.056,-0.646
-0.022,0.076,0.760
0.007,0.037,0.301
-0.031,-0.041,-0.633
0.046,0.017,-0.736
0.007,0.037,0.599
-0.012,0.066,0.201
-0.051,-0.021,-0.838
-0.002,-0.089,0.212
-0.041,-0.060,-0.064
-0.041,-0.021,-0.625
-0.002,-0.041,0.584
-0.012,0.046,0.490
-0.022,0.066,0.865
-0.051,-0.050,0.942
0.017,0.046,0.858
0.046,0.008,-0.287
-0.002,-0.041,-0.258
0.007,0.037,0.957
0.065,0.008,-0.924
-0.051,-0.021,-0.838
-0.022,-0.089,0.121
-0.002,0.066,0.491
-0.041,-0.050,-0.046
-0.031,-0.031,-0.931
0.017,0.056,0.676
-0.041,-0.031,-0.447
0.017,0.056,0.682
0.017,0.066,0.207
-0.061,-0.050,-0.529
-0.012,0.076,0.202
0.056,0.017,-0.439
0.007,-0.099,0.496
-0.012,0.046,0.021
0.036,0.017,-0.937
0.017,0.056,0.498
0.007,0.046,0.901
0.056,0.037,-0.535
-0.022,-0.070,-0.348
0.017,0.076,0.676
-0.002,-0.041,0.442
0.036,-0.031,0.905
0.007,-0.089,0.520
0.017,0.066,-0.841
-0.012,-0.089,0.763
-0.012,0.066,0.761
-0.051,-0.031,-0.638
-0.002,-0.041,-0.444
0.027,0.027,-0.739
0.007,0.066,0.584
0.027,0.076,0.684
-0.012,0.056,0.864
0.007,0.046,-0.164
-0.002,0.076,0.680
0.007,-0.089,0.520
0.046,-0.012,-0.909
-0.012,0.056,0.670
-0.002,0.037,0.676
0.056,0.027,-0.737
-0.012,0.056,0.949
-0.002,0.046,0.674
0.046,0.008,-0.824
-0.002,0.066,0.585
-0.041,-0.041,-0.209
-0.012,0.046,-0.595
-0.051,-0.031,-0.634
0.027,-0.002,0.146
0.046,0.027,-0.440
-0.002,0.037,-0.544
0.056,0.037,-0.888
-0.061,-0.050,0.941
-0.012,-0.060,0.035
-0.002,0.076,0.590
0.036,-0.050,0.507
0.027,-0.002,-0.349
0.046,0.017,0.030
0.017,0.066,0.771
0.056,0.008,-0.926
-0.041,0.066,-0.122
0.046,0.017,0.054
-0.012,-0.099,0.675
-0.012,-0.109,0.034
-0.002,0.037,0.683
0.007,-0.080,0.502
-0.022,-0.060,0.126
-0.041,-0.060,-0.529
-0.051,-0.050,-0.721
-0.012,0.056,0.305
0.056,-0.002,-0.621
0.046,0.008,-0.250
-0.012,-0.099,0.312
-0.051,-0.060,-0.252
0.017,0.008,0.210
-0.051,-0.031,-0.533
-0.022,-0.060,0.760
-0.012,0.066,0.589
0.046,-0.002,-0.337
-0.002,-0.089,0.120
-0.012,-0.050,-0.053
0.036,0.027,-0.727
-0.022,-0.041,-0.829
0.007,0.037,0.025
-0.070,-0.031,-0.636
-0.002,0.037,0.893
-0.012,-0.089,0.492
-0.002,0.066,0.956
0.007,0.037,0.308
-0.061,-0.021,-0.636
-0.002,-0.050,0.343
0.056,-0.002,-0.824
0.007,0.056,-0.165
0.036,0.027,-0.839
0.036,0.008,-0.244
0.007,-0.099,0.766
0.007,0.046,-0.166
0.017,0.066,0.119
0.046,-0.012,0.922
0.017,-0.002,0.229
-0.012,-0.089,0.859
-0.012,-0.080,0.043
0.007,0.066,0.302
0.017,-0.080,0.499
-0.051,-0.060,0.598
-0.041,-0.060,-0.251
0.007,0.037,-0.549
-0.012,-0.050,-0.341
-0.012,0.056,0.022
-0.031,-0.060,-0.622
-0.022,0.056,-0.264
0.017,-0.002,0.024
-0.002,-0.041,0.618
-0.041,-0.031,0.936
-0.012,-0.060,0.761
0.007,0.046,-0.357
0.017,0.008,-0.145
-0.022,0.056,-0.687
0.036,-0.002,-0.625
0.007,0.037,-0.448
0.036,0.027,-0.538
0.027,0.076,0.774
-0.012,0.046,-0.163
0.075,0.027,-0.932
-0.002,0.056,0.680
0.036,0.008,-0.349
0.017,0.056,0.302
0.007,0.076,0.765
0.065,-0.002,0.800
0.007,-0.080,0.497
0.007,-0.089,0.767
-0.012,0.056,0.502
0.007,0.056,0.117
-0.041,-0.060,-0.164
-0.041,-0.050,-0.071
-0.002,0.046,-0.650
-0.022,-0.060,-0.033
0.007,-0.089,0.682
-0.031,-0.060,0.850
-0.002,0.037,0.766
0.017,0.056,-0.398
-0.002,-0.050,-0.799
-0.022,-0.060,0.303
-0.051,-0.031,-0.439
0.007,0.056,-0.255
0.027,0.066,0.684
0.007,0.037,0.773
-0.002,-0.041,-0.536
0.027,-0.002,-0.447
0.065,0.017,-0.316
0.007,0.037,0.503
0.027,0.056,0.859
-0.051,-0.031,-0.167
0.065,-0.021,0.780
0.056,0.037,-0.888
-0.051,-0.050,0.307
-0.012,0.056,0.958
0.065,-0.002,-0.219
0.007,0.076,0.398
-0.012,-0.050,0.768
-0.041,-0.060,-0.629
0.046,-0.012,-0.699
-0.041,-0.050,-0.731
-0.002,0.046,-0.162
0.056,-0.031,-0.536
-0.012,-0.109,-0.063
0.056,0.017,-0.935
0.046,0.027,-0.930
-0.051,-0.012,-0.451
-0.012,-0.099,0.493
0.056,0.017,-0.730
-0.002,0.046,0.394
0.007,0.056,0.771
-0.002,0.066,0.956
-0.012,0.066,0.580
-0.012,-0.080,0.319
0.056,0.008,-0.633
-0.022,-0.060,0.980
0.017,0.056,0.027
-0.051,-0.021,-0.451
-0.012,0.056,0.201
0.027,0.056,0.496
-0.022,-0.060,0.215
-0.022,-0.060,-0.351
-0.002,-0.099,0.313
0.046,0.027,-0.530
-0.061,-0.050,-0.446
-0.012,-0.089,0.853
0.007,-0.041,0.397
0.046,0.017,-0.739
-0.031,-0.041,0.852
-0.041,-0.031,-0.835
-0.022,-0.109,0.027
0.017,-0.002,0.133
0.027,0.008,-0.247
-0.041,-0.021,-0.837
0.046,0.008,-0.122
-0.051,-0.031,-0.439
-0.012,0.056,-0.315
0.065,0.027,-0.836
-0.041,-0.050,0.291
0.017,0.046,0.511
-0.012,0.046,0.201
0.046,0.017,-0.831
0.007,-0.080,0.402
-0.051,-0.050,-0.437
-0.002,0.046,0.958
-0.022,-0.060,0.311
0.017,-0.041,-0.796
-0.002,0.046,0.023
-0.031,-0.050,0.946
-0.041,-0.060,-0.346
0.027,0.008,-0.146
0.027,0.008,-0.162
-0.012,-0.012,0.463
0.017,0.008,0.321
0.027,0.008,0.024
-0.012,-0.099,0.211
0.036,-0.041,0.664
0.046,0.017,-0.922
0.036,-0.002,-0.637
-0.051,-0.031,-0.075
0.046,0.008,-0.936
-0.002,-0.099,0.679
0.007,0.046,-0.548
0.027,0.017,-0.526
-0.002,-0.089,0.037
0.046,-0.031,0.840
-0.041,-0.012,-0.838
0.046,-0.002,-0.719
0.027,-0.002,-0.339
-0.012,0.046,-0.542
0.007,-0.089,0.863
-0.012,0.066,0.393
-0.002,-0.041,-0.613
0.007,-0.089,0.773
-0.002,0.056,-0.360
-0.022,-0.060,0.680
0.017,0.066,0.500
0.017,0.056,-0.066
0.007,-0.080,0.683
0.007,0.056,0.111
-0.041,-0.060,-0.072
-0.012,-0.089,0.592
0.007,-0.080,0.588
-0.002,0.056,-0.167
0.007,0.066,0.397
-0.012,-0.060,0.978
-0.012,-0.099,0.771
-0.041,-0.012,-0.738
0.046,0.017,-0.537
0.007,0.066,0.205
0.056,0.027,-0.440
-0.031,-0.041,-0.250
-0.002,0.066,0.205
-0.002,0.056,0.211
-0.002,0.037,0.017
-0.012,0.066,0.947
-0.012,-0.050,-0.347
0.007,0.046,0.206
0.027,0.008,-0.924
0.007,0.056,0.025
-0.022,-0.099,0.033
-0.041,-0.021,-0.729
-0.002,0.066,0.863
0.007,-0.060,0.307
0.007,0.066,0.493
0.036,-0.012,-0.440
0.036,-0.060,-0.923
-0.031,-0.060,-0.436
0.027,0.017,-0.543
-0.012,-0.089,0.406
-0.002,0.037,-0.359
0.065,0.037,-0.889
0.017,0.046,-0.449
-0.012,0.056,0.953
-0.012,0.066,0.862
-0.012,-0.060,0.129
-0.051,-0.041,-0.447
-0.051,-0.060,0.598
0.027,-0.002,-0.715
-0.061,-0.031,-0.262
-0.022,0.066,0.772
0.017,0.066,0.876
-0.012,-0.021,-0.631
0.007,0.085,-0.559
-0.022,0.095,-0.443
-0.041,-0.041,-0.627
0.027,0.017,0.040
-0.002,-0.050,0.027
-0.051,-0.021,-0.639
-0.041,-0.041,-0.446
-0.041,-0.060,-0.625
0.036,-0.012,-0.737
0.017,-0.002,-0.054
0.007,0.066,0.767
-0.051,-0.041,-0.531
-0.002,0.056,0.298
0.046,-0.002,-0.732
0.017,0.066,-0.844
-0.012,-0.099,0.586
-0.051,-0.050,0.215
0.027,0.056,0.033
-0.012,0.066,-0.206
0.007,0.037,0.950
-0.041,-0.050,-0.630
0.017,0.076,0.865
0.027,0.027,-0.729
-0.041,-0.041,-0.260
0.007,0.066,0.674
-0.012,0.056,0.403
0.007,0.046,-0.542
-0.002,-0.050,0.493
0.007,-0.099,0.771
-0.041,-0.041,-0.166
0.056,-0.002,-0.503
-0.022,0.066,0.960
-0.041,-0.021,0.081
0.036,-0.021,0.682
-0.012,-0.060,-0.350
-0.002,-0.080,0.593
-0.061,-0.050,-0.159
0.046,0.008,-0.349
0.075,0.027,-0.925
-0.022,-0.060,0.980
-0.041,-0.060,0.117
0.036,0.008,-0.059
-0.031,-0.050,-0.245
-0.012,-0.099,0.592
0.065,0.017,-0.633
0.046,-0.002,-0.727
0.017,0.056,-0.842
0.007,-0.099,0.681
0.007,0.056,-0.066
-0.002,0.046,0.298
0.007,0.066,-0.705
-0.041,-0.050,0.938
-0.002,-0.080,0.221
0.036,0.027,-0.828
-0.061,-0.021,-0.363
0.046,-0.002,-0.824
-0.051,-0.021,-0.725
0.046,-0.002,-0.923
-0.022,-0.060,-0.068
0.056,-0.002,-0.735
-0.061,-0.021,-0.400
-0.002,0.037,-0.074
0.036,0.008,-0.637
-0.031,-0.041,-0.436
-0.031,-0.041,-0.537
-0.031,-0.031,-0.922
-0.002,0.056,-0.074
-0.041,-0.060,0.762
0.046,0.008,-0.626
-0.012,-0.031,0.121
-0.012,0.056,0.683
0.065,0.017,-0.924
-0.051,-0.050,-0.446
0.065,0.008,-0.628
-0.041,-0.031,-0.540
0.046,0.017,-0.341
-0.012,-0.060,0.313
0.007,0.076,0.591
-0.041,-0.041,-0.632
-0.012,0.066,0.304
0.007,-0.099,0.591
-0.031,-0.050,-0.257
-0.002,-0.050,-0.028
0.056,0.017,-0.535
-0.012,-0.089,0.681
-0.002,0.046,0.858
-0.012,-0.109,0.397
-0.002,0.056,0.686
0.046,0.027,-0.636
-0.012,0.085,0.673
0.036,-0.041,-0.856
-0.002,0.046,-0.454
-0.061,-0.031,-0.829
0.046,0.027,-0.831
-0.002,0.066,0.590
-0.051,-0.050,0.858
0.027,0.017,-0.354
-0.012,-0.080,-0.064
0.007,-0.099,0.500
0.056,-0.041,0.690
0.007,0.066,0.590
0.007,0.056,0.211
0.027,-0.012,-0.139
-0.012,-0.080,-0.050
0.007,0.046,-0.746
-0.012,-0.050,0.673
0.017,0.046,-0.746
0.036,0.017,-0.538
-0.041,-0.050,0.849
-0.012,0.066,0.016
0.027,-0.099,0.682
-0.031,-0.041,-0.824
0.017,0.066,0.303
-0.002,0.037,0.404
0.017,0.066,0.404
-0.061,-0.031,-0.351
-0.002,0.066,-0.072
0.056,-0.031,0.649
0.017,0.066,0.588
-0.041,-0.060,-0.354
0.007,0.066,0.019
-0.002,0.037,0.958
-0.002,-0.109,0.215
-0.051,-0.050,-0.353
-0.012,0.076,0.497
0.007,0.066,0.598
-0.041,-0.031,-0.437
-0.002,-0.109,0.398
-0.051,-0.021,-0.934
-0.061,-0.021,-0.533
0.056,0.008,-0.433
0.007,0.056,0.021
-0.041,-0.021,-0.447
0.007,0.046,0.596
-0.002,0.056,0.403
-0.051,-0.031,-0.358
0.017,0.056,-0.641
0.007,0.076,0.681
-0.002,0.056,-0.356
0.007,-0.060,-0.317
-0.012,0.066,0.769
0.007,0.046,0.960
-0.002,0.066,0.856
0.017,0.008,0.086
-0.012,-0.099,0.499
0.017,0.066,0.857
0.056,-0.002,-0.437
-0.041,-0.031,-0.356
-0.002,-0.109,0.215
-0.002,-0.041,0.303
0.007,0.066,0.681
-0.002,-0.041,0.210
-0.061,-0.041,-0.735
-0.041,-0.031,-0.073
0.017,0.066,0.860
0.046,-0.012,-0.934
0.036,0.008,-0.154
0.056,0.017,-0.344
0.027,-0.002,-0.539
0.056,0.037,-0.634
-0.012,0.076,0.854
-0.002,-0.041,0.346
-0.002,0.056,0.586
-0.031,-0.050,-0.115
-0.002,0.037,0.772
-0.041,-0.050,0.113
-0.002,-0.089,-0.053
0.007,0.066,0.210
0.007,0.076,0.862
-0.012,-0.050,0.762
-0.061,-0.012,-0.733
-0.002,0.046,-0.195
-0.051,-0.050,0.110
0.046,0.008,-0.735
0.027,0.008,-0.936
0.046,-0.031,0.724
-0.002,-0.041,-0.444
