x,y,t
0.012,0.000,0.366
0.003,0.064,0.770
0.003,0.019,-0.786
-0.006,0.000,-0.131
0.003,0.028,-0.555
-0.024,0.009,-0.130
-0.115,-0.063,-0.219
-0.015,0.082,-0.421
0.031,0.019,0.055
0.022,0.019,-0.126
0.003,-0.018,0.924
0.022,0.009,0.380
-0.060,0.019,-0.690
-0.124,-0.027,0.528
-0.151,-0.073,-0.359
0.040,0.055,0.897
-0.006,0.009,0.055
0.040,0.009,0.142
-0.015,-0.082,-0.263
0.040,-0.009,0.081
0.049,0.037,-0.311
0.040,-0.009,0.536
0.040,0.009,0.228
0.085,0.037,0.661
0.022,0.009,-0.295
-0.006,0.009,-0.471
0.049,0.019,-0.545
0.040,0.028,-0.294
0.031,0.009,0.207
0.058,0.009,-0.458
0.012,-0.009,-0.123
0.022,-0.018,-0.036
0.049,0.019,-0.208
0.012,0.009,-0.284
0.031,0.009,0.139
0.003,0.000,0.535
0.022,0.019,0.370
0.040,0.009,0.046
-0.015,0.019,-0.283
0.012,0.028,-0.030
0.040,0.028,-0.462
-0.015,0.009,-0.131
0.003,-0.027,0.060
0.012,0.009,0.465
0.012,0.000,-0.212
-0.006,0.000,-0.719
-0.124,-0.009,0.941
-0.024,0.000,-0.112
-0.115,-0.063,-0.302
0.012,0.009,0.590
0.012,0.009,-0.109
0.031,0.009,0.465
0.012,0.028,-0.281
0.012,-0.009,0.946
0.040,0.009,0.288
-0.006,0.019,-0.799
0.049,0.028,-0.706
-0.006,0.009,-0.415
0.031,0.009,-0.128
0.012,-0.009,0.794
-0.133,-0.091,-0.314
0.076,0.028,0.813
0.031,0.019,-0.211
0.012,0.009,0.218
0.012,0.009,-0.668
-0.151,-0.082,-0.648
0.012,0.000,-0.044
0.003,-0.009,0.775
0.003,0.000,-0.705
-0.015,0.019,0.124
-0.133,-0.082,-0.817
0.031,0.028,-0.201
0.058,0.028,-0.376
0.031,0.009,-0.196
0.040,-0.009,-0.022
0.022,0.019,-0.369
0.003,-0.027,-0.041
0.031,0.019,-0.126
-0.006,0.009,-0.782
0.003,0.028,-0.194
0.003,-0.009,0.986
0.012,0.037,-0.776
0.040,0.028,-0.619
-0.006,0.028,-0.131
0.022,0.009,-0.128
-0.151,-0.082,-0.081
0.049,0.009,-0.196
-0.133,-0.082,-0.720
0.012,-0.009,-0.776
0.012,0.009,0.138
0.012,0.000,0.466
0.012,-0.018,0.805
-0.006,0.009,0.208
-0.051,0.000,0.232
0.058,0.019,-0.206
0.040,0.009,-0.284
-0.033,0.046,-0.021
0.022,0.000,0.616
-0.133,-0.091,-0.470
-0.015,0.009,-0.456
0.031,-0.009,0.963
0.003,-0.009,0.500
-0.151,-0.054,-0.037
0.022,0.009,0.876
-0.106,-0.027,0.776
0.049,0.028,-0.099
-0.015,-0.045,0.078
0.040,0.019,-0.369
-0.024,-0.027,0.036
-0.151,-0.036,0.214
-0.006,0.000,0.114
-0.124,-0.009,0.935
0.031,0.009,-0.738
0.031,0.055,0.121
0.022,0.009,0.708
0.058,-0.009,0.713
0.003,0.009,-0.657
0.012,0.009,-0.801
0.040,0.028,-0.788
0.003,0.028,-0.217
-0.151,-0.082,-0.140
0.049,-0.063,0.966
-0.015,0.009,-0.031
0.040,0.009,0.292
0.031,0.009,-0.800
0.049,0.028,-0.630
0.012,0.000,-0.039
0.022,0.019,0.462
0.022,0.000,0.789
-0.115,-0.063,-0.809
0.012,-0.009,0.041
-0.124,-0.009,0.858
0.012,0.009,-0.044
0.022,0.019,-0.046
0.003,0.000,0.300
0.031,-0.036,-0.708
0.031,0.009,-0.720
-0.142,-0.091,-0.651
0.049,0.009,-0.290
0.058,-0.009,0.701
0.003,0.000,-0.716
-0.115,-0.009,0.847
0.076,0.028,0.593
0.031,-0.009,0.547
0.012,-0.018,0.668
0.031,-0.009,0.123
0.022,-0.009,-0.038
-0.079,0.000,0.857
0.003,-0.009,0.122
0.022,0.019,-0.040
0.031,0.009,-0.461
0.012,0.028,-0.042
-0.015,0.019,-0.116
0.022,0.000,0.463
0.003,0.000,-0.534
-0.006,0.009,-0.809
0.040,0.028,-0.030
-0.033,0.009,-0.541
0.049,-0.009,0.026
0.012,-0.009,0.858
0.040,0.028,-0.124
-0.024,0.000,-0.537
0.031,0.009,0.707
0.012,0.009,0.549
-0.133,-0.082,-0.567
0.022,0.000,0.397
0.022,0.000,0.445
0.003,0.009,-0.047
0.012,0.009,0.125
0.049,0.028,-0.713
0.012,0.028,-0.708
0.022,0.009,0.140
0.012,-0.018,0.778
0.022,-0.073,0.153
-0.006,0.000,-0.045
0.022,0.019,0.208
-0.015,-0.009,0.153
-0.151,-0.063,-0.139
0.012,0.000,0.205
-0.015,0.000,-0.702
-0.069,-0.027,0.933
0.012,0.019,-0.804
0.031,0.009,0.213
0.031,-0.009,0.863
-0.015,-0.009,0.395
0.003,0.009,-0.300
-0.006,0.000,0.283
0.040,0.019,-0.112
0.022,0.019,-0.635
-0.133,-0.091,-0.649
-0.124,-0.027,0.847
0.003,0.037,-0.027
0.031,0.009,0.299
0.022,0.019,0.039
-0.033,0.019,-0.251
0.076,0.019,0.962
0.031,0.009,-0.125
0.022,0.019,-0.018
0.022,-0.009,0.641
0.031,0.009,0.040
0.022,0.019,-0.215
-0.133,-0.091,-0.399
0.003,0.028,-0.110
0.022,0.019,-0.622
0.049,0.009,-0.035
-0.006,0.019,0.083
0.031,0.028,-0.550
0.012,0.009,0.212
-0.015,0.028,-0.674
0.040,0.037,-0.798
-0.033,0.009,-0.288
-0.006,0.028,0.042
0.012,0.009,-0.651
0.049,-0.063,0.741
0.085,-0.054,0.959
0.040,0.009,0.041
-0.124,-0.009,0.768
-0.015,0.000,-0.115
0.040,0.000,0.699
-0.006,-0.027,0.497
0.022,-0.009,-0.003
-0.133,-0.027,0.600
0.031,0.019,0.293
0.049,0.019,-0.037
0.012,0.028,-0.713
0.022,0.019,-0.223
0.040,0.037,-0.546
0.003,0.000,-0.464
-0.006,0.000,0.283
0.012,0.009,0.119
0.094,0.019,0.937
0.040,0.009,0.450
0.040,0.028,-0.549
-0.142,-0.082,-0.312
0.003,0.019,-0.048
0.003,-0.018,0.716
0.012,0.028,-0.115
-0.079,-0.018,0.646
0.022,0.019,-0.454
-0.133,-0.082,-0.567
0.022,0.019,-0.030
0.031,0.019,0.370
0.012,0.000,0.123
0.031,0.019,-0.011
0.031,0.019,-0.037
-0.006,0.028,-0.722
0.003,0.009,-0.624
-0.015,0.009,-0.044
0.003,0.009,-0.371
0.049,0.000,-0.773
0.031,0.028,-0.284
0.067,0.037,0.200
0.031,0.019,-0.292
0.058,0.019,-0.616
-0.015,0.019,-0.475
0.031,-0.009,0.634
0.067,0.037,-0.376
-0.015,-0.027,0.807
0.022,0.009,0.543
-0.024,-0.009,-0.048
0.003,0.009,0.298
0.012,0.009,0.038
0.022,0.009,0.057
-0.033,0.000,-0.138
-0.115,-0.063,-0.632
0.022,0.009,0.290
-0.024,0.009,0.051
0.022,0.019,-0.093
0.003,-0.018,0.041
-0.142,-0.082,-0.388
-0.151,-0.091,-0.567
0.012,-0.009,0.365
0.040,0.037,-0.714
0.031,0.000,0.137
0.022,0.009,-0.455
0.076,0.009,0.725
0.003,0.009,-0.201
0.022,0.009,0.462
0.040,0.019,-0.039
0.040,0.009,0.467
-0.097,-0.045,0.431
0.022,-0.009,0.531
0.012,0.019,-0.634
-0.006,0.000,-0.540
0.040,-0.045,-0.013
-0.006,0.028,-0.131
0.022,0.019,0.535
0.012,0.000,0.709
0.012,-0.009,-0.602
0.049,-0.009,-0.035
0.040,0.019,0.128
0.003,-0.018,-0.630
-0.151,-0.091,-0.398
0.022,0.028,-0.551
0.067,0.028,-0.710
0.012,0.000,-0.108
-0.015,0.019,0.135
0.031,0.009,0.962
0.003,0.000,-0.634
-0.006,0.000,0.614
-0.033,0.028,0.253
0.003,0.009,-0.468
0.031,0.000,-0.798
0.040,0.000,0.629
0.022,0.019,0.451
-0.006,0.028,-0.799
0.040,0.019,0.214
-0.133,-0.091,-0.722
0.012,0.019,-0.468
-0.015,0.000,0.038
-0.133,-0.091,-0.552
0.022,0.000,-0.113
0.003,0.009,-0.491
-0.015,0.000,-0.551
0.049,0.000,0.005
-0.006,0.000,-0.285
0.040,0.019,-0.379
0.012,0.000,0.875
0.031,0.019,-0.546
0.040,-0.009,0.449
0.031,0.019,-0.029
0.012,0.082,0.661
0.012,0.019,-0.665
0.058,0.009,0.731
0.040,0.009,0.125
-0.115,-0.063,-0.291
-0.006,0.000,-0.456
0.022,0.019,-0.383
0.040,-0.009,0.533
-0.006,0.037,0.688
0.031,0.009,0.459
0.040,0.019,-0.700
0.031,0.009,-0.202
-0.006,0.009,-0.300
0.031,0.009,0.700
0.022,0.028,-0.042
0.012,0.000,-0.550
0.012,0.009,-0.466
0.003,0.064,0.770
0.058,0.000,-0.204
0.031,-0.009,0.616
-0.079,-0.036,-0.749
0.049,-0.009,0.964
-0.115,-0.073,-0.393
0.022,0.009,-0.041
0.012,0.037,-0.720
-0.006,0.028,-0.608
0.040,0.028,-0.116
0.040,0.009,0.795
0.031,0.028,-0.533
0.003,0.000,-0.212
0.022,0.028,-0.030
0.031,0.000,-0.790
0.085,0.046,0.520
0.031,0.019,-0.634
0.003,0.000,-0.621
-0.142,-0.091,-0.624
0.003,0.019,-0.300
0.040,0.000,0.065
-0.015,-0.009,0.071
0.012,0.000,0.140
0.058,0.000,0.291
-0.097,0.009,0.691
-0.006,0.046,0.166
-0.015,0.019,-0.792
-0.015,0.009,0.210
0.022,0.009,-0.196
0.003,0.028,0.045
0.003,0.000,0.207
-0.024,0.009,-0.367
0.012,-0.009,-0.209
-0.006,0.046,0.496
0.031,0.009,-0.030
-0.024,-0.018,0.656
-0.015,0.073,0.842
0.040,0.055,0.224
-0.142,-0.082,-0.723
0.003,0.000,-0.108
-0.142,-0.036,0.032
0.022,0.028,-0.030
0.040,0.009,-0.295
0.040,0.000,0.289
0.003,0.000,-0.381
0.031,0.009,-0.465
0.003,0.009,-0.029
-0.006,0.000,0.379
-0.115,-0.073,-0.815
-0.015,0.019,-0.139
-0.024,0.009,-0.114
0.049,0.009,0.617
-0.015,0.009,-0.556
0.012,-0.027,0.776
0.012,0.019,-0.785
-0.115,0.000,0.865
0.049,-0.009,0.950
0.012,0.019,-0.804
-0.015,-0.009,0.033
-0.151,-0.082,-0.556
0.031,-0.009,-0.037
0.040,0.000,-0.377
0.031,0.019,0.299
0.022,0.019,-0.261
0.022,0.009,0.299
0.022,-0.009,0.696
-0.042,0.028,0.756
0.031,0.028,-0.703
0.012,-0.009,0.877
0.031,-0.018,0.865
-0.006,-0.027,-0.334
0.012,0.000,0.069
0.031,0.028,-0.382
-0.006,0.019,-0.790
-0.033,-0.045,-0.254
0.003,0.009,-0.826
0.058,-0.045,0.794
-0.006,-0.009,0.117
0.012,-0.009,-0.530
0.058,0.019,-0.782
-0.088,-0.009,0.856
-0.033,-0.036,0.820
-0.042,-0.045,0.702
0.012,0.000,0.628
0.049,0.009,0.599
0.012,0.028,-0.386
0.012,0.028,0.140
0.058,0.009,-0.794
0.022,-0.009,0.486
-0.006,0.009,0.346
0.031,0.028,-0.620
0.012,0.019,0.139
-0.006,0.028,-0.199
0.058,0.037,0.357
-0.033,0.009,-0.454
0.022,0.028,-0.113
0.049,0.028,-0.455
0.031,-0.009,0.531
-0.133,-0.036,0.525
0.031,0.000,-0.631
-0.142,-0.091,-0.807
0.040,0.019,0.140
-0.006,0.028,-0.044
0.022,0.000,-0.292
0.031,-0.009,0.286
0.031,0.019,-0.286
0.022,0.000,-0.798
-0.006,0.009,0.139
0.040,0.000,0.534
0.040,0.046,0.053
0.022,0.000,-0.454
-0.042,-0.063,-0.175
-0.015,0.009,-0.621
0.022,0.037,-0.698
0.022,0.009,-0.285
-0.024,0.009,-0.394
0.049,0.028,-0.545
-0.006,0.009,-0.286
0.049,0.009,0.128
0.067,0.028,0.387
-0.024,0.000,-0.033
0.031,0.000,0.534
-0.151,-0.063,-0.054
0.003,0.000,0.366
0.012,0.000,-0.717
-0.133,-0.082,-0.800
0.031,0.019,-0.619
0.012,0.009,0.290
-0.024,-0.009,0.571
-0.024,-0.027,0.744
-0.133,-0.091,-0.482
-0.088,-0.027,0.515
-0.124,-0.018,0.198
0.003,-0.009,0.723
-0.006,0.000,-0.213
0.031,0.009,0.218
0.040,0.019,-0.785
0.040,0.037,-0.546
-0.115,-0.009,0.726
0.031,0.019,-0.465
0.031,0.009,0.783
0.012,0.082,0.216
0.022,0.000,0.068
0.012,0.000,0.301
0.040,0.009,-0.344
-0.033,0.009,-0.304
-0.106,-0.027,0.768
0.049,0.009,0.466
0.040,-0.009,0.546
-0.115,-0.009,0.726
-0.115,-0.009,0.766
0.031,0.028,-0.211
-0.133,-0.027,0.698
0.003,0.000,0.381
-0.006,0.009,-0.134
0.022,0.019,0.298
-0.133,-0.082,-0.314
0.003,0.009,-0.638
-0.124,-0.027,0.448
0.031,0.009,0.450
0.040,0.019,0.553
-0.060,-0.063,0.567
0.094,-0.018,0.459
-0.015,0.019,-0.222
0.049,0.000,-0.458
-0.006,0.028,-0.706
-0.142,-0.091,-0.569
0.040,0.019,0.221
0.049,-0.009,0.004
-0.115,-0.018,0.933
0.040,0.019,-0.029
0.031,0.000,0.056
-0.006,0.000,0.463
-0.133,-0.082,-0.733
0.022,0.028,-0.202
-0.024,0.000,-0.206
-0.024,-0.045,0.156
0.049,0.009,0.209
-0.024,0.000,-0.641
0.040,0.009,0.699
0.049,0.028,-0.455
-0.133,-0.027,0.681
0.031,-0.018,0.949
0.003,-0.009,0.036
0.012,0.073,0.654
-0.024,-0.027,0.462
-0.006,0.000,0.445
0.031,0.000,-0.176
0.040,0.019,0.047
-0.015,-0.009,0.033
-0.133,-0.091,-0.722
-0.006,0.009,-0.445
-0.024,0.000,-0.458
0.031,0.019,-0.200
-0.142,-0.082,-0.731
-0.006,0.009,-0.201
0.067,-0.036,0.702
-0.124,-0.027,0.436
0.031,-0.009,0.713
-0.006,0.019,-0.616
-0.133,-0.082,-0.214
0.040,-0.009,0.699
0.031,0.037,0.076
-0.015,0.009,0.217
0.012,0.028,-0.203
-0.006,0.009,0.552
0.012,-0.027,-0.121
0.003,0.019,-0.720
0.012,-0.009,0.460
-0.151,-0.091,-0.313
0.012,0.028,-0.722
0.022,-0.009,0.718
0.031,-0.009,0.781
-0.133,-0.082,-0.549
0.022,0.019,-0.131
0.022,0.000,-0.124
0.058,0.019,-0.110
0.049,0.019,-0.021
-0.088,-0.036,0.557
-0.069,-0.036,0.221
-0.042,-0.027,-0.702
0.040,0.009,0.046
0.031,-0.009,0.028
-0.106,-0.027,0.776
0.022,0.009,0.451
-0.088,-0.045,0.518
-0.015,0.019,-0.532
0.031,0.009,0.617
0.031,0.009,0.289
0.040,0.019,-0.463
-0.142,-0.082,-0.304
0.003,0.009,-0.784
-0.079,-0.027,0.745
0.058,0.009,-0.627
0.049,0.019,-0.364
0.022,0.009,-0.633
0.012,0.000,0.286
0.012,0.000,0.545
0.040,0.009,-0.040
-0.115,-0.009,0.766
0.022,-0.009,0.885
0.040,0.028,-0.549
0.012,0.028,0.210
0.058,0.009,-0.783
0.031,0.000,0.626
0.012,0.000,-0.277
0.040,0.000,0.450
0.031,0.019,0.452
-0.015,0.019,-0.042
0.012,0.009,-0.284
0.031,0.009,-0.076
0.040,0.019,-0.539
0.022,-0.009,0.777
0.058,0.009,-0.531
0.076,-0.009,0.743
0.012,0.009,-0.038
-0.015,0.000,-0.806
0.040,0.000,0.209
0.003,0.028,-0.788
0.076,-0.036,0.705
-0.115,-0.018,0.859
0.058,0.019,-0.281
-0.115,-0.073,-0.404
0.040,0.009,-0.797
0.031,0.009,-0.536
0.003,-0.009,-0.004
0.040,-0.009,0.044
0.003,0.019,-0.457
-0.006,0.037,-0.093
-0.006,-0.018,0.655
0.085,-0.045,0.545
0.003,0.000,0.543
0.031,0.019,0.618
-0.015,0.019,-0.305
0.022,0.000,-0.790
-0.006,0.019,-0.579
0.003,0.019,0.125
0.022,0.028,0.049
0.031,-0.009,0.045
0.022,0.037,-0.717
0.049,-0.009,0.832
0.003,0.000,0.452
0.040,0.037,-0.790
0.040,0.019,-0.454
0.012,0.019,-0.215
-0.006,0.009,-0.050
0.012,0.000,-0.699
0.031,0.000,0.545
0.003,0.019,0.299
-0.115,-0.036,0.763
0.003,0.009,-0.498
0.049,0.046,0.106
0.040,0.000,0.153
0.049,0.019,-0.449
0.003,0.000,0.056
0.003,0.028,-0.302
-0.151,-0.082,-0.305
0.003,0.019,-0.110
-0.015,-0.027,-0.629
0.031,0.019,0.463
0.049,0.055,0.098
0.058,0.019,-0.376
-0.133,-0.091,-0.733
0.003,0.019,0.346
0.031,0.009,0.369
0.003,0.009,0.205
-0.006,0.000,0.544
0.022,-0.027,0.860
0.040,0.009,-0.112
-0.033,0.009,-0.560
0.012,0.009,0.138
0.058,0.000,0.003
-0.024,0.000,-0.302
0.022,0.009,-0.221
0.022,0.019,0.137
0.031,0.009,-0.382
0.012,0.000,-0.017
0.003,0.000,0.463
-0.133,-0.082,-0.300
0.012,-0.009,-0.530
-0.024,0.000,-0.726
0.040,-0.018,0.949
0.031,0.019,0.055
-0.106,-0.009,0.690
0.003,0.009,0.460
0.012,-0.009,-0.602
0.031,0.000,0.210
-0.015,0.009,-0.641
0.049,0.009,-0.027
0.058,0.019,0.394
0.012,0.009,-0.365
0.003,0.009,-0.384
0.012,0.009,-0.129
0.022,0.019,0.043
0.049,0.028,-0.797
0.003,-0.009,0.583
0.022,0.028,0.058
0.022,0.000,0.378
-0.042,-0.036,-0.143
0.022,0.019,-0.802
0.058,0.019,-0.197
0.012,0.028,-0.805
0.040,0.009,-0.196
0.003,0.028,-0.612
0.003,0.019,-0.110
0.040,0.000,0.950
0.040,0.000,0.782
0.022,0.019,-0.211
0.012,0.019,-0.116
-0.142,-0.073,-0.814
0.031,0.009,-0.208
0.031,0.000,-0.040
0.003,0.009,-0.283
0.031,0.019,-0.788
0.094,-0.036,-0.023
-0.015,0.000,-0.132
-0.006,0.009,-0.622
0.031,0.000,0.127
-0.015,0.028,-0.643
0.012,0.009,-0.549
-0.006,0.000,-0.804
-0.115,-0.063,-0.191
-0.142,-0.091,-0.624
0.049,0.000,0.871
-0.079,-0.036,0.847
-0.024,0.000,-0.791
-0.142,-0.082,-0.398
0.012,0.009,-0.038
-0.106,-0.027,0.847
0.022,0.028,-0.535
-0.015,0.019,-0.810
0.012,0.019,-0.131
0.012,0.009,0.227
-0.069,-0.018,-0.411
0.104,-0.045,0.625
-0.024,0.000,-0.373
-0.033,0.046,-0.021
-0.133,-0.091,-0.636
0.022,0.028,0.210
-0.124,-0.027,0.599
0.031,-0.009,0.531
0.031,0.028,-0.802
-0.124,-0.027,0.609
-0.006,0.000,-0.297
0.003,0.000,-0.280
0.040,-0.009,0.204
0.040,0.009,0.864
-0.115,-0.018,0.766
-0.151,-0.054,-0.053
-0.151,-0.082,-0.482
0.012,0.009,-0.382
0.049,0.009,0.539
0.003,-0.009,0.203
-0.124,-0.027,0.932
0.003,0.028,-0.495
-0.024,0.000,-0.473
0.022,0.037,-0.200
-0.033,0.000,-0.219
0.003,0.000,0.286
0.058,0.019,-0.291
0.031,0.019,0.045
0.031,-0.009,0.881
-0.115,-0.018,0.848
0.031,0.009,0.533
0.031,0.019,-0.788
0.049,0.009,-0.123
-0.151,-0.091,-0.471
-0.115,-0.063,-0.381
0.012,0.009,-0.553
0.003,-0.009,0.227
-0.042,0.028,0.006
0.012,-0.018,-0.036
0.040,0.028,-0.462
0.022,0.000,0.452
-0.024,-0.036,0.909
0.022,0.082,0.297
0.049,-0.009,0.867
0.012,-0.009,0.125
0.040,-0.009,0.081
-0.024,0.019,0.100
0.022,0.037,-0.283
0.040,0.009,-0.715
0.040,0.019,0.140
0.040,0.037,-0.700
0.022,0.000,-0.622
0.022,0.009,0.699
0.058,0.009,-0.614
-0.142,-0.082,-0.130
0.040,-0.018,0.915
-0.006,0.000,-0.466
0.003,0.000,0.137
-0.006,0.082,0.840
0.012,0.028,-0.552
0.003,0.028,-0.278
0.040,0.009,0.876
0.058,0.019,-0.710
0.022,-0.027,0.860
-0.106,-0.027,0.932
0.040,-0.009,0.626
-0.006,0.009,-0.286
0.012,0.019,-0.028
0.022,0.037,-0.635
0.012,0.000,-0.437
-0.015,-0.009,0.114
0.003,0.000,-0.294
-0.006,0.000,0.198
0.031,0.009,-0.455
0.040,0.009,-0.464
0.012,0.000,-0.699
0.022,0.000,-0.040
0.022,0.000,0.698
-0.133,-0.027,0.947
0.031,0.028,-0.467
-0.006,0.028,-0.557
-0.133,-0.082,-0.300
0.022,0.028,-0.635
0.040,0.019,-0.716
0.031,0.000,0.711
0.049,0.009,-0.206
-0.115,-0.036,0.690
-0.006,0.009,-0.782
0.012,-0.018,0.696
0.022,0.019,-0.551
0.003,0.000,-0.021
0.012,0.028,0.045
-0.151,-0.091,-0.303
0.040,-0.009,-0.290
-0.015,0.009,0.121
0.094,0.046,0.915
-0.142,-0.082,-0.398
0.022,0.019,-0.540
-0.015,-0.027,0.114
-0.133,-0.091,-0.385
-0.024,0.000,-0.812
0.012,0.000,0.531
-0.042,-0.036,0.565
-0.133,-0.027,0.764
-0.006,0.019,-0.724
0.040,0.019,0.386
0.040,-0.009,0.406
0.040,0.009,0.869
0.003,-0.009,0.556
-0.088,-0.045,-0.726
0.040,0.028,-0.037
0.031,0.009,0.055
0.040,0.019,0.372
0.040,0.019,0.464
-0.151,-0.082,-0.472
0.031,0.009,-0.419
0.058,0.019,-0.698
0.022,0.000,-0.003
0.031,0.009,0.040
0.031,0.009,-0.738
0.031,0.009,-0.407
0.040,0.009,0.950
0.058,0.000,0.968
0.003,0.028,0.057
0.040,0.028,-0.717
-0.015,-0.009,0.114
-0.006,0.000,0.145
0.022,0.019,0.289
0.031,0.019,-0.453
-0.006,0.009,0.017
0.022,0.000,0.707
0.012,0.000,0.220
0.022,0.037,-0.786
-0.133,-0.027,0.608
0.049,0.019,-0.110
-0.151,-0.091,-0.648
-0.006,0.019,-0.641
-0.024,0.000,-0.219
0.022,0.028,-0.721
0.040,0.019,0.140
0.040,0.000,-0.034
0.031,0.019,-0.550
-0.142,-0.091,-0.314
0.022,0.009,0.619
0.031,0.000,0.043
0.049,-0.063,0.915
0.003,0.028,-0.702
0.022,0.028,-0.299
-0.088,-0.018,0.682
-0.042,-0.036,0.565
0.022,0.028,0.058
0.040,0.000,0.127
-0.033,0.000,-0.353
0.012,0.028,-0.708
-0.133,-0.082,-0.625
0.040,0.000,0.472
-0.015,0.019,0.052
0.003,0.009,-0.806
-0.079,-0.027,0.582
0.031,0.000,0.308
0.049,0.009,0.187
0.049,-0.009,0.880
-0.042,0.019,0.648
0.022,-0.073,0.620
0.003,0.009,-0.268
0.012,0.000,0.118
0.040,0.019,-0.634
0.040,0.000,0.043
-0.115,-0.063,-0.641
0.040,-0.009,0.950
0.022,0.019,-0.201
0.031,0.009,-0.369
0.049,-0.018,0.950
0.003,0.000,-0.801
0.031,0.009,-0.630
0.003,0.009,-0.020
0.040,0.009,0.300
-0.079,-0.036,0.516
0.003,0.028,-0.804
0.058,0.009,-0.114
0.022,0.037,-0.617
-0.124,-0.009,0.849
0.012,0.028,0.129
0.040,0.028,-0.286
-0.015,0.073,0.842
0.003,0.019,0.139
0.031,0.009,-0.208
0.012,-0.009,0.379
0.022,0.019,-0.719
0.040,0.019,-0.369
0.040,-0.045,0.862
0.003,0.028,-0.133
0.031,-0.018,0.888
-0.006,-0.009,0.031
0.022,0.000,0.874
0.031,0.009,-0.295
0.012,0.019,-0.028
-0.015,0.019,-0.532
0.040,0.000,-0.436
0.012,0.009,0.381
-0.133,-0.036,0.598
0.049,-0.018,0.783
0.049,0.000,0.061
0.012,0.019,-0.380
0.049,0.009,0.784
-0.151,-0.091,-0.228
0.003,-0.018,0.783
-0.142,-0.091,-0.719
-0.015,0.019,0.041
0.040,0.009,0.383
-0.106,-0.018,0.602
0.040,0.028,-0.381
0.031,0.009,0.614
-0.015,0.019,-0.705
0.040,-0.009,0.781
0.040,0.019,0.056
-0.142,-0.073,-0.351
