x,y,t
-0.076,0.004,-0.417
0.070,-0.005,-0.761
-0.076,0.014,-0.343
-0.140,0.050,-0.205
0.024,0.041,-0.920
0.015,-0.014,0.023
-0.076,-0.023,-0.187
0.079,0.004,-0.740
0.061,-0.124,0.785
0.006,0.014,-0.095
-0.131,-0.005,0.174
0.043,-0.014,0.076
0.061,-0.050,0.137
0.034,-0.050,0.570
-0.140,-0.050,0.694
0.015,-0.041,0.133
0.024,0.023,-0.523
0.043,0.059,-0.413
0.006,0.059,-0.318
0.024,0.096,-0.886
-0.058,-0.023,0.361
0.015,-0.032,0.653
-0.085,0.068,-0.366
-0.067,0.041,-0.013
0.015,0.059,-0.708
0.024,0.096,-0.948
0.015,-0.005,0.186
-0.003,0.014,0.012
-0.067,-0.114,0.789
-0.140,-0.060,0.367
-0.140,0.041,0.134
0.043,0.041,-0.298
0.015,-0.060,0.766
0.052,0.105,0.042
0.079,0.123,-0.891
0.043,0.096,0.278
0.006,0.059,0.156
0.024,0.032,-0.298
-0.149,-0.050,0.570
0.143,-0.087,0.775
0.006,0.041,-0.767
-0.104,-0.032,0.378
-0.085,0.068,-0.011
0.024,0.059,-0.939
-0.031,-0.087,0.717
0.006,-0.023,-0.019
0.043,0.050,-0.874
0.052,-0.069,0.332
-0.003,0.068,-0.620
-0.104,-0.041,0.468
-0.067,-0.060,0.373
0.070,-0.005,0.379
0.006,0.004,0.674
-0.012,0.059,-0.322
-0.049,0.059,-0.020
-0.012,-0.050,0.463
0.015,-0.032,0.292
0.079,-0.060,0.450
0.052,0.068,-0.938
-0.067,-0.032,0.302
0.052,0.068,0.190
-0.012,-0.050,0.353
-0.021,-0.005,0.386
0.052,0.014,-0.975
0.043,0.032,-0.489
0.079,0.078,-0.720
0.015,-0.014,0.268
0.015,-0.041,0.184
0.079,0.032,-0.537
-0.003,0.096,-0.544
0.061,-0.078,0.764
0.024,-0.050,0.440
-0.003,-0.014,0.244
0.098,-0.078,0.663
0.015,0.014,0.336
0.024,-0.014,-0.283
0.034,0.014,-0.860
0.098,-0.078,0.705
0.043,-0.014,0.338
0.015,0.050,-0.810
0.015,-0.014,-0.327
0.006,-0.041,-0.370
-0.076,-0.078,0.700
0.024,0.004,-0.514
0.024,-0.078,0.673
-0.067,-0.096,0.589
0.034,0.078,-0.144
0.070,-0.023,0.134
0.034,0.023,-0.279
0.052,0.059,-0.528
-0.140,-0.060,0.737
0.070,0.014,-0.773
-0.095,-0.032,0.436
-0.076,-0.005,-0.300
0.015,-0.078,0.776
0.098,-0.041,0.355
0.015,0.041,0.255
0.006,-0.014,-0.126
0.079,-0.032,0.457
0.088,0.123,-0.825
0.070,0.068,-0.704
0.034,0.068,-0.032
0.034,0.087,-0.366
0.052,0.023,-0.607
0.034,-0.014,0.557
-0.095,0.041,0.439
0.070,-0.050,0.285
-0.085,0.068,-0.251
0.024,0.014,-0.995
0.006,0.041,-0.838
0.043,-0.005,-0.531
-0.040,0.123,-0.923
0.024,0.087,-0.093
0.015,0.059,-0.792
-0.095,-0.023,0.564
0.006,0.050,-0.623
-0.058,-0.005,-0.067
-0.040,-0.087,0.685
0.061,0.078,0.342
0.061,0.114,-0.957
0.043,0.041,-0.643
0.043,0.004,0.235
0.107,-0.060,0.823
0.015,-0.050,0.542
-0.113,-0.078,0.483
0.024,0.014,-0.594
0.024,-0.041,0.239
0.098,0.068,-0.721
-0.067,0.041,0.035
-0.149,-0.014,0.418
0.024,0.068,-0.769
0.015,0.105,-0.798
-0.085,0.050,-0.089
-0.076,-0.041,0.066
0.024,0.105,-0.835
0.034,0.050,-0.431
0.024,-0.096,0.717
0.034,0.068,-0.821
0.006,0.078,-0.867
0.098,0.004,-0.114
0.134,-0.078,0.785
0.043,0.078,-0.896
0.015,0.087,-0.545
0.061,0.087,0.079
0.143,-0.096,0.699
0.015,0.004,0.014
0.061,0.041,-0.843
0.070,0.023,0.338
-0.095,-0.014,0.522
0.015,0.041,-0.083
0.024,-0.005,0.058
0.116,-0.096,0.711
0.061,0.114,-0.570
-0.076,0.014,-0.538
0.024,0.032,0.018
0.034,0.096,0.062
-0.012,0.023,-0.985
-0.012,-0.060,0.625
0.043,-0.050,0.673
-0.003,0.059,-0.264
-0.021,0.023,0.388
0.015,0.087,-0.732
0.034,0.078,0.530
0.061,-0.041,0.317
-0.085,-0.078,0.567
0.134,-0.096,0.461
0.116,-0.032,0.284
0.015,0.050,0.770
0.070,-0.087,0.666
0.015,0.059,-0.424
0.052,0.059,-0.726
-0.113,0.023,-0.298
0.070,-0.023,0.249
-0.122,-0.060,0.760
-0.031,0.050,-0.985
0.024,0.023,-0.901
-0.049,-0.005,-0.089
-0.104,0.014,0.033
-0.021,-0.014,0.747
-0.140,-0.050,0.654
0.052,0.023,-0.286
0.024,0.004,-0.887
-0.003,0.041,-0.085
0.070,-0.069,0.618
-0.067,0.041,0.099
0.024,-0.069,0.555
0.006,-0.069,0.533
0.107,0.041,-0.017
-0.058,0.014,-0.014
-0.085,-0.060,0.355
-0.021,-0.023,-0.379
0.006,0.032,-0.097
-0.122,0.050,-0.429
0.024,0.068,-0.722
0.024,0.050,-0.829
-0.003,0.068,-0.914
-0.012,0.023,-0.433
-0.067,-0.069,0.468
-0.113,-0.114,0.730
0.006,0.014,-0.116
-0.012,0.032,-0.673
0.043,0.014,-0.540
0.024,0.059,-0.485
-0.012,0.068,-0.661
-0.040,0.114,-0.907
0.070,0.123,-0.605
-0.140,-0.014,0.025
-0.003,0.068,-0.739
-0.012,0.087,-0.680
-0.012,-0.005,-0.395
-0.104,-0.105,0.805
0.125,-0.087,0.357
0.061,0.032,-0.779
0.006,0.023,-0.761
-0.067,-0.032,0.349
-0.003,-0.005,0.301
0.070,-0.078,0.353
-0.021,0.023,0.328
0.079,-0.023,-0.079
0.088,-0.078,0.390
-0.085,-0.069,0.478
-0.076,-0.105,0.572
0.079,-0.050,-0.044
0.015,0.096,-0.665
0.024,0.041,-0.956
0.088,0.105,-0.193
-0.040,0.078,-0.317
0.070,-0.032,0.167
0.079,-0.050,0.677
-0.031,0.050,0.019
-0.049,-0.005,0.018
-0.076,0.096,-0.787
-0.012,0.023,0.453
0.034,-0.005,-0.649
0.070,-0.060,0.045
-0.003,-0.041,0.734
0.034,0.041,0.775
0.043,-0.050,-0.052
-0.012,0.004,-0.617
0.015,0.004,-0.725
0.024,0.014,0.145
-0.067,-0.050,0.463
0.034,-0.087,0.781
0.015,0.078,-0.441
-0.003,-0.032,0.540
0.061,0.078,-0.962
-0.113,0.059,-0.903
0.043,0.114,0.145
0.070,-0.005,-0.407
0.015,0.014,-0.205
-0.040,-0.014,-0.048
0.015,-0.032,0.460
0.061,-0.069,0.504
-0.003,-0.005,0.121
0.070,-0.069,0.143
0.088,0.014,0.466
0.052,-0.005,-0.401
-0.095,-0.050,0.567
0.043,-0.041,0.372
0.043,0.014,-0.522
-0.021,-0.069,0.694
-0.122,-0.096,0.589
-0.058,-0.032,0.168
-0.003,0.023,0.408
-0.003,0.068,0.285
-0.049,0.004,-0.198
-0.104,-0.060,0.307
0.034,0.041,-0.766
0.006,0.014,0.468
0.015,0.023,-0.833
0.024,0.004,0.083
-0.003,0.068,-0.428
0.024,0.032,-0.144
0.098,0.014,0.260
0.015,-0.023,-0.298
0.015,-0.014,0.199
0.006,-0.078,0.821
-0.122,-0.014,0.143
-0.049,-0.041,0.252
-0.012,-0.005,-0.747
-0.003,0.068,-0.675
0.098,-0.060,0.063
-0.067,-0.032,-0.058
-0.131,-0.078,0.562
-0.067,-0.087,0.484
0.061,0.059,0.385
0.015,-0.069,0.752
-0.095,0.014,-0.307
-0.003,0.014,0.027
0.070,-0.032,0.035
0.116,-0.096,0.804
0.006,-0.023,0.662
-0.067,0.004,0.129
-0.131,-0.050,0.468
-0.076,-0.014,-0.060
0.116,-0.041,0.519
-0.131,-0.023,0.280
0.024,-0.005,-0.606
-0.012,0.023,0.020
0.061,-0.050,0.173
-0.012,-0.133,0.714
0.034,0.068,-0.580
-0.021,-0.041,0.535
0.034,0.050,-0.713
0.024,0.032,-0.356
-0.085,0.004,-0.403
-0.031,0.050,-0.040
0.006,0.068,-0.779
0.034,0.014,-0.329
0.088,0.004,-0.756
0.015,0.050,-0.928
-0.140,-0.060,0.583
0.034,0.096,-0.908
0.043,-0.041,0.497
0.107,-0.087,0.677
0.052,0.068,-0.996
0.034,-0.050,-0.108
0.052,-0.087,0.784
-0.058,-0.005,-0.022
0.070,-0.005,-0.178
0.006,-0.005,0.208
-0.031,0.032,0.220
0.107,-0.014,0.682
-0.131,-0.023,0.571
-0.040,0.014,-0.359
-0.012,-0.096,0.470
0.015,-0.005,-0.177
0.061,0.041,0.286
0.088,-0.078,0.768
0.006,-0.087,0.573
0.006,-0.014,0.752
0.015,0.032,-0.853
0.052,-0.060,-0.071
0.024,-0.032,0.623
0.098,-0.060,0.662
-0.049,-0.014,0.133
0.052,-0.023,0.552
0.061,-0.069,0.464
0.006,-0.050,0.775
-0.021,-0.005,0.217
0.006,-0.069,0.378
-0.085,-0.023,0.505
0.024,-0.050,0.732
-0.012,0.004,-0.097
-0.067,0.004,-0.651
-0.085,-0.014,0.244
0.079,-0.050,-0.074
-0.021,-0.050,0.566
0.098,-0.060,0.580
-0.012,0.004,-0.951
0.034,0.087,0.373
-0.067,0.096,-0.709
-0.113,-0.060,0.628
0.052,-0.069,0.450
0.043,-0.069,0.667
0.079,0.004,-0.611
-0.031,0.050,-0.107
-0.049,-0.005,-0.039
-0.104,-0.096,0.681
0.015,0.014,0.245
0.024,0.078,-0.788
-0.040,0.014,0.311
0.006,0.114,-0.969
-0.104,-0.078,0.384
0.024,-0.133,0.824
0.098,-0.096,0.773
0.116,-0.060,-0.004
0.088,0.114,-0.943
0.006,0.087,-0.943
0.079,0.114,-0.015
0.052,-0.023,0.352
0.034,-0.050,0.621
0.006,0.023,0.357
0.070,-0.060,0.581
0.015,-0.005,-0.028
0.079,-0.078,0.469
-0.021,0.014,0.497
0.024,-0.014,-0.149
-0.012,-0.060,-0.328
-0.031,-0.050,-0.584
-0.104,-0.069,0.260
0.061,-0.032,0.264
-0.049,-0.069,0.625
0.006,0.032,-0.721
-0.040,0.023,-0.449
0.061,-0.014,-0.507
0.052,0.041,-0.531
-0.031,0.078,-0.216
-0.104,-0.023,0.456
-0.058,0.004,-0.286
-0.076,-0.133,0.813
0.043,0.078,0.285
0.079,-0.005,-0.165
-0.095,-0.032,0.524
0.034,-0.032,0.132
0.061,0.078,-0.902
0.015,-0.005,0.121
0.070,-0.050,0.484
0.034,0.014,-0.807
0.125,-0.087,0.377
0.024,0.050,-0.850
0.061,0.068,0.282
-0.113,-0.005,0.242
-0.067,-0.032,0.033
-0.140,-0.005,0.132
0.079,0.032,-0.775
-0.040,0.114,-0.796
0.052,-0.060,0.263
0.043,-0.096,0.592
-0.067,-0.078,0.582
-0.085,-0.060,0.371
0.034,-0.032,0.471
-0.131,-0.023,0.135
-0.003,-0.014,0.343
0.052,0.014,-0.711
0.024,0.023,0.033
-0.040,-0.069,0.612
-0.131,-0.005,0.456
0.015,-0.023,0.378
-0.076,-0.005,0.044
0.070,0.014,-0.620
0.134,-0.069,0.668
-0.012,0.041,-0.919
-0.021,0.041,-0.215
0.061,-0.069,0.245
-0.021,-0.041,0.169
0.079,-0.096,0.770
-0.095,-0.050,0.586
-0.113,-0.023,0.360
0.052,-0.060,0.569
0.015,-0.032,0.404
0.043,0.004,-0.851
-0.003,0.078,-0.150
0.061,0.041,-0.983
-0.104,-0.124,0.690
0.088,-0.060,0.783
0.024,0.004,0.443
-0.131,-0.078,0.663
0.070,-0.032,0.343
0.043,0.004,-0.639
-0.085,-0.014,0.393
0.043,-0.041,-0.163
0.061,0.114,-0.096
-0.095,-0.114,0.593
-0.040,-0.087,0.227
0.015,0.014,-0.644
-0.012,0.078,-0.264
0.006,0.032,-0.368
0.024,-0.032,-0.050
-0.040,0.014,0.115
0.107,-0.069,0.468
0.015,-0.005,0.249
-0.104,0.014,0.073
0.061,0.041,0.194
0.043,0.023,-0.088
-0.049,-0.105,0.789
0.061,-0.078,0.040
-0.003,0.041,-0.418
0.006,0.068,-0.472
0.098,-0.087,0.562
0.079,0.078,-0.901
-0.149,-0.050,0.464
0.043,0.014,-0.499
-0.140,-0.032,0.347
0.015,0.032,0.329
-0.021,-0.032,0.248
0.043,-0.060,0.554
0.034,0.087,-0.831
-0.012,0.023,0.756
-0.049,0.059,-0.988
0.070,0.132,-0.961
-0.104,-0.105,0.715
-0.040,0.032,0.558
0.006,-0.041,-0.079
-0.058,0.014,-0.087
0.006,0.041,-0.255
0.015,-0.014,0.315
-0.076,-0.005,0.425
-0.085,-0.096,0.800
0.070,-0.069,0.709
-0.131,-0.041,0.666
0.024,0.041,-0.891
0.034,0.004,-0.145
0.116,0.142,-0.152
0.034,-0.060,0.082
0.024,0.014,-0.264
0.061,-0.032,0.668
0.024,0.032,-0.259
0.006,-0.005,-0.096
0.006,0.032,-0.885
-0.095,-0.087,0.477
0.015,0.096,-0.779
-0.076,-0.060,0.595
0.070,-0.041,0.778
0.052,0.041,-0.758
0.116,-0.060,0.368
0.043,0.032,-0.199
0.088,-0.069,0.595
-0.021,0.014,0.603
-0.085,-0.069,0.585
-0.049,-0.023,0.057
-0.049,0.059,-0.848
-0.049,-0.005,0.602
0.034,0.023,-0.169
-0.085,0.032,0.091
-0.003,-0.041,0.647
-0.003,-0.023,0.651
0.006,-0.032,0.354
-0.131,-0.014,0.345
0.061,-0.023,0.459
0.024,0.050,-0.908
0.034,0.105,-0.001
0.024,-0.014,0.292
-0.031,0.087,-0.565
-0.131,-0.050,0.572
-0.076,0.004,-0.127
-0.058,-0.105,0.707
0.024,0.004,-0.198
-0.067,-0.032,0.491
-0.085,-0.124,0.823
0.006,0.068,-0.210
-0.031,-0.032,0.111
0.098,-0.087,0.354
-0.031,-0.005,0.119
0.070,0.105,-0.330
0.024,0.087,-0.678
-0.058,-0.023,0.079
0.052,0.023,0.654
-0.131,-0.078,0.582
0.034,-0.014,0.230
0.006,0.114,-0.733
0.024,-0.032,0.443
-0.012,0.059,-0.224
0.088,-0.032,0.611
0.015,-0.005,0.662
0.061,-0.032,0.236
0.015,0.014,-0.434
-0.031,0.078,-0.978
0.043,0.078,0.427
0.034,0.004,-0.251
-0.031,0.068,0.178
-0.049,0.014,-0.297
-0.131,-0.023,0.443
-0.076,-0.105,0.822
-0.058,-0.050,0.401
0.043,-0.023,-0.830
-0.113,0.050,-0.547
0.061,-0.005,-0.085
0.070,0.078,-0.844
0.052,0.014,-0.310
0.052,0.068,-0.544
-0.095,0.041,-0.151
-0.003,0.096,-0.607
0.006,0.032,0.272
0.015,0.059,0.582
0.024,-0.060,0.468
-0.131,-0.060,0.775
0.034,-0.114,0.801
0.098,-0.060,0.177
0.034,0.023,-0.187
0.052,-0.023,0.207
0.061,-0.069,0.057
-0.085,0.023,-0.015
0.015,-0.023,-0.082
0.061,0.023,-0.521
-0.095,-0.087,0.694
0.043,0.078,-0.980
0.024,0.032,-0.094
0.043,-0.005,-0.505
-0.067,-0.005,0.259
0.024,0.004,0.129
-0.067,-0.005,-0.193
0.006,-0.078,0.594
0.015,0.032,-0.652
-0.031,-0.014,0.784
0.024,0.105,-0.814
0.079,-0.078,0.576
-0.149,0.004,0.021
0.052,0.096,0.189
-0.122,0.014,0.187
0.015,-0.014,0.085
0.061,0.014,0.585
-0.049,-0.078,0.006
0.015,-0.023,-0.169
0.043,-0.005,-0.308
-0.031,-0.023,-0.089
0.043,-0.014,-0.163
0.015,0.004,-0.250
-0.021,0.132,-0.921
-0.021,0.059,-0.147
0.034,0.032,-0.076
-0.003,-0.060,0.647
0.043,0.041,-0.724
0.088,-0.078,0.726
0.043,-0.032,0.762
-0.049,0.096,-0.906
-0.122,0.023,0.067
-0.049,-0.069,0.658
0.098,-0.060,0.690
-0.085,0.068,-0.130
-0.049,0.096,-0.685
-0.085,-0.005,0.378
0.024,0.023,-0.668
-0.012,-0.023,0.603
-0.113,-0.050,0.283
0.006,0.041,0.291
0.006,-0.014,-0.064
-0.104,0.032,-0.765
0.015,-0.023,-0.003
-0.067,0.023,-0.625
0.024,-0.005,0.039
0.034,-0.032,0.426
0.006,0.050,-0.198
0.052,0.014,-0.380
-0.040,-0.069,0.698
0.006,0.087,-0.914
0.088,0.023,0.324
-0.021,-0.041,0.313
0.079,0.023,0.101
-0.113,-0.087,0.576
-0.031,0.087,-0.803
-0.012,0.023,-0.043
0.015,0.023,-0.779
0.034,-0.069,0.567
0.061,-0.041,0.373
-0.067,-0.023,-0.159
0.061,0.032,0.427
-0.003,0.041,-0.208
-0.058,0.004,0.095
0.070,0.096,-0.489
-0.012,0.151,-0.494
-0.003,0.041,-0.790
-0.003,-0.087,0.330
0.116,-0.060,0.778
-0.031,-0.041,0.218
-0.003,0.041,0.765
-0.076,-0.005,0.272
0.043,0.032,-0.960
0.015,-0.050,0.309
0.052,0.068,-0.846
-0.159,-0.041,0.451
0.162,-0.105,0.781
-0.104,-0.005,0.051
0.061,-0.014,0.344
-0.095,-0.023,0.336
-0.040,-0.069,0.466
-0.021,-0.050,0.439
0.034,-0.050,0.140
0.034,0.096,-0.486
0.043,0.078,-0.702
-0.076,-0.014,-0.040
0.024,0.096,-0.375
-0.003,-0.050,0.325
0.024,0.004,-0.162
0.052,0.078,-0.784
0.052,-0.060,0.033
-0.067,0.096,-0.676
0.088,-0.050,0.557
0.034,0.068,-0.669
0.052,0.004,-0.734
-0.113,0.050,-0.648
-0.031,-0.014,-0.530
0.043,0.050,-0.820
-0.076,-0.096,0.784
-0.104,-0.005,0.198
0.043,0.032,-0.517
0.061,0.105,-0.551
-0.131,0.059,-0.317
0.134,-0.096,0.786
-0.003,-0.133,0.645
0.052,-0.014,-0.878
0.015,0.059,-0.673
0.034,0.004,-0.833
-0.021,-0.005,0.530
0.070,-0.050,0.361
-0.058,-0.060,0.590
0.006,0.023,0.236
-0.131,-0.078,0.695
0.034,-0.078,0.795
0.024,-0.050,0.661
0.006,-0.014,0.542
0.107,-0.069,0.144
0.024,0.105,-0.861
0.034,-0.014,-0.922
-0.012,0.041,0.013
-0.031,0.078,-0.449
-0.031,-0.087,0.809
0.006,0.041,-0.309
0.125,-0.069,0.469
-0.076,0.014,-0.053
0.098,-0.078,0.251
-0.122,-0.041,0.622
0.015,-0.032,0.816
0.024,-0.050,-0.037
0.006,-0.023,0.254
-0.131,0.032,-0.193
-0.021,0.032,0.115
0.024,-0.023,-0.819
0.006,-0.023,0.148
-0.122,0.014,0.138
0.043,-0.060,0.283
0.024,-0.014,0.455
0.043,-0.060,0.369
0.024,0.041,-0.376
0.043,0.004,-0.161
0.015,0.050,-0.603
0.061,-0.060,0.679
0.043,-0.041,0.238
-0.085,0.068,-0.089
-0.085,0.050,-0.889
0.024,-0.032,0.563
0.034,0.059,-0.216
0.079,-0.069,0.060
0.061,-0.014,0.237
-0.076,0.068,0.249
0.034,-0.032,0.359
0.015,-0.069,0.493
-0.122,0.041,0.088
0.079,0.050,-0.881
-0.003,-0.050,0.634
0.125,-0.087,0.667
0.006,0.023,-0.142
0.024,-0.041,0.337
-0.003,-0.060,0.400
-0.058,-0.069,0.525
-0.003,0.087,-0.798
-0.058,0.004,-0.174
0.116,-0.069,0.455
0.061,-0.041,0.158
0.079,0.068,0.362
0.024,-0.005,-0.124
-0.067,0.123,-0.892
0.006,-0.032,0.482
-0.085,-0.041,0.245
-0.067,-0.096,0.803
0.015,-0.005,0.335
-0.085,-0.114,0.649
-0.076,-0.023,-0.079
-0.031,0.023,-0.416
0.079,-0.050,0.242
0.034,0.078,-0.539
0.052,-0.069,0.752
0.015,-0.032,-0.613
0.061,0.050,-0.862
-0.031,0.087,-0.673
0.070,-0.005,-0.326
0.052,-0.005,-0.073
-0.021,-0.041,0.232
-0.040,-0.023,0.196
0.079,-0.041,0.144
0.034,0.023,-0.833
0.015,0.059,-0.962
-0.031,-0.105,0.811
0.052,0.014,0.705
-0.104,-0.114,0.572
0.061,-0.041,0.551
-0.076,0.014,-0.175
-0.085,-0.005,0.063
-0.113,-0.078,0.561
-0.040,0.014,-0.313
-0.085,-0.078,0.462
-0.058,-0.078,0.680
0.006,0.023,-0.257
0.006,0.059,0.544
0.061,0.105,0.116
-0.003,-0.050,0.568
-0.021,0.023,0.004
0.015,0.114,-0.911
0.043,0.078,-0.275
0.070,0.114,-0.928
0.088,-0.060,0.044
0.052,-0.041,0.466
-0.067,0.023,-0.286
-0.113,-0.050,0.456
-0.003,-0.069,0.563
-0.076,0.014,-0.482
-0.085,0.023,-0.763
0.015,0.014,-0.310
0.015,0.087,-0.839
0.034,-0.060,0.402
0.079,-0.087,0.254
0.052,-0.014,0.264
-0.040,0.014,-0.428
0.024,0.014,0.187
0.006,0.023,-0.296
-0.067,-0.014,0.188
0.098,0.087,-0.827
0.107,-0.050,0.461
0.034,0.023,-0.772
-0.003,0.032,0.381
0.024,0.041,-0.183
-0.058,0.032,0.117
-0.021,-0.023,0.149
-0.113,0.014,0.162
0.043,-0.023,0.289
-0.049,-0.014,0.169
0.079,-0.078,0.676
0.061,0.023,-0.728
0.043,-0.032,0.272
-0.104,0.032,-0.665
0.061,0.004,-0.640
-0.104,-0.060,0.468
-0.076,-0.096,0.709
0.043,0.050,0.324
0.052,0.004,-0.771
0.024,0.050,0.812
-0.095,-0.078,0.361
0.061,0.023,0.376
0.043,-0.014,-0.387
0.006,-0.023,0.557
-0.149,-0.060,0.687
-0.012,0.123,-0.909
0.079,-0.060,0.660
-0.003,0.004,0.164
-0.095,-0.105,0.466
0.043,-0.032,0.223
0.024,-0.032,0.025
0.015,0.096,-0.899
-0.122,-0.096,0.485
0.015,-0.005,0.163
0.015,-0.032,-0.847
-0.104,-0.060,0.507
0.061,0.096,-0.539
0.024,0.032,-0.469
0.079,-0.096,0.822
-0.012,0.068,-0.499
0.070,-0.087,0.686
0.116,-0.050,-0.472
-0.031,-0.124,0.719
-0.076,0.023,-0.262
0.061,0.004,-0.393
0.034,-0.050,0.756
0.034,-0.050,0.638
0.052,0.041,0.410
0.070,-0.005,-0.729
-0.012,0.023,0.812
0.034,-0.069,0.589
-0.012,-0.005,0.705
-0.003,0.032,0.788
0.006,0.023,-0.636
0.052,0.014,-0.071
-0.104,0.078,-0.698
-0.021,-0.078,0.762
0.052,-0.032,0.119
0.024,0.032,-0.204
0.052,-0.005,0.246
