x,y,t
-0.094,-0.065,-0.459
0.094,0.015,-0.281
0.035,0.044,-0.346
0.015,0.025,-0.348
-0.064,-0.045,-0.442
0.005,0.034,0.536
-0.064,-0.065,0.793
0.035,0.044,-0.268
-0.025,0.005,0.965
-0.064,-0.055,-0.368
-0.104,0.025,0.967
-0.084,-0.104,0.967
0.055,0.005,0.124
0.045,-0.005,-0.738
-0.084,-0.045,-0.069
-0.005,-0.005,0.887
-0.064,-0.025,0.795
-0.104,-0.055,0.722
0.065,0.044,-0.206
0.035,-0.015,-0.833
0.035,-0.035,0.670
-0.054,-0.085,0.793
-0.035,-0.025,-0.223
0.025,0.005,-0.190
0.114,0.025,-0.202
0.025,0.025,-0.667
-0.045,-0.095,0.803
-0.074,0.064,0.724
-0.045,-0.045,0.478
0.075,-0.015,0.262
-0.084,0.034,-0.526
-0.094,-0.025,-0.706
-0.025,-0.045,-0.139
0.035,0.044,0.502
0.045,-0.025,0.365
-0.045,-0.025,0.957
-0.035,-0.045,0.330
-0.134,0.074,-0.300
-0.025,0.094,0.786
0.055,0.005,-0.451
-0.094,-0.005,-0.431
0.015,0.015,0.362
0.015,0.015,-0.777
-0.054,0.025,-0.266
0.114,0.015,-0.516
0.055,0.025,-0.431
0.025,0.005,0.685
-0.094,-0.045,-0.863
0.005,0.034,-0.093
0.055,0.054,-0.040
-0.035,-0.045,0.557
-0.064,-0.065,-0.197
0.055,-0.005,-0.365
-0.025,-0.025,-0.865
0.055,-0.025,-0.991
0.084,-0.005,0.043
-0.054,-0.065,0.808
0.065,0.015,-0.774
-0.035,0.025,0.756
0.005,0.025,-0.857
-0.045,-0.015,-0.688
0.045,0.044,-0.515
0.005,0.015,0.514
0.015,-0.025,-0.743
-0.045,-0.025,-0.259
-0.064,-0.035,0.482
-0.025,-0.015,-0.894
-0.035,0.034,0.929
0.015,-0.005,0.449
0.045,0.054,-0.527
-0.094,0.034,-0.086
0.075,-0.005,0.277
0.025,0.025,-0.327
0.005,0.015,-0.268
-0.064,-0.055,-0.850
-0.054,-0.075,-0.437
-0.035,-0.005,0.506
0.005,-0.015,0.690
-0.064,-0.045,0.026
0.094,-0.015,0.031
0.005,0.015,-0.057
0.055,-0.025,-0.744
0.094,-0.015,-0.927
0.084,-0.015,0.430
0.065,-0.045,0.601
0.094,0.005,-0.147
-0.074,-0.035,-0.707
0.015,0.005,-0.747
-0.025,0.025,0.597
0.025,0.005,-0.962
-0.084,-0.055,-0.148
-0.104,-0.055,-0.372
-0.114,-0.045,-0.145
-0.054,0.005,0.836
0.055,0.054,-0.840
0.075,0.005,-0.676
0.025,0.015,0.284
-0.094,-0.045,0.873
-0.045,-0.045,0.630
-0.005,0.015,0.645
0.065,0.015,0.345
0.065,0.005,0.265
0.055,-0.005,-0.664
-0.054,0.025,0.601
0.005,0.025,0.666
0.035,0.005,0.052
0.005,0.025,0.755
0.055,-0.005,-0.571
-0.104,-0.035,0.180
-0.054,-0.045,-0.705
0.084,-0.015,-0.688
-0.005,0.034,0.652
-0.045,0.025,-0.575
0.025,0.005,0.026
-0.054,-0.045,-0.941
0.005,0.005,0.492
-0.035,-0.025,-0.365
0.065,0.015,-0.436
-0.104,-0.035,-0.369
0.065,0.015,-0.199
-0.084,-0.035,-0.293
0.124,0.015,-0.136
0.084,0.015,0.579
-0.005,-0.005,0.718
-0.035,0.114,0.957
-0.094,0.074,0.822
0.025,0.005,0.338
0.025,0.044,-0.096
0.094,0.044,-0.686
0.045,0.034,0.441
-0.045,-0.015,-0.943
0.025,0.025,0.727
0.055,-0.015,0.276
-0.104,-0.045,-0.431
0.025,0.034,0.422
0.025,0.025,-0.177
-0.064,-0.045,0.406
0.045,0.025,-0.533
0.035,-0.005,0.342
-0.025,-0.055,-0.289
-0.084,-0.045,0.399
0.065,-0.025,-0.211
0.035,0.044,-0.448
-0.025,0.015,0.542
-0.104,-0.035,0.093
-0.045,-0.035,0.569
-0.094,-0.065,-0.532
0.045,0.044,-0.834
-0.005,0.025,0.923
-0.015,-0.005,-0.939
0.035,-0.015,-0.754
-0.094,-0.045,0.988
-0.035,-0.025,-0.850
0.065,-0.025,-0.033
0.025,0.005,0.104
0.025,-0.015,-0.204
-0.074,-0.005,-0.134
0.065,0.034,-0.850
0.005,0.005,0.605
-0.035,-0.104,0.958
-0.074,-0.015,0.144
-0.094,-0.035,-0.949
-0.054,-0.045,0.493
0.075,0.034,-0.194
-0.064,-0.015,-0.741
0.015,0.025,0.418
0.015,-0.005,0.296
0.084,-0.005,-0.834
0.035,0.005,-0.511
-0.045,-0.005,0.814
0.025,0.015,0.145
0.045,0.005,0.025
0.005,0.025,0.827
0.045,-0.005,0.583
-0.064,0.015,-0.183
0.045,-0.025,0.210
0.075,0.034,-0.365
-0.094,-0.045,-0.383
-0.025,-0.035,0.636
-0.114,-0.045,-0.217
0.015,0.034,0.683
0.025,0.044,-0.648
-0.064,-0.095,0.874
-0.094,0.054,0.854
0.055,0.015,-0.984
0.055,0.025,-0.903
-0.045,-0.055,-0.141
-0.025,-0.035,-0.686
0.104,-0.005,0.117
-0.064,-0.035,-0.290
0.075,0.015,-0.995
-0.045,0.015,-0.518
-0.084,0.025,0.459
0.065,-0.005,-0.693
0.025,-0.005,0.625
0.035,0.015,-0.366
-0.005,0.025,0.988
0.045,0.015,0.650
-0.094,-0.095,0.870
-0.025,0.034,0.967
0.045,0.015,-0.853
0.035,0.034,0.591
-0.064,-0.035,0.634
-0.084,-0.045,0.490
-0.084,-0.025,0.404
-0.015,0.094,0.970
-0.114,-0.045,-0.071
0.065,0.015,0.049
0.075,-0.005,0.222
-0.054,-0.005,-0.514
0.045,-0.005,-0.530
-0.015,0.034,0.905
0.075,0.005,0.422
-0.045,-0.075,0.871
0.075,0.044,-0.526
0.065,0.015,0.433
-0.025,-0.015,0.096
0.065,0.054,-0.107
0.065,-0.015,0.418
-0.104,-0.025,-0.625
0.065,-0.035,-0.917
0.084,-0.025,-0.128
-0.054,-0.045,0.761
-0.064,0.034,0.854
0.035,0.044,0.534
-0.035,-0.045,0.199
0.065,0.044,-0.769
-0.005,0.025,0.608
0.005,-0.005,0.755
0.055,-0.005,-0.839
-0.074,-0.015,-0.705
0.015,-0.015,0.569
-0.054,0.015,-0.105
0.104,-0.015,0.175
-0.074,-0.015,0.636
-0.035,0.015,-0.974
0.045,0.005,0.296
-0.074,-0.015,-0.620
-0.025,0.015,0.523
0.045,-0.005,0.282
0.075,-0.035,-0.366
0.045,-0.005,-0.911
-0.104,-0.035,0.403
0.075,-0.025,-0.772
-0.064,-0.015,0.406
0.065,0.054,-0.524
0.094,0.005,-0.683
0.045,0.034,0.265
-0.035,0.034,0.831
-0.084,-0.005,-0.456
0.045,-0.025,-0.904
0.075,-0.025,-0.755
0.005,0.015,0.908
0.104,0.015,0.115
0.055,0.005,0.590
-0.025,-0.025,0.016
0.075,-0.025,0.435
-0.064,-0.035,-0.610
-0.035,-0.005,-0.388
-0.094,-0.055,-0.695
-0.114,-0.045,-0.451
-0.045,-0.085,0.964
-0.084,-0.015,-0.056
0.065,0.015,-0.839
-0.104,0.074,0.131
0.114,0.025,-0.435
0.045,0.025,-0.832
0.075,0.015,0.500
-0.104,-0.055,-0.225
0.084,0.025,-0.751
-0.094,-0.045,0.710
0.104,0.044,0.484
-0.094,-0.025,0.106
-0.045,-0.025,-0.181
-0.025,-0.025,-0.766
0.055,-0.005,-0.599
-0.025,-0.035,0.484
0.005,0.015,-0.395
0.015,-0.005,-0.693
0.094,0.044,-0.524
0.025,-0.015,0.591
0.025,-0.015,-0.018
0.104,0.044,-0.354
-0.064,-0.065,-0.688
-0.064,0.044,-0.610
0.005,0.015,-0.752
-0.084,-0.015,0.013
-0.094,0.005,-0.683
-0.114,0.054,-0.523
0.035,0.034,0.744
-0.094,-0.065,-0.293
-0.144,-0.104,0.865
-0.045,-0.025,0.559
0.025,0.005,-0.734
0.045,0.025,-0.800
0.025,-0.015,0.286
-0.074,0.054,0.874
0.104,-0.005,-0.921
0.025,0.034,0.539
-0.045,-0.025,0.713
0.005,0.005,0.465
-0.084,-0.065,0.953
0.015,-0.005,0.145
0.035,0.025,0.304
0.075,-0.025,0.285
-0.015,0.054,0.986
0.035,-0.015,-0.770
0.084,0.025,0.112
0.055,0.044,0.592
0.015,-0.035,0.642
0.065,-0.015,-0.609
-0.025,-0.045,0.711
0.055,0.054,-0.429
-0.084,-0.045,0.323
-0.064,-0.045,-0.462
0.094,-0.005,-0.210
0.025,-0.005,-0.502
-0.094,-0.005,-0.866
-0.094,-0.095,0.793
-0.074,-0.005,-0.692
0.084,0.025,-0.289
0.094,0.084,-0.941
-0.025,-0.045,-0.047
0.075,-0.005,-0.357
-0.104,-0.035,-0.462
0.055,0.034,-0.178
0.025,0.015,-0.029
-0.025,-0.085,0.968
-0.094,-0.065,-0.221
-0.094,-0.025,0.594
0.035,-0.005,0.269
0.055,0.025,-0.415
-0.045,-0.035,-0.438
-0.064,0.025,0.680
-0.045,-0.025,0.249
0.045,0.034,-0.969
-0.025,-0.045,0.188
-0.094,-0.015,-0.613
0.075,0.025,-0.608
0.084,-0.025,0.512
0.075,0.054,-0.441
0.015,0.025,-0.509
-0.035,-0.015,0.373
0.035,0.015,-0.970
-0.045,0.025,0.514
0.084,0.015,-0.765
-0.045,-0.025,0.603
0.025,0.044,-0.614
0.025,-0.015,-0.135
0.035,-0.005,0.524
0.075,0.005,0.517
-0.114,-0.045,-0.383
-0.035,-0.035,0.172
-0.025,-0.055,-0.521
0.045,0.034,-0.004
-0.104,-0.035,-0.778
0.065,-0.005,-0.130
-0.094,-0.045,0.086
0.025,-0.015,-0.929
-0.025,-0.015,-0.062
0.055,-0.025,-0.694
0.015,0.005,0.592
-0.064,-0.075,-0.528
0.015,0.044,-0.336
0.035,0.064,0.895
-0.094,-0.025,-0.522
0.005,0.034,-0.630
-0.054,-0.045,0.091
-0.025,0.025,0.620
-0.094,-0.035,0.272
0.055,0.015,0.108
0.084,0.025,-0.521
0.015,0.015,0.084
0.045,-0.005,-0.616
-0.035,-0.045,0.501
0.035,0.034,0.055
0.094,0.015,0.006
0.055,0.025,-0.209
-0.114,0.094,-0.130
-0.074,-0.055,0.882
0.025,0.034,-0.451
-0.025,-0.055,0.489
-0.025,0.034,0.749
0.025,0.025,-0.984
0.065,-0.005,-0.269
-0.084,-0.015,0.182
0.035,0.034,0.128
0.075,0.005,-0.286
-0.084,-0.065,-0.377
-0.054,-0.015,-0.660
0.065,0.015,0.363
-0.094,0.084,0.712
-0.074,0.074,0.864
0.084,0.025,-0.130
0.055,-0.035,0.696
-0.035,-0.005,-0.356
0.094,-0.005,-0.593
0.015,-0.005,-0.559
-0.094,-0.025,-0.775
-0.025,-0.015,0.149
-0.045,0.025,-0.538
-0.094,-0.065,0.880
-0.064,-0.035,0.721
0.055,-0.015,-0.248
0.005,0.064,0.826
0.025,0.044,-0.179
-0.094,-0.045,-0.057
0.045,0.054,-0.492
0.065,0.044,0.370
-0.074,-0.035,0.497
-0.025,-0.015,0.331
0.055,0.054,-0.673
0.025,0.015,0.607
-0.005,0.025,-0.521
0.005,0.044,0.971
-0.015,0.015,-0.978
-0.054,0.005,0.917
-0.064,-0.035,0.877
0.035,0.044,-0.821
-0.074,0.034,-0.580
0.035,0.034,-0.425
0.075,0.025,-0.342
-0.045,0.084,-0.991
0.075,0.015,-0.517
0.075,-0.035,0.265
0.025,-0.005,-0.829
0.045,0.015,-0.919
0.025,0.025,-0.907
-0.045,-0.015,-0.526
0.025,0.005,-0.773
0.045,0.015,0.513
0.005,0.005,0.776
-0.084,-0.095,0.881
0.084,0.015,0.346
-0.025,-0.035,-0.455
-0.025,-0.055,0.872
0.084,0.015,0.169
0.045,-0.015,-0.510
0.065,0.034,0.502
0.025,-0.015,0.498
-0.054,-0.055,-0.104
-0.074,-0.045,-0.214
0.045,0.015,-0.567
0.065,0.025,-0.686
0.035,0.044,-0.047
0.015,0.015,0.406
0.075,-0.025,0.234
0.075,0.034,-0.102
0.055,0.025,-0.675
0.015,0.034,0.016
-0.035,-0.045,-0.845
0.065,0.034,0.296
0.015,0.074,0.895
0.035,0.005,0.120
0.084,0.044,-0.751
0.084,0.005,-0.050
0.025,0.005,0.730
0.045,0.005,-0.656
0.075,-0.005,-0.210
0.084,-0.025,-0.013
-0.025,-0.015,-0.942
-0.104,-0.015,-0.859
-0.084,-0.075,0.802
0.065,-0.005,0.107
-0.054,-0.015,0.018
-0.045,-0.045,0.019
0.045,-0.015,0.666
0.045,-0.005,-0.869
0.005,0.025,-0.360
0.025,0.044,0.085
0.025,0.034,-0.696
0.025,0.034,0.344
0.084,0.025,-0.596
0.045,0.034,0.204
0.025,0.015,-0.557
-0.084,-0.025,-0.533
0.045,0.025,0.287
0.084,-0.035,0.334
-0.054,-0.035,-0.690
0.035,0.025,-0.189
0.025,0.005,-0.265
-0.005,0.054,0.834
-0.094,-0.065,-0.206
-0.015,0.034,0.849
-0.015,-0.085,0.904
-0.054,0.005,-0.855
0.005,0.005,0.662
0.025,0.005,-0.171
-0.025,0.025,0.556
0.084,0.025,-0.040
-0.025,-0.015,0.302
-0.025,0.025,0.492
-0.035,-0.045,0.840
0.055,-0.055,0.986
-0.094,0.074,-0.100
0.075,-0.005,-0.112
-0.064,-0.045,-0.525
-0.054,-0.035,-0.853
0.035,0.015,0.571
-0.124,0.034,0.890
0.035,-0.005,0.109
-0.025,0.025,0.810
0.065,0.015,0.653
-0.025,0.044,0.842
-0.094,-0.045,-0.706
-0.054,-0.005,0.980
-0.025,0.025,0.035
-0.035,-0.045,-0.539
-0.045,0.015,0.656
-0.104,0.064,-0.742
-0.104,-0.035,0.480
-0.025,0.025,-0.742
-0.104,-0.035,0.334
-0.035,-0.045,-0.458
0.025,0.025,-0.852
0.025,0.025,0.262
-0.104,-0.104,0.951
0.084,0.015,-0.390
-0.054,-0.035,-0.223
0.045,0.015,0.666
-0.054,-0.015,-0.932
-0.035,-0.005,-0.298
0.065,-0.035,0.136
-0.025,-0.045,0.256
-0.064,-0.075,0.562
0.035,0.044,-0.190
0.084,-0.035,0.189
0.045,-0.005,-0.279
-0.064,-0.065,-0.603
0.015,0.005,0.892
0.015,0.005,0.262
0.045,0.005,-0.813
-0.054,-0.045,0.326
0.025,-0.015,-0.847
-0.025,-0.025,0.928
0.005,0.034,-0.295
0.035,0.034,-0.212
0.005,0.025,-0.588
-0.015,-0.065,0.875
