x,y,t
0.004,0.002,0.088
0.035,-0.013,0.080
0.004,0.018,-0.168
0.004,0.033,-0.151
0.004,0.010,-0.280
0.004,0.049,0.381
-0.019,0.010,-0.295
0.004,0.002,0.134
0.012,-0.006,0.079
0.035,-0.021,0.231
-0.019,-0.006,-0.556
-0.081,0.026,-0.427
0.028,-0.013,0.452
0.020,-0.006,0.089
-0.004,-0.029,0.337
0.004,0.010,-0.229
-0.050,0.010,-0.979
0.004,0.010,-0.465
0.035,-0.006,0.498
-0.050,0.041,-0.614
0.020,0.010,0.499
-0.004,0.002,-0.695
-0.042,-0.013,-0.615
0.004,0.018,0.022
0.004,0.002,-0.049
-0.050,-0.076,0.452
-0.004,-0.013,0.319
0.035,0.002,0.261
-0.074,0.018,-0.077
-0.011,-0.013,0.275
-0.027,0.010,-0.839
0.028,-0.021,-0.200
-0.050,-0.006,-0.813
0.004,0.018,-0.220
-0.081,0.033,-0.571
0.004,0.010,-0.473
-0.011,0.018,-0.404
0.012,-0.006,-0.346
0.035,-0.013,0.322
-0.066,0.002,0.104
0.004,0.002,-0.095
0.043,0.018,0.063
-0.004,0.002,0.150
0.012,0.026,-0.593
0.012,-0.006,-0.034
-0.004,0.010,0.022
0.012,-0.006,0.449
-0.074,-0.006,0.315
-0.004,0.002,-0.158
-0.058,-0.006,0.197
-0.004,0.018,-0.231
-0.004,0.010,-0.099
0.004,0.018,-0.349
0.020,-0.037,0.478
-0.011,0.002,0.193
0.004,0.010,-0.110
-0.004,0.018,-0.221
0.043,-0.013,0.448
0.020,0.002,-0.045
0.020,0.002,-0.142
-0.011,0.010,0.134
0.012,0.002,0.044
0.035,-0.021,0.231
-0.004,0.010,-0.631
-0.050,0.010,0.047
-0.004,0.002,-0.091
-0.066,-0.068,0.544
-0.004,0.026,-0.413
0.004,0.002,-0.278
-0.004,0.002,-0.120
-0.004,0.010,0.090
0.004,0.010,-0.401
0.020,0.002,-0.394
0.012,0.002,0.201
0.004,0.010,-0.292
-0.050,0.010,-0.979
0.012,-0.006,0.493
-0.042,0.033,-0.371
0.043,-0.013,0.383
-0.050,0.018,0.152
0.035,0.018,0.447
0.004,0.010,0.320
-0.004,0.010,0.144
-0.011,0.010,-0.232
0.028,-0.006,0.077
0.012,0.018,-0.350
0.004,0.041,-0.520
0.020,0.002,0.030
0.028,0.002,0.015
0.004,0.002,0.257
0.012,0.002,-0.275
-0.011,0.018,-0.346
0.020,-0.006,0.014
-0.058,-0.006,0.197
-0.004,0.002,0.326
0.035,0.002,0.201
-0.058,0.002,-0.001
-0.050,0.010,-0.979
0.012,0.002,0.444
0.012,-0.006,0.449
0.012,0.018,-0.443
-0.004,0.002,-0.585
-0.042,0.002,-0.423
-0.011,0.002,-0.113
-0.011,-0.006,0.072
0.012,0.002,0.072
0.028,-0.013,0.098
-0.011,-0.006,0.543
0.043,-0.013,0.111
0.012,0.010,0.023
0.035,0.002,0.147
-0.058,0.002,-0.876
-0.035,0.002,0.290
0.004,0.010,-0.226
0.004,0.002,-0.123
-0.004,-0.029,0.337
-0.004,0.018,-0.051
-0.004,0.010,-0.341
-0.066,0.002,-0.253
-0.004,0.010,-0.463
-0.011,0.018,-0.414
-0.011,0.018,-0.051
0.028,-0.006,0.077
0.004,-0.006,-0.035
-0.050,-0.029,-0.091
0.043,-0.013,0.333
0.004,-0.006,0.254
-0.019,0.002,0.188
0.004,-0.006,-0.104
0.004,0.018,-0.040
-0.019,-0.013,0.273
0.028,-0.013,-0.025
0.020,-0.006,0.328
0.012,0.002,0.201
0.012,0.002,0.087
0.012,-0.006,-0.346
0.020,-0.006,-0.334
-0.011,-0.006,0.266
0.028,-0.037,0.252
-0.004,0.002,0.085
0.051,-0.029,0.483
0.012,0.002,-0.287
-0.004,0.026,-0.388
-0.058,0.026,-0.093
0.004,0.002,-0.477
0.004,0.010,-0.108
0.028,0.010,-0.089
-0.004,0.010,0.268
0.020,0.002,-0.394
-0.004,-0.006,0.266
0.004,0.010,-0.264
-0.004,0.010,-0.463
0.028,0.018,0.318
0.004,0.018,-0.473
-0.011,0.010,-0.293
0.004,0.002,0.015
-0.011,0.041,0.026
0.012,0.010,-0.216
0.004,0.002,0.391
-0.027,0.010,-0.839
0.035,-0.013,0.449
-0.004,0.002,0.316
-0.066,0.002,-0.838
0.004,0.010,-0.160
0.004,0.010,-0.584
-0.004,0.002,0.197
-0.019,0.002,0.086
0.020,-0.021,0.086
0.012,0.010,-0.036
-0.027,0.002,0.434
-0.019,0.010,-0.097
-0.004,-0.006,-0.252
0.004,0.010,-0.724
-0.004,0.002,-0.033
-0.042,-0.060,0.118
0.035,-0.013,-0.022
0.035,-0.013,0.018
-0.089,0.026,-0.554
0.020,-0.006,0.138
-0.089,0.026,-0.554
0.004,0.010,0.141
0.012,0.002,-0.156
0.004,0.010,0.206
-0.042,-0.068,0.480
0.043,-0.029,0.420
0.043,-0.021,-0.463
0.004,0.010,-0.539
-0.050,-0.021,-0.058
0.028,-0.021,-0.039
0.028,0.002,0.198
-0.004,-0.013,0.254
0.028,-0.006,-0.044
0.028,-0.006,-0.044
0.067,0.072,-0.503
-0.058,-0.021,-0.157
-0.011,-0.006,-0.718
0.020,-0.006,0.134
0.028,-0.013,0.322
0.012,0.002,0.138
0.012,0.002,-0.095
-0.011,0.018,-0.044
0.035,0.002,0.269
-0.011,0.002,0.150
0.035,-0.021,0.327
-0.011,0.018,-0.044
0.012,0.002,0.158
-0.004,0.002,0.024
-0.011,-0.006,0.220
-0.004,0.002,-0.215
0.020,0.010,0.196
-0.050,-0.060,0.305
0.004,0.002,0.262
-0.004,0.018,-0.353
-0.011,0.002,-0.113
0.035,-0.013,0.018
0.035,-0.006,0.261
0.012,0.002,0.010
-0.004,0.010,-0.110
0.012,-0.006,0.088
-0.058,-0.013,-0.245
0.012,0.010,0.073
0.004,0.018,-0.780
0.035,-0.013,-0.087
0.035,-0.013,0.040
0.004,-0.006,0.377
-0.066,0.010,0.142
0.012,-0.006,0.320
-0.042,0.041,-0.173
0.012,-0.006,0.276
0.020,-0.006,-0.102
-0.066,0.018,-0.998
-0.011,0.010,-0.219
0.004,0.002,0.194
0.020,0.002,0.089
0.028,-0.006,0.436
-0.027,0.002,-0.336
-0.004,0.010,-0.293
0.020,-0.021,-0.835
0.004,0.010,-0.039
-0.019,0.002,0.117
-0.019,-0.006,0.267
-0.050,-0.021,0.481
-0.011,0.018,-0.591
-0.011,0.018,-0.101
0.035,-0.006,0.093
-0.004,-0.006,0.504
0.004,-0.006,0.036
-0.011,0.002,0.130
0.004,0.002,0.433
-0.004,-0.013,0.493
0.012,0.026,-0.593
-0.011,0.018,-0.529
0.004,-0.006,0.494
0.035,0.002,0.320
0.004,0.010,-0.050
-0.035,0.002,-0.501
0.012,-0.006,0.079
0.012,0.002,0.434
0.035,-0.021,0.480
0.012,0.018,-0.443
0.020,0.002,0.014
-0.004,0.010,0.010
-0.004,0.002,-0.341
-0.011,-0.013,0.335
0.004,0.010,-0.401
0.035,-0.021,0.498
-0.011,0.010,0.019
-0.004,0.018,-0.415
-0.011,-0.006,-0.704
-0.004,0.010,0.131
0.012,0.002,0.444
0.035,-0.013,-0.044
-0.066,0.018,-0.998
0.004,-0.006,0.503
-0.050,-0.021,-0.516
0.035,-0.013,0.380
0.004,-0.013,0.462
0.012,0.002,-0.287
0.028,-0.006,0.273
-0.019,-0.013,0.309
-0.035,-0.068,0.337
-0.004,0.010,-0.289
0.012,0.010,0.134
-0.004,-0.006,0.166
0.020,-0.006,0.138
-0.004,-0.006,0.254
-0.011,0.018,-0.352
0.020,0.018,-0.396
0.035,-0.021,0.345
0.012,0.002,-0.156
-0.019,0.010,-0.215
-0.011,0.010,-0.159
0.020,-0.013,0.240
-0.011,0.002,0.087
0.020,-0.006,0.380
0.004,0.010,0.073
-0.050,0.002,0.253
-0.050,-0.037,0.023
-0.035,-0.006,0.516
0.028,-0.013,-0.043
-0.011,0.018,-0.666
-0.004,0.002,-0.525
-0.019,0.010,-0.398
0.012,-0.006,0.197
0.004,0.010,-0.047
-0.011,0.010,0.146
0.004,0.018,-0.764
0.035,0.002,0.269
-0.011,0.018,-0.171
0.004,0.002,-0.165
0.035,0.018,0.259
-0.004,0.002,-0.047
0.035,-0.013,0.080
0.012,0.018,-0.410
0.028,0.010,0.494
0.028,-0.013,0.496
0.020,-0.006,-0.034
-0.035,-0.044,0.243
0.043,-0.013,0.156
-0.004,-0.006,0.385
-0.004,0.018,-0.539
-0.004,0.002,-0.114
-0.004,0.010,0.200
-0.011,-0.006,0.205
-0.004,-0.006,0.504
-0.004,0.010,-0.114
-0.042,0.018,0.318
0.004,0.002,0.025
0.035,-0.006,0.200
-0.004,0.010,-0.055
-0.004,0.002,0.133
0.012,0.002,0.087
0.012,0.010,0.195
0.012,-0.006,-0.284
-0.004,-0.006,0.177
-0.027,0.018,0.414
-0.004,0.018,-0.476
-0.004,0.018,-0.660
-0.050,-0.006,-0.509
-0.019,0.010,-0.097
-0.011,-0.006,0.148
0.020,0.010,0.074
0.020,0.002,0.076
0.020,-0.037,-0.155
-0.011,0.010,0.494
-0.074,0.018,-0.077
-0.004,0.002,0.133
0.004,-0.006,0.445
0.004,0.010,-0.539
0.004,0.010,-0.280
0.020,0.002,-0.045
0.059,0.049,-0.518
0.028,-0.013,0.275
-0.019,-0.006,0.188
0.028,-0.021,-0.023
0.004,0.018,-0.403
0.012,0.026,-0.903
0.035,-0.006,0.272
-0.011,-0.006,0.321
0.028,-0.006,0.436
-0.004,0.002,0.140
0.012,-0.006,0.028
-0.042,-0.060,0.118
0.012,0.041,-0.431
-0.004,-0.006,0.326
-0.004,-0.013,-0.005
0.020,-0.006,-0.212
-0.042,0.002,0.016
0.035,-0.013,0.275
-0.011,-0.006,0.428
-0.011,0.018,-0.101
0.004,-0.006,0.208
-0.004,-0.006,0.166
-0.042,0.002,-0.686
0.035,-0.013,0.497
0.035,-0.013,0.040
0.035,-0.013,0.080
0.012,0.002,0.266
0.004,0.057,-0.687
0.028,-0.006,0.436
-0.004,0.002,-0.894
0.020,-0.013,0.078
-0.019,0.010,-0.157
0.043,0.018,0.063
-0.058,-0.006,-0.546
-0.011,-0.013,0.220
-0.004,0.018,-0.112
-0.004,0.002,-0.400
0.020,-0.006,-0.007
0.020,-0.006,0.257
0.028,-0.013,0.083
-0.050,0.041,-0.614
0.028,-0.037,0.252
-0.004,0.002,-0.685
0.004,0.010,-0.169
0.004,0.018,-0.040
0.035,-0.021,0.169
0.012,0.002,0.213
-0.066,0.018,-0.365
0.020,-0.006,0.200
0.012,0.010,-0.276
0.004,0.010,-0.541
-0.004,0.002,0.387
-0.004,0.010,-0.382
-0.004,-0.006,-0.036
-0.058,-0.013,-0.245
0.028,0.002,-0.008
0.012,-0.006,0.137
-0.074,-0.021,-0.248
0.020,-0.006,0.223
-0.004,0.010,-0.051
0.043,0.002,0.497
0.004,0.010,-0.401
0.004,0.002,0.376
0.028,-0.013,-0.043
0.004,0.010,-0.108
0.020,-0.013,0.319
-0.019,-0.006,0.245
-0.004,0.002,-0.230
0.004,0.041,0.079
0.020,0.010,0.135
-0.004,-0.006,0.433
-0.066,0.010,-0.436
-0.042,0.026,-0.218
-0.004,0.018,-0.654
0.035,-0.021,0.115
0.012,-0.006,-0.262
-0.004,0.010,-0.293
-0.004,0.018,-0.592
0.004,-0.021,-0.007
0.004,0.002,-0.165
0.035,-0.037,0.363
0.012,-0.006,0.386
0.012,0.026,0.190
-0.042,0.026,-0.218
-0.058,-0.037,0.120
0.004,0.018,-0.530
0.012,0.010,0.201
0.020,0.002,-0.036
-0.011,0.002,0.008
0.004,0.018,-0.049
0.012,-0.006,-0.262
0.020,-0.006,0.341
-0.011,-0.006,0.325
0.012,0.002,0.328
0.004,-0.013,0.377
-0.074,0.018,-0.426
0.012,0.010,-0.447
0.004,0.002,-0.278
0.012,0.049,-0.524
0.004,0.002,0.495
-0.004,0.002,-0.525
-0.042,0.010,0.131
0.004,0.002,0.212
-0.004,0.010,-0.232
-0.019,-0.013,0.309
-0.004,0.010,-0.220
0.004,0.018,0.013
0.004,-0.013,0.434
0.028,-0.021,0.421
-0.011,-0.006,0.084
-0.004,0.010,0.090
-0.004,0.002,-0.415
0.020,0.002,-0.597
0.035,-0.021,0.207
-0.004,0.018,-0.529
-0.027,0.002,-0.336
0.004,0.018,-0.110
0.020,-0.083,0.458
-0.004,-0.013,-0.951
0.020,-0.006,0.118
0.004,0.002,0.138
-0.004,0.002,-0.323
0.035,-0.006,0.093
0.043,0.010,0.401
0.043,-0.021,0.084
-0.019,0.010,-0.175
0.012,0.002,0.087
0.012,-0.006,0.386
0.012,0.010,-0.414
0.004,-0.006,0.260
0.004,0.002,0.319
-0.019,0.018,-0.384
-0.004,-0.006,-0.637
0.035,-0.013,0.040
0.020,0.002,-0.092
0.004,0.010,0.197
-0.004,0.010,-0.604
0.028,0.002,0.260
0.012,0.010,0.011
-0.011,0.010,-0.159
0.012,0.002,-0.035
0.012,0.002,0.328
0.035,-0.006,0.381
-0.019,-0.013,0.209
0.004,0.018,0.137
0.028,-0.006,-0.093
-0.011,-0.013,0.252
0.004,0.002,0.138
-0.004,-0.006,0.547
-0.011,-0.021,0.276
-0.004,-0.021,0.286
-0.058,0.010,0.291
-0.011,0.018,-0.539
0.004,0.010,0.011
-0.035,0.010,-0.746
-0.035,0.033,0.455
-0.004,0.010,0.075
0.020,-0.006,0.376
0.012,0.033,-0.193
-0.004,-0.013,0.196
0.012,0.002,0.075
0.004,0.010,-0.473
0.012,0.018,-0.359
-0.011,-0.006,-0.494
-0.004,0.018,-0.341
0.035,-0.013,-0.219
0.004,0.002,0.266
0.012,0.010,0.134
0.004,0.010,-0.341
-0.004,-0.013,-0.040
0.028,-0.021,0.440
0.035,0.010,0.425
-0.019,0.002,0.004
0.004,-0.013,0.434
0.004,0.002,0.158
-0.004,0.002,-0.461
0.004,0.018,-0.281
0.012,0.010,-0.276
0.012,0.002,0.260
0.004,0.010,0.144
0.020,-0.006,-0.286
0.004,0.010,0.260
-0.019,0.002,0.188
0.020,-0.006,0.436
-0.004,-0.013,0.217
-0.011,0.010,0.074
-0.004,0.018,-0.592
0.020,-0.037,0.498
-0.027,0.010,-0.176
0.004,0.010,-0.621
-0.066,0.010,-0.436
0.012,0.010,0.195
0.012,0.002,0.158
0.035,-0.013,0.112
-0.004,0.018,-0.099
-0.011,0.018,-0.603
0.020,-0.006,0.493
-0.066,-0.006,0.430
0.020,-0.006,0.197
0.004,-0.006,0.074
0.004,0.002,-0.432
-0.011,-0.006,0.387
0.051,-0.029,0.483
-0.004,0.010,-0.055
-0.027,-0.006,0.546
-0.004,0.026,-0.413
0.012,0.002,0.194
0.028,-0.013,0.392
0.028,0.010,0.367
-0.042,-0.006,-0.159
-0.042,-0.006,-0.464
0.043,-0.013,0.325
0.028,-0.006,0.495
-0.004,-0.006,0.444
0.035,-0.006,0.078
0.020,0.010,0.087
0.051,-0.044,0.485
-0.004,-0.013,0.433
0.004,0.002,0.319
0.004,0.057,-0.687
-0.066,0.026,-0.524
-0.004,0.002,0.007
-0.011,0.010,0.146
0.043,-0.013,-0.192
-0.027,-0.013,0.022
-0.011,-0.021,-0.210
0.012,0.002,0.377
0.004,-0.006,0.314
-0.004,0.026,-0.349
-0.058,-0.013,0.328
0.035,0.002,-0.037
0.004,0.010,0.201
0.035,-0.006,0.381
-0.004,0.018,0.010
0.012,-0.006,0.213
0.004,0.010,-0.541
-0.004,-0.006,0.266
-0.004,0.002,-0.114
0.012,-0.006,0.379
-0.019,0.002,0.019
-0.042,0.002,-0.423
0.020,-0.006,0.211
0.035,-0.052,-0.692
-0.004,0.018,-0.221
0.028,0.002,-0.141
-0.027,0.041,0.246
-0.004,0.002,0.193
-0.050,0.018,-0.363
-0.011,-0.021,-0.227
-0.011,-0.006,0.072
-0.035,-0.006,0.347
-0.050,-0.013,-0.134
-0.042,0.018,-0.058
-0.042,-0.006,-0.159
-0.004,-0.006,0.074
-0.004,0.018,-0.160
0.035,-0.021,0.345
0.035,-0.006,0.038
0.012,0.010,-0.335
-0.019,0.018,-0.521
-0.042,-0.068,-0.538
0.012,0.010,-0.538
-0.035,-0.013,0.026
-0.019,-0.013,0.309
0.020,-0.013,0.259
0.020,-0.013,0.051
-0.011,-0.006,0.543
0.004,0.010,-0.584
-0.019,-0.013,0.425
-0.019,0.002,-0.569
-0.066,0.018,0.185
0.051,-0.013,0.429
-0.004,-0.006,-0.637
0.043,-0.029,0.313
-0.011,0.010,-0.159
-0.011,0.002,0.150
-0.004,0.010,0.140
0.004,0.002,-0.158
-0.042,-0.083,-0.292
-0.011,0.002,0.210
0.004,0.010,-0.473
0.035,0.002,0.261
-0.058,-0.006,-0.546
-0.004,0.010,0.259
-0.011,0.018,-0.539
0.004,0.002,-0.290
-0.011,0.018,-0.112
-0.004,0.002,-0.292
0.043,-0.029,0.329
-0.019,-0.006,0.267
-0.042,-0.068,-0.538
-0.004,0.010,0.075
-0.074,0.018,-0.077
0.020,0.010,0.273
-0.011,0.018,0.082
0.004,0.002,-0.285
-0.011,0.002,0.274
-0.004,0.010,-0.038
0.004,0.010,-0.409
0.035,-0.006,0.259
-0.050,0.018,0.152
0.028,0.002,0.320
0.004,0.002,-0.171
-0.011,0.018,-0.529
0.012,-0.006,0.055
0.035,-0.006,0.158
0.028,-0.013,0.263
-0.004,0.002,-0.120
-0.004,-0.006,0.315
0.035,-0.013,-0.022
