x,y,t
0.009,-0.056,-0.053
0.026,-0.040,0.188
-0.092,0.061,-0.588
0.017,-0.014,0.857
-0.025,0.002,-0.192
0.034,0.011,-0.636
0.144,-0.023,0.504
-0.008,0.002,0.856
0.017,0.078,0.221
-0.033,0.011,0.620
0.068,-0.014,-0.294
0.093,-0.006,0.315
0.009,0.002,0.805
0.001,0.036,0.441
0.194,-0.014,0.776
-0.084,0.036,-0.478
0.076,-0.006,-0.075
-0.016,0.019,-0.072
-0.117,-0.048,-0.666
0.152,-0.048,0.234
-0.092,-0.099,0.078
0.001,0.011,-0.697
0.118,-0.006,0.860
-0.050,0.061,-0.026
0.026,0.019,-0.001
-0.033,0.002,-0.500
-0.033,0.070,-0.267
0.009,0.011,0.515
0.001,0.061,0.770
0.076,-0.048,0.763
0.118,-0.048,0.028
-0.084,0.011,-0.299
0.169,-0.056,0.241
-0.084,-0.023,-0.368
-0.050,-0.006,0.368
-0.084,0.028,0.228
0.152,-0.023,0.171
0.017,-0.014,-0.664
0.085,0.028,0.944
-0.075,0.011,0.241
0.076,-0.023,-0.155
0.017,0.002,-0.312
0.093,0.002,0.704
-0.075,0.028,-0.650
0.076,-0.031,0.264
0.001,-0.006,0.507
0.076,-0.006,-0.183
-0.050,0.011,-0.177
-0.100,0.061,-0.194
-0.075,-0.040,-0.394
-0.025,-0.006,-0.110
-0.025,0.045,-0.537
0.068,-0.006,0.125
0.060,-0.014,0.107
-0.025,0.002,0.406
0.043,0.053,0.551
-0.084,0.011,-0.110
0.110,-0.023,0.315
0.001,-0.014,-0.355
0.068,0.002,0.287
-0.008,0.019,0.673
0.110,0.028,0.664
-0.042,-0.014,0.510
-0.084,0.036,-0.176
-0.117,-0.082,-0.551
0.017,-0.048,-0.252
-0.033,0.036,0.512
0.093,-0.023,-0.042
0.034,-0.031,-0.242
0.102,-0.006,0.108
-0.050,-0.031,-0.434
-0.092,-0.006,-0.373
-0.042,0.078,-0.276
0.102,0.019,0.869
-0.126,-0.031,-0.559
-0.008,0.053,0.939
0.026,0.061,-0.154
-0.033,0.045,0.006
-0.185,0.053,-0.590
0.068,-0.006,-0.441
0.102,-0.031,0.367
0.152,-0.023,0.718
-0.033,0.028,0.033
-0.008,-0.006,0.315
-0.067,0.036,-0.672
-0.084,0.028,-0.241
-0.008,0.011,0.370
-0.159,-0.073,-0.566
0.093,-0.006,-0.294
-0.067,-0.006,0.230
-0.134,0.019,-0.514
-0.050,0.095,-0.219
0.060,0.011,-0.495
-0.008,-0.006,-0.641
0.085,-0.014,0.090
-0.058,-0.014,-0.174
0.076,-0.006,-0.044
0.043,-0.031,-0.109
0.102,-0.056,0.730
0.076,0.053,0.285
0.043,-0.006,-0.694
0.051,0.011,-0.242
0.118,-0.040,0.468
0.085,-0.040,0.108
-0.042,-0.006,0.265
-0.016,0.019,0.025
0.144,0.002,0.840
-0.016,-0.006,0.091
0.144,-0.056,-0.164
0.068,-0.006,0.432
-0.025,-0.006,-0.246
-0.100,-0.031,-0.558
0.118,-0.040,-0.303
0.110,0.002,0.975
-0.075,-0.014,-0.336
0.076,-0.014,0.021
0.034,0.087,0.621
0.051,0.011,-0.050
0.009,0.002,0.666
-0.042,0.036,0.438
-0.025,0.045,0.065
-0.126,-0.090,-0.632
-0.008,0.002,-0.437
-0.016,-0.006,0.024
0.102,-0.023,0.706
0.060,0.002,-0.110
-0.008,0.045,0.316
-0.058,-0.023,-0.563
0.152,-0.056,-0.032
-0.084,-0.023,0.736
0.043,0.002,0.375
-0.016,0.036,-0.490
-0.058,0.078,-0.305
0.060,0.002,-0.629
-0.092,-0.040,-0.502
-0.025,-0.006,0.604
0.017,-0.031,-0.529
-0.033,-0.006,0.229
-0.092,0.028,-0.460
0.076,-0.014,0.194
0.118,-0.006,0.435
-0.109,0.061,-0.558
-0.159,-0.014,-0.312
0.093,-0.014,-0.306
0.102,0.002,0.572
0.017,-0.031,0.216
-0.008,-0.023,-0.575
-0.067,0.028,-0.605
0.076,-0.006,-0.373
-0.050,-0.065,-0.666
-0.042,0.045,0.243
-0.058,0.045,-0.583
0.051,0.061,0.034
0.093,-0.040,0.033
-0.033,0.019,0.522
-0.008,0.019,0.466
0.169,-0.031,0.308
-0.008,0.061,-0.065
0.118,-0.023,0.236
0.043,0.002,-0.679
0.001,0.028,0.371
-0.058,0.045,0.001
-0.016,-0.006,0.156
-0.008,0.061,0.451
0.076,-0.031,-0.240
0.177,-0.031,0.447
-0.067,0.028,0.023
-0.050,0.028,-0.685
0.043,0.019,0.335
-0.033,0.061,-0.226
-0.100,0.002,-0.427
0.043,-0.040,-0.268
-0.050,0.045,0.230
0.102,-0.040,0.246
-0.016,0.036,-0.154
0.034,-0.048,-0.514
-0.109,-0.023,-0.570
0.169,-0.048,0.509
-0.058,0.028,-0.240
0.017,0.019,-0.337
-0.100,-0.014,-0.504
-0.016,-0.023,-0.663
0.001,-0.014,-0.261
-0.008,0.002,0.114
0.026,-0.006,-0.221
-0.117,0.045,-0.483
0.085,-0.014,0.520
0.144,-0.040,0.316
-0.134,0.002,-0.688
0.051,-0.031,-0.079
-0.050,-0.031,-0.519
0.127,-0.048,0.368
0.001,0.002,0.583
-0.084,0.053,-0.435
-0.058,-0.023,0.578
0.076,0.028,0.340
-0.016,-0.006,0.299
0.076,-0.031,-0.305
-0.016,-0.014,-0.238
0.034,0.002,-0.152
0.051,-0.056,-0.404
0.034,-0.014,-0.273
0.135,-0.040,0.380
0.034,0.019,0.084
-0.067,0.036,0.298
-0.058,0.019,0.507
0.110,-0.014,-0.231
-0.100,-0.006,-0.308
0.118,-0.006,0.574
0.102,-0.006,0.160
-0.058,0.045,-0.332
-0.092,0.011,-0.008
0.001,-0.006,-0.053
-0.075,0.011,0.596
-0.042,0.028,0.187
-0.042,-0.014,-0.178
-0.058,0.070,-0.248
-0.058,0.019,0.158
0.169,-0.056,0.102
0.009,0.002,-0.422
0.127,-0.023,-0.226
0.026,0.061,0.433
0.085,-0.014,0.228
0.009,-0.006,-0.461
-0.050,0.070,-0.350
0.144,-0.023,0.638
-0.058,-0.023,-0.509
-0.092,0.053,-0.308
0.009,0.053,0.793
0.110,-0.014,0.839
-0.042,0.045,0.161
0.043,0.011,-0.507
0.186,0.011,0.977
-0.075,0.036,0.032
-0.084,0.028,0.156
-0.143,-0.073,-0.633
-0.058,0.070,0.216
0.110,-0.006,0.231
0.135,-0.023,0.030
-0.092,0.011,-0.041
0.194,-0.006,0.842
0.135,-0.014,0.245
-0.134,-0.082,-0.697
-0.042,0.078,-0.133
-0.134,0.011,-0.624
0.085,0.002,0.466
0.017,0.028,-0.239
-0.067,-0.014,-0.307
-0.092,-0.031,0.713
0.043,0.002,-0.072
-0.100,0.002,-0.240
-0.109,-0.073,-0.615
-0.109,0.019,-0.579
0.161,-0.040,0.436
0.026,0.019,-0.428
0.110,-0.014,-0.169
0.135,-0.014,0.721
0.068,-0.023,-0.139
-0.042,-0.048,-0.457
-0.025,0.028,0.680
0.093,-0.023,0.648
0.043,-0.014,-0.547
0.001,0.011,0.532
-0.092,-0.014,-0.570
0.060,-0.014,-0.558
-0.033,0.028,0.228
-0.067,-0.031,-0.425
0.001,-0.006,0.406
-0.084,-0.006,-0.307
0.076,0.011,-0.429
-0.151,0.002,-0.249
0.026,-0.006,-0.334
0.085,-0.006,0.719
-0.042,0.087,0.362
-0.067,0.028,-0.166
0.060,0.070,0.693
0.076,-0.014,-0.306
0.009,0.002,0.398
0.043,0.053,-0.117
-0.117,-0.014,-0.634
-0.067,0.036,-0.392
0.043,-0.006,-0.471
0.085,0.011,0.880
0.034,0.002,-0.407
0.043,-0.031,-0.439
0.161,-0.031,0.590
0.051,-0.014,-0.075
0.068,0.002,0.358
-0.151,-0.056,-0.692
0.135,-0.040,0.298
0.043,0.045,-0.179
0.093,0.002,0.841
-0.067,0.011,-0.176
-0.143,-0.031,-0.690
0.001,-0.056,-0.670
-0.134,-0.048,-0.561
-0.058,0.002,0.513
-0.185,-0.006,-0.204
-0.058,-0.031,0.815
-0.067,-0.014,0.788
0.076,-0.006,-0.099
-0.033,0.061,-0.126
0.051,-0.023,-0.245
0.135,-0.048,-0.232
0.085,0.002,0.858
0.118,-0.006,0.391
0.017,-0.006,-0.270
-0.033,0.002,-0.174
-0.033,0.036,0.453
0.110,0.011,0.705
0.026,-0.014,-0.179
-0.033,-0.006,0.377
-0.058,0.028,-0.035
-0.117,-0.006,-0.692
-0.042,-0.099,-0.669
-0.092,-0.006,-0.271
0.001,-0.073,-0.667
-0.100,0.028,-0.475
-0.050,-0.040,-0.371
0.144,-0.014,0.437
-0.016,0.002,0.231
-0.050,-0.056,-0.105
0.085,0.002,0.365
0.093,-0.014,0.849
0.017,0.011,-0.360
0.001,-0.014,-0.509
0.076,-0.014,0.059
0.026,0.053,-0.253
0.093,-0.006,0.632
-0.109,-0.056,-0.690
0.043,0.045,-0.004
0.085,-0.006,0.397
0.051,-0.023,-0.414
-0.016,-0.014,-0.043
-0.042,-0.006,-0.431
0.001,-0.006,0.962
0.009,0.002,0.095
0.017,0.019,-0.020
0.051,0.002,0.524
0.017,-0.048,-0.643
-0.042,0.028,0.157
-0.025,0.078,0.303
-0.143,-0.099,-0.491
0.102,-0.048,-0.041
0.085,0.019,0.088
0.068,-0.006,0.411
0.118,-0.040,0.435
-0.109,0.011,-0.473
0.009,0.061,-0.212
0.093,0.028,0.932
-0.126,0.028,-0.591
0.085,-0.056,0.647
-0.033,0.070,0.126
0.026,0.078,0.270
-0.092,-0.006,-0.356
0.026,0.002,-0.036
-0.042,0.011,-0.563
0.068,-0.048,0.784
0.017,-0.023,0.082
0.144,0.002,0.928
-0.033,0.053,0.096
-0.042,0.087,-0.185
0.093,-0.014,0.297
-0.025,0.011,-0.653
0.127,0.011,0.917
-0.016,-0.023,-0.630
0.017,-0.056,-0.537
-0.058,0.019,0.661
0.118,-0.023,0.434
-0.126,0.045,-0.378
0.076,-0.006,0.482
-0.058,0.036,0.239
-0.058,0.061,-0.304
-0.092,0.019,-0.177
-0.033,0.028,0.370
0.009,0.002,0.303
0.076,-0.014,-0.653
-0.016,0.002,0.587
0.169,-0.006,0.708
-0.050,0.011,-0.678
-0.143,0.045,-0.585
0.118,-0.048,0.095
0.110,-0.014,0.377
0.034,-0.014,-0.102
0.110,-0.014,0.032
-0.084,0.045,-0.635
0.009,-0.040,-0.540
0.161,-0.048,0.306
-0.092,0.002,0.532
-0.092,0.002,-0.166
-0.143,0.011,-0.181
0.068,-0.040,-0.228
-0.008,-0.014,0.574
-0.008,-0.048,-0.692
0.026,0.002,-0.295
-0.016,0.011,0.867
-0.042,-0.006,0.474
-0.042,0.045,0.315
0.009,0.061,0.085
-0.016,0.028,0.270
0.051,0.045,0.183
0.043,0.011,-0.533
0.001,0.053,0.577
-0.033,-0.056,-0.485
0.076,-0.023,-0.044
-0.050,0.019,-0.045
-0.117,0.045,-0.329
0.093,-0.006,-0.040
0.017,-0.023,-0.507
0.076,-0.023,-0.365
-0.050,-0.014,0.792
0.085,-0.014,0.451
0.110,-0.014,-0.302
0.169,-0.014,0.652
-0.100,-0.023,-0.297
-0.050,0.087,0.153
0.009,0.053,0.234
0.043,-0.014,-0.377
-0.016,-0.065,-0.673
-0.016,0.011,0.735
-0.159,-0.090,-0.627
-0.092,0.028,-0.224
0.068,0.028,-0.049
0.001,-0.031,-0.121
-0.134,-0.048,-0.634
0.009,0.078,0.134
-0.042,-0.014,0.782
-0.058,-0.023,-0.359
0.034,0.028,0.050
-0.025,0.011,0.789
-0.084,-0.014,-0.592
-0.100,0.036,-0.628
-0.033,-0.006,0.307
0.110,0.011,0.719
-0.033,0.061,-0.339
0.194,-0.006,0.788
-0.117,0.061,-0.628
-0.067,-0.065,-0.145
0.034,-0.014,-0.509
-0.092,-0.014,0.647
0.068,-0.048,-0.051
0.110,-0.023,0.513
-0.126,0.036,-0.559
0.034,0.036,-0.135
-0.067,-0.031,-0.373
0.060,-0.014,-0.639
0.161,-0.014,0.640
-0.193,0.019,-0.668
0.034,-0.014,-0.434
-0.117,-0.073,-0.635
-0.109,-0.056,-0.432
0.152,-0.040,0.504
0.102,0.002,0.912
0.001,0.053,-0.253
-0.033,0.053,0.233
-0.084,0.036,-0.603
-0.042,-0.014,-0.277
0.169,-0.031,0.379
-0.134,-0.048,-0.687
0.152,-0.040,0.299
0.068,0.028,0.202
-0.008,0.011,0.439
-0.033,-0.031,-0.372
0.144,-0.023,0.098
-0.016,-0.006,-0.698
0.085,-0.014,0.663
0.043,0.036,0.557
0.161,-0.031,0.103
0.060,-0.031,-0.109
0.161,-0.040,0.164
-0.050,0.002,-0.410
0.017,0.019,-0.507
0.144,-0.031,0.163
-0.058,0.036,-0.636
-0.058,0.011,-0.633
-0.016,-0.056,0.357
-0.008,0.019,0.093
-0.092,0.061,0.035
-0.058,-0.006,0.301
-0.016,0.019,0.312
0.102,-0.023,0.638
-0.067,-0.023,0.921
0.051,-0.014,0.066
-0.067,0.028,-0.250
-0.100,0.002,-0.506
0.001,-0.023,0.086
-0.143,-0.056,-0.627
0.135,-0.006,0.449
0.017,0.019,0.228
-0.117,-0.040,-0.569
0.076,0.011,0.513
-0.050,0.045,-0.543
0.001,0.002,0.871
-0.067,-0.014,0.510
-0.100,-0.023,-0.364
-0.008,0.002,-0.127
-0.008,0.028,-0.547
0.009,-0.006,-0.446
0.186,-0.056,0.373
-0.134,0.019,-0.584
-0.126,0.028,-0.544
0.076,-0.023,0.472
0.144,-0.056,0.096
0.118,-0.040,0.380
0.068,0.019,-0.019
-0.100,0.028,-0.506
-0.042,0.028,0.239
0.060,-0.031,-0.300
-0.050,0.028,0.353
-0.042,0.061,0.076
0.009,-0.031,0.012
0.076,-0.014,-0.564
0.068,-0.006,0.181
-0.117,0.002,-0.142
-0.042,0.045,-0.335
0.001,0.002,0.732
0.009,0.036,-0.121
0.026,0.028,-0.357
0.026,0.011,0.583
-0.042,-0.031,-0.455
0.026,0.036,0.207
0.093,0.011,0.720
-0.100,-0.031,-0.663
-0.134,-0.073,-0.503
-0.050,0.061,0.231
0.051,0.053,0.287
0.051,-0.023,-0.094
-0.058,-0.023,-0.243
-0.100,0.011,-0.551
-0.117,-0.023,-0.373
-0.025,0.070,-0.233
0.001,-0.006,0.340
0.135,-0.014,0.299
-0.033,0.078,-0.119
-0.025,-0.006,0.170
0.110,-0.023,0.161
-0.109,0.028,-0.486
-0.016,0.019,0.495
-0.134,-0.014,-0.632
0.001,0.061,0.123
-0.168,-0.065,-0.681
0.009,-0.023,-0.453
-0.008,0.011,-0.111
0.068,-0.006,0.218
0.076,-0.023,0.427
0.034,0.019,-0.490
-0.050,-0.006,0.720
-0.058,0.045,0.555
-0.050,-0.056,-0.577
0.068,-0.014,0.320
-0.025,0.045,-0.288
0.034,-0.014,0.589
-0.033,0.053,0.023
-0.075,0.011,-0.689
-0.185,-0.082,-0.638
0.060,0.028,0.982
0.043,-0.023,-0.573
-0.067,0.011,-0.102
-0.075,-0.014,0.580
0.009,-0.014,-0.119
-0.058,0.019,0.717
-0.008,0.011,-0.639
-0.067,0.028,0.383
-0.042,0.036,0.091
0.076,-0.031,-0.187
0.093,-0.056,0.855
0.017,0.045,0.905
-0.025,0.002,0.182
-0.008,0.002,-0.525
-0.016,0.002,-0.582
0.102,-0.014,0.435
-0.075,0.036,-0.325
-0.084,0.036,-0.375
0.043,-0.006,-0.640
0.009,0.070,-0.262
-0.016,0.019,-0.624
0.060,0.011,-0.006
-0.016,0.011,0.719
-0.117,-0.014,-0.430
0.085,-0.031,0.074
0.034,0.070,0.734
-0.050,0.002,0.169
-0.058,-0.014,-0.144
-0.025,0.053,0.646
-0.042,0.011,0.333
0.076,-0.014,-0.639
0.127,0.011,0.976
0.177,-0.023,0.706
0.135,-0.031,-0.169
-0.016,0.002,-0.044
0.169,-0.031,0.505
-0.109,0.011,-0.148
-0.033,0.028,0.555
-0.025,0.061,0.251
0.001,-0.006,-0.560
0.127,0.011,0.714
-0.008,0.061,-0.344
0.085,-0.023,-0.107
-0.050,0.019,-0.625
-0.067,0.011,0.577
-0.016,0.028,0.526
0.110,0.019,0.843
0.068,-0.023,0.127
0.194,-0.048,0.509
-0.092,0.011,-0.482
-0.008,0.011,0.454
-0.016,0.061,0.347
-0.084,0.002,0.577
-0.058,0.002,-0.232
-0.151,-0.073,-0.496
0.034,0.036,0.628
0.127,-0.040,-0.105
-0.058,0.045,0.092
0.001,0.019,0.024
0.203,0.011,0.978
0.076,0.061,0.977
-0.067,0.045,-0.531
0.009,-0.040,-0.304
-0.033,0.002,0.919
0.051,-0.014,0.130
0.034,-0.014,-0.558
0.060,0.028,0.346
0.169,-0.014,0.841
0.017,0.070,0.123
-0.058,-0.006,-0.244
0.034,-0.023,0.500
0.144,-0.048,0.370
0.076,-0.014,-0.004
-0.100,0.061,-0.520
0.068,-0.014,-0.035
0.169,-0.014,0.575
-0.092,-0.040,-0.304
0.085,-0.006,0.572
0.102,0.011,0.774
-0.092,-0.040,-0.672
0.009,-0.048,-0.595
0.194,-0.014,0.711
-0.084,-0.006,-0.209
0.076,0.028,0.104
-0.143,0.045,-0.686
0.144,-0.031,0.231
-0.058,0.045,0.380
0.076,0.002,0.060
0.043,-0.031,-0.374
0.009,-0.023,-0.573
-0.067,-0.056,-0.502
0.186,-0.023,0.718
0.110,-0.014,-0.104
0.034,0.061,0.533
0.076,-0.023,0.829
0.051,-0.014,-0.511
0.144,0.002,0.716
-0.050,0.011,0.644
0.060,-0.014,-0.007
0.076,-0.014,0.604
-0.084,-0.014,-0.429
-0.143,-0.073,-0.461
0.102,-0.031,-0.101
-0.067,0.011,0.032
-0.050,0.011,-0.248
0.118,-0.023,0.723
0.118,-0.040,-0.173
0.076,-0.040,0.026
-0.050,0.011,0.239
-0.100,0.053,-0.333
0.068,-0.031,-0.031
-0.008,0.078,-0.049
-0.042,0.053,-0.047
0.144,-0.040,-0.039
-0.058,0.028,-0.556
0.068,-0.023,0.521
-0.042,-0.082,-0.320
0.118,-0.014,0.307
-0.058,-0.031,0.714
-0.025,-0.006,0.794
0.085,0.002,0.218
-0.100,-0.031,-0.620
-0.008,0.019,0.599
0.102,-0.065,0.765
0.009,-0.040,0.148
-0.033,0.028,0.410
-0.134,0.002,-0.375
-0.067,0.028,0.227
0.051,-0.006,-0.432
0.034,-0.006,-0.574
0.026,0.028,-0.194
0.017,-0.023,-0.373
0.068,0.011,-0.204
