x,y,t
-0.048,-0.069,0.686
0.102,-0.050,0.463
0.046,0.025,-0.838
-0.048,0.062,-0.460
-0.085,-0.013,-0.265
-0.038,-0.050,0.482
0.111,-0.031,0.035
-0.029,-0.059,0.758
0.083,0.006,0.020
-0.038,-0.013,-0.153
-0.066,-0.041,0.155
-0.029,-0.087,0.859
-0.029,-0.041,0.575
0.055,-0.003,-0.418
-0.076,-0.031,-0.060
-0.038,0.118,-0.025
-0.094,-0.003,-0.501
-0.020,-0.013,0.184
-0.048,-0.022,-0.821
-0.001,0.025,-0.898
-0.048,0.015,-0.774
0.036,0.006,0.378
0.036,0.081,-0.115
0.036,0.062,-0.416
-0.094,0.025,-0.615
0.008,0.015,-0.787
0.008,0.062,-0.171
0.083,-0.003,-0.617
-0.010,-0.031,0.593
-0.085,-0.031,-0.279
0.046,-0.013,-0.072
0.036,-0.041,0.678
-0.001,-0.041,-0.163
-0.066,-0.022,-0.371
-0.048,-0.031,0.355
0.018,0.081,0.243
-0.038,-0.031,0.484
-0.122,0.034,-0.808
0.092,-0.078,0.736
-0.048,-0.013,0.058
-0.010,-0.041,-0.332
-0.066,-0.031,0.465
-0.066,0.015,-0.709
-0.141,0.034,-0.952
-0.020,0.006,0.570
-0.057,-0.050,0.474
-0.020,0.053,0.058
-0.048,-0.041,0.317
-0.057,-0.022,-0.064
-0.113,-0.013,-0.502
0.036,0.025,-0.567
-0.076,0.015,-0.700
-0.057,0.146,-0.879
0.027,0.025,-0.940
0.083,-0.013,-0.624
0.055,0.025,-0.967
0.055,-0.031,0.748
0.046,-0.003,-0.727
0.008,0.071,0.233
0.046,-0.003,-0.837
0.064,-0.013,0.357
0.027,0.043,0.696
-0.057,0.081,-0.811
0.018,0.034,0.775
-0.048,-0.013,0.252
0.102,-0.031,0.239
0.036,0.006,-0.739
-0.029,0.043,0.607
0.018,-0.041,0.620
-0.001,0.006,-0.475
-0.076,-0.013,-0.590
-0.001,0.043,0.158
-0.104,0.015,-0.611
0.008,-0.003,-0.383
-0.057,-0.022,-0.166
0.083,-0.013,-0.197
-0.076,0.025,-0.946
-0.122,-0.031,-0.489
-0.085,-0.041,0.443
0.036,-0.022,0.835
0.102,0.006,-0.184
-0.010,0.053,0.015
0.027,0.043,0.868
-0.132,0.015,-0.823
-0.057,-0.013,0.598
-0.048,0.118,-0.922
0.018,0.034,-0.259
-0.001,0.006,-0.071
0.018,0.053,0.112
-0.010,-0.050,0.661
0.083,-0.041,0.154
-0.085,-0.022,-0.051
0.064,0.015,-0.852
0.064,0.006,-0.509
0.074,-0.031,0.260
-0.122,-0.003,-0.840
0.027,0.099,-0.961
0.008,0.090,0.079
-0.094,-0.050,0.735
0.055,-0.003,-0.520
-0.038,0.015,-0.656
-0.066,0.118,-0.706
0.036,0.006,-0.418
0.018,0.025,-0.718
0.018,0.043,0.710
-0.057,-0.041,0.693
0.064,-0.069,0.779
0.055,-0.003,0.449
0.064,0.006,-0.191
0.046,-0.031,0.807
-0.122,0.015,-0.845
-0.066,-0.031,-0.053
-0.010,-0.050,-0.426
0.018,-0.013,-0.395
-0.029,-0.050,0.552
0.046,-0.003,-0.951
0.074,-0.059,0.687
0.008,0.081,-0.095
-0.057,-0.003,-0.153
0.074,0.034,0.303
0.064,0.015,0.247
-0.066,-0.022,0.353
0.055,-0.022,0.043
0.018,0.015,-0.623
0.027,0.006,-0.858
0.064,-0.050,0.668
0.139,-0.069,0.565
-0.085,-0.003,-0.480
0.064,0.043,-0.006
0.018,0.081,0.388
-0.048,-0.022,0.480
0.083,-0.069,0.785
-0.029,-0.041,0.392
0.092,-0.078,0.775
0.074,0.053,0.169
0.046,0.006,-0.191
0.018,0.071,0.262
0.083,-0.097,0.739
0.046,0.053,0.580
-0.057,-0.022,0.280
0.055,0.006,-0.731
0.074,0.006,-0.132
0.027,0.015,-0.831
0.046,-0.013,0.760
0.018,0.109,0.438
0.102,-0.041,-0.051
0.074,-0.069,0.699
-0.066,-0.031,0.043
0.064,-0.031,0.127
0.046,-0.078,0.784
0.120,-0.078,0.680
0.018,-0.041,-0.069
-0.010,-0.059,0.533
-0.076,-0.013,-0.602
0.074,-0.059,0.580
0.064,-0.050,0.346
-0.048,-0.003,-0.042
-0.085,0.127,-0.842
-0.057,-0.031,0.536
0.036,0.006,-0.309
0.092,-0.059,0.463
0.064,-0.003,-0.725
-0.048,-0.031,0.058
0.036,0.025,-0.855
-0.010,-0.031,0.374
-0.020,0.006,-0.331
-0.094,-0.003,-0.605
-0.122,0.015,-0.889
-0.066,-0.059,0.800
-0.020,-0.059,0.530
0.027,0.165,-0.379
-0.057,-0.031,0.645
-0.094,-0.022,0.372
-0.010,0.146,0.234
-0.029,0.006,-0.439
0.055,0.118,0.480
0.036,-0.013,-0.084
0.111,-0.059,0.683
0.036,-0.013,0.632
-0.085,0.015,-0.722
-0.066,-0.050,0.470
-0.085,-0.041,0.467
-0.113,-0.003,-0.492
-0.122,0.043,-0.931
0.036,0.025,-0.975
0.027,0.015,-0.407
-0.020,0.034,-0.858
0.055,0.025,0.215
-0.076,-0.078,0.850
-0.020,-0.013,0.152
-0.094,0.006,-0.706
-0.094,-0.022,0.355
0.055,0.006,-0.404
-0.122,-0.013,-0.601
-0.038,-0.013,0.152
-0.010,0.034,-0.967
-0.010,0.127,0.001
-0.113,0.015,-0.958
0.055,-0.031,0.145
-0.010,-0.041,0.418
-0.038,-0.031,0.260
0.064,-0.022,0.405
-0.038,-0.013,0.592
0.055,0.025,0.094
-0.029,-0.050,0.699
0.018,-0.003,-0.611
-0.076,-0.013,0.467
-0.066,-0.078,0.741
0.083,-0.041,0.382
0.018,0.081,0.600
0.008,0.090,-0.359
0.018,-0.013,0.732
-0.029,-0.003,-0.269
0.036,-0.031,0.104
-0.076,-0.031,0.573
0.027,-0.041,0.577
-0.029,-0.022,0.156
-0.104,0.006,-0.699
0.018,0.034,0.840
-0.010,0.043,-0.009
-0.057,0.071,-0.687
-0.038,-0.031,0.465
-0.020,-0.003,-0.267
-0.076,-0.003,0.271
-0.104,-0.003,-0.611
0.008,0.071,-0.958
-0.001,0.006,-0.153
-0.076,-0.041,0.263
0.064,0.006,0.780
-0.010,0.006,0.618
-0.010,-0.031,0.703
0.055,-0.003,0.187
0.074,0.053,0.818
0.046,-0.050,0.239
-0.066,-0.003,0.037
0.008,-0.050,-0.046
0.046,-0.059,0.516
0.008,0.053,-0.474
-0.085,-0.041,-0.275
0.008,0.071,-0.219
0.120,-0.059,0.347
0.092,-0.059,0.778
0.036,0.025,-0.739
0.055,-0.041,0.417
0.055,-0.069,0.637
0.036,-0.022,0.271
0.074,-0.031,0.140
0.046,-0.022,0.740
0.036,0.071,0.640
0.130,-0.069,0.685
0.055,0.053,-0.166
0.102,-0.050,0.346
0.018,0.034,-0.815
-0.029,-0.059,0.714
0.027,-0.041,0.732
-0.020,-0.069,0.637
0.064,-0.003,0.017
0.102,-0.003,-0.515
0.130,-0.087,0.780
-0.076,-0.041,0.804
-0.010,0.034,0.803
0.036,0.015,0.100
-0.057,-0.022,0.247
-0.038,-0.041,0.475
-0.066,-0.013,-0.385
0.027,0.015,-0.737
0.008,0.006,-0.637
-0.048,0.109,-0.565
-0.010,-0.041,0.814
-0.001,0.043,0.796
0.036,0.062,0.677
-0.076,-0.050,0.588
0.036,0.015,0.853
-0.132,0.006,-0.839
-0.132,0.006,-0.615
0.008,-0.022,-0.398
-0.010,-0.013,0.734
0.046,-0.003,0.312
0.046,-0.003,0.471
-0.001,0.053,0.802
0.008,-0.022,0.845
0.018,0.071,0.089
0.111,-0.050,0.564
0.008,0.043,-0.218
0.018,0.090,-0.207
-0.010,0.015,-0.756
0.083,-0.050,0.670
-0.113,0.006,-0.615
-0.020,-0.013,0.277
-0.076,-0.003,0.076
0.008,0.034,-0.862
-0.020,-0.013,-0.792
-0.029,0.006,-0.844
-0.076,-0.059,0.861
-0.020,0.053,-0.670
-0.038,0.155,-0.408
0.074,-0.041,0.233
-0.020,-0.031,0.803
0.046,-0.003,-0.310
-0.066,0.053,-0.629
-0.048,-0.041,0.252
-0.029,-0.003,0.274
-0.113,0.006,-0.841
-0.057,-0.013,-0.435
-0.057,-0.059,0.693
-0.076,-0.013,0.250
0.083,-0.003,-0.200
-0.010,0.081,0.138
-0.038,-0.069,0.690
-0.020,0.015,-0.561
-0.001,-0.022,-0.431
-0.010,-0.050,0.762
-0.010,0.118,-0.021
-0.020,-0.050,0.813
0.018,0.053,-0.320
0.027,0.015,0.198
0.036,-0.050,0.759
0.055,-0.003,-0.955
-0.104,-0.013,-0.583
0.064,-0.041,0.473
-0.029,-0.041,0.359
-0.066,-0.013,-0.051
-0.085,0.043,-0.932
0.027,0.025,0.036
-0.057,-0.069,0.647
-0.010,0.062,-0.670
0.008,-0.013,0.718
0.074,-0.022,0.674
-0.057,-0.022,0.070
0.036,0.015,-0.694
0.008,0.025,-0.628
0.046,0.053,0.704
-0.048,-0.069,0.632
0.111,-0.003,-0.196
-0.029,0.025,-0.835
-0.122,0.006,-0.820
0.055,0.015,-0.082
-0.038,-0.013,0.579
-0.066,-0.003,-0.281
-0.029,0.025,-0.439
0.120,-0.069,0.359
0.018,-0.003,-0.058
-0.020,-0.031,0.361
0.064,0.034,0.858
-0.085,0.025,-0.813
0.074,-0.041,0.342
-0.057,0.062,-0.514
0.008,-0.031,-0.371
-0.048,-0.050,0.797
-0.085,-0.003,-0.493
0.018,0.034,-0.733
-0.020,-0.031,0.581
0.139,-0.059,0.253
-0.038,0.109,-0.146
0.111,-0.050,0.178
-0.066,-0.050,0.054
-0.066,-0.059,0.696
-0.076,-0.022,0.050
-0.001,0.025,-0.753
0.074,-0.003,-0.186
0.064,0.006,-0.630
0.064,0.015,-0.520
-0.038,0.090,-0.440
0.074,-0.022,0.239
0.130,-0.050,0.350
-0.104,-0.031,-0.372
0.018,0.053,0.320
0.027,-0.078,0.750
-0.085,-0.041,-0.064
0.120,-0.031,0.032
-0.085,-0.041,-0.265
0.064,0.062,0.434
0.130,-0.022,-0.077
0.027,0.006,0.049
0.036,-0.022,0.045
-0.001,0.043,-0.795
-0.029,-0.022,0.362
0.018,-0.031,-0.189
-0.085,-0.003,-0.592
-0.010,-0.003,-0.516
-0.048,-0.003,-0.369
0.064,-0.050,0.632
-0.001,0.006,-0.618
-0.066,0.099,0.795
-0.010,-0.069,0.643
-0.085,-0.041,-0.154
-0.001,0.071,0.267
0.102,-0.041,0.248
0.055,-0.059,0.746
0.102,-0.031,0.459
-0.085,-0.041,0.043
0.055,-0.059,0.664
0.074,0.034,0.851
0.055,-0.003,-0.202
-0.076,-0.059,0.685
0.148,-0.087,0.675
-0.029,0.025,-0.567
-0.104,-0.022,0.142
0.074,-0.031,0.235
-0.066,-0.031,0.309
-0.020,-0.013,0.050
0.092,-0.003,0.021
-0.104,0.015,-0.949
0.064,0.025,-0.197
-0.085,-0.013,0.141
-0.001,0.006,-0.001
0.055,-0.013,0.145
-0.085,-0.031,-0.368
-0.020,-0.013,0.085
0.064,-0.031,0.354
0.102,-0.003,-0.073
-0.085,-0.041,0.714
0.139,-0.022,0.039
0.064,-0.069,0.663
-0.038,-0.003,0.058
0.027,0.062,-0.013
-0.001,0.090,0.282
0.083,-0.013,0.074
-0.029,0.137,0.037
-0.001,-0.003,0.044
-0.048,-0.050,0.695
-0.029,-0.059,0.632
-0.104,0.043,-0.930
0.055,0.006,0.818
-0.010,0.062,0.190
-0.010,0.006,-0.047
-0.001,0.034,0.260
-0.057,-0.059,0.369
-0.104,0.015,-0.839
0.036,0.053,0.663
0.027,0.015,0.736
0.046,0.062,-0.042
-0.076,-0.022,0.311
-0.010,0.025,-0.640
-0.029,-0.022,0.259
-0.010,0.015,-0.620
-0.010,0.099,0.271
-0.104,0.006,-0.503
-0.066,-0.022,0.576
0.018,0.053,-0.950
0.111,-0.069,0.562
-0.020,0.006,-0.515
-0.122,0.043,-0.949
0.008,0.015,-0.857
-0.141,0.006,-0.827
-0.020,-0.041,0.810
-0.122,-0.003,-0.710
-0.010,0.099,-0.009
-0.113,-0.003,-0.602
-0.076,-0.022,-0.266
-0.001,0.043,-0.955
-0.076,-0.031,0.146
0.018,0.099,-0.328
-0.020,-0.059,0.845
-0.010,0.006,0.183
-0.020,-0.022,-0.484
0.008,0.109,0.148
0.036,0.015,0.313
-0.113,0.034,-0.841
0.027,0.015,-0.526
0.111,-0.087,0.778
-0.038,0.015,-0.555
0.046,0.015,-0.742
-0.001,0.081,0.084
-0.048,-0.041,0.479
0.008,-0.022,0.464
0.055,-0.041,0.855
-0.048,-0.022,0.577
0.074,0.043,0.201
-0.020,0.034,-0.431
-0.029,-0.013,0.332
-0.029,-0.022,0.582
-0.020,-0.078,0.744
-0.094,0.025,-0.714
0.092,0.006,-0.411
0.055,-0.003,-0.084
0.027,0.034,0.077
0.008,0.099,0.090
-0.057,-0.003,-0.012
0.064,-0.022,0.015
-0.085,0.025,-0.706
0.083,0.006,-0.402
-0.122,-0.022,-0.723
-0.094,0.025,-0.930
0.092,0.006,-0.090
0.018,0.006,-0.529
0.027,-0.003,0.735
-0.038,-0.003,0.269
-0.104,0.015,-0.595
-0.094,-0.013,-0.613
0.064,0.053,-0.028
0.055,0.034,0.678
-0.048,-0.041,0.632
0.046,0.034,-0.571
-0.029,-0.078,0.639
-0.048,0.137,-0.089
-0.057,0.025,-0.947
-0.010,0.053,0.750
-0.104,-0.003,-0.820
-0.076,0.006,-0.602
0.064,0.006,-0.092
-0.057,-0.022,0.172
-0.094,-0.003,-0.815
0.139,-0.069,0.624
-0.104,0.025,-0.843
-0.001,0.043,-0.245
0.046,0.006,-0.584
0.148,-0.041,0.026
0.008,0.099,-0.131
0.008,0.015,0.513
-0.104,-0.022,-0.718
0.083,0.015,-0.187
0.036,-0.050,0.038
0.102,-0.031,0.349
0.083,-0.050,0.571
-0.038,-0.041,0.798
-0.020,-0.013,0.364
-0.010,0.015,-0.280
0.102,-0.059,0.782
0.008,0.043,0.414
0.083,-0.041,0.347
-0.038,-0.059,0.437
-0.066,-0.059,0.856
-0.048,-0.050,0.371
0.027,0.025,-0.838
-0.057,-0.022,0.143
-0.066,0.062,-0.688
-0.132,0.025,-0.812
-0.113,-0.003,-0.809
-0.122,-0.013,-0.827
0.046,0.081,-0.571
0.083,-0.031,0.126
-0.029,0.015,0.504
0.036,0.034,-0.967
0.008,-0.003,-0.720
-0.020,-0.031,0.208
0.074,0.127,0.035
-0.010,0.099,-0.276
-0.010,0.053,-0.554
0.083,-0.013,0.127
-0.085,0.025,-0.831
0.046,-0.069,0.674
0.102,-0.041,0.023
-0.094,-0.013,-0.597
-0.066,-0.022,0.254
-0.020,0.006,-0.231
0.008,-0.003,0.143
0.036,-0.003,0.812
-0.085,0.006,-0.703
0.027,0.071,0.454
0.027,0.025,-0.633
-0.066,-0.050,0.804
0.008,0.034,0.783
0.102,-0.003,-0.304
0.055,0.034,-0.225
-0.048,-0.022,-0.153
0.027,0.034,0.765
0.046,0.025,0.851
0.102,-0.087,0.791
-0.066,-0.031,0.203
0.046,0.034,0.527
0.074,0.015,0.203
0.074,-0.022,-0.091
0.102,-0.059,0.358
-0.010,0.137,-0.746
-0.001,0.006,-0.950
0.046,-0.003,-0.618
0.102,-0.059,0.561
-0.113,-0.022,-0.612
0.036,0.025,-0.413
0.046,-0.031,0.401
-0.113,0.015,-0.719
-0.001,0.015,-0.088
-0.066,-0.041,0.575
0.036,0.025,-0.628
-0.010,0.015,0.406
0.036,0.043,0.511
-0.038,0.025,-0.602
0.036,0.071,-0.580
0.074,-0.003,-0.728
-0.038,0.025,-0.765
0.083,-0.022,0.669
-0.076,-0.022,0.477
-0.066,-0.013,0.157
-0.057,-0.022,0.573
-0.085,-0.013,-0.038
0.008,0.081,0.095
0.111,-0.050,0.589
0.092,-0.059,0.452
-0.020,-0.013,0.673
0.148,-0.050,0.135
0.027,-0.013,0.195
0.055,-0.022,0.264
-0.048,0.034,-0.404
-0.001,0.053,-0.675
-0.132,0.025,-0.956
0.008,0.025,-0.303
-0.048,-0.041,0.328
0.083,-0.013,0.489
0.120,-0.041,0.023
0.027,0.025,-0.138
-0.122,-0.003,-0.611
-0.066,-0.059,0.640
0.046,-0.003,0.024
-0.048,-0.031,0.312
0.130,-0.050,0.241
-0.010,0.015,-0.987
0.027,-0.022,0.532
-0.029,-0.022,0.049
0.036,0.006,-0.842
0.008,0.127,-0.651
-0.020,-0.041,0.698
0.036,0.006,-0.968
-0.029,-0.041,0.373
-0.094,-0.050,0.841
0.055,-0.078,0.835
-0.104,-0.022,-0.388
-0.020,0.118,0.093
0.036,-0.050,0.330
-0.076,-0.022,0.247
-0.104,-0.031,-0.498
-0.029,-0.003,-0.710
0.008,0.062,0.363
0.083,-0.041,0.455
0.046,0.034,0.863
-0.048,-0.078,0.640
-0.104,-0.022,-0.488
0.046,0.015,-0.416
0.046,-0.003,-0.299
0.092,-0.059,0.629
-0.029,-0.022,0.217
-0.048,-0.041,0.582
0.111,-0.078,0.670
0.055,0.015,-0.190
-0.038,-0.022,0.808
0.092,-0.087,0.747
0.046,-0.022,0.285
-0.010,0.034,-0.927
0.074,0.006,-0.412
0.018,0.006,-0.821
0.102,-0.031,0.032
-0.010,0.025,-0.331
-0.038,-0.059,0.697
0.027,0.081,0.432
-0.029,0.053,0.543
0.046,-0.050,-0.525
-0.076,0.025,-0.703
-0.038,-0.041,0.808
-0.094,-0.031,-0.386
-0.038,-0.050,0.577
-0.057,0.034,-0.477
-0.076,-0.013,-0.043
-0.076,-0.031,0.358
-0.085,0.109,-0.891
-0.038,-0.097,0.763
-0.057,-0.022,0.388
0.018,-0.050,0.844
-0.001,-0.013,-0.537
-0.076,-0.041,0.370
-0.010,0.081,0.566
0.055,0.155,0.613
0.036,-0.003,0.086
0.018,-0.013,-0.169
-0.020,-0.003,-0.525
-0.048,-0.031,0.696
-0.066,-0.013,-0.272
0.083,-0.031,0.510
0.064,0.006,-0.416
0.092,-0.031,0.255
0.027,0.025,-0.970
-0.076,0.015,-0.797
0.130,-0.050,0.368
0.008,-0.022,0.730
-0.085,-0.003,-0.391
0.064,0.015,-0.412
0.102,0.006,-0.395
0.018,0.006,-0.617
-0.020,0.015,-0.796
-0.066,-0.013,-0.332
0.018,0.025,-0.566
-0.010,0.015,-0.841
0.018,0.025,-0.832
0.018,-0.003,-0.266
-0.001,0.053,0.330
0.036,-0.003,0.518
-0.001,0.006,-0.747
0.083,-0.078,0.753
-0.057,-0.050,0.632
0.018,0.034,-0.848
0.036,-0.041,0.108
0.055,0.015,0.195
-0.057,-0.003,-0.273
0.027,0.006,-0.314
0.046,-0.059,0.850
-0.057,-0.059,0.736
0.036,0.015,-0.859
0.036,0.015,-0.572
-0.113,0.025,-0.708
0.027,-0.003,-0.617
-0.010,-0.022,0.601
-0.085,-0.013,0.164
0.018,0.053,0.609
0.046,0.043,0.036
0.046,0.025,-0.305
-0.066,-0.003,-0.133
0.036,0.006,-0.298
0.036,0.034,0.090
-0.057,-0.041,0.208
0.064,0.006,-0.843
0.046,0.015,-0.404
0.055,0.034,0.069
-0.076,-0.050,0.694
-0.066,-0.087,0.850
0.027,0.015,-0.722
0.083,0.006,-0.965
0.083,-0.003,-0.091
-0.010,0.109,0.018
-0.057,-0.050,0.151
-0.038,-0.069,0.866
-0.076,-0.059,0.633
-0.066,0.127,-0.881
0.055,0.015,0.341
-0.029,-0.041,0.586
-0.020,-0.059,0.641
0.046,0.006,-0.954
0.046,0.053,-0.403
-0.048,0.034,-0.895
0.074,-0.031,0.808
-0.020,0.034,-0.971
0.027,0.053,0.065
-0.010,-0.031,-0.598
-0.057,0.137,-0.691
-0.048,-0.003,0.368
0.074,-0.059,0.667
0.018,0.071,-0.526
-0.001,-0.003,-0.058
0.027,0.025,0.819
0.148,-0.078,0.586
-0.010,0.043,-0.863
0.092,-0.022,0.264
-0.029,-0.050,0.527
0.148,-0.078,0.693
-0.029,-0.031,0.811
0.027,0.146,-0.050
-0.048,-0.022,0.712
-0.085,-0.041,0.573
0.046,-0.059,0.647
-0.038,-0.050,0.814
-0.038,-0.022,0.059
0.083,-0.003,0.430
0.018,0.025,-0.973
0.008,0.015,0.123
0.074,-0.059,0.777
-0.104,-0.003,-0.707
0.046,0.174,-0.388
-0.104,0.025,-0.899
-0.020,-0.022,0.270
0.046,0.053,-0.086
-0.001,-0.050,-0.101
-0.085,-0.003,-0.699
-0.029,-0.041,0.688
-0.085,0.034,-0.928
0.120,-0.059,0.240
0.148,-0.069,0.244
-0.020,0.006,-0.739
-0.085,0.006,-0.609
0.008,-0.013,0.260
0.102,-0.013,-0.079
-0.066,-0.013,0.146
0.046,0.043,-0.178
-0.001,0.015,-0.734
-0.066,0.025,-0.697
0.036,-0.041,0.539
0.083,-0.003,-0.306
0.074,0.006,-0.198
0.027,-0.003,-0.729
0.036,0.043,-0.715
0.083,-0.050,0.237
-0.066,0.015,-0.587
0.027,0.015,-0.978
0.018,0.062,0.576
0.083,-0.013,-0.082
0.008,0.071,0.458
0.083,-0.041,0.265
0.008,-0.078,0.636
0.064,-0.013,0.595
-0.057,-0.003,-0.118
0.008,0.090,0.144
0.064,0.053,0.422
0.008,0.062,0.312
0.036,0.174,-0.362
-0.001,0.015,-0.517
-0.057,-0.031,0.360
-0.048,-0.050,0.257
-0.038,-0.031,0.050
-0.094,0.015,-0.718
-0.029,-0.003,0.260
0.111,-0.041,0.349
-0.104,0.006,-0.894
0.027,0.081,-0.304
-0.020,-0.059,0.793
0.036,0.043,-0.109
-0.066,-0.022,-0.059
-0.057,-0.059,0.793
-0.057,-0.041,0.368
-0.048,-0.013,-0.163
-0.104,0.006,-0.479
-0.085,0.006,-0.501
0.148,-0.059,0.259
0.018,0.071,0.521
-0.048,-0.078,0.655
-0.010,0.081,-0.564
0.008,0.034,0.586
0.036,0.015,-0.247
-0.057,-0.031,0.433
-0.057,-0.022,-0.112
-0.066,-0.003,-0.372
0.027,-0.003,0.148
-0.029,0.015,-0.450
0.046,-0.003,0.637
-0.085,-0.031,0.464
0.027,0.062,0.539
-0.076,0.015,-0.719
0.008,0.099,0.021
-0.010,-0.013,-0.401
-0.057,-0.078,0.744
0.055,0.006,0.311
-0.020,0.137,0.316
-0.020,-0.003,-0.575
-0.029,0.025,-0.869
0.064,-0.059,0.454
0.074,-0.003,-0.094
-0.066,-0.003,-0.328
0.064,-0.022,0.138
-0.066,-0.013,-0.034
0.102,-0.050,0.572
0.046,-0.003,-0.971
0.036,0.025,-0.011
0.027,-0.003,-0.636
0.046,-0.050,0.223
-0.057,-0.003,-0.165
0.102,-0.031,-0.084
0.008,0.053,0.269
-0.104,-0.013,-0.606
0.036,0.025,0.729
0.036,0.053,0.009
0.055,-0.078,0.719
0.102,-0.003,-0.283
0.092,-0.031,0.456
0.064,-0.078,0.774
0.036,0.006,0.064
-0.038,0.137,-0.001
-0.048,-0.031,0.603
0.064,0.015,-0.944
-0.020,0.137,-0.986
-0.038,-0.003,0.257
-0.048,-0.041,0.646
-0.094,0.025,-0.697
0.083,-0.022,0.138
-0.010,-0.031,0.477
-0.038,-0.031,0.801
0.008,0.090,0.494
-0.066,-0.003,-0.493
-0.038,-0.003,0.166
-0.076,0.015,-0.828
0.055,0.006,-0.619
0.092,-0.041,0.141
0.111,-0.069,0.790
-0.085,-0.041,0.627
-0.066,-0.031,0.579
0.092,-0.041,-0.274
-0.020,-0.022,0.776
0.036,-0.022,0.448
0.018,0.053,0.660
0.111,-0.022,0.030
0.008,0.006,-0.842
-0.113,0.025,-0.834
-0.094,-0.022,-0.376
0.092,-0.059,0.571
-0.001,0.137,0.187
-0.001,0.034,-0.961
0.092,0.015,0.377
-0.020,-0.050,0.703
-0.010,0.006,-0.837
0.083,0.006,-0.028
0.139,-0.031,0.024
0.074,0.006,-0.736
-0.010,-0.003,-0.180
0.092,-0.041,0.564
0.055,-0.022,0.830
0.018,-0.013,0.435
0.008,0.006,0.274
-0.048,0.155,-0.363
0.036,-0.003,-0.856
-0.020,-0.013,0.257
-0.010,0.025,-0.268
-0.057,-0.050,0.684
0.046,0.006,0.298
-0.029,-0.031,0.252
-0.020,-0.013,0.487
-0.038,-0.022,0.688
-0.010,-0.003,-0.726
0.055,0.025,0.742
-0.057,-0.013,-0.263
-0.057,-0.003,0.058
-0.104,-0.031,-0.595
0.008,0.099,0.407
-0.076,-0.013,0.065
0.008,0.015,-0.240
-0.076,-0.050,0.473
-0.029,-0.022,0.374
-0.048,-0.059,0.577
-0.113,-0.003,-0.726
0.092,-0.031,0.129
0.130,-0.059,0.356
-0.029,0.006,0.409
-0.094,-0.022,-0.609
0.027,0.034,-0.962
-0.057,-0.003,-0.067
-0.029,-0.022,0.701
-0.048,-0.059,0.424
-0.038,-0.050,0.590
0.074,-0.041,0.126
0.036,-0.059,0.179
-0.010,-0.003,0.512
0.074,0.015,-0.191
0.018,0.025,-0.948
-0.001,0.006,0.511
-0.010,-0.050,0.693
0.008,0.062,0.629
-0.132,0.043,-0.960
0.074,-0.050,0.358
-0.029,-0.041,0.802
-0.001,0.118,0.062
0.130,-0.022,0.025
-0.057,-0.031,0.327
0.074,0.006,-0.518
-0.020,-0.003,-0.843
0.102,-0.031,0.412
0.036,0.071,-0.093
-0.132,-0.003,-0.829
0.027,0.062,0.622
-0.066,-0.069,0.846
-0.057,0.015,-0.714
-0.085,-0.041,0.791
-0.113,-0.003,-0.444
0.064,0.025,-0.937
