x,y,t
-0.047,-0.016,0.810
0.047,-0.026,-0.479
0.047,-0.016,0.507
0.038,-0.016,-0.476
0.076,-0.016,0.584
0.047,0.022,0.740
0.038,0.012,0.667
0.066,-0.044,-0.109
0.085,0.012,0.037
0.066,-0.035,0.360
-0.010,-0.007,-0.892
-0.104,0.050,-0.548
0.028,0.003,0.662
0.019,-0.016,-0.469
-0.047,0.031,-0.100
-0.047,0.003,-0.771
0.038,-0.026,-0.620
-0.019,0.022,-0.597
0.057,-0.044,0.488
0.038,-0.016,-0.541
-0.028,0.050,0.041
0.066,-0.073,0.284
-0.066,0.012,0.576
-0.057,0.022,-0.471
0.028,-0.016,-0.613
-0.161,0.022,-0.961
0.066,-0.063,0.218
0.028,0.012,0.814
0.066,-0.026,0.518
-0.028,0.012,-0.818
-0.028,-0.035,0.895
-0.076,0.022,-0.605
0.019,0.003,0.725
-0.104,0.012,-0.899
-0.066,0.022,0.807
-0.047,0.022,-0.767
-0.047,0.022,0.584
-0.076,-0.007,-0.778
0.066,-0.063,-0.015
0.076,-0.026,0.501
-0.066,0.003,-0.472
0.047,-0.007,0.582
-0.095,0.050,-0.457
0.057,-0.054,0.392
0.057,-0.026,-0.194
-0.047,0.031,-0.330
-0.114,0.041,-0.823
-0.010,-0.007,-0.838
0.038,0.003,-0.320
0.038,-0.035,-0.628
0.028,-0.007,0.505
0.076,-0.035,-0.024
-0.000,0.012,-0.602
0.066,-0.035,-0.019
0.047,0.012,0.807
-0.028,0.031,-0.100
0.066,0.003,0.822
0.038,0.003,0.734
-0.076,0.022,-0.683
0.047,-0.016,-0.325
0.066,-0.054,0.199
0.019,-0.007,-0.681
0.028,0.022,0.800
0.085,-0.063,0.277
0.028,0.012,0.732
-0.019,0.050,0.043
0.038,-0.016,0.431
-0.085,0.031,-0.918
-0.104,0.003,-0.892
0.076,-0.035,-0.329
0.028,-0.035,-0.691
-0.057,0.022,0.577
0.028,0.012,0.884
0.038,-0.007,0.811
0.066,-0.035,-0.332
0.066,-0.054,-0.002
0.028,-0.007,0.744
0.047,0.003,-0.176
0.038,0.003,0.773
-0.104,0.041,-0.610
-0.057,0.012,0.740
-0.057,0.041,-0.251
-0.047,0.012,0.662
0.066,-0.016,0.741
0.028,-0.016,-0.692
-0.038,0.012,-0.343
0.009,-0.016,-0.755
0.057,-0.026,0.279
-0.085,-0.007,0.454
-0.019,0.050,0.201
-0.057,0.022,-0.463
0.028,-0.026,-0.670
0.047,0.003,-0.257
0.057,-0.044,-0.461
-0.085,0.031,-0.683
-0.057,0.041,0.416
-0.123,-0.016,-0.960
-0.095,0.003,-0.821
0.028,0.003,0.896
0.057,0.012,0.810
-0.066,0.003,0.810
-0.114,0.031,-0.751
-0.057,0.031,-0.510
-0.133,0.022,-0.963
0.057,-0.016,0.673
-0.114,-0.026,-0.958
0.028,0.022,-0.429
-0.047,0.050,0.115
0.057,-0.035,0.444
0.057,0.012,0.893
-0.047,0.012,0.584
-0.057,0.050,-0.099
0.057,-0.054,0.277
0.047,-0.007,0.654
0.047,-0.026,-0.269
-0.057,0.003,-0.836
-0.066,0.050,0.339
-0.047,0.012,-0.639
0.019,-0.026,-0.769
-0.180,0.022,-0.773
0.047,-0.007,0.507
0.047,-0.026,-0.407
-0.123,-0.035,-0.955
0.038,0.022,0.882
0.066,-0.054,0.450
-0.066,0.003,-0.916
0.066,-0.016,0.274
0.085,-0.073,0.203
-0.038,0.060,0.193
0.066,-0.026,0.666
-0.038,0.060,0.343
-0.047,0.031,0.435
0.066,-0.044,0.355
-0.047,0.031,0.496
0.066,-0.044,-0.009
0.038,0.022,0.144
0.028,0.003,0.861
0.019,-0.016,-0.681
-0.057,-0.007,-0.708
0.076,-0.044,-0.034
0.066,-0.044,0.290
0.057,-0.026,-0.113
-0.152,0.003,-0.967
0.047,-0.044,-0.505
-0.066,0.012,-0.841
0.057,-0.063,0.301
-0.038,0.022,-0.185
0.038,0.003,0.821
0.038,0.003,0.662
-0.019,-0.016,0.547
-0.057,0.041,-0.179
0.009,-0.026,-0.829
-0.085,0.041,-0.682
0.047,-0.016,0.500
0.028,0.003,0.746
0.066,-0.044,0.449
0.066,-0.007,0.503
-0.028,0.041,0.194
-0.028,0.041,0.042
0.076,-0.007,0.122
-0.057,0.003,0.732
-0.142,0.003,-0.963
0.028,-0.035,-0.611
-0.095,0.041,-0.478
0.066,-0.026,0.121
-0.047,0.050,0.249
0.038,-0.026,0.127
0.057,-0.026,-0.110
-0.085,0.050,-0.540
0.019,-0.035,-0.628
-0.019,0.031,-0.803
-0.038,0.060,0.198
0.038,0.003,0.810
-0.010,0.041,-0.826
0.066,-0.007,0.580
0.066,-0.016,-0.103
0.047,0.022,0.809
0.028,-0.026,-0.414
-0.038,0.041,0.420
0.057,-0.026,-0.323
0.076,-0.026,0.428
0.009,0.003,0.797
0.066,-0.063,0.362
-0.028,-0.007,-0.323
0.066,-0.035,0.351
0.047,-0.026,0.523
-0.057,0.050,-0.396
-0.057,-0.007,0.817
0.047,0.003,0.895
-0.123,-0.007,-0.934
0.066,-0.044,0.122
0.066,-0.054,0.122
-0.114,0.041,-0.690
-0.076,0.003,0.740
0.038,-0.026,-0.540
-0.057,0.003,0.657
0.028,0.012,0.739
-0.123,0.031,-0.820
-0.038,0.031,-0.839
-0.076,0.022,-0.613
-0.095,0.031,-0.619
0.066,-0.007,0.740
-0.152,0.031,-0.898
0.047,-0.063,0.287
0.019,0.031,0.407
0.038,0.022,0.734
-0.047,0.050,0.125
-0.123,-0.007,-0.890
-0.133,-0.007,-0.950
0.047,-0.016,0.204
0.047,-0.007,-0.186
0.028,0.003,0.814
-0.104,0.031,-0.681
0.076,-0.054,0.122
0.076,-0.026,0.520
0.038,-0.026,0.051
0.038,0.012,0.808
0.085,-0.054,-0.101
0.019,0.003,0.645
-0.095,0.022,-0.864
0.066,-0.073,0.139
-0.114,0.022,-0.894
-0.038,0.069,0.202
-0.038,0.031,0.508
-0.066,0.003,0.738
0.057,-0.026,-0.261
0.066,-0.035,-0.026
0.057,-0.016,0.432
0.057,-0.026,0.437
-0.066,0.031,-0.545
0.076,-0.044,0.054
0.047,0.012,0.745
0.047,-0.016,0.419
0.047,-0.026,-0.036
0.076,-0.044,0.285
-0.000,-0.026,-0.911
0.057,-0.007,0.824
0.076,-0.082,0.286
0.066,-0.044,0.043
-0.057,0.050,-0.402
-0.066,0.022,-0.615
0.057,-0.035,0.507
-0.114,0.003,-0.956
0.047,0.012,0.892
0.038,0.012,0.821
0.066,-0.016,0.894
-0.038,0.050,0.421
0.057,0.003,0.591
-0.066,0.031,0.494
0.028,-0.035,-0.416
-0.095,0.031,-0.680
0.047,0.012,-0.132
0.009,-0.026,-0.837
0.028,-0.007,0.650
0.057,-0.054,0.155
0.076,-0.054,0.275
0.047,-0.007,0.666
0.028,0.012,0.744
0.019,-0.035,-0.698
0.047,-0.007,-0.260
0.009,-0.016,-0.612
-0.010,-0.007,-0.824
0.038,-0.026,-0.413
0.076,-0.063,0.201
0.076,-0.035,-0.110
0.066,-0.016,0.662
0.047,-0.044,-0.416
0.047,0.003,-0.249
0.057,-0.026,0.388
-0.019,0.041,0.346
0.057,-0.016,0.195
0.009,-0.016,-0.769
0.076,-0.044,-0.091
0.085,-0.044,0.430
0.019,0.022,-0.519
-0.114,-0.007,-0.873
0.057,0.003,0.672
0.009,0.012,0.650
-0.028,0.041,-0.770
-0.057,0.022,-0.819
0.057,-0.026,0.496
0.057,-0.026,-0.328
0.038,0.022,0.807
0.057,-0.026,0.513
-0.123,0.003,-0.967
0.066,-0.016,-0.183
0.038,-0.035,-0.549
-0.066,-0.007,0.810
0.057,-0.016,0.521
-0.047,0.003,0.735
-0.104,0.031,-0.920
-0.123,0.022,-0.894
0.038,0.022,-0.322
0.038,0.031,-0.395
0.066,-0.026,0.499
0.047,-0.044,-0.437
-0.057,-0.007,0.732
0.047,0.003,0.666
-0.047,0.031,-0.260
-0.028,0.022,-0.732
0.019,-0.026,-0.752
0.066,0.003,0.581
-0.028,0.050,-0.032
0.038,0.022,0.810
-0.010,-0.016,-0.910
-0.038,0.041,-0.258
0.009,-0.016,-0.536
-0.076,-0.007,0.814
0.019,0.012,0.870
0.047,-0.016,0.129
0.057,-0.035,-0.331
0.066,-0.026,0.433
-0.047,0.022,0.505
0.076,-0.082,0.320
-0.095,0.022,-0.686
-0.095,-0.007,0.730
-0.010,-0.016,-0.820
0.028,0.012,0.670
0.057,-0.044,0.381
-0.057,0.012,0.584
0.019,0.012,0.756
-0.076,0.041,-0.254
0.019,-0.016,0.676
-0.076,0.031,-0.876
-0.038,0.041,-0.816
-0.028,-0.016,0.741
-0.047,-0.007,0.709
-0.000,-0.007,-0.679
0.057,0.003,0.754
0.019,0.003,0.838
0.085,0.022,0.038
-0.095,0.031,-0.688
0.038,-0.016,0.514
0.047,-0.026,-0.112
0.009,-0.007,-0.552
0.038,-0.007,-0.466
0.085,-0.073,0.214
-0.047,-0.007,0.732
-0.010,-0.026,-0.839
0.019,0.003,0.745
0.047,0.012,0.578
0.057,-0.007,0.025
-0.047,0.050,-0.240
-0.133,0.012,-0.939
-0.038,0.050,0.048
-0.104,0.031,-0.684
0.047,0.012,0.885
-0.142,0.003,-0.875
0.066,-0.026,0.209
0.028,-0.016,-0.551
-0.057,0.012,0.734
0.009,0.012,0.891
0.038,0.003,0.577
0.028,-0.026,-0.752
-0.142,0.003,-0.967
-0.066,0.031,-0.617
-0.085,0.031,-0.545
0.038,0.022,-0.399
0.028,-0.007,0.587
-0.104,0.041,-0.850
-0.028,0.050,0.127
0.066,-0.035,-0.031
-0.123,-0.007,-0.962
-0.010,0.012,0.876
0.076,-0.073,0.218
0.038,0.031,-0.470
-0.047,0.041,0.418
-0.038,0.050,0.352
-0.114,0.041,-0.619
-0.095,0.031,-0.684
0.038,0.012,0.880
0.057,-0.035,0.270
-0.047,0.050,-0.724
-0.047,0.041,-0.028
0.057,0.012,0.667
0.066,-0.063,0.124
-0.123,0.012,-0.877
-0.076,0.041,-0.397
-0.142,0.012,-0.968
-0.038,0.022,-0.175
-0.038,0.022,-0.259
-0.000,0.022,-0.440
0.009,0.041,-0.660
-0.028,0.012,0.750
0.038,-0.007,0.839
-0.047,0.050,0.427
-0.114,0.012,-0.878
-0.095,0.012,-0.829
0.076,-0.044,0.043
-0.076,0.050,-0.334
-0.038,-0.026,0.896
0.057,-0.044,-0.405
0.038,-0.007,-0.176
0.057,-0.026,0.421
-0.057,0.012,-0.184
0.028,0.031,0.892
-0.038,0.041,0.117
-0.000,-0.026,-0.768
-0.038,0.041,-0.184
-0.047,0.050,0.193
-0.057,0.031,-0.337
-0.038,0.050,-0.108
0.076,-0.054,-0.031
-0.010,-0.007,-0.910
-0.104,0.022,-0.757
0.066,-0.016,0.590
-0.047,0.003,0.587
0.076,-0.054,0.436
-0.047,-0.016,0.813
-0.047,0.003,0.579
0.038,-0.026,0.345
0.028,0.022,0.740
-0.066,0.050,-0.466
0.028,0.003,0.652
-0.000,0.003,0.888
0.057,-0.035,-0.226
0.066,-0.073,0.290
0.047,-0.016,0.682
0.009,0.003,0.756
0.038,0.022,0.731
-0.047,0.031,-0.322
0.057,-0.044,-0.546
0.076,-0.063,0.279
-0.047,0.031,-0.256
0.085,-0.026,0.597
0.057,-0.007,0.748
0.028,-0.016,-0.399
-0.038,0.031,-0.256
-0.123,0.031,-0.758
-0.142,-0.007,-0.954
0.076,-0.082,0.209
-0.019,-0.016,-0.210
0.028,-0.035,-0.488
-0.028,0.060,0.069
-0.142,0.003,-0.893
-0.028,0.031,0.421
0.047,0.003,0.820
0.028,0.022,0.894
0.076,-0.035,-0.243
-0.057,0.050,-0.251
0.066,-0.035,0.055
-0.066,0.022,0.571
0.085,0.003,0.132
-0.114,0.031,-0.756
0.057,0.012,0.734
-0.047,0.031,-0.252
0.066,-0.035,-0.394
0.057,-0.035,-0.108
0.057,0.022,-0.287
0.047,-0.016,-0.406
-0.133,-0.007,-0.963
0.085,-0.054,0.353
0.028,-0.007,0.013
-0.114,0.012,-0.817
0.028,0.012,0.572
0.057,-0.016,-0.252
0.038,0.012,0.677
0.066,-0.063,0.212
-0.066,0.050,-0.398
-0.133,0.003,-0.950
-0.000,0.022,-0.115
-0.038,0.031,-0.249
0.038,-0.007,0.569
0.038,0.003,0.712
0.038,-0.035,-0.460
0.019,0.031,-0.445
0.057,-0.035,0.057
-0.019,0.022,0.111
-0.076,0.041,-0.477
0.028,0.022,0.874
0.019,0.022,0.875
0.057,-0.035,-0.015
0.057,-0.026,-0.105
0.066,-0.026,-0.026
0.066,-0.026,0.505
-0.000,-0.007,-0.825
0.038,0.012,0.576
0.066,-0.054,0.275
-0.019,0.041,0.119
0.066,-0.035,0.502
-0.057,0.031,0.493
-0.038,0.050,0.267
0.066,0.003,0.668
0.047,-0.026,0.500
-0.104,0.031,-0.689
0.019,-0.026,-0.608
-0.066,0.041,-0.189
0.066,-0.035,0.132
-0.038,-0.026,0.820
-0.057,-0.007,0.885
0.028,-0.026,-0.542
0.047,-0.016,-0.335
0.028,0.003,0.738
-0.095,0.003,-0.877
0.057,-0.035,-0.341
-0.010,0.003,-0.234
-0.038,0.060,0.047
-0.028,-0.016,0.829
0.019,-0.016,-0.623
-0.066,-0.007,0.889
0.066,-0.035,-0.404
0.028,-0.026,-0.767
-0.104,0.022,-0.746
0.009,0.012,0.876
-0.028,0.050,0.194
-0.028,0.060,0.192
0.057,-0.054,0.445
0.047,-0.007,0.423
0.047,0.003,0.659
-0.095,0.022,-0.745
-0.076,0.012,-0.934
0.009,-0.007,-0.762
0.066,-0.026,0.197
-0.019,0.012,-0.511
-0.000,0.012,-0.089
0.057,-0.035,0.352
0.066,-0.063,0.442
0.047,-0.016,-0.399
-0.000,-0.007,-0.837
0.009,-0.007,0.650
0.047,-0.016,-0.194
-0.076,0.050,-0.476
0.057,-0.007,-0.110
-0.028,0.050,0.005
-0.038,0.003,0.092
0.028,0.022,0.888
-0.066,0.022,-0.472
0.047,-0.026,-0.335
0.076,-0.035,-0.033
-0.104,0.041,-0.621
-0.076,0.003,-0.972
0.085,-0.063,0.213
-0.104,0.041,-0.618
-0.038,0.031,-0.177
0.066,-0.044,-0.083
-0.019,0.022,-0.112
0.057,-0.007,0.431
0.038,-0.007,0.592
0.019,-0.007,0.588
0.038,0.022,0.739
0.085,-0.054,-0.089
0.066,-0.054,0.219
0.057,0.022,0.736
0.076,-0.026,-0.102
-0.047,0.041,-0.332
-0.057,0.003,-0.599
-0.057,0.031,0.796
0.057,-0.026,-0.223
0.076,-0.026,-0.185
-0.057,0.012,-0.838
-0.114,-0.007,-0.943
-0.028,0.022,-0.840
-0.085,0.041,-0.546
0.019,-0.026,-0.627
0.057,-0.044,0.426
0.038,-0.026,-0.399
-0.047,-0.026,0.888
0.038,-0.007,-0.334
0.028,0.003,0.731
-0.047,0.041,-0.252
0.057,-0.007,0.736
0.047,0.031,-0.380
0.057,-0.044,0.005
0.066,-0.016,0.578
0.066,-0.035,-0.258
-0.076,-0.007,-0.658
-0.085,0.031,-0.538
-0.114,0.031,-0.616
-0.038,0.069,0.269
0.057,-0.026,-0.027
-0.047,-0.026,0.678
-0.066,0.041,0.877
-0.142,0.022,-0.967
0.047,0.022,0.891
0.019,-0.007,-0.550
0.066,-0.035,-0.162
0.057,-0.063,0.286
-0.038,0.050,0.201
-0.038,0.022,-0.800
0.057,0.012,0.817
0.066,-0.035,0.440
-0.152,0.022,-0.971
0.047,-0.016,-0.021
-0.010,0.022,-0.636
-0.000,-0.026,-0.815
-0.066,0.022,-0.541
-0.038,-0.035,0.893
0.076,-0.054,0.288
0.028,-0.026,0.409
-0.047,-0.007,0.659
0.057,-0.026,0.118
-0.095,0.022,-0.822
0.076,-0.026,-0.176
0.066,-0.054,0.070
-0.076,0.050,-0.549
-0.019,0.041,0.277
-0.010,0.031,-0.786
-0.038,0.041,-0.107
-0.057,0.003,0.576
-0.114,0.031,-0.689
-0.066,0.031,-0.475
0.028,-0.026,-0.698
-0.000,-0.007,-0.689
-0.038,0.031,-0.181
0.019,-0.007,-0.541
-0.057,0.031,-0.176
-0.114,0.003,-0.879
-0.000,0.041,-0.768
-0.114,0.050,-0.689
0.066,-0.026,-0.103
-0.104,0.012,-0.886
-0.180,0.031,-0.978
-0.076,0.012,-0.612
0.038,-0.007,-0.477
-0.047,0.031,0.749
-0.114,0.031,-0.818
-0.066,0.012,0.654
0.047,-0.007,0.590
0.038,-0.016,-0.172
-0.095,0.031,-0.759
0.057,-0.035,-0.314
-0.010,-0.007,0.043
-0.066,0.041,-0.402
0.038,0.003,0.653
0.085,-0.073,0.140
0.028,0.012,0.651
0.038,0.003,0.584
-0.047,0.031,-0.402
-0.057,0.022,-0.546
-0.057,0.031,-0.402
-0.047,0.022,-0.399
0.028,-0.007,0.519
-0.019,0.031,0.055
-0.171,0.022,-0.962
0.047,-0.016,0.279
0.028,0.022,0.809
0.028,0.022,0.818
-0.066,0.041,-0.114
0.076,-0.026,0.436
0.047,-0.035,-0.479
0.028,-0.016,-0.407
-0.047,0.060,0.264
-0.057,0.022,0.546
-0.095,0.041,-0.541
0.047,-0.035,-0.527
0.066,-0.063,0.058
0.038,0.003,0.498
-0.104,0.031,-0.755
0.019,-0.007,0.650
-0.076,0.041,-0.405
-0.095,0.041,-0.690
-0.152,0.003,-0.947
-0.076,-0.007,0.729
0.066,-0.044,0.200
-0.047,0.031,0.421
-0.038,0.041,0.353
0.047,0.012,0.663
0.057,-0.016,0.581
0.028,-0.026,-0.445
-0.038,0.050,-0.033
0.028,0.012,0.902
0.066,0.003,0.745
-0.038,0.022,-0.937
0.038,-0.007,0.293
0.057,-0.035,-0.407
0.057,-0.035,0.362
0.038,-0.016,-0.192
-0.047,0.022,0.577
-0.057,-0.007,0.808
0.085,-0.035,-0.181
-0.047,0.060,0.198
-0.057,0.003,0.663
0.057,0.003,0.500
0.057,-0.007,0.815
-0.038,0.041,-0.245
-0.114,0.012,-0.822
-0.114,0.031,-0.825
-0.047,0.012,0.577
-0.000,0.003,0.875
0.057,-0.016,0.423
-0.028,0.060,0.043
-0.057,0.012,0.656
-0.076,0.041,-0.468
0.066,-0.026,-0.068
-0.114,0.041,-0.680
0.047,0.022,0.658
-0.085,0.041,-0.616
0.038,-0.016,0.598
-0.047,0.003,0.664
0.047,0.022,-0.321
0.019,0.031,0.882
0.038,-0.026,0.281
0.038,-0.016,-0.400
0.076,-0.054,0.213
0.085,-0.044,-0.167
0.076,-0.044,-0.109
0.085,-0.063,0.136
0.076,-0.063,0.439
0.019,0.012,0.650
0.047,-0.035,-0.549
0.076,-0.026,-0.259
-0.057,0.050,-0.326
-0.019,0.003,-0.386
0.047,-0.026,0.424
0.066,-0.026,-0.251
0.019,0.012,0.875
0.047,-0.026,-0.548
-0.028,0.003,0.703
0.047,0.012,0.659
-0.057,0.031,-0.188
0.057,-0.026,-0.334
0.076,-0.035,0.440
0.028,0.031,-0.423
0.085,-0.063,0.127
0.076,-0.035,-0.184
0.047,-0.026,-0.395
0.038,-0.007,0.733
-0.047,0.060,0.115
-0.066,0.012,0.732
-0.123,-0.026,-0.958
0.038,-0.035,-0.478
0.057,-0.035,0.234
0.038,0.003,0.572
-0.028,0.041,0.350
-0.076,0.003,0.717
0.009,-0.016,-0.911
-0.142,0.003,-0.948
0.076,-0.054,0.140
-0.057,-0.016,0.811
-0.066,0.022,-0.888
-0.104,0.003,-0.876
-0.095,0.041,-0.611
-0.028,0.050,0.268
-0.076,0.031,-0.538
-0.104,-0.007,-0.890
-0.047,-0.007,-0.603
0.038,-0.007,0.658
-0.019,0.041,0.044
0.038,-0.016,0.578
-0.057,-0.016,-0.501
0.066,-0.054,0.441
0.028,0.022,0.656
0.076,-0.026,0.595
0.076,-0.054,0.199
0.076,-0.044,0.048
0.028,0.022,0.805
0.057,-0.016,0.578
-0.000,0.003,-0.150
0.047,-0.016,0.605
0.076,-0.063,0.124
0.066,-0.044,0.275
-0.047,-0.016,0.894
-0.047,0.012,0.806
0.066,-0.054,-0.016
-0.047,0.050,0.408
-0.076,0.031,-0.616
0.009,0.022,0.876
0.047,-0.026,-0.535
0.057,-0.035,0.042
-0.057,0.012,-0.980
0.076,0.003,-0.006
0.028,-0.035,-0.698
0.057,0.003,0.809
0.047,-0.007,-0.322
0.038,-0.026,-0.090
0.057,-0.044,0.195
0.066,-0.016,0.861
0.009,0.003,0.817
-0.085,0.041,-0.402
0.076,-0.035,-0.258
0.057,-0.044,0.350
-0.038,0.022,0.499
-0.000,0.012,-0.480
-0.076,0.041,-0.261
0.057,-0.016,0.119
0.057,-0.007,0.511
0.019,0.003,0.814
-0.019,0.041,0.194
0.066,-0.016,0.598
-0.123,0.003,-0.881
-0.057,0.041,0.427
0.066,-0.035,-0.102
0.057,-0.035,-0.478
0.076,-0.026,0.512
-0.047,0.041,-0.179
-0.076,0.031,-0.476
0.076,-0.026,-0.244
0.038,0.012,0.733
-0.085,0.003,-0.943
0.066,-0.035,0.043
-0.057,0.022,0.499
-0.085,0.022,-0.674
-0.066,0.041,-0.181
0.076,-0.063,0.129
-0.038,-0.026,0.816
0.028,0.003,0.723
-0.066,0.041,-0.468
0.028,0.022,0.666
-0.085,0.050,-0.471
-0.038,0.060,0.274
-0.066,-0.016,0.893
-0.114,0.003,-0.892
-0.010,-0.026,-0.883
0.038,0.022,0.814
0.057,-0.026,-0.248
0.019,-0.007,0.573
-0.019,0.022,-0.742
