x,y,t
-0.092,0.055,0.642
-0.026,-0.031,0.719
-0.007,0.017,-0.047
0.022,-0.002,-0.138
-0.026,0.055,0.519
-0.035,0.026,-0.270
-0.026,0.036,0.427
-0.026,-0.041,-0.500
0.050,-0.050,-0.368
-0.054,0.055,0.414
0.041,-0.002,0.889
0.050,-0.002,-0.007
-0.026,-0.041,-0.647
-0.064,0.055,0.627
0.022,0.026,-0.259
0.031,-0.012,-0.622
0.012,0.064,0.829
0.050,-0.050,-0.385
0.022,-0.002,-0.382
0.022,-0.022,-0.508
0.050,-0.069,0.004
-0.035,-0.050,-0.652
-0.016,0.055,0.883
0.031,-0.012,-0.509
0.050,0.026,-0.834
0.003,0.007,-0.401
-0.007,0.083,0.357
-0.054,-0.060,-0.988
0.031,-0.002,0.554
-0.007,0.026,0.406
-0.064,0.055,0.765
-0.026,0.045,0.305
0.003,0.017,0.076
0.041,-0.031,-0.621
-0.035,0.083,0.891
0.041,-0.079,-0.249
0.031,-0.002,-0.047
0.003,0.036,-0.075
0.012,-0.002,0.186
-0.045,-0.041,0.057
0.022,0.007,-0.462
-0.035,-0.041,0.430
-0.054,0.017,-0.331
-0.035,0.055,0.535
-0.016,0.017,-0.286
-0.045,-0.031,0.045
0.012,0.007,-0.169
0.050,0.045,0.154
-0.054,0.093,0.852
-0.007,0.045,0.120
0.022,-0.002,-0.691
0.041,-0.002,-0.160
0.031,-0.031,-0.254
-0.026,0.026,-0.266
0.060,-0.117,-0.692
-0.016,0.026,-0.044
0.041,-0.050,-0.377
0.022,0.017,-0.433
-0.026,-0.050,-0.409
0.003,0.064,0.535
0.003,0.017,-0.039
-0.035,-0.041,0.715
0.041,-0.041,0.544
-0.026,-0.031,0.275
0.031,0.026,-0.658
-0.026,0.055,0.634
0.031,-0.002,0.554
-0.026,0.055,0.203
0.031,-0.022,-0.508
-0.016,-0.031,-0.531
-0.045,-0.031,-0.079
0.031,-0.041,-0.502
-0.026,0.045,0.650
0.050,-0.069,-0.851
-0.007,0.017,-0.168
0.031,-0.041,0.318
-0.064,0.045,-0.015
0.050,-0.031,-0.506
0.012,-0.079,-0.461
-0.035,0.036,0.289
0.031,-0.050,-0.618
0.022,-0.012,-0.393
0.041,-0.060,-0.839
0.031,-0.041,-0.859
-0.045,-0.050,-0.987
0.022,-0.012,0.186
0.012,0.064,0.345
0.012,0.102,0.758
0.022,0.026,0.257
0.003,0.007,-0.150
0.031,-0.002,0.891
0.012,0.007,0.296
0.012,-0.012,-0.373
-0.016,0.093,0.868
0.031,-0.022,-0.041
0.031,-0.041,-0.105
-0.045,0.036,-0.256
-0.026,0.055,0.388
-0.073,0.064,0.565
-0.016,-0.060,-0.105
-0.054,0.055,0.860
-0.007,0.055,0.770
-0.035,-0.050,-0.765
-0.016,0.045,0.405
0.041,-0.031,-0.146
-0.007,0.026,0.757
0.041,-0.050,-0.738
0.003,0.045,0.752
-0.016,0.026,0.523
-0.035,0.045,0.882
0.060,-0.117,-0.808
-0.026,0.064,0.749
0.031,-0.031,-0.603
0.012,0.045,0.743
-0.007,0.007,-0.143
0.031,-0.088,-0.810
0.031,-0.002,0.778
0.003,0.036,0.525
-0.092,0.055,0.642
-0.016,0.036,0.525
0.022,-0.022,-0.634
0.031,-0.012,-0.043
-0.007,0.026,-0.158
-0.016,0.017,0.076
0.003,0.036,0.771
0.041,-0.050,-0.973
0.069,-0.079,-0.841
-0.035,0.036,0.401
-0.045,0.055,0.880
0.022,0.055,0.634
0.003,-0.060,-0.745
0.031,-0.012,-0.286
-0.026,-0.041,-0.311
0.050,-0.050,-0.852
-0.016,0.036,0.292
0.031,-0.031,-0.145
-0.026,-0.050,-0.635
0.022,0.007,-0.640
-0.007,0.036,0.520
0.069,-0.088,-0.834
0.031,-0.012,-0.602
0.012,-0.031,-0.622
0.022,-0.002,-0.400
0.022,-0.060,-0.968
0.060,-0.088,-0.138
0.003,0.017,0.061
-0.007,-0.041,-0.865
0.003,0.007,0.183
-0.007,0.017,-0.168
-0.016,0.083,0.439
-0.026,0.026,0.436
0.022,0.055,-0.157
0.022,-0.060,-0.018
-0.026,-0.031,-0.073
0.050,-0.060,-0.615
0.060,-0.022,-0.316
-0.064,0.064,0.754
0.041,-0.079,-0.098
0.069,-0.088,-0.361
-0.007,0.045,0.350
0.022,-0.022,-0.724
0.012,-0.050,-0.567
-0.064,0.064,0.585
0.050,-0.079,-0.265
0.041,-0.079,-0.455
0.003,-0.050,-0.211
0.050,-0.022,-0.397
-0.026,0.055,0.425
0.022,-0.041,-0.861
-0.035,0.064,0.863
-0.016,0.045,0.750
-0.007,0.036,0.016
0.041,-0.031,-0.272
-0.016,0.017,0.292
0.022,0.045,0.652
0.003,-0.002,0.088
0.003,0.017,-0.153
0.012,-0.069,-0.453
-0.026,-0.031,0.618
0.050,-0.041,0.418
0.012,0.007,-0.823
-0.016,0.036,0.884
-0.035,-0.041,-0.483
0.050,-0.050,-0.487
0.022,-0.022,-0.390
-0.007,0.074,0.671
0.022,-0.060,-0.105
0.012,0.055,0.801
-0.016,0.045,0.775
-0.045,-0.031,-0.194
-0.083,0.045,0.191
-0.026,0.036,0.301
0.022,-0.041,0.318
0.012,0.036,-0.107
0.041,0.007,0.088
0.012,0.026,0.293
-0.007,0.026,-0.283
-0.007,0.017,0.293
0.022,-0.012,-0.499
0.050,-0.022,0.299
0.041,-0.022,-0.803
-0.016,-0.060,-0.400
0.060,-0.117,-0.714
-0.007,0.045,0.653
0.012,0.074,0.482
0.041,-0.079,-0.135
-0.007,0.017,0.526
-0.045,-0.041,-0.428
0.012,0.007,-0.166
0.060,-0.050,-0.385
-0.045,-0.041,-0.657
-0.054,0.007,0.612
0.060,-0.117,-0.596
0.041,0.045,0.712
0.050,-0.041,-0.505
-0.026,-0.041,0.717
-0.026,-0.041,0.842
0.003,0.102,0.830
0.022,-0.012,-0.616
0.050,-0.041,0.207
-0.016,0.055,0.864
0.012,0.007,-0.594
0.022,-0.060,-0.136
-0.026,0.036,0.636
0.022,-0.060,-0.335
0.050,-0.041,0.430
-0.035,0.055,0.652
-0.035,-0.050,-0.101
-0.007,0.036,0.757
0.003,0.007,0.297
-0.026,0.055,0.404
-0.026,-0.031,0.605
-0.007,-0.041,0.836
0.060,-0.088,-0.362
0.012,0.007,0.300
0.003,-0.050,-0.455
0.012,-0.079,-0.461
0.031,-0.069,-0.357
0.050,-0.098,-0.367
0.041,-0.050,-0.838
-0.035,-0.041,-0.193
-0.054,-0.041,-0.541
-0.007,0.036,0.656
-0.007,-0.069,-0.313
-0.016,-0.050,-0.529
0.003,0.055,0.331
0.041,-0.041,0.344
-0.026,-0.031,0.516
0.031,-0.022,-0.624
0.012,0.026,0.542
0.003,-0.050,-0.455
0.022,-0.002,-0.167
-0.007,0.017,0.180
-0.064,0.055,0.142
0.069,-0.079,-0.849
-0.016,0.017,0.177
0.041,-0.041,-0.971
0.003,0.017,0.168
0.022,-0.060,-0.529
0.060,0.007,-0.986
0.031,0.007,0.892
-0.016,-0.031,-0.531
0.022,-0.031,-0.975
0.012,0.102,0.758
0.031,-0.002,-0.277
-0.016,0.112,0.889
0.022,-0.041,0.011
0.003,0.007,-0.037
0.012,-0.022,-0.485
-0.007,-0.041,-0.965
-0.016,-0.060,-0.400
-0.007,0.055,0.281
-0.016,0.026,0.406
0.031,0.036,0.429
-0.026,0.036,0.287
-0.026,-0.041,0.259
-0.007,0.017,-0.286
0.012,-0.012,-0.731
0.031,-0.002,-0.047
-0.007,0.045,0.755
-0.026,-0.031,-0.649
0.031,-0.041,0.204
0.012,0.007,-0.389
-0.054,0.055,0.397
0.012,0.007,-0.169
0.022,0.007,-0.972
0.003,0.045,0.670
-0.026,-0.069,-0.983
0.012,0.007,-0.048
0.012,0.017,-0.312
0.041,-0.041,0.209
0.041,-0.041,-0.488
-0.045,-0.050,-0.411
0.012,-0.041,-0.685
0.031,0.007,0.047
-0.026,0.093,0.664
0.031,-0.002,-0.081
-0.026,0.045,0.866
-0.035,0.055,0.421
0.022,-0.069,-0.984
0.031,-0.041,0.118
0.022,0.017,-0.047
0.060,-0.117,-0.924
0.041,-0.041,-0.271
0.012,-0.079,-0.228
0.050,0.007,-0.899
0.003,0.017,0.067
0.022,0.007,-0.166
0.031,-0.012,-0.025
-0.016,0.045,0.192
-0.007,-0.041,0.850
-0.054,0.045,0.493
-0.026,-0.050,0.841
-0.007,0.026,-0.456
0.031,-0.060,-0.973
0.012,0.007,-0.052
0.041,-0.031,0.324
0.003,0.007,0.063
-0.045,0.064,0.884
0.022,-0.002,-0.487
0.050,-0.022,-0.566
-0.035,0.045,0.416
-0.073,0.017,0.189
0.079,-0.079,-0.967
0.060,-0.050,-0.502
0.050,-0.060,-0.735
-0.007,0.026,0.086
-0.007,0.045,0.640
0.003,-0.002,-0.398
0.050,-0.022,-0.275
0.022,-0.002,-0.283
-0.026,0.083,0.491
-0.007,0.026,0.305
-0.016,0.036,0.636
0.003,0.017,-0.158
-0.007,0.055,0.885
-0.007,0.026,0.644
0.012,0.007,-0.399
-0.035,0.064,0.799
0.012,-0.050,-0.977
0.003,-0.022,-0.504
-0.016,0.055,0.635
0.012,0.083,0.556
0.031,-0.022,-0.742
0.003,-0.002,-0.265
-0.026,-0.031,0.490
-0.083,0.074,0.476
-0.035,-0.050,-0.659
0.012,-0.031,-0.512
0.060,-0.002,-0.228
0.041,0.017,-0.596
0.022,-0.002,-0.049
0.031,-0.012,-0.513
-0.016,0.036,0.543
0.022,-0.041,-0.016
0.022,-0.012,-0.276
-0.007,0.017,-0.039
0.012,-0.002,-0.285
0.031,-0.002,0.778
-0.026,-0.041,0.290
-0.007,0.036,0.881
0.003,0.017,0.203
0.041,0.036,-0.493
0.012,-0.002,-0.025
0.060,-0.117,-0.830
-0.035,-0.060,-0.767
0.012,0.055,0.033
0.031,-0.069,-0.270
-0.026,0.036,0.418
0.022,-0.022,-0.139
0.003,0.007,-0.281
0.022,0.017,0.180
-0.007,-0.031,-0.981
0.022,-0.050,-0.972
-0.045,0.055,0.028
0.050,-0.031,0.181
-0.026,0.045,0.290
-0.007,0.026,0.499
-0.016,0.036,0.292
-0.007,0.026,0.065
-0.035,0.074,0.479
0.022,0.007,-0.281
0.012,-0.079,-0.331
0.031,-0.041,-0.974
-0.054,-0.050,-0.772
0.031,0.026,0.252
0.003,-0.002,0.201
0.012,0.026,0.527
0.022,-0.002,-0.150
-0.016,0.055,0.648
-0.007,0.036,0.527
-0.007,0.026,0.757
-0.045,-0.050,-0.640
0.031,-0.031,-0.508
0.022,-0.012,-0.280
0.022,-0.002,0.530
0.022,-0.031,-0.944
-0.007,0.112,0.890
-0.016,-0.060,-0.757
0.031,0.007,0.904
0.012,-0.022,-0.600
0.050,0.007,0.134
-0.045,-0.031,-0.183
-0.073,0.064,0.255
0.050,-0.060,-0.608
0.022,-0.012,-0.377
-0.054,-0.060,-0.988
0.031,-0.012,-0.147
-0.007,0.036,0.304
0.050,-0.069,-0.840
0.012,0.036,-0.107
-0.073,0.007,-0.311
0.050,-0.041,-0.371
0.050,-0.098,-0.450
-0.045,-0.041,-0.757
0.012,0.007,-0.594
-0.035,-0.050,-0.176
0.041,-0.031,-0.741
-0.035,0.045,0.746
-0.035,0.026,0.409
-0.045,-0.041,0.030
-0.026,0.036,0.291
-0.007,0.007,0.090
0.031,-0.041,0.004
0.012,0.007,0.068
0.069,-0.069,0.398
-0.035,-0.041,-0.312
-0.026,0.036,0.301
0.003,0.017,0.177
0.022,0.007,0.064
0.031,-0.022,-0.394
0.003,0.017,-0.269
0.022,-0.012,-0.513
0.012,-0.079,-0.448
0.031,-0.002,-0.164
-0.035,0.045,0.632
-0.007,0.036,0.416
-0.016,-0.069,-0.987
0.041,-0.050,-0.409
-0.007,0.017,-0.157
0.003,0.017,0.414
0.012,-0.002,-0.255
0.003,0.036,0.295
0.003,-0.041,-0.960
0.012,0.017,0.431
-0.016,0.045,0.413
-0.007,0.007,-0.052
-0.045,0.007,0.412
0.003,-0.002,-0.383
0.031,0.007,-0.072
-0.045,-0.050,-0.885
0.031,-0.002,-0.161
0.031,-0.060,-0.930
0.041,-0.031,0.433
0.022,0.007,-0.284
-0.035,-0.060,-0.994
0.012,-0.031,-0.746
-0.045,-0.041,-0.312
0.012,0.055,-0.167
0.031,-0.002,-0.164
-0.035,0.007,0.533
0.031,-0.060,-0.855
0.041,-0.031,-0.918
-0.054,-0.060,-0.887
0.022,-0.002,0.802
0.041,-0.060,-0.852
0.031,0.017,0.106
-0.016,-0.060,-0.626
0.041,-0.022,0.436
0.012,0.007,-0.399
0.022,-0.079,-0.230
-0.026,0.045,0.519
-0.026,0.036,0.404
0.041,-0.050,0.206
0.003,0.026,0.178
0.022,-0.041,0.011
-0.045,-0.031,0.488
0.003,0.026,0.543
-0.045,0.045,0.773
-0.016,-0.050,-0.643
-0.045,-0.031,0.720
-0.007,0.026,-0.273
-0.035,-0.041,0.258
-0.016,-0.060,-0.642
0.022,-0.031,-0.854
0.031,0.007,-0.072
-0.007,0.026,0.062
0.050,0.007,-0.107
0.012,-0.060,-0.794
0.050,-0.050,0.097
-0.035,0.055,0.535
0.003,-0.002,0.300
0.012,-0.041,-0.336
0.050,-0.031,0.662
0.003,-0.079,-0.681
0.012,0.007,-0.378
0.050,-0.031,0.549
-0.026,0.055,0.864
-0.007,0.036,0.207
0.041,-0.022,-0.392
0.022,-0.022,-0.251
-0.045,0.045,-0.087
-0.045,-0.031,-0.426
