x,y,t
-0.087,-0.045,-0.457
-0.033,-0.045,0.404
-0.060,-0.063,-0.359
0.037,0.035,-0.140
0.002,-0.027,0.598
0.073,-0.001,-0.057
0.002,-0.045,0.477
0.108,0.008,0.705
-0.033,-0.001,0.146
0.029,0.026,0.027
-0.025,0.008,0.334
0.002,-0.018,-0.488
-0.042,0.035,-0.541
0.073,-0.010,-0.207
0.002,-0.027,-0.590
0.064,0.008,0.019
-0.069,0.079,-0.286
-0.069,-0.036,-0.430
-0.042,0.070,-0.921
0.020,0.017,0.114
0.091,-0.001,-0.136
-0.016,-0.010,0.330
-0.007,0.008,-0.543
-0.060,0.097,0.015
0.011,0.017,-0.489
0.055,-0.001,0.581
-0.033,-0.001,-0.907
0.020,0.017,0.510
-0.087,-0.018,-0.604
0.064,-0.001,0.565
-0.060,-0.045,-0.506
0.046,0.008,-0.196
0.011,0.026,-0.215
-0.051,0.053,0.119
-0.051,-0.045,-0.576
0.073,-0.010,0.495
0.055,-0.001,-0.212
-0.131,-0.045,-0.746
0.037,-0.054,0.513
-0.051,-0.063,0.691
-0.042,-0.054,0.548
-0.033,0.035,0.130
-0.051,0.017,-0.292
-0.087,0.044,-0.434
-0.016,-0.036,-0.348
0.002,-0.027,0.006
-0.007,0.017,-0.700
-0.033,-0.045,0.545
-0.060,-0.063,-0.419
-0.087,0.008,-0.963
0.055,0.017,-0.199
-0.042,-0.107,0.770
-0.042,0.035,-0.348
-0.016,0.079,-0.271
0.091,-0.063,0.591
0.064,0.008,0.143
-0.016,-0.027,0.486
-0.007,-0.063,0.697
0.037,-0.001,-0.417
-0.033,-0.063,0.633
-0.033,0.035,-0.326
-0.025,-0.018,0.127
-0.051,-0.018,-0.649
0.046,0.053,0.700
-0.016,-0.027,-0.683
0.082,-0.018,0.210
-0.069,-0.027,-0.566
0.037,-0.010,-0.074
0.037,-0.018,-0.600
0.002,0.053,-0.315
0.064,-0.027,0.384
-0.042,-0.045,-0.212
0.055,-0.018,0.001
-0.007,-0.027,0.140
-0.042,0.008,0.128
-0.060,-0.036,-0.731
-0.016,0.017,-0.781
0.099,-0.054,0.048
0.064,-0.036,0.650
-0.104,0.061,-0.439
-0.104,0.053,-0.591
0.037,0.017,0.682
-0.016,-0.036,0.475
-0.087,-0.054,0.617
0.046,0.008,-0.331
-0.078,0.053,-0.114
0.037,-0.010,-0.507
-0.060,0.053,-0.009
0.002,-0.027,0.241
0.064,-0.001,0.651
-0.042,0.008,-0.857
-0.025,-0.045,-0.718
0.046,-0.001,0.728
0.011,-0.010,-0.618
0.029,0.008,-0.276
0.046,0.026,-0.349
0.029,0.008,-0.074
0.046,0.070,0.705
-0.033,-0.054,-0.356
0.037,-0.010,0.753
-0.016,-0.018,-0.080
-0.016,0.053,0.138
-0.069,-0.027,0.404
-0.025,-0.018,-0.660
-0.033,-0.027,0.702
0.055,-0.001,0.622
0.082,-0.010,0.438
-0.042,0.026,-0.114
-0.016,-0.018,-0.784
0.020,-0.027,0.710
-0.042,0.026,-0.652
0.055,-0.010,-0.279
-0.042,-0.036,-0.383
-0.016,-0.001,0.196
0.064,-0.018,0.627
0.020,-0.001,-0.407
0.029,0.026,-0.112
0.064,0.017,0.290
0.029,0.097,-0.037
0.064,0.017,0.186
-0.016,-0.027,0.712
0.037,0.017,0.547
-0.033,-0.001,-0.856
-0.025,-0.001,0.409
-0.016,-0.045,0.767
-0.096,0.044,-0.512
0.029,0.026,-0.417
0.037,-0.001,-0.200
0.002,0.053,-0.483
0.073,0.035,0.769
-0.016,0.035,-0.474
-0.016,0.035,-0.204
0.002,-0.054,0.708
0.108,-0.001,0.419
-0.016,-0.036,-0.430
0.055,-0.027,0.361
0.064,-0.010,0.708
0.029,-0.010,-0.537
-0.007,0.026,-0.357
0.055,0.008,-0.350
-0.042,0.008,-0.899
-0.042,-0.063,0.700
-0.025,0.061,-0.026
-0.007,-0.045,-0.497
0.055,-0.001,0.019
0.064,-0.001,-0.125
-0.069,-0.018,-0.359
0.055,0.044,-0.175
-0.060,-0.045,-0.432
0.029,0.044,-0.333
-0.122,0.053,-0.842
0.002,-0.010,-0.469
0.073,0.026,0.512
0.055,-0.010,-0.347
0.055,0.008,-0.050
-0.087,-0.027,-0.901
0.064,-0.027,-0.329
-0.007,-0.018,-0.443
0.020,0.017,0.039
-0.042,-0.063,0.765
0.002,0.017,-0.416
0.029,0.026,-0.259
-0.016,0.008,0.707
0.037,0.008,0.310
-0.042,-0.027,0.136
0.091,0.035,0.771
0.046,-0.001,-0.388
-0.060,0.061,0.201
0.011,-0.036,0.603
0.046,0.035,-0.045
0.011,-0.001,-0.327
-0.096,0.035,-0.675
0.064,0.035,-0.346
-0.016,-0.036,-0.210
-0.025,-0.001,-0.634
0.011,0.026,0.617
-0.060,0.008,-0.928
0.037,-0.018,0.509
-0.042,-0.018,-0.454
-0.051,0.008,0.263
-0.042,-0.036,-0.579
0.046,0.008,0.289
0.029,0.017,0.763
0.011,0.008,0.735
-0.007,-0.027,0.768
0.020,-0.010,-0.353
0.037,0.017,-0.280
0.055,0.026,0.629
-0.069,-0.054,-0.422
0.011,0.035,-0.405
0.037,-0.018,-0.001
0.046,0.008,-0.208
-0.069,0.044,0.168
-0.096,0.053,-0.117
0.046,-0.010,0.643
-0.033,-0.010,-0.371
-0.025,0.035,-0.590
-0.113,0.061,-0.548
0.046,0.044,-0.413
-0.007,0.017,-0.623
0.064,0.017,-0.137
-0.042,-0.027,-0.532
0.037,-0.018,0.366
0.046,0.035,-0.277
0.073,0.017,0.486
0.073,-0.001,0.768
0.029,-0.001,-0.142
0.037,-0.001,0.684
-0.007,-0.018,0.262
-0.025,-0.010,-0.853
0.046,-0.027,0.211
0.091,-0.027,0.417
-0.087,0.070,-0.046
0.073,0.026,0.083
0.020,0.044,-0.191
0.099,-0.018,0.149
0.037,0.026,0.568
0.002,-0.027,0.127
-0.078,-0.080,0.765
-0.016,0.017,-0.817
-0.087,-0.134,-0.917
0.020,0.017,0.430
-0.113,0.035,-0.984
-0.078,-0.063,0.619
-0.016,-0.036,0.335
-0.007,0.088,-0.345
-0.069,-0.045,0.618
0.073,-0.036,0.208
-0.051,-0.036,-0.807
0.011,-0.010,-0.422
-0.016,-0.027,0.558
-0.069,-0.027,-0.643
-0.060,-0.027,-0.174
-0.113,0.044,-0.961
0.002,0.017,-0.785
-0.051,-0.036,0.650
-0.016,-0.027,-0.583
-0.016,-0.010,0.575
0.037,0.035,-0.257
-0.033,-0.089,0.626
-0.051,-0.010,-0.074
0.046,0.008,0.589
-0.042,0.070,-0.672
-0.033,-0.010,0.296
0.037,-0.010,0.388
0.011,-0.001,-0.347
-0.060,-0.072,0.692
-0.078,0.061,-0.088
-0.078,-0.018,-0.641
0.108,0.008,0.635
0.046,0.017,0.697
-0.042,-0.098,0.699
0.002,-0.027,-0.079
0.011,-0.010,0.745
-0.033,-0.098,0.775
0.073,-0.018,0.770
-0.033,-0.054,-0.485
-0.104,0.044,-0.761
-0.060,0.053,0.096
-0.051,-0.018,0.580
-0.113,0.044,-0.474
-0.042,0.035,-0.779
0.064,-0.018,0.360
-0.042,-0.054,0.689
-0.033,0.026,-0.394
0.055,0.017,0.359
0.011,0.017,-0.406
-0.122,0.053,-0.751
-0.051,-0.018,-0.359
-0.051,-0.054,0.671
0.055,0.017,0.140
-0.033,0.061,-0.822
-0.051,0.061,0.223
0.002,0.026,0.660
0.037,0.017,-0.416
0.037,0.017,0.224
-0.042,-0.001,0.405
-0.025,0.008,0.062
0.073,-0.001,0.226
0.064,0.026,0.348
-0.051,-0.027,-0.212
-0.033,-0.018,0.553
0.011,0.044,-0.385
0.037,0.035,0.001
0.011,-0.045,0.695
-0.025,-0.054,-0.208
-0.016,-0.036,-0.070
-0.051,-0.080,0.775
0.020,0.017,-0.328
0.037,0.035,0.395
-0.033,-0.045,-0.420
-0.016,0.088,-0.391
-0.051,-0.054,-0.218
0.046,-0.027,0.449
0.011,-0.027,0.404
-0.033,-0.010,-0.430
-0.025,-0.018,0.412
0.002,0.044,-0.281
-0.025,-0.036,0.630
0.055,0.035,-0.197
-0.007,0.079,-0.562
-0.140,0.053,-0.622
0.055,0.017,-0.280
-0.007,-0.010,-0.357
-0.069,-0.027,-0.719
-0.060,0.070,0.234
0.011,-0.010,-0.397
-0.042,-0.018,-0.013
-0.060,-0.018,0.064
0.073,-0.027,0.083
-0.007,-0.027,0.636
0.029,-0.027,-0.080
0.011,0.088,-0.229
0.091,-0.001,0.697
-0.096,0.061,-0.044
0.055,-0.010,0.233
-0.033,-0.027,-0.651
0.073,0.017,-0.174
-0.069,-0.089,0.765
-0.016,-0.001,-0.773
0.082,0.008,-0.208
-0.087,0.070,-0.604
-0.007,-0.027,-0.290
-0.051,0.026,-0.614
-0.042,-0.036,0.693
0.020,0.035,-0.557
-0.042,-0.010,-0.500
-0.007,0.026,0.026
0.117,-0.001,0.702
0.055,0.035,0.769
-0.051,-0.027,0.475
-0.087,0.017,-0.821
0.055,-0.001,-0.268
-0.016,-0.018,-0.278
0.064,-0.010,0.750
-0.025,-0.001,0.265
0.046,-0.018,0.292
0.011,0.008,-0.600
0.011,0.026,-0.334
-0.007,0.044,-0.355
-0.096,0.070,-0.918
-0.007,0.035,-0.387
-0.051,0.008,-0.784
0.046,0.035,0.664
0.046,0.044,-0.334
0.082,0.035,0.700
0.011,-0.001,-0.478
-0.016,0.026,-0.614
0.011,-0.027,0.334
0.091,-0.018,0.558
-0.051,0.026,-0.708
0.046,0.026,0.551
-0.069,0.017,-0.960
0.108,0.008,0.772
-0.087,-0.045,-0.579
0.055,0.017,0.071
-0.051,-0.036,0.568
0.002,-0.054,0.695
-0.033,0.070,-0.028
0.002,-0.027,-0.011
0.046,0.035,-0.117
-0.051,0.061,0.707
0.073,-0.018,0.564
0.073,-0.001,0.440
0.082,0.008,0.157
0.011,0.026,-0.602
0.037,0.017,0.171
0.064,-0.018,0.074
-0.051,-0.036,-0.640
-0.131,0.053,-0.950
-0.042,-0.036,0.298
0.091,-0.001,0.562
-0.025,-0.027,0.383
-0.060,-0.036,-0.579
-0.042,-0.045,-0.079
-0.016,-0.018,0.452
0.046,-0.027,0.586
-0.025,0.035,-0.675
0.082,0.008,0.016
0.064,-0.001,0.344
0.073,-0.027,0.148
-0.122,0.044,-0.577
0.064,0.026,0.418
0.046,0.035,0.073
-0.033,0.035,-0.566
-0.042,-0.045,0.567
0.082,0.017,-0.134
0.055,0.008,0.637
0.029,0.026,-0.399
-0.025,-0.072,0.702
-0.033,0.053,0.120
0.082,-0.001,0.486
-0.016,0.026,-0.460
0.055,-0.045,-0.006
0.020,0.017,0.143
0.046,-0.001,0.348
0.020,0.008,0.313
-0.060,-0.054,0.485
-0.078,-0.045,-0.568
-0.042,0.097,0.475
0.020,0.008,-0.259
-0.087,0.026,-0.859
-0.087,0.017,-0.923
-0.122,0.053,-0.915
0.002,0.035,-0.474
-0.051,-0.018,0.334
0.082,0.017,0.769
0.020,0.044,0.763
-0.007,0.035,-0.633
-0.051,-0.010,0.558
0.055,-0.045,0.212
-0.025,-0.010,-0.245
0.011,-0.018,-0.288
0.073,0.017,0.230
-0.033,-0.080,0.694
-0.042,-0.018,-0.031
0.055,0.035,0.090
-0.007,0.035,-0.307
-0.051,-0.027,-0.011
-0.007,-0.098,0.774
-0.060,-0.045,0.555
-0.078,0.044,-0.535
0.029,-0.010,-0.210
0.020,0.017,-0.558
0.037,0.008,-0.342
0.046,0.017,-0.052
-0.025,0.035,-0.634
-0.007,-0.018,0.497
0.064,-0.036,-0.275
0.037,0.008,0.136
0.037,-0.018,0.624
0.002,-0.036,0.333
-0.033,-0.018,0.038
-0.007,0.044,-0.421
-0.033,-0.054,0.476
-0.042,-0.018,0.451
-0.051,-0.089,0.696
0.011,0.088,-0.097
0.055,-0.010,-0.203
-0.025,-0.027,0.196
0.064,0.017,0.553
-0.025,-0.027,0.308
0.029,-0.027,0.435
0.029,0.017,0.641
-0.060,-0.036,-0.211
-0.042,-0.027,-0.423
0.037,-0.001,0.225
-0.025,-0.080,0.624
0.099,-0.010,0.425
0.011,0.008,0.641
-0.060,0.017,-0.892
0.029,-0.054,-0.614
-0.042,0.035,-0.585
0.020,-0.001,-0.073
-0.007,-0.054,0.562
0.002,-0.027,0.548
-0.042,0.026,0.028
0.073,0.026,-0.342
-0.025,-0.010,-0.213
-0.060,-0.045,-0.641
-0.016,-0.010,0.380
-0.042,0.044,-0.410
0.099,0.017,0.776
-0.042,0.044,0.676
0.046,0.008,-0.072
-0.042,0.026,-0.693
0.029,0.026,0.143
-0.033,-0.036,-0.080
0.046,0.017,0.498
-0.025,-0.018,-0.503
-0.033,-0.045,0.629
0.046,0.026,0.763
0.029,-0.027,0.681
0.091,-0.045,-0.634
-0.042,0.035,0.040
-0.051,-0.018,-0.499
0.046,-0.001,0.088
-0.016,-0.018,0.282
-0.025,0.017,-0.516
0.073,-0.010,0.072
-0.051,-0.027,-0.564
0.046,-0.018,0.610
0.055,0.017,0.413
-0.087,-0.045,-0.524
0.002,0.017,-0.168
-0.051,0.008,-0.842
0.029,-0.010,0.002
0.029,0.044,-0.412
0.037,-0.018,0.766
0.046,-0.010,0.375
0.029,-0.045,-0.310
0.029,0.035,-0.185
0.055,-0.010,0.274
0.064,0.026,-0.109
-0.007,-0.063,-0.421
0.002,0.070,-0.509
0.046,-0.010,0.765
0.046,0.017,0.241
0.037,0.035,-0.068
-0.025,0.017,-0.606
-0.069,-0.036,-0.495
-0.016,0.035,-0.561
0.064,-0.010,0.206
-0.016,-0.027,0.694
-0.016,-0.027,0.414
0.029,-0.010,0.091
0.046,0.035,-0.325
0.073,0.008,-0.125
0.020,0.044,-0.399
-0.042,0.035,-0.636
-0.051,0.053,-0.278
-0.007,0.035,-0.727
-0.025,-0.010,0.136
0.037,-0.001,0.744
0.073,-0.036,0.348
-0.069,-0.072,0.621
-0.060,-0.036,0.595
-0.025,-0.045,-0.350
0.002,0.035,-0.366
-0.087,0.061,-0.231
0.002,0.017,-0.474
-0.025,0.008,0.129
-0.016,-0.001,-0.708
-0.051,-0.036,0.546
0.011,-0.010,-0.490
-0.025,-0.063,0.549
0.082,-0.010,0.355
-0.033,-0.027,0.334
0.046,0.008,0.424
-0.025,-0.018,0.273
0.029,0.026,-0.141
-0.131,0.044,-0.749
-0.025,-0.018,-0.011
-0.042,-0.018,0.113
-0.007,0.017,-0.222
0.046,0.026,-0.127
-0.025,0.026,-0.474
-0.016,-0.054,0.632
0.064,0.008,0.701
0.064,-0.001,0.486
-0.060,-0.036,-0.683
-0.016,0.017,-0.438
-0.033,-0.010,-0.008
0.002,0.017,-0.292
0.055,0.008,0.279
0.073,-0.001,0.278
0.082,0.017,0.351
-0.042,-0.036,0.596
-0.060,-0.010,-0.082
-0.069,-0.054,-0.499
0.020,0.035,0.706
0.011,-0.027,0.382
0.020,0.026,0.051
0.073,0.008,-0.067
0.073,-0.001,0.555
-0.042,-0.072,0.558
-0.033,0.079,-0.009
-0.033,0.017,-0.674
0.055,0.008,0.501
0.002,0.053,0.453
-0.051,-0.054,0.599
-0.007,-0.036,0.528
-0.016,-0.018,-0.149
0.055,0.017,0.653
-0.042,-0.018,-0.431
-0.025,0.044,-0.525
0.029,0.044,-0.021
-0.158,0.035,-0.811
-0.078,0.035,-0.289
0.055,-0.001,0.713
-0.042,0.008,-0.809
0.055,0.035,-0.267
-0.025,-0.027,-0.742
-0.016,-0.018,0.742
-0.042,0.035,-0.467
-0.078,-0.045,-0.380
0.002,-0.054,0.638
0.037,0.017,0.154
-0.060,-0.018,0.481
-0.051,-0.045,0.700
0.037,0.008,0.088
0.029,-0.001,0.141
0.091,-0.010,0.524
0.029,0.008,0.362
0.055,-0.027,0.222
-0.033,-0.036,-0.429
0.011,-0.001,-0.464
-0.060,-0.027,-0.425
0.055,0.008,0.090
-0.007,-0.010,-0.220
0.046,-0.001,0.207
-0.078,-0.036,-0.732
-0.104,-0.010,-0.900
0.037,0.061,-0.024
0.073,-0.010,-0.240
-0.069,-0.045,0.690
0.002,0.026,-0.748
0.020,0.044,-0.103
0.020,0.035,-0.256
0.002,-0.001,-0.492
0.002,0.035,-0.417
-0.033,-0.045,-0.050
0.099,-0.018,0.280
-0.060,-0.036,-0.612
-0.025,-0.027,-0.001
-0.033,-0.027,0.145
0.055,0.044,-0.277
0.037,-0.001,0.711
0.029,0.008,-0.094
0.046,0.044,-0.347
0.037,0.026,0.069
-0.007,0.008,-0.425
-0.104,0.053,-0.512
-0.033,0.017,-0.622
0.082,-0.010,0.554
-0.016,-0.018,-0.218
0.082,0.008,0.556
0.073,0.017,0.363
-0.025,-0.027,0.264
-0.078,-0.027,-0.502
0.029,-0.018,0.754
0.082,-0.010,0.769
0.046,-0.010,0.006
0.037,0.035,-0.023
-0.060,0.017,-0.978
-0.033,0.017,0.207
-0.025,-0.010,0.213
-0.122,0.035,-0.728
-0.042,0.035,0.195
-0.016,-0.036,0.434
0.073,-0.010,0.577
0.073,-0.001,0.363
0.091,0.017,0.564
0.082,0.026,0.576
-0.016,0.088,-0.527
0.029,0.017,-0.185
-0.033,-0.027,-0.219
-0.051,0.088,0.083
-0.051,-0.001,-0.995
0.011,0.044,-0.485
0.073,0.017,0.625
0.064,0.026,0.488
0.064,0.026,0.776
-0.007,-0.027,0.208
0.020,-0.010,-0.330
0.029,0.008,0.690
-0.078,-0.045,-0.432
0.002,0.008,-0.591
-0.016,-0.010,0.618
-0.016,0.008,-0.694
0.037,-0.010,0.343
-0.007,-0.054,-0.212
-0.069,-0.045,0.763
-0.042,0.061,-0.142
0.064,-0.010,0.766
0.046,-0.010,0.027
-0.060,-0.018,0.269
-0.078,0.017,-0.738
-0.060,-0.010,0.134
-0.025,-0.045,-0.220
0.020,-0.010,-0.638
-0.042,0.026,-0.912
0.011,0.008,-0.189
0.029,0.008,-0.053
-0.033,-0.010,0.476
0.055,-0.001,0.428
-0.007,-0.063,0.623
-0.033,-0.027,0.128
0.046,-0.045,0.452
-0.069,-0.045,-0.165
-0.042,0.017,-0.770
-0.025,-0.045,0.597
0.073,0.035,-0.207
0.046,0.008,0.570
0.020,0.035,-0.031
0.029,-0.018,-0.347
0.011,0.017,0.628
0.073,0.017,-0.086
0.037,0.017,0.102
0.037,0.026,-0.377
-0.042,-0.010,-0.353
-0.042,0.017,-0.711
-0.033,-0.045,0.708
-0.025,-0.018,0.484
-0.007,0.044,-0.371
0.011,-0.027,-0.252
-0.016,-0.063,-0.494
-0.051,-0.045,-0.290
-0.033,0.026,-0.708
-0.042,0.008,-0.996
0.046,-0.001,0.489
0.082,0.017,0.431
-0.016,-0.018,0.138
-0.033,-0.027,-0.291
-0.051,-0.027,-0.289
0.029,-0.054,-0.126
-0.060,-0.027,0.341
0.002,0.026,-0.459
0.037,0.026,0.670
-0.060,-0.027,-0.502
-0.104,0.079,-0.737
-0.033,0.008,-0.637
0.055,0.008,0.343
-0.042,-0.018,-0.081
0.046,0.008,0.478
0.029,-0.027,-0.850
0.055,0.017,0.376
0.020,0.026,0.658
0.011,0.017,-0.611
0.046,-0.018,0.413
0.064,-0.018,0.141
-0.025,-0.018,0.763
-0.025,-0.045,0.691
-0.060,-0.063,0.629
-0.051,0.026,-0.781
-0.033,-0.001,0.343
-0.096,0.061,-0.376
0.020,-0.001,-0.277
-0.042,-0.036,0.499
0.108,0.026,0.632
-0.025,-0.063,0.480
0.082,0.026,-0.200
0.011,0.044,-0.349
0.011,0.008,0.354
-0.025,-0.036,-0.503
-0.078,-0.018,-0.486
-0.033,0.008,-0.217
0.037,-0.036,-0.705
-0.051,-0.027,0.691
-0.060,0.035,-0.079
-0.033,0.035,0.266
-0.096,0.053,-0.416
-0.069,0.017,-0.670
0.020,0.017,-0.143
-0.069,-0.063,0.703
-0.042,0.070,0.321
-0.033,0.026,-0.434
-0.042,-0.036,-0.651
-0.016,-0.001,0.008
-0.042,-0.072,0.692
-0.007,-0.010,-0.009
0.073,0.017,0.699
-0.007,-0.018,-0.566
-0.069,0.053,-0.052
0.082,0.008,0.292
-0.051,-0.010,0.005
0.037,-0.001,0.109
-0.060,-0.045,0.775
-0.007,0.026,-0.540
-0.042,-0.045,-0.804
-0.033,0.026,-0.764
-0.016,0.070,0.257
-0.033,0.008,-0.009
-0.007,-0.010,0.406
0.029,0.044,-0.279
0.029,0.008,-0.331
0.055,0.017,-0.265
0.091,0.008,0.709
0.055,0.017,0.041
0.099,-0.063,0.503
0.108,-0.001,0.562
-0.025,0.017,-0.839
-0.096,0.061,-0.252
-0.025,-0.027,0.545
-0.016,-0.010,0.483
0.046,-0.018,0.518
0.011,0.035,-0.540
-0.016,-0.036,-0.292
-0.069,0.044,-0.230
0.055,-0.001,0.073
0.082,-0.001,-0.193
-0.016,0.070,-0.622
-0.025,-0.036,0.345
-0.051,-0.010,-0.535
0.046,0.008,-0.001
0.011,-0.036,-0.148
0.011,0.008,-0.421
-0.060,0.079,0.005
-0.033,-0.036,0.577
0.002,-0.036,0.693
0.073,0.017,0.416
-0.016,-0.054,-0.572
-0.113,0.035,-0.508
0.029,-0.018,-0.069
-0.131,-0.080,-0.816
0.108,0.026,0.771
0.091,-0.036,0.345
-0.025,0.008,0.273
-0.087,-0.027,-0.732
-0.042,0.035,-0.834
0.037,-0.010,0.410
-0.025,-0.045,0.485
0.002,-0.036,0.490
-0.069,-0.036,-0.376
0.037,-0.001,0.621
0.091,-0.036,0.290
0.064,0.008,-0.211
-0.042,-0.063,-0.207
0.073,0.008,0.211
-0.025,-0.063,0.693
-0.007,-0.001,0.740
0.002,-0.027,0.476
0.002,0.008,-0.684
-0.007,0.035,0.757
-0.051,-0.010,0.476
0.055,-0.010,-0.128
-0.016,-0.054,-0.357
0.011,0.053,-0.413
0.064,-0.018,-0.139
-0.016,-0.027,0.622
0.002,0.026,0.584
0.073,-0.036,0.107
0.073,0.008,0.006
0.037,-0.010,0.158
0.108,-0.010,0.492
0.091,-0.010,0.279
-0.042,-0.001,-0.004
0.002,-0.027,-0.432
-0.033,-0.018,-0.492
-0.051,0.026,-0.729
0.126,0.017,0.775
-0.051,-0.010,-0.614
0.046,0.026,0.591
-0.060,-0.027,0.627
-0.007,0.044,-0.988
-0.007,0.017,0.668
0.037,-0.010,0.076
-0.025,-0.089,0.770
-0.007,-0.045,0.339
0.020,-0.036,-0.853
0.011,-0.001,-0.260
0.002,-0.027,0.425
-0.069,-0.001,-0.650
-0.016,-0.018,0.631
0.082,-0.018,0.236
-0.060,-0.036,-0.355
-0.051,-0.001,0.135
0.055,-0.018,0.085
-0.104,0.053,-0.222
-0.051,0.008,0.195
-0.033,-0.018,0.439
-0.042,0.008,-0.357
0.073,-0.045,0.439
-0.087,-0.045,-0.362
-0.042,-0.036,-0.727
-0.016,-0.027,0.127
0.055,0.017,0.195
0.073,0.017,0.568
0.046,0.017,-0.183
-0.131,0.053,-0.662
0.064,0.026,-0.204
-0.042,-0.018,-0.856
-0.060,-0.054,0.692
-0.051,0.044,-0.473
0.020,0.035,0.038
0.020,0.008,-0.391
0.073,-0.010,0.626
0.037,0.008,0.698
0.029,-0.001,-0.062
-0.051,-0.010,-0.011
-0.060,0.044,0.001
0.055,-0.027,0.417
0.055,0.035,0.695
-0.016,0.017,-0.264
-0.016,-0.036,-0.832
0.099,-0.010,0.354
-0.007,0.053,0.041
0.055,0.017,0.713
0.011,0.035,0.767
-0.122,0.053,-0.606
-0.078,-0.036,-0.606
0.002,-0.027,-0.066
0.046,0.008,0.526
-0.007,0.044,-0.523
0.073,-0.018,-0.184
0.011,-0.001,-0.553
-0.060,-0.010,0.203
0.108,-0.054,0.089
0.064,-0.001,0.158
-0.078,0.008,-0.922
-0.033,-0.054,0.769
-0.025,-0.080,0.637
-0.007,0.017,0.097
-0.033,-0.001,-0.357
0.055,-0.036,-0.630
0.029,0.008,-0.421
0.091,-0.018,0.486
0.073,0.035,0.630
0.020,-0.036,-0.085
0.011,-0.045,0.623
0.011,0.026,-0.164
-0.069,-0.018,-0.430
-0.016,-0.036,-0.150
0.091,-0.001,0.416
-0.025,-0.045,0.649
-0.033,-0.063,-0.569
-0.113,0.070,-0.985
-0.060,-0.063,0.556
-0.051,0.008,-0.499
-0.042,-0.010,0.130
0.002,0.026,-0.633
0.020,0.008,-0.241
0.011,0.035,0.658
-0.025,-0.072,-0.425
0.046,0.008,0.068
0.020,0.035,-0.327
0.046,-0.027,0.236
-0.051,-0.018,0.404
0.055,-0.072,0.568
-0.007,0.008,-0.637
0.046,0.035,0.024
-0.060,-0.054,0.619
0.037,-0.018,0.734
0.002,0.026,-0.233
0.002,0.026,-0.492
-0.033,-0.036,0.650
0.091,-0.027,0.215
0.055,0.017,0.571
-0.042,-0.036,0.333
-0.051,0.008,0.370
-0.051,0.026,-0.835
0.073,-0.010,0.344
-0.042,-0.036,-0.353
-0.033,-0.018,-0.808
-0.104,0.070,-0.816
0.064,0.026,0.143
0.082,-0.036,0.219
0.002,0.026,0.059
-0.051,-0.018,0.196
0.064,-0.027,0.347
0.046,0.008,-0.128
-0.096,0.044,-0.136
-0.087,0.035,-0.587
-0.025,-0.010,0.548
0.082,-0.001,0.706
-0.078,-0.063,0.690
-0.025,-0.036,0.405
0.073,0.026,0.152
-0.051,-0.045,-0.562
-0.033,-0.036,0.484
0.011,0.026,-0.422
-0.069,-0.045,-0.291
-0.016,0.061,-0.330
0.020,-0.001,-0.114
-0.078,-0.045,-0.496
0.073,0.035,-0.058
-0.051,-0.010,0.620
