x,y,t
-0.077,0.088,-0.446
0.235,-0.037,0.776
0.066,-0.019,0.133
0.128,-0.063,0.686
0.012,0.044,-0.355
0.021,0.097,-0.674
0.102,-0.010,0.612
0.066,-0.046,0.185
-0.184,0.026,-0.612
0.128,-0.046,0.363
-0.041,0.008,-0.290
0.039,-0.072,0.052
-0.184,0.062,-0.753
0.075,0.017,0.079
-0.059,0.070,-0.325
0.075,-0.046,0.369
0.075,0.026,0.365
-0.050,0.062,-0.246
0.102,-0.037,0.762
0.128,-0.054,0.760
-0.005,-0.028,0.261
-0.113,0.079,-0.706
-0.121,-0.037,-0.043
-0.068,-0.028,-0.127
-0.113,0.133,-0.747
-0.014,0.026,-0.261
0.075,-0.063,0.297
0.111,-0.019,0.256
0.119,-0.010,0.380
-0.023,0.035,-0.144
0.137,-0.028,0.804
0.111,-0.072,0.568
-0.246,0.062,-0.831
-0.077,0.106,-0.384
0.021,-0.019,0.657
-0.023,0.017,-0.312
0.003,0.062,0.045
0.075,-0.019,-0.190
-0.264,0.079,-0.916
-0.077,-0.063,-0.115
0.182,-0.019,0.788
0.039,-0.046,0.088
0.218,0.008,0.809
0.137,-0.028,0.587
0.075,-0.010,0.105
0.191,-0.081,0.608
-0.059,0.035,-0.309
-0.050,0.070,-0.507
0.164,-0.010,0.565
-0.139,0.062,-0.944
0.146,-0.028,0.652
0.084,-0.054,0.452
-0.086,0.008,-0.119
0.218,-0.019,0.661
0.039,-0.010,0.507
0.003,0.044,-0.243
0.128,-0.037,0.709
-0.068,-0.028,0.089
0.102,-0.028,0.471
0.003,-0.001,0.039
-0.059,-0.037,0.093
-0.032,-0.063,0.119
0.137,-0.063,0.373
-0.166,0.115,-0.904
-0.014,0.062,-0.490
-0.211,0.062,-0.945
-0.032,-0.063,0.243
-0.041,0.017,-0.316
-0.077,0.035,-0.319
-0.104,-0.046,0.083
-0.202,0.026,-0.681
-0.086,-0.010,-0.174
0.093,-0.028,0.396
-0.095,-0.054,0.017
-0.104,-0.046,-0.123
-0.041,-0.037,0.306
0.164,-0.046,0.499
0.048,-0.019,0.512
0.093,-0.063,0.460
0.084,-0.072,0.476
0.146,-0.046,0.515
-0.014,0.008,0.046
0.137,-0.037,0.426
-0.050,-0.046,0.088
0.111,-0.010,0.328
-0.005,0.017,-0.221
-0.005,0.026,-0.288
0.084,0.017,0.463
0.209,-0.019,0.624
-0.184,0.097,-0.946
-0.059,0.062,-0.310
0.039,-0.037,0.194
-0.229,0.062,-0.811
-0.005,-0.063,0.246
-0.068,0.088,-0.324
0.200,-0.054,0.587
0.102,0.026,0.450
-0.095,0.088,-0.771
0.218,-0.028,0.725
0.012,0.062,-0.051
-0.113,0.097,-0.585
0.316,-0.099,0.763
-0.014,-0.090,0.175
-0.104,0.044,-0.412
-0.014,0.017,-0.396
0.057,-0.072,0.183
0.316,-0.072,0.760
-0.086,-0.028,-0.057
-0.050,0.044,-0.284
-0.157,0.017,-0.599
-0.086,0.062,-0.668
-0.157,0.017,-0.363
-0.041,0.017,-0.029
-0.086,0.062,-0.436
-0.130,0.053,-0.543
0.003,0.035,-0.197
-0.005,0.035,-0.227
-0.157,0.053,-0.868
0.218,-0.010,0.820
0.084,-0.019,0.388
-0.086,0.044,-0.578
0.075,-0.063,0.104
-0.050,-0.001,-0.158
-0.032,0.044,-0.334
-0.157,0.097,-0.887
-0.023,0.053,-0.505
0.039,-0.037,-0.003
-0.041,0.070,-0.160
-0.148,0.044,-0.603
-0.059,0.070,-0.494
0.057,-0.054,0.196
0.012,0.017,-0.172
0.030,-0.046,0.189
-0.005,0.026,0.063
0.039,-0.046,0.239
0.066,-0.054,0.234
0.209,-0.028,0.706
0.200,-0.081,0.597
0.218,-0.019,0.802
-0.148,0.017,-0.673
-0.032,0.079,-0.493
-0.184,0.044,-0.869
-0.032,0.062,-0.177
-0.086,-0.054,-0.188
-0.229,0.044,-0.807
-0.059,0.008,-0.127
0.003,-0.072,0.267
0.003,-0.010,-0.093
-0.068,-0.019,-0.036
-0.113,0.017,-0.320
0.021,0.017,0.072
-0.041,-0.037,0.236
-0.014,0.017,-0.279
-0.041,-0.081,0.104
0.039,-0.054,0.038
0.039,0.008,-0.267
0.057,-0.028,-0.254
0.111,-0.063,0.048
-0.050,0.044,-0.248
-0.032,0.035,-0.410
-0.148,0.053,-0.517
0.012,-0.054,0.181
0.066,-0.028,0.243
0.075,-0.072,0.555
0.325,-0.081,0.798
-0.157,0.151,-0.888
0.173,-0.063,0.810
-0.014,0.035,-0.420
0.191,-0.046,0.227
-0.086,0.079,-0.903
0.146,-0.072,0.684
0.226,-0.019,0.711
0.075,-0.054,0.176
-0.157,0.079,-0.826
-0.005,0.008,-0.023
0.128,-0.054,0.627
0.119,-0.028,0.276
0.066,-0.063,0.267
0.057,0.035,0.249
0.155,-0.019,0.483
-0.086,0.106,-0.810
-0.059,0.097,-0.648
-0.005,0.008,-0.048
0.021,-0.001,0.109
0.325,-0.081,0.757
-0.086,0.062,-0.535
-0.023,0.062,-0.193
-0.166,0.026,-0.676
0.146,-0.054,0.809
0.048,-0.028,0.245
-0.113,0.053,-0.704
-0.032,-0.001,-0.225
0.173,-0.010,0.462
-0.077,0.053,-0.588
0.102,-0.010,0.787
-0.130,0.062,-0.660
0.235,-0.001,0.785
-0.113,-0.010,-0.323
0.012,-0.028,-0.021
0.128,-0.054,0.304
0.057,-0.010,0.312
0.048,-0.001,0.196
-0.041,0.035,-0.277
0.093,-0.019,0.212
0.084,-0.010,0.352
-0.077,-0.001,-0.045
-0.086,0.106,-0.536
-0.077,0.044,-0.535
-0.139,-0.010,-0.271
-0.086,-0.037,-0.248
-0.023,0.044,-0.091
-0.032,0.026,0.002
0.030,-0.037,0.498
-0.059,0.097,-0.286
-0.077,0.062,-0.608
0.048,-0.046,0.065
-0.005,0.026,-0.022
-0.050,0.079,-0.630
-0.023,-0.028,0.187
-0.121,0.044,-0.477
0.191,-0.001,0.632
-0.104,0.044,-0.373
0.155,-0.001,0.462
-0.255,0.070,-0.887
0.111,0.017,0.341
-0.050,0.053,-0.305
-0.077,-0.046,0.028
-0.095,0.070,-0.549
-0.095,0.079,-0.483
0.119,-0.019,0.363
-0.193,0.026,-0.740
-0.148,0.053,-0.569
0.191,-0.037,0.498
-0.041,-0.046,0.024
0.155,-0.046,0.740
0.066,-0.001,0.682
-0.104,0.044,-0.661
0.039,-0.001,0.218
-0.148,0.070,-0.685
-0.211,0.079,-0.827
-0.130,-0.019,-0.249
-0.095,0.106,-0.876
0.093,-0.001,0.775
0.075,-0.019,0.696
-0.050,0.044,-0.111
-0.077,-0.001,-0.240
-0.041,-0.001,-0.058
0.146,-0.063,0.792
0.137,-0.046,0.677
0.137,0.017,0.655
0.155,-0.028,0.500
0.084,-0.028,0.805
0.012,0.035,0.132
-0.157,0.053,-0.647
0.003,0.017,-0.014
0.093,-0.054,0.761
0.084,-0.028,0.529
-0.148,0.026,-0.475
-0.068,0.035,-0.351
-0.095,0.008,-0.185
-0.255,0.070,-0.907
-0.139,0.115,-0.824
0.111,-0.054,0.634
0.128,-0.010,0.559
-0.148,0.124,-0.814
-0.041,0.008,-0.086
-0.059,0.044,-0.490
-0.059,-0.072,0.025
0.021,0.053,0.100
0.164,-0.063,0.790
0.137,-0.099,0.181
0.146,-0.063,0.530
0.057,-0.037,0.240
-0.014,-0.063,0.347
0.039,-0.019,0.234
-0.113,0.062,-0.599
0.093,-0.019,0.175
0.119,-0.072,0.328
-0.005,0.026,-0.471
0.012,0.035,-0.173
-0.068,-0.001,-0.124
-0.050,0.035,-0.422
-0.068,0.097,-0.347
0.021,-0.001,-0.218
0.066,-0.054,0.462
-0.068,0.053,-0.442
-0.104,-0.019,-0.049
0.102,-0.010,0.229
0.084,-0.090,0.336
-0.113,0.088,-0.558
0.084,-0.046,0.232
-0.121,0.017,-0.338
0.030,0.017,0.109
-0.014,0.062,0.169
-0.005,-0.081,0.335
0.075,-0.046,0.129
0.003,0.035,0.054
0.093,-0.037,0.089
0.057,-0.010,0.236
-0.059,0.044,-0.527
-0.086,-0.001,0.021
-0.050,-0.019,-0.123
-0.005,0.053,-0.003
0.030,-0.001,0.177
0.003,-0.019,0.503
0.173,-0.019,0.450
-0.077,0.053,-0.185
-0.121,-0.019,-0.128
0.066,-0.028,-0.043
0.111,-0.046,0.526
-0.193,0.062,-0.963
0.128,-0.001,0.339
-0.032,-0.037,-0.042
0.325,-0.081,0.727
-0.032,0.017,-0.334
-0.059,-0.054,-0.117
0.128,-0.019,0.291
0.030,-0.001,0.090
-0.023,-0.028,0.404
-0.005,-0.046,0.386
-0.095,-0.037,-0.048
-0.041,-0.037,0.050
-0.068,-0.063,-0.103
0.039,-0.010,-0.072
-0.184,0.044,-0.722
-0.077,-0.046,-0.178
-0.113,-0.028,-0.335
-0.184,0.026,-0.545
0.075,-0.001,0.469
-0.113,0.008,-0.256
0.093,0.008,0.253
0.191,-0.019,0.489
0.084,0.035,0.277
-0.130,0.017,-0.404
0.325,-0.063,0.805
0.191,-0.010,0.512
0.128,-0.054,0.440
0.066,-0.001,0.285
0.102,-0.001,0.811
0.173,-0.037,0.807
-0.095,0.008,-0.250
-0.023,-0.063,0.172
-0.014,0.017,0.167
-0.059,-0.010,-0.195
0.066,-0.046,0.687
-0.014,-0.081,0.260
0.012,-0.037,0.282
-0.014,-0.001,-0.228
-0.157,0.169,-0.916
0.102,-0.054,0.313
0.164,-0.019,0.545
-0.032,0.070,-0.141
-0.014,-0.081,0.109
-0.050,-0.063,0.029
-0.059,-0.054,-0.051
0.173,-0.010,0.772
-0.121,0.097,-0.715
0.137,-0.099,0.196
-0.041,0.017,-0.414
-0.059,0.017,-0.262
0.048,-0.054,0.360
-0.005,-0.019,0.321
-0.068,0.062,-0.349
-0.005,-0.028,0.029
0.093,-0.037,0.251
-0.068,0.017,-0.272
0.146,-0.010,0.724
-0.032,-0.019,0.234
0.155,-0.108,0.249
-0.246,0.053,-0.555
-0.157,0.097,-0.939
-0.202,0.088,-0.963
0.057,-0.019,-0.021
-0.041,0.008,-0.348
-0.059,-0.054,-0.035
0.200,-0.010,0.757
0.039,-0.010,0.533
0.021,-0.037,0.027
0.066,-0.028,0.733
-0.121,0.070,-0.576
0.093,-0.001,0.406
0.039,-0.081,0.497
-0.139,0.088,-0.701
-0.059,-0.054,-0.096
0.084,-0.037,0.173
0.012,-0.028,-0.121
-0.014,0.035,-0.068
-0.068,-0.054,0.100
0.164,-0.001,0.791
-0.059,0.070,-0.704
0.012,-0.037,0.546
-0.104,0.062,-0.736
-0.014,0.008,-0.245
0.102,-0.001,0.758
0.048,-0.001,0.019
0.137,-0.072,0.214
0.057,-0.010,0.804
0.039,0.008,0.228
-0.237,0.079,-0.898
0.119,0.026,0.407
0.048,-0.037,0.462
0.030,-0.028,0.156
-0.005,0.026,-0.126
0.003,0.017,0.097
-0.175,0.035,-0.503
0.119,-0.072,0.192
-0.157,0.062,-0.612
0.039,-0.081,0.548
0.102,-0.046,0.214
0.173,-0.046,0.458
0.146,-0.019,0.443
0.039,-0.081,0.184
-0.059,-0.010,0.035
-0.121,0.017,-0.434
-0.121,0.070,-0.855
-0.005,-0.037,0.276
-0.059,-0.037,-0.123
0.164,-0.046,0.812
0.057,-0.019,0.656
0.084,-0.072,0.312
-0.157,0.053,-0.536
0.012,0.035,-0.301
0.057,-0.028,0.095
-0.095,0.088,-0.582
-0.166,0.062,-0.941
0.030,-0.037,0.651
0.057,-0.028,0.697
0.012,-0.010,0.154
-0.139,0.088,-0.786
0.057,-0.028,0.331
0.012,-0.037,-0.078
-0.157,0.133,-0.880
-0.229,0.044,-0.756
0.003,-0.019,0.383
0.048,-0.010,0.338
0.030,-0.072,0.398
-0.104,-0.028,-0.322
0.137,0.017,0.455
0.003,-0.019,0.365
0.048,0.008,0.535
0.119,-0.010,0.519
0.066,-0.054,0.153
0.102,-0.072,0.664
0.093,-0.010,0.445
-0.184,0.044,-0.820
0.039,-0.019,0.606
0.093,-0.010,0.198
0.102,-0.037,0.130
0.003,-0.054,0.202
0.119,-0.063,0.315
0.075,-0.010,-0.016
-0.175,-0.001,-0.365
-0.032,-0.019,0.304
0.119,-0.046,0.604
-0.041,0.044,-0.539
0.003,0.008,-0.268
-0.041,-0.028,-0.008
0.075,-0.028,0.455
0.128,-0.019,0.574
-0.050,-0.028,-0.085
0.075,-0.019,0.753
0.066,-0.037,0.123
-0.032,0.053,-0.050
-0.059,-0.037,-0.172
-0.050,-0.072,0.113
0.039,-0.037,0.609
-0.175,0.035,-0.561
0.039,-0.019,0.752
0.218,-0.010,0.783
0.048,-0.081,0.472
0.128,-0.037,0.552
0.137,-0.028,0.304
0.003,-0.010,-0.015
0.048,-0.001,0.267
-0.086,0.088,-0.852
0.173,-0.010,0.800
-0.023,0.070,-0.487
0.128,0.008,0.370
-0.077,-0.028,-0.197
0.111,-0.028,0.602
-0.166,0.035,-0.601
0.057,-0.037,0.083
0.128,-0.046,0.285
-0.246,0.053,-0.761
0.075,-0.046,0.385
0.057,0.008,0.347
-0.041,-0.019,0.043
-0.041,0.035,-0.169
-0.005,-0.010,0.288
-0.255,0.079,-0.803
0.155,0.035,0.530
-0.104,0.008,-0.403
-0.077,-0.010,0.015
0.137,-0.046,0.599
-0.005,-0.090,0.350
0.111,-0.063,0.403
-0.077,-0.010,-0.203
-0.050,-0.001,-0.303
-0.059,0.017,-0.212
-0.237,0.097,-0.896
-0.023,-0.028,0.097
-0.113,0.070,-0.806
-0.014,0.035,-0.340
0.119,-0.063,0.650
0.093,-0.028,0.722
-0.113,0.070,-0.936
-0.237,0.079,-0.791
0.111,-0.046,0.456
0.084,-0.037,0.684
0.048,-0.063,0.397
0.191,-0.090,0.319
0.173,-0.028,0.463
-0.032,0.035,-0.476
-0.059,0.008,-0.095
0.182,-0.081,0.587
-0.086,-0.010,-0.193
0.102,-0.054,0.453
-0.130,0.035,-0.362
0.164,-0.054,0.558
-0.068,0.079,-0.775
-0.184,0.097,-0.963
-0.050,-0.019,0.234
0.084,-0.037,0.362
0.084,-0.019,0.072
0.119,-0.063,0.615
-0.014,0.008,-0.135
0.093,-0.063,0.332
0.075,-0.028,0.376
-0.202,0.044,-0.890
-0.050,0.008,-0.338
-0.005,-0.010,-0.176
0.128,0.008,0.681
-0.148,0.097,-0.913
-0.121,0.008,-0.192
0.030,-0.028,-0.013
0.030,-0.019,0.478
0.075,-0.046,0.534
0.066,-0.028,0.575
-0.121,0.142,-0.761
0.012,0.026,-0.340
0.155,-0.063,0.742
0.084,-0.072,0.209
0.146,-0.072,0.751
-0.157,0.026,-0.491
-0.005,-0.054,0.402
-0.041,0.088,-0.010
-0.014,0.008,-0.099
-0.193,0.053,-0.614
-0.104,0.079,-0.810
0.164,-0.028,0.746
-0.050,-0.081,0.033
0.021,0.017,0.036
0.119,-0.019,0.595
-0.023,-0.054,0.029
0.030,-0.028,0.010
-0.086,-0.037,-0.128
0.137,-0.001,0.387
0.146,-0.046,0.357
-0.068,-0.019,-0.241
0.048,-0.054,0.077
-0.184,0.079,-0.896
-0.068,0.106,-0.899
0.075,-0.037,0.330
-0.086,0.026,-0.248
-0.130,0.088,-0.807
-0.121,0.079,-0.645
0.164,-0.037,0.467
0.093,-0.046,0.380
-0.005,-0.019,-0.097
-0.121,0.062,-0.949
-0.023,0.070,-0.112
0.200,-0.019,0.567
0.084,-0.054,0.567
-0.113,-0.019,-0.393
-0.086,-0.001,-0.274
0.003,0.017,-0.206
-0.095,-0.010,-0.267
0.164,-0.054,0.427
-0.050,-0.028,0.301
0.200,-0.028,0.760
0.128,-0.054,0.588
-0.059,-0.001,-0.367
-0.041,0.053,-0.229
0.012,0.044,-0.183
-0.193,0.062,-0.878
-0.068,0.115,-0.584
-0.059,0.088,-0.672
-0.148,0.017,-0.589
-0.014,-0.028,0.271
0.102,-0.028,0.612
-0.211,0.070,-0.813
-0.050,-0.019,0.028
-0.023,-0.054,0.313
0.137,-0.010,0.431
-0.050,0.053,-0.585
-0.086,0.062,-0.492
0.146,-0.037,0.758
-0.095,0.097,-0.611
-0.005,-0.019,0.394
-0.157,0.106,-0.949
0.003,-0.019,0.170
-0.077,-0.054,-0.094
-0.050,0.008,-0.146
0.057,0.026,-0.023
-0.050,0.062,-0.293
0.093,-0.028,0.224
0.003,-0.037,0.401
-0.050,0.053,-0.446
-0.005,0.035,-0.279
0.057,0.026,0.422
-0.014,0.044,-0.354
0.119,-0.037,0.352
-0.130,0.106,-0.800
0.039,0.008,-0.041
-0.068,-0.037,0.248
0.102,0.008,0.322
0.173,0.053,0.654
-0.023,-0.046,0.160
-0.050,0.044,-0.560
0.030,-0.019,0.264
-0.041,0.070,-0.689
0.003,-0.046,0.163
-0.104,-0.001,-0.320
-0.229,0.079,-0.814
0.003,-0.019,0.083
0.039,0.017,0.156
-0.014,-0.046,0.328
-0.086,-0.046,-0.054
-0.175,0.044,-0.538
-0.023,-0.010,0.167
-0.157,0.088,-0.754
0.226,-0.001,0.771
-0.121,-0.028,0.055
-0.202,0.097,-0.823
0.093,-0.010,0.383
0.218,-0.037,0.801
0.102,0.017,0.508
0.119,-0.072,0.175
0.191,-0.028,0.471
-0.005,0.053,-0.092
-0.255,0.070,-0.623
-0.005,0.035,0.025
-0.104,0.026,-0.341
0.146,-0.081,0.248
-0.059,-0.028,0.103
0.066,-0.028,0.407
0.048,0.026,0.228
-0.068,0.079,-0.640
-0.059,0.044,-0.297
-0.130,-0.019,-0.185
-0.113,0.062,-0.423
-0.068,-0.037,0.169
-0.121,0.070,-0.628
0.146,-0.054,0.498
0.084,-0.046,-0.111
-0.005,0.106,-0.197
0.021,-0.019,-0.381
0.048,-0.028,0.345
-0.050,-0.010,-0.052
0.075,-0.063,0.248
-0.193,0.026,-0.816
0.119,-0.010,0.583
0.111,-0.037,0.150
0.003,-0.054,0.390
0.209,-0.028,0.592
0.012,0.026,-0.006
-0.202,0.026,-0.750
0.191,-0.037,0.622
-0.032,-0.063,0.188
-0.166,0.062,-0.752
0.128,-0.037,0.660
-0.184,0.053,-0.943
0.093,0.008,0.541
0.128,-0.001,0.418
-0.130,0.079,-0.961
0.021,-0.019,0.194
0.030,-0.072,0.576
-0.193,0.079,-0.749
-0.041,0.088,-0.514
0.039,-0.037,0.445
-0.229,0.053,-0.698
-0.220,0.079,-0.956
0.066,-0.054,0.088
-0.005,-0.010,0.017
-0.041,0.044,-0.189
0.057,-0.010,0.697
0.030,-0.001,0.148
0.030,-0.028,0.314
0.003,0.097,-0.131
0.146,0.008,0.756
-0.130,0.133,-0.826
-0.121,-0.028,-0.059
0.012,-0.063,0.467
0.119,-0.037,0.581
0.084,-0.054,0.494
-0.139,0.070,-0.695
-0.104,0.097,-0.646
0.209,0.008,0.699
-0.095,-0.019,-0.230
-0.041,0.035,-0.366
-0.014,0.017,-0.116
0.119,-0.054,0.237
0.057,-0.054,0.318
-0.095,0.088,-0.529
-0.059,-0.072,0.053
0.012,0.106,-0.769
0.066,-0.028,0.059
-0.104,0.053,-0.679
0.048,-0.037,0.101
-0.023,-0.063,0.101
0.030,-0.072,0.148
0.102,-0.019,0.420
0.084,-0.054,0.301
-0.202,0.070,-0.950
0.102,-0.028,0.269
-0.032,0.053,-0.256
-0.068,-0.019,-0.063
-0.023,0.026,-0.300
-0.086,0.088,-0.510
-0.050,-0.046,-0.114
0.057,-0.046,0.327
0.003,-0.046,0.339
0.137,-0.028,0.496
-0.095,-0.019,-0.284
0.102,-0.037,0.792
0.039,-0.019,0.023
0.012,-0.028,0.145
-0.211,0.053,-0.882
0.057,0.008,0.024
0.021,-0.028,0.464
-0.113,0.026,-0.367
0.066,-0.063,0.479
-0.113,0.115,-0.772
0.003,-0.081,0.416
0.155,-0.046,0.419
0.155,-0.019,0.415
0.137,-0.010,0.335
-0.255,0.070,-0.841
-0.121,0.115,-0.698
-0.014,-0.010,-0.022
-0.023,0.035,-0.107
0.146,-0.010,0.377
-0.121,0.035,-0.392
0.066,0.008,0.379
-0.014,-0.063,0.275
-0.139,-0.010,-0.224
-0.086,0.070,-0.448
-0.255,0.062,-0.897
-0.121,0.097,-0.915
0.057,-0.028,0.018
-0.121,0.053,-0.787
-0.032,-0.010,-0.285
0.066,-0.046,0.646
0.084,-0.081,0.496
0.003,-0.001,0.192
-0.050,-0.028,0.012
0.128,-0.081,0.325
0.012,0.106,-0.755
0.021,0.035,0.064
-0.113,-0.028,-0.121
-0.077,0.106,-0.745
0.084,-0.054,0.406
-0.184,0.044,-0.604
-0.121,0.097,-0.605
0.075,-0.037,0.756
0.084,0.017,0.150
-0.086,-0.010,-0.137
-0.113,0.088,-0.880
0.021,-0.010,-0.086
0.030,-0.019,0.461
-0.086,-0.019,0.025
0.003,-0.019,-0.162
0.057,-0.028,0.632
0.084,-0.046,0.157
-0.095,0.017,-0.317
0.173,-0.046,0.601
-0.059,-0.010,0.088
0.182,-0.037,0.595
0.111,0.008,0.293
0.039,-0.063,0.315
0.039,-0.028,0.047
0.048,0.017,0.305
0.075,-0.054,0.259
-0.077,-0.028,0.013
0.021,-0.001,0.041
0.173,-0.081,0.244
-0.095,0.070,-0.518
-0.184,0.062,-0.686
-0.014,0.044,-0.151
0.066,-0.010,0.535
-0.104,-0.037,0.030
0.012,0.035,-0.021
0.012,0.008,-0.321
0.066,-0.028,0.352
-0.014,0.070,-0.357
-0.095,0.097,-0.543
-0.193,0.044,-0.810
-0.202,0.053,-0.683
-0.023,0.062,-0.088
0.200,-0.037,0.545
0.218,-0.001,0.715
0.012,-0.001,-0.143
-0.059,-0.037,0.297
0.075,-0.046,0.050
0.137,-0.081,0.399
-0.130,0.070,-0.730
-0.095,-0.028,-0.398
-0.157,0.088,-0.929
0.200,-0.046,0.718
-0.148,0.035,-0.409
-0.041,0.070,-0.473
-0.005,-0.028,-0.107
0.003,-0.037,0.112
-0.059,-0.028,0.023
0.155,-0.037,0.454
0.021,-0.054,0.483
-0.023,0.026,0.015
0.146,-0.054,0.446
-0.014,-0.019,0.240
0.084,-0.028,0.439
-0.139,0.124,-0.723
-0.032,-0.001,-0.149
-0.166,0.097,-0.910
0.093,-0.001,0.122
0.111,-0.046,0.278
-0.166,-0.019,-0.299
-0.041,0.017,-0.223
-0.104,0.070,-0.774
0.021,0.017,0.211
-0.014,-0.054,0.240
-0.050,-0.046,0.245
-0.032,-0.019,0.114
-0.077,0.062,-0.398
-0.148,0.070,-0.751
0.102,-0.054,0.351
0.102,0.008,0.551
-0.237,0.070,-0.824
0.039,-0.054,0.249
0.057,-0.037,0.378
0.048,-0.001,0.231
-0.068,0.008,-0.205
-0.005,-0.081,0.249
0.012,0.017,0.125
-0.148,0.106,-0.857
0.164,-0.054,0.587
0.021,-0.037,0.416
-0.050,0.079,-0.216
0.128,-0.010,0.699
-0.184,0.062,-0.609
0.048,-0.001,0.354
0.066,0.026,0.022
0.128,-0.010,0.612
-0.184,0.026,-0.649
-0.095,-0.001,-0.199
0.003,-0.046,0.308
-0.095,-0.028,-0.264
-0.095,0.070,-0.338
-0.023,-0.028,0.165
-0.059,0.026,-0.465
-0.104,0.026,-0.401
0.048,0.008,-0.013
0.137,-0.010,0.634
0.075,-0.063,0.458
0.003,-0.001,0.010
-0.184,0.088,-0.877
0.164,-0.028,0.715
-0.220,0.088,-0.889
0.128,-0.072,0.438
-0.050,-0.054,0.113
0.119,-0.028,0.385
-0.086,0.062,-0.461
-0.104,0.115,-0.719
0.075,-0.010,0.801
-0.014,-0.037,0.172
-0.068,-0.063,0.038
0.244,-0.019,0.806
-0.041,-0.001,-0.137
0.030,-0.072,0.418
0.030,0.035,-0.285
