x,y,t
-0.069,0.087,-0.366
-0.033,0.069,-0.619
0.030,0.060,0.258
-0.006,0.042,-0.178
-0.033,-0.048,-0.047
0.057,0.006,0.981
0.057,0.006,-0.542
0.012,-0.066,-0.106
0.003,0.015,-0.115
0.021,0.078,-0.242
0.102,-0.030,0.122
-0.015,-0.039,-0.256
-0.015,-0.039,-0.545
0.021,-0.048,0.744
0.039,0.060,0.121
-0.015,0.069,-0.768
-0.042,0.006,-0.633
0.003,0.051,-0.143
0.012,0.060,-0.090
0.012,-0.003,-0.034
0.039,0.024,0.396
-0.015,-0.057,0.309
-0.024,-0.066,0.023
-0.051,-0.074,-0.103
-0.042,0.024,0.710
0.039,-0.048,0.595
0.021,0.015,-0.164
0.012,0.051,0.325
0.075,-0.039,-0.042
-0.006,-0.048,-0.325
0.030,-0.030,-0.523
0.003,-0.066,-0.400
-0.024,-0.057,-0.261
-0.024,-0.003,-0.394
0.003,-0.083,-0.103
-0.042,-0.039,-0.324
0.048,0.042,0.488
-0.015,0.033,0.610
-0.006,0.078,-0.539
0.021,-0.066,-0.181
0.012,-0.066,0.733
-0.024,0.078,-0.668
-0.060,0.015,-0.776
0.003,-0.048,-0.044
-0.006,-0.021,-0.245
-0.006,0.015,-0.700
-0.015,0.042,-0.649
0.012,-0.083,0.665
0.012,0.042,-0.025
-0.015,-0.057,0.450
-0.051,-0.074,-0.123
0.012,-0.066,0.174
0.057,0.033,0.618
-0.069,0.096,-0.749
-0.060,-0.030,-0.548
0.048,0.015,0.474
-0.015,0.060,-0.398
-0.060,0.042,-0.076
-0.033,-0.074,-0.332
0.048,0.033,0.627
0.021,0.015,0.438
-0.042,-0.030,-0.550
-0.006,0.078,-0.599
-0.087,0.096,-0.626
-0.006,0.042,-0.268
-0.069,0.051,-0.457
-0.006,-0.048,0.926
-0.006,0.033,-0.440
0.030,0.015,-0.254
-0.060,-0.057,-0.401
-0.006,-0.048,-0.247
-0.051,0.087,-0.299
-0.006,-0.030,-0.034
-0.006,-0.039,0.665
0.003,-0.057,0.521
0.021,0.051,0.053
-0.015,-0.057,-0.039
0.030,0.006,0.396
-0.033,-0.048,-0.327
-0.006,-0.039,0.473
0.084,-0.048,0.907
0.048,0.024,0.413
-0.024,-0.074,-0.324
-0.006,-0.039,0.994
0.021,0.042,0.279
0.039,0.042,0.470
0.003,-0.066,-0.179
0.030,0.015,-0.768
0.039,-0.048,0.970
0.012,-0.066,0.590
-0.042,0.132,-0.734
0.021,0.033,0.125
-0.006,-0.039,-0.189
-0.006,0.069,-0.765
0.021,-0.101,0.256
-0.015,-0.030,-0.300
0.012,-0.057,0.310
0.110,-0.021,0.273
0.039,-0.057,0.884
-0.024,-0.030,-0.402
0.021,0.024,0.250
0.084,-0.039,-0.020
-0.051,-0.030,-0.490
-0.042,0.069,0.244
-0.015,-0.030,-0.117
0.003,0.060,-0.236
0.012,-0.066,0.872
-0.024,-0.039,-0.475
0.003,-0.066,0.941
0.084,-0.012,-0.338
0.012,-0.057,0.672
-0.024,-0.021,-0.260
0.012,-0.039,0.664
-0.060,-0.030,-0.313
-0.006,0.051,-0.105
0.039,0.015,0.909
-0.033,-0.012,-0.714
0.110,-0.030,0.798
-0.024,0.069,-0.694
-0.069,0.060,-0.683
0.048,0.024,0.404
0.057,0.015,0.830
-0.051,-0.030,-0.400
0.003,-0.083,-0.238
-0.015,-0.012,-0.322
-0.006,0.033,-0.396
0.030,0.006,0.312
0.030,-0.057,0.175
-0.033,-0.057,-0.411
0.021,0.015,-0.747
-0.060,0.069,0.558
0.003,0.033,-0.178
-0.051,0.051,-0.680
0.012,0.042,-0.174
0.012,0.042,0.191
0.003,-0.030,-0.396
-0.060,-0.012,-0.638
0.057,-0.003,-0.737
0.012,0.060,0.058
0.048,-0.012,0.613
0.066,-0.039,-0.293
0.012,-0.039,0.317
0.021,0.024,0.629
-0.051,0.024,0.563
0.012,0.060,0.363
0.021,0.042,0.181
0.030,0.060,0.046
0.039,0.006,0.856
0.039,0.006,0.553
0.119,-0.012,0.184
0.066,-0.057,0.787
0.030,0.042,0.114
0.021,0.069,-0.095
0.003,-0.030,-0.251
-0.015,-0.057,0.164
0.012,-0.057,0.387
0.039,0.006,0.899
0.075,-0.030,-0.397
-0.006,0.033,-0.103
0.021,-0.021,-0.199
-0.015,-0.039,-0.556
0.048,-0.003,0.988
-0.105,0.078,-0.588
0.030,-0.092,0.314
-0.051,-0.030,-0.564
0.021,-0.066,0.459
0.021,0.051,0.255
0.110,-0.039,0.370
0.048,0.015,0.967
0.003,0.042,-0.154
0.021,-0.039,0.033
0.003,-0.039,0.594
-0.069,0.078,-0.296
-0.015,0.051,-0.680
0.039,0.024,0.684
-0.024,-0.057,-0.332
0.003,-0.092,0.248
-0.033,-0.057,0.582
-0.087,0.015,-0.444
-0.006,-0.092,0.312
0.021,0.042,-0.247
0.021,0.024,0.270
0.021,0.024,0.611
-0.105,0.069,-0.773
-0.078,0.024,0.138
0.003,-0.057,0.239
0.048,0.051,0.557
-0.051,-0.074,-0.328
-0.015,0.042,-0.306
-0.024,0.087,-0.764
0.102,-0.048,0.725
0.039,0.024,0.490
0.066,0.006,0.971
-0.123,0.069,-0.450
0.030,-0.030,0.095
0.021,0.015,0.296
0.030,-0.092,0.533
-0.033,0.015,0.920
0.030,-0.066,0.522
-0.015,0.033,-0.467
0.039,0.015,0.851
-0.051,0.123,-0.720
-0.006,-0.021,-0.481
0.030,-0.066,0.169
0.012,-0.057,0.812
0.012,0.042,0.121
-0.087,0.069,-0.719
-0.051,0.114,-0.795
-0.096,-0.057,-0.389
-0.069,-0.039,-0.478
0.048,0.006,0.911
-0.096,0.042,-0.506
0.021,0.042,-0.603
-0.060,-0.030,-0.635
-0.042,-0.021,-0.332
0.030,-0.066,0.874
-0.060,-0.003,-0.634
0.030,0.042,0.221
0.066,-0.012,-0.577
0.048,-0.021,-0.633
0.012,-0.074,0.167
0.030,0.024,0.772
0.039,-0.066,0.666
0.012,0.060,-0.305
-0.015,0.042,-0.684
-0.024,-0.039,0.094
-0.033,0.006,-0.625
0.012,0.033,0.357
-0.060,0.069,-0.261
0.084,-0.048,0.193
0.039,-0.012,0.540
0.030,0.006,0.965
0.003,0.024,-0.072
0.012,0.060,-0.017
-0.015,0.051,-0.143
0.021,-0.039,0.457
0.048,-0.003,0.757
0.021,0.042,0.362
0.075,-0.039,0.900
0.012,0.069,-0.170
-0.087,-0.048,-0.553
-0.051,0.060,-0.712
0.021,-0.048,0.168
0.039,0.060,0.400
0.012,-0.012,-0.043
0.039,0.033,0.342
-0.051,-0.048,-0.426
0.003,0.069,-0.535
0.021,0.042,0.392
0.039,0.033,0.329
-0.051,0.042,0.349
-0.060,0.114,-0.782
-0.051,0.015,-0.708
-0.051,0.078,-0.729
0.102,-0.039,0.514
-0.024,-0.039,-0.121
0.021,0.033,0.397
-0.051,0.096,-0.717
0.012,0.042,0.251
0.021,-0.083,0.524
0.039,-0.048,0.664
0.003,-0.074,-0.390
-0.015,-0.057,-0.325
0.048,0.015,-0.792
-0.051,0.033,0.352
0.003,-0.074,0.601
0.021,0.015,-0.313
-0.015,0.042,-0.546
-0.024,-0.039,-0.110
-0.051,0.132,-0.750
0.030,0.024,0.342
0.003,-0.083,-0.172
-0.006,-0.074,0.182
-0.024,0.060,-0.618
-0.006,-0.021,-0.314
0.039,-0.003,0.931
0.048,-0.012,-0.712
0.039,0.024,0.625
-0.015,-0.066,0.095
0.084,0.006,-0.526
-0.015,-0.039,0.238
-0.015,-0.039,0.031
-0.024,0.015,0.312
0.039,-0.012,0.255
0.039,-0.021,-0.234
-0.033,0.069,-0.743
-0.069,-0.030,0.050
0.012,-0.039,0.167
-0.015,-0.030,0.024
-0.006,0.042,-0.217
-0.060,-0.057,-0.476
-0.033,-0.039,-0.632
0.012,0.051,0.006
-0.006,-0.039,0.900
-0.015,-0.003,-0.240
-0.006,0.042,-0.130
0.021,-0.083,0.669
0.039,0.015,0.896
0.012,0.015,-0.739
0.048,0.006,0.493
-0.060,-0.039,-0.404
-0.015,-0.083,-0.116
-0.042,-0.030,-0.638
0.012,-0.083,0.309
0.110,-0.057,0.578
0.039,0.060,0.476
-0.024,0.069,-0.738
0.003,-0.057,0.380
-0.042,0.078,0.595
-0.015,0.060,-0.745
0.021,0.033,-0.028
0.021,0.051,0.114
0.003,-0.092,0.460
-0.015,0.069,-0.380
-0.015,-0.057,0.380
0.030,-0.003,0.962
0.012,0.033,0.139
-0.051,0.024,-0.736
-0.069,0.123,-0.544
0.030,0.033,0.271
-0.033,0.033,-0.740
0.012,-0.074,-0.256
-0.051,-0.021,-0.165
-0.006,-0.083,-0.257
-0.006,-0.057,0.093
0.021,0.015,0.067
0.021,0.033,-0.157
-0.006,-0.039,0.614
-0.015,-0.048,0.092
0.030,0.060,0.126
0.030,0.006,0.542
0.003,-0.039,0.460
0.003,0.033,-0.215
-0.006,-0.048,0.942
-0.078,0.105,-0.607
-0.051,-0.003,-0.703
-0.015,-0.083,0.153
-0.033,0.042,0.207
-0.042,-0.057,-0.476
-0.096,0.051,-0.308
-0.042,-0.048,-0.122
0.003,0.024,-0.146
0.021,0.042,0.322
-0.069,0.078,-0.595
-0.006,-0.048,-0.040
0.048,0.015,0.793
0.003,0.042,-0.374
0.030,-0.057,0.674
0.030,0.033,0.407
0.030,0.069,-0.233
-0.105,0.078,-0.755
0.012,0.033,0.000
0.030,0.006,0.649
0.066,0.042,-0.664
0.102,-0.021,-0.025
-0.042,0.015,0.513
0.003,0.015,-0.466
-0.006,-0.030,-0.471
-0.015,0.051,-0.670
0.003,-0.039,-0.038
-0.042,-0.021,-0.480
0.012,0.024,0.324
-0.033,0.015,-0.705
0.012,-0.039,0.024
-0.069,0.024,0.075
0.021,0.033,0.644
0.030,-0.048,0.388
-0.024,0.060,-0.671
0.012,-0.083,0.385
0.003,-0.074,0.236
-0.042,0.069,-0.692
0.021,-0.012,-0.595
0.003,0.069,-0.463
-0.015,-0.066,0.031
0.030,-0.074,0.098
0.021,0.024,0.712
-0.042,0.096,0.289
0.048,-0.003,0.623
0.021,-0.012,-0.785
0.021,-0.048,0.239
-0.015,0.042,-0.514
-0.024,0.051,-0.733
-0.024,0.060,-0.380
-0.060,0.006,-0.712
0.021,-0.003,-0.629
-0.006,-0.030,0.095
0.084,-0.030,0.239
-0.006,0.051,-0.302
0.119,-0.021,0.302
0.003,0.087,-0.458
0.003,0.060,0.149
-0.060,0.087,-0.385
-0.060,-0.021,-0.718
-0.024,-0.012,-0.405
0.084,0.015,0.827
-0.006,-0.092,0.239
-0.042,-0.012,-0.704
0.039,0.006,0.640
0.102,-0.003,0.450
0.048,0.033,0.410
0.021,-0.057,0.886
0.012,0.024,-0.166
-0.051,-0.012,-0.283
-0.069,0.042,-0.501
-0.015,0.069,-0.454
-0.033,0.042,-0.777
-0.015,-0.066,0.460
0.030,0.042,0.400
0.030,-0.048,0.460
0.003,-0.030,-0.407
0.012,-0.083,0.530
-0.078,0.033,0.349
-0.015,-0.083,0.165
-0.042,0.015,-0.777
-0.006,-0.066,-0.184
0.066,-0.003,-0.749
0.012,0.033,-0.292
0.003,-0.074,0.028
0.048,0.042,0.692
0.012,0.051,0.293
-0.024,-0.021,-0.333
-0.060,-0.030,-0.786
0.075,-0.048,0.180
0.030,0.060,0.197
-0.033,0.024,0.819
0.021,0.060,-0.313
0.021,-0.030,0.959
0.003,0.051,-0.046
-0.015,-0.083,-0.252
0.021,-0.092,0.176
0.003,-0.057,0.450
0.021,0.024,0.164
0.030,-0.039,0.679
0.039,0.006,0.588
-0.024,0.042,-0.381
0.030,0.051,0.472
0.039,-0.048,0.379
0.012,0.024,0.344
-0.078,0.006,-0.432
-0.006,-0.057,-0.110
0.021,0.024,0.060
0.030,-0.066,0.605
0.066,0.069,-0.287
0.039,0.024,0.971
0.030,0.051,-0.023
0.003,0.024,0.076
0.003,-0.066,-0.251
-0.078,-0.048,-0.556
-0.015,-0.021,-0.484
0.039,-0.048,0.532
0.021,-0.083,0.698
-0.042,-0.012,-0.779
-0.096,0.105,-0.456
0.012,0.087,-0.388
-0.060,0.033,-0.326
0.039,0.006,0.345
0.021,-0.057,0.381
0.030,0.006,0.719
-0.060,0.015,-0.702
0.003,-0.074,-0.329
0.030,0.033,0.470
-0.024,-0.030,-0.700
0.057,0.006,-0.781
0.057,0.024,0.634
-0.015,-0.021,-0.623
0.048,0.033,0.547
0.048,0.006,0.872
0.039,0.024,0.830
-0.033,-0.048,-0.183
0.057,0.015,0.698
0.057,0.024,0.705
-0.060,0.069,-0.785
-0.006,-0.074,-0.403
0.093,-0.039,0.310
0.012,-0.083,0.096
-0.006,0.051,-0.540
-0.006,-0.039,0.747
-0.015,-0.039,-0.329
0.048,0.015,0.903
0.039,0.015,0.256
0.039,-0.012,-0.596
0.021,0.024,-0.095
-0.024,-0.030,-0.047
-0.060,-0.021,-0.679
0.021,0.015,0.870
0.039,0.060,-0.737
0.012,0.015,0.455
0.048,-0.003,0.640
-0.033,0.051,-0.500
0.003,0.051,-0.364
-0.167,0.123,-0.299
-0.078,0.069,-0.514
0.048,0.060,0.350
-0.078,-0.021,-0.233
-0.006,-0.048,-0.475
0.057,0.033,-0.663
-0.123,0.123,-0.253
-0.087,0.060,-0.531
0.039,0.042,-0.606
0.021,0.024,-0.248
-0.024,0.006,-0.774
-0.006,0.042,-0.160
-0.006,-0.048,0.592
0.003,-0.092,0.168
-0.087,0.105,-0.552
-0.078,-0.012,-0.639
-0.051,-0.048,-0.632
-0.024,-0.048,-0.470
0.003,-0.048,-0.249
0.003,-0.083,0.102
0.021,0.042,0.413
-0.096,0.078,-0.768
-0.060,0.096,-0.522
-0.015,0.069,-0.305
0.003,0.024,-0.219
0.093,-0.039,0.042
-0.006,0.078,-0.232
-0.024,-0.030,-0.637
0.003,-0.057,0.318
0.048,0.024,0.564
-0.006,0.006,-0.563
-0.042,0.042,0.065
0.021,-0.092,0.605
0.021,-0.003,0.532
0.021,0.078,-0.303
0.012,-0.048,-0.049
-0.051,-0.021,-0.411
0.075,-0.021,-0.346
-0.060,-0.057,-0.413
0.012,-0.048,0.801
0.003,-0.030,0.102
0.021,-0.083,0.168
0.003,0.033,0.057
0.030,0.042,-0.533
-0.060,-0.057,-0.124
0.012,0.033,-0.103
0.039,0.042,0.936
-0.042,0.006,-0.711
-0.006,-0.057,0.173
0.102,-0.066,0.934
0.012,0.033,0.070
0.021,-0.083,-0.030
0.021,0.006,-0.095
-0.015,0.042,-0.106
0.012,-0.039,-0.109
0.093,-0.048,0.995
-0.051,-0.074,-0.264
0.039,0.006,0.772
0.048,0.006,-0.769
-0.042,0.105,-0.564
0.039,-0.021,0.411
0.012,-0.039,-0.260
0.021,-0.066,0.238
0.030,0.006,0.995
-0.006,-0.030,-0.259
-0.024,-0.003,-0.784
0.119,-0.048,0.637
0.030,0.024,0.754
-0.087,-0.048,-0.498
0.021,-0.074,-0.111
0.030,0.033,0.366
-0.078,0.114,-0.763
-0.069,-0.030,0.649
0.003,-0.066,-0.048
0.012,0.042,-0.087
0.012,0.042,-0.014
-0.060,0.069,-0.518
0.039,-0.030,-0.538
0.012,0.042,-0.158
0.003,-0.074,0.383
-0.069,0.006,-0.704
-0.042,-0.048,-0.192
0.003,-0.083,0.495
-0.006,-0.083,0.172
0.021,0.078,-0.229
-0.006,-0.048,0.952
-0.033,-0.066,-0.256
0.012,-0.057,0.096
-0.051,0.087,-0.616
0.021,0.069,0.372
0.012,0.006,-0.252
0.012,-0.074,0.378
0.021,0.024,0.684
-0.096,0.132,-0.459
0.003,0.015,-0.188
0.048,-0.012,0.454
0.003,-0.083,0.379
0.030,0.006,0.577
0.012,0.051,-0.318
0.003,-0.083,0.318
-0.006,-0.057,-0.181
0.021,-0.048,-0.038
0.048,0.015,0.345
0.030,-0.092,0.794
0.003,0.060,-0.249
0.039,0.006,0.830
-0.015,0.069,-0.542
0.039,0.006,0.188
0.030,0.015,0.683
0.021,0.060,-0.024
0.003,0.015,-0.251
0.021,0.042,0.614
-0.033,-0.066,-0.403
0.021,0.051,0.497
0.030,0.033,-0.246
0.102,-0.048,0.308
-0.006,0.060,-0.307
0.003,0.024,-0.418
0.012,-0.057,-0.044
-0.096,0.096,-0.318
0.003,-0.066,0.458
0.030,0.069,-0.648
0.003,-0.057,-0.392
-0.006,-0.074,0.101
0.030,-0.021,0.240
-0.060,-0.030,0.792
0.030,-0.039,0.746
0.048,0.024,-0.283
-0.042,0.006,-0.774
0.021,0.033,0.210
0.048,0.042,-0.672
0.084,-0.066,0.794
0.012,-0.048,0.752
0.119,-0.030,0.259
0.012,0.051,-0.099
0.057,0.015,0.773
0.003,-0.083,0.241
0.030,-0.057,0.593
0.039,0.015,0.569
0.012,0.042,0.521
0.021,0.024,0.183
0.048,0.015,0.629
0.030,-0.003,-0.001
0.030,0.042,0.265
0.003,0.051,-0.447
0.003,0.069,-0.453
0.057,0.024,0.687
0.012,-0.048,0.954
0.048,-0.003,0.324
0.030,-0.092,0.461
-0.015,0.042,-0.323
0.030,-0.012,-0.413
-0.015,-0.048,-0.120
-0.033,0.060,-0.695
0.012,-0.003,-0.561
-0.033,0.060,-0.578
0.030,0.015,0.556
0.021,0.033,0.433
0.057,-0.021,0.887
0.084,-0.003,-0.314
0.021,0.024,0.558
0.030,-0.021,-0.654
-0.051,-0.030,-0.325
-0.024,-0.021,-0.634
-0.033,0.033,0.916
0.003,0.042,-0.534
0.021,-0.039,0.672
0.012,-0.066,0.601
0.030,0.042,0.254
0.030,0.033,0.627
0.048,0.015,0.979
-0.015,-0.030,-0.630
0.021,0.015,0.394
0.030,-0.074,0.314
0.093,-0.003,-0.206
-0.006,-0.083,-0.041
-0.042,0.033,-0.626
-0.087,0.078,-0.774
0.003,0.069,-0.635
-0.033,0.060,-0.663
0.030,0.042,0.335
0.021,-0.066,0.666
-0.015,0.051,-0.737
-0.069,-0.039,-0.642
0.021,-0.083,-0.041
0.057,0.033,0.835
-0.006,0.051,-0.711
-0.015,0.069,-0.527
0.012,0.051,-0.458
0.084,0.024,0.860
-0.006,-0.092,0.388
-0.006,-0.057,-0.191
-0.078,-0.039,-0.563
-0.033,-0.039,-0.190
-0.051,0.105,-0.758
-0.015,-0.039,0.174
-0.006,0.078,-0.688
0.039,0.006,0.563
-0.033,0.078,-0.589
0.012,-0.003,0.171
-0.006,-0.030,0.239
-0.060,-0.030,-0.430
0.030,0.024,0.255
-0.024,-0.021,-0.709
-0.060,0.132,-0.422
-0.024,0.015,0.723
0.021,-0.083,0.028
-0.060,0.006,-0.734
-0.024,0.078,-0.751
0.030,0.060,-0.687
0.021,-0.083,0.382
-0.015,-0.066,-0.119
0.012,-0.039,0.736
0.012,-0.074,-0.042
0.039,-0.057,0.744
0.075,-0.003,-0.504
0.039,0.006,0.708
0.003,-0.057,-0.260
-0.051,0.024,0.434
-0.024,0.078,-0.542
0.039,0.060,0.424
-0.006,-0.057,0.236
-0.024,-0.057,0.439
-0.006,-0.039,0.523
-0.015,-0.030,-0.333
-0.051,-0.003,-0.632
-0.060,-0.003,-0.558
0.093,-0.012,0.096
-0.042,-0.039,-0.562
-0.015,0.033,-0.626
-0.051,-0.039,-0.474
0.021,0.069,-0.317
-0.015,0.078,-0.676
0.012,-0.048,0.870
-0.033,-0.066,-0.193
-0.015,0.051,-0.308
0.021,0.015,0.543
0.003,0.024,0.005
-0.033,0.051,-0.547
-0.060,-0.021,-0.566
0.039,0.051,0.554
0.048,0.015,0.756
-0.033,-0.003,-0.631
-0.006,-0.039,-0.397
-0.015,-0.048,-0.481
0.066,-0.003,-0.445
0.021,0.024,0.428
-0.051,-0.012,-0.628
-0.060,-0.066,-0.486
0.012,0.024,0.244
-0.015,0.006,0.564
0.021,-0.048,0.093
-0.051,0.015,0.170
0.021,-0.074,0.744
0.030,0.078,-0.757
0.003,0.024,-0.455
0.012,0.033,-0.319
0.030,0.051,0.191
-0.015,0.051,-0.452
-0.033,-0.048,0.023
-0.105,0.060,-0.392
0.012,0.024,0.293
0.066,0.006,-0.769
-0.069,-0.057,-0.564
0.021,0.033,0.265
0.003,0.042,0.041
-0.087,0.033,-0.004
-0.042,0.060,-0.293
-0.096,0.078,-0.145
-0.015,-0.057,0.732
0.003,0.042,-0.075
-0.006,-0.092,0.453
0.021,-0.030,0.950
-0.069,-0.021,-0.562
0.030,0.033,0.732
0.039,0.006,-0.742
-0.015,-0.066,0.389
0.048,-0.021,-0.474
-0.060,-0.039,-0.487
-0.006,-0.039,0.257
-0.114,0.051,-0.327
-0.024,0.060,-0.749
0.030,0.051,0.049
0.048,0.006,0.568
0.021,0.033,-0.079
0.039,0.033,0.701
-0.015,-0.030,-0.475
0.048,0.060,0.335
-0.015,-0.066,0.651
0.003,-0.057,0.101
-0.006,0.051,-0.245
0.048,-0.003,0.926
-0.033,0.078,-0.539
-0.024,0.042,-0.619
-0.006,0.033,-0.115
-0.006,-0.066,0.321
0.012,-0.057,0.883
0.021,-0.066,0.308
0.003,-0.066,0.529
-0.024,0.051,-0.484
-0.015,-0.066,-0.399
0.003,-0.092,0.105
0.012,-0.066,0.523
-0.006,-0.030,-0.483
-0.006,-0.048,0.815
-0.105,0.069,-0.702
0.030,-0.003,0.121
0.030,0.051,0.411
-0.051,0.015,-0.785
-0.015,-0.012,-0.548
-0.096,0.051,-0.544
-0.024,0.051,-0.251
0.021,0.042,0.480
-0.042,-0.048,-0.401
-0.015,0.033,-0.333
0.003,-0.066,0.244
0.003,0.060,-0.319
0.039,0.024,0.324
0.012,-0.030,-0.043
-0.024,-0.039,0.035
-0.006,0.051,-0.322
-0.078,-0.074,-0.203
0.030,-0.039,0.336
0.021,0.015,0.580
0.030,-0.066,0.955
0.039,0.033,0.993
-0.006,0.060,-0.750
0.012,0.024,-0.154
0.057,0.015,0.844
0.039,0.006,0.420
-0.060,0.051,-0.696
0.021,0.024,0.476
0.048,0.006,0.974
-0.123,0.087,-0.688
0.003,-0.066,0.164
-0.024,-0.021,0.109
-0.060,0.060,-0.688
0.003,0.033,0.122
0.003,0.024,-0.369
-0.024,0.024,-0.520
0.021,0.042,-0.229
-0.006,0.033,-0.291
0.012,0.006,0.039
0.021,0.024,-0.213
0.021,0.033,0.197
-0.015,0.051,-0.101
-0.069,-0.003,-0.629
0.021,-0.057,0.035
0.030,0.042,-0.737
0.030,-0.083,0.321
-0.042,-0.039,-0.260
-0.015,0.024,-0.554
0.048,0.015,0.497
-0.060,0.060,-0.592
0.048,0.006,0.844
-0.042,0.069,-0.543
0.030,-0.083,0.249
-0.006,0.033,-0.683
-0.033,0.078,-0.730
-0.078,0.051,-0.450
0.003,-0.066,0.744
0.102,-0.030,0.593
0.012,0.015,0.091
-0.060,0.105,-0.506
-0.006,0.033,-0.384
-0.024,-0.074,-0.247
0.012,0.051,0.083
0.012,0.060,0.044
0.030,0.042,0.196
0.021,-0.101,0.331
-0.024,-0.048,-0.253
-0.078,0.087,-0.249
-0.078,0.096,-0.540
0.003,0.042,-0.315
0.003,-0.074,0.687
0.048,0.024,0.840
0.030,0.042,0.044
-0.006,-0.083,0.095
0.012,0.024,-0.076
-0.033,-0.066,-0.480
0.003,0.051,-0.226
0.012,0.087,0.443
-0.015,-0.066,0.523
0.039,0.042,0.545
0.012,0.033,-0.162
0.012,0.051,0.183
-0.006,-0.030,-0.047
0.039,-0.030,0.666
0.093,-0.066,0.937
0.003,0.060,-0.215
0.030,0.015,0.628
-0.006,-0.066,0.241
0.012,0.033,-0.561
-0.024,-0.039,-0.326
0.012,-0.057,0.031
0.057,0.015,0.898
0.039,0.051,0.199
-0.015,-0.066,-0.260
0.003,0.060,-0.175
0.021,0.033,-0.569
-0.015,0.033,-0.299
0.021,-0.092,0.545
0.021,0.024,0.230
0.021,0.024,0.499
0.021,0.015,0.002
-0.060,-0.021,-0.643
0.048,-0.012,-0.014
0.012,0.042,0.426
-0.015,-0.039,-0.180
-0.006,0.060,-0.762
-0.087,0.114,-0.498
0.012,-0.066,0.024
-0.051,-0.021,-0.787
-0.006,-0.083,0.382
-0.069,-0.030,-0.715
0.039,-0.066,0.944
0.057,-0.039,-0.286
-0.033,0.069,-0.598
0.012,0.033,-0.250
0.039,-0.003,0.895
0.048,0.015,0.193
