x,y,t
0.022,-0.004,-0.083
-0.004,0.013,0.320
-0.021,0.013,0.225
-0.021,0.022,0.234
-0.046,-0.012,-0.219
-0.021,0.047,0.548
-0.012,0.056,0.640
0.047,-0.046,-0.599
0.090,0.013,-0.674
0.005,-0.029,-0.713
-0.012,0.005,-0.092
0.073,0.005,-0.766
-0.012,-0.021,-0.296
-0.021,0.022,0.124
-0.038,-0.021,-0.286
-0.021,0.013,0.112
0.005,-0.004,0.025
0.005,0.030,0.542
-0.012,0.013,0.129
0.005,0.013,0.148
-0.012,-0.021,-0.498
-0.038,-0.004,-0.082
0.005,0.013,0.325
0.005,-0.029,-0.490
0.013,-0.012,0.028
0.013,-0.012,-0.198
0.047,0.005,-0.851
-0.012,0.005,0.227
-0.004,-0.038,-0.711
0.005,-0.029,-0.719
-0.038,0.005,-0.085
0.005,-0.012,0.122
0.090,0.039,-0.829
-0.021,0.005,-0.081
-0.012,0.022,0.124
0.013,-0.029,-0.091
-0.021,0.039,0.239
-0.046,-0.004,-0.111
-0.012,0.039,0.543
-0.029,0.030,0.435
0.022,0.030,0.582
-0.029,-0.021,-0.303
0.090,0.073,0.227
-0.012,-0.029,-0.612
0.005,-0.021,-0.190
-0.012,-0.004,0.327
0.064,0.022,-0.093
-0.004,0.005,0.011
0.005,0.030,0.654
-0.004,-0.038,-0.395
0.022,-0.021,0.246
0.005,0.005,0.548
-0.004,0.005,0.128
-0.029,-0.004,-0.186
-0.029,0.030,0.624
0.022,0.013,0.327
-0.029,-0.021,-0.410
0.064,-0.012,-0.104
-0.021,-0.029,-0.290
-0.012,-0.012,0.026
-0.021,-0.029,-0.498
0.005,-0.029,-0.588
-0.012,-0.029,-0.306
0.005,-0.029,-0.305
0.013,0.039,0.454
-0.012,0.047,0.536
0.098,0.064,0.544
-0.004,-0.038,-0.395
0.081,0.064,0.247
0.064,0.030,0.655
0.005,-0.038,-0.914
0.013,0.039,0.644
-0.012,-0.055,-0.594
-0.021,0.013,0.213
0.005,-0.029,-0.510
0.005,0.005,0.333
-0.021,0.005,0.010
0.005,0.022,0.429
-0.021,-0.021,-0.190
-0.021,0.030,0.131
-0.029,0.022,0.118
-0.004,-0.046,-0.610
0.022,-0.004,0.243
0.039,-0.004,-0.888
-0.012,0.005,-0.078
-0.029,0.022,0.044
-0.038,0.022,0.313
-0.012,0.030,0.437
0.005,-0.029,-0.600
0.056,0.039,0.653
-0.038,-0.038,-0.496
0.005,-0.038,-0.590
0.005,-0.029,-0.801
0.022,-0.004,-0.083
0.005,-0.038,-0.407
0.073,0.039,0.641
-0.004,0.022,0.229
-0.038,0.022,0.233
0.064,0.039,-0.252
0.047,0.022,0.651
-0.012,-0.012,-0.088
0.005,0.022,0.123
0.005,0.047,0.547
0.022,0.005,0.638
-0.004,0.047,0.652
-0.004,0.005,0.011
0.005,0.013,0.226
-0.046,-0.029,-0.428
0.073,-0.012,-0.145
-0.004,-0.038,-0.896
-0.012,-0.029,-0.182
-0.021,0.039,0.333
-0.021,0.005,0.134
0.013,0.013,0.122
0.005,0.039,0.539
0.090,0.056,0.057
0.013,0.022,0.551
-0.012,-0.012,-0.285
0.005,0.022,0.228
-0.004,0.030,0.426
-0.012,-0.046,-0.612
-0.021,0.022,0.128
-0.012,-0.029,-0.390
-0.021,-0.021,-0.308
-0.029,-0.004,-0.289
0.073,0.022,0.651
0.022,0.030,0.647
-0.038,0.013,0.130
-0.012,-0.012,-0.078
0.005,-0.029,-0.215
0.013,0.005,0.527
0.064,0.039,0.631
0.005,-0.038,-0.796
0.005,0.005,0.029
-0.029,-0.038,-0.516
-0.004,-0.021,-0.189
0.047,0.022,0.651
0.090,-0.012,-0.745
0.013,0.039,0.655
-0.021,-0.029,-0.716
-0.012,0.039,0.436
-0.004,0.064,0.646
-0.004,-0.021,-0.400
0.013,-0.012,0.540
-0.029,0.005,0.023
0.005,-0.021,-0.093
-0.004,0.047,0.545
-0.012,-0.029,-0.507
-0.021,0.005,-0.192
-0.012,0.022,0.136
-0.012,0.013,0.460
0.005,-0.029,-0.611
-0.021,-0.038,-0.498
-0.004,-0.029,-0.389
0.013,-0.012,0.015
0.005,-0.004,-0.173
0.022,0.013,0.349
-0.004,-0.029,-0.614
-0.012,-0.012,-0.185
0.022,-0.021,0.015
-0.012,0.022,0.424
-0.046,-0.004,-0.185
-0.004,0.039,0.543
-0.038,0.005,-0.183
-0.012,0.022,0.317
0.005,0.022,0.237
-0.029,0.039,0.422
0.022,0.005,0.232
0.090,0.013,0.044
0.073,0.047,0.652
-0.004,0.056,0.645
0.022,0.005,0.125
-0.021,0.022,0.124
-0.012,0.056,0.649
-0.029,-0.038,-0.617
-0.012,-0.029,-0.045
-0.012,0.005,0.234
-0.029,0.013,0.210
-0.012,0.022,0.331
-0.012,-0.055,-0.608
-0.004,0.013,0.016
-0.012,0.022,0.030
0.022,-0.029,-0.299
0.073,0.081,0.570
0.022,0.013,0.448
0.022,0.022,0.644
-0.038,-0.038,-0.825
-0.004,0.047,0.537
-0.021,0.030,0.333
-0.004,-0.012,-0.194
0.005,0.047,0.547
-0.021,0.005,-0.180
-0.021,0.022,0.124
-0.012,0.005,0.017
0.056,-0.004,-0.067
-0.004,0.022,0.240
-0.029,0.013,0.308
-0.012,-0.046,-0.392
0.047,0.013,0.302
0.013,-0.021,-0.169
-0.004,-0.004,-0.092
0.013,-0.029,-0.404
-0.012,-0.029,-0.612
-0.012,-0.004,0.130
-0.021,0.039,0.648
-0.038,-0.004,-0.106
0.022,0.005,0.245
0.022,-0.012,0.133
0.039,-0.021,-0.931
0.013,-0.012,-0.193
0.013,-0.012,-0.299
-0.004,-0.038,-0.597
0.013,0.030,0.469
-0.012,-0.029,-0.596
-0.012,0.030,0.227
-0.004,-0.004,0.012
0.056,0.022,0.537
0.047,0.005,0.390
0.005,0.039,0.550
-0.012,-0.004,0.123
0.005,0.047,0.539
0.013,0.013,0.654
0.013,-0.029,-0.404
-0.021,0.039,0.326
0.005,-0.029,0.489
-0.004,-0.021,-0.386
0.013,-0.012,-0.198
0.013,0.022,0.262
0.098,0.064,0.060
-0.004,-0.012,-0.307
0.022,0.030,0.647
0.005,-0.021,-0.308
0.005,0.030,0.426
0.013,0.005,0.320
0.047,-0.012,-0.423
0.005,0.022,0.140
0.005,0.030,0.324
0.022,0.005,0.441
-0.012,-0.038,-0.395
-0.012,-0.029,-0.507
-0.004,-0.012,-0.081
0.005,-0.038,-0.897
-0.004,0.005,0.124
-0.012,0.039,0.633
-0.029,0.013,0.006
0.013,0.005,0.015
-0.021,-0.038,-0.510
0.022,-0.021,0.043
0.005,-0.029,-0.408
0.022,0.022,0.456
0.073,0.047,0.082
-0.038,-0.038,-0.815
-0.029,-0.029,-0.304
-0.004,-0.004,-0.081
-0.038,-0.029,-0.319
0.005,-0.021,0.112
-0.021,0.013,0.225
-0.012,-0.021,-0.080
-0.004,0.022,0.551
-0.038,-0.046,-0.902
-0.021,-0.012,-0.305
-0.021,0.047,0.653
0.005,-0.038,-0.407
-0.012,0.022,0.129
0.005,0.005,0.419
0.013,-0.038,0.651
0.056,-0.038,-0.597
0.005,-0.021,0.027
-0.012,0.039,0.530
-0.012,0.030,0.337
-0.004,-0.004,0.312
-0.029,-0.038,-0.391
0.013,0.005,0.422
-0.038,-0.021,-0.393
0.013,0.013,0.533
0.005,-0.038,-0.486
-0.021,-0.029,-0.396
0.013,0.005,-0.086
0.005,0.056,0.656
-0.012,-0.046,-0.504
0.022,0.022,0.433
-0.021,0.039,0.631
-0.012,0.039,0.426
-0.029,0.022,0.118
-0.021,0.013,-0.081
0.005,-0.012,-0.078
0.013,0.005,0.527
-0.004,-0.046,-0.610
-0.021,0.030,0.333
-0.012,-0.038,-0.701
-0.004,0.022,0.435
-0.004,-0.029,-0.076
-0.012,0.022,0.250
-0.038,0.013,0.208
-0.029,0.005,0.023
-0.004,-0.038,-0.495
0.022,-0.012,0.428
-0.029,0.005,0.130
-0.021,-0.021,-0.386
0.090,0.047,-0.152
0.005,-0.012,-0.088
0.013,-0.021,0.012
-0.021,-0.012,-0.283
0.056,-0.038,-0.597
0.005,0.030,0.248
0.022,0.005,0.049
0.013,0.005,0.035
0.022,0.013,0.549
-0.021,-0.029,-0.588
-0.012,0.039,0.348
0.064,-0.004,-0.226
0.005,-0.029,-0.183
-0.029,-0.004,-0.196
0.022,0.022,0.456
-0.021,0.013,0.011
-0.029,-0.012,-0.299
0.022,-0.012,0.441
0.005,0.013,0.148
-0.029,-0.021,-0.395
-0.004,-0.029,-0.508
-0.012,-0.038,-0.607
-0.004,0.013,0.122
-0.012,0.013,0.334
-0.012,-0.012,-0.078
0.013,0.047,0.542
0.013,-0.012,-0.198
0.022,-0.021,0.015
-0.021,0.013,0.014
-0.038,0.005,-0.200
-0.021,-0.029,-0.498
0.064,0.013,0.616
-0.021,0.047,0.537
-0.012,0.064,0.644
0.005,0.013,0.335
-0.004,0.030,0.237
0.005,0.022,0.140
-0.004,-0.038,-0.603
-0.004,-0.012,-0.181
-0.012,-0.038,-0.708
-0.021,-0.046,-0.607
0.013,-0.021,-0.276
-0.012,0.005,0.023
0.005,0.022,0.228
-0.021,0.005,0.134
0.013,0.022,0.233
0.022,0.005,0.322
0.005,-0.021,-0.182
-0.021,-0.029,-0.491
0.005,0.022,0.429
-0.029,-0.038,-0.596
-0.038,0.005,0.020
0.005,-0.021,-0.382
-0.012,-0.004,0.110
-0.029,-0.046,-0.823
0.098,0.039,-0.551
-0.021,0.013,0.234
0.013,-0.004,0.227
0.073,-0.004,-0.229
-0.012,0.030,0.230
-0.004,0.039,0.640
-0.046,-0.029,-0.179
-0.038,0.022,0.233
-0.021,-0.029,-0.396
0.013,-0.012,0.010
-0.012,0.013,0.321
0.013,0.005,0.242
0.098,0.047,0.693
0.022,-0.004,0.043
-0.038,-0.004,-0.207
-0.046,0.013,0.122
0.005,-0.012,0.113
0.022,-0.004,0.227
0.064,-0.004,-0.064
-0.012,-0.012,-0.185
-0.012,-0.038,-0.191
-0.004,-0.046,-0.647
0.047,-0.012,-0.507
0.013,0.005,0.227
-0.029,-0.012,-0.203
0.073,0.039,0.641
0.005,-0.021,-0.079
-0.012,-0.021,-0.402
-0.021,-0.029,-0.502
0.005,-0.029,-0.101
0.013,-0.004,0.121
-0.004,-0.038,-0.386
-0.029,0.005,0.023
-0.038,-0.004,-0.185
-0.004,0.039,0.428
0.005,0.047,0.644
-0.021,-0.004,-0.298
-0.012,0.022,0.331
-0.038,0.022,0.436
-0.004,0.005,0.233
-0.021,-0.004,0.017
0.005,-0.004,0.317
-0.021,-0.029,-0.514
0.064,0.022,-0.093
0.005,0.030,0.548
-0.004,0.030,0.230
-0.012,-0.046,-0.495
0.013,0.039,0.547
0.013,-0.004,0.018
-0.021,-0.029,-0.392
0.098,0.030,-0.461
0.013,0.039,0.435
-0.012,0.013,0.026
-0.029,0.005,0.006
-0.004,0.022,0.424
-0.021,-0.004,-0.095
0.047,0.013,-0.957
0.022,-0.012,0.323
-0.029,-0.021,-0.395
-0.012,0.005,0.121
-0.029,0.039,0.524
0.039,-0.012,-0.426
-0.004,-0.029,-0.290
-0.046,-0.004,-0.111
0.056,0.022,0.537
-0.055,-0.012,-0.316
-0.012,-0.046,-0.898
0.013,0.030,0.432
-0.038,-0.004,0.022
0.005,-0.029,0.489
-0.004,0.039,0.547
-0.021,-0.004,-0.082
-0.021,-0.038,-0.697
-0.029,0.022,0.128
0.005,-0.029,-0.192
-0.029,-0.046,-0.698
-0.012,0.056,0.649
0.022,-0.021,-0.285
-0.012,-0.004,-0.182
0.073,0.022,-0.299
0.005,-0.004,0.236
0.056,-0.038,0.517
-0.004,0.030,0.651
0.013,-0.021,-0.385
-0.012,-0.038,-0.596
0.005,0.047,0.641
-0.004,-0.038,-0.919
-0.004,-0.029,-0.298
0.081,0.056,0.013
0.022,-0.021,-0.285
-0.029,0.030,0.123
0.022,-0.004,0.322
-0.029,0.013,0.210
-0.046,0.013,0.104
-0.038,0.022,0.413
-0.004,0.013,0.236
-0.029,-0.021,-0.192
0.022,0.013,0.654
-0.021,-0.004,-0.194
0.022,-0.021,0.015
0.005,-0.004,0.220
-0.012,-0.046,-0.295
-0.012,-0.012,-0.301
-0.038,0.013,0.208
-0.038,0.013,0.130
0.005,0.005,-0.096
-0.004,-0.012,-0.280
-0.012,0.039,0.649
0.013,-0.004,-0.191
-0.038,-0.038,-0.600
-0.029,-0.038,-0.409
0.064,-0.004,0.653
-0.004,0.013,0.438
-0.021,-0.038,-0.598
-0.004,0.030,0.542
-0.012,0.039,0.326
-0.012,-0.029,-0.193
-0.012,0.022,0.225
-0.004,0.030,0.230
-0.029,-0.046,-0.721
0.013,-0.021,-0.276
-0.004,-0.004,0.023
-0.004,0.013,0.320
0.022,-0.004,-0.064
-0.012,-0.012,-0.189
-0.004,0.013,0.131
-0.012,0.005,0.029
-0.004,0.005,0.326
0.056,-0.004,-0.419
-0.021,-0.012,-0.283
-0.029,-0.012,-0.104
-0.021,0.022,0.219
-0.004,-0.012,-0.181
0.013,0.013,0.654
-0.029,-0.012,-0.183
-0.012,0.039,0.429
0.013,-0.012,-0.198
0.022,-0.004,0.336
0.013,-0.021,-0.372
0.005,0.030,0.248
0.081,0.005,-0.894
0.022,-0.004,-0.083
-0.021,0.022,0.117
-0.021,-0.029,-0.402
0.081,0.073,0.226
-0.012,-0.046,-0.295
0.005,0.005,0.419
-0.012,-0.046,-0.392
-0.038,0.013,0.108
0.090,0.081,0.368
0.013,-0.029,-0.274
-0.012,0.022,0.118
-0.038,-0.021,-0.286
-0.012,-0.004,0.110
-0.004,-0.046,0.682
-0.021,0.013,0.116
0.005,-0.029,-0.490
0.022,0.030,0.647
0.022,-0.021,-0.271
-0.021,-0.029,-0.309
-0.021,0.030,0.424
0.013,-0.021,-0.302
-0.021,0.022,0.121
-0.021,-0.004,-0.194
-0.004,0.005,0.128
-0.046,-0.029,-0.529
0.098,0.047,0.693
0.022,0.013,0.429
-0.012,-0.029,-0.711
-0.012,-0.012,0.008
-0.029,-0.012,-0.104
-0.029,-0.046,-0.596
0.005,0.013,0.017
0.005,-0.004,-0.077
0.005,-0.012,0.033
-0.012,-0.046,-0.030
0.022,-0.012,0.428
0.005,0.022,0.534
-0.004,0.005,-0.087
-0.004,-0.021,-0.079
0.013,-0.012,-0.257
0.005,-0.021,-0.093
0.022,0.005,0.049
-0.004,-0.038,-0.400
0.013,-0.012,-0.093
-0.004,0.030,0.237
-0.012,0.022,0.228
-0.012,-0.029,-0.612
-0.021,0.039,0.429
-0.004,0.013,0.028
-0.021,0.013,0.025
0.098,0.013,-0.797
0.022,0.005,0.427
-0.012,-0.038,-0.229
-0.004,0.005,-0.087
0.005,-0.004,0.220
0.098,0.064,0.060
-0.012,-0.004,0.227
-0.004,0.022,0.630
-0.046,-0.004,-0.006
0.013,-0.029,-0.179
-0.012,-0.038,-0.810
0.013,-0.012,-0.299
0.013,0.013,0.241
-0.012,0.030,0.427
-0.029,-0.029,-0.395
-0.012,0.022,0.327
-0.012,-0.012,-0.095
0.005,0.013,0.631
-0.021,0.022,0.219
-0.021,-0.038,-0.505
-0.004,-0.004,-0.097
-0.004,0.030,0.436
-0.038,0.022,0.313
-0.021,-0.038,-0.505
0.005,-0.012,0.033
0.073,0.047,0.082
0.098,-0.012,0.253
-0.004,-0.012,0.135
0.073,-0.038,0.016
-0.029,-0.046,-0.615
-0.004,-0.012,0.025
0.005,0.039,0.536
0.073,0.005,-0.237
0.064,0.013,-0.639
-0.029,-0.046,-0.510
0.013,0.013,0.230
-0.012,-0.012,-0.301
0.022,0.005,0.638
-0.004,-0.038,-0.400
0.005,0.022,0.231
-0.021,-0.029,-0.509
-0.012,0.022,0.337
0.005,-0.029,-0.204
0.064,-0.004,0.653
0.005,-0.012,0.132
0.022,0.013,0.639
-0.012,0.047,0.635
-0.046,-0.012,-0.316
0.022,0.022,0.662
0.013,-0.012,0.224
-0.055,-0.038,-0.625
-0.029,-0.012,-0.306
-0.012,0.039,0.328
-0.038,0.022,0.517
-0.021,-0.004,-0.270
0.022,-0.021,0.121
-0.004,-0.029,-0.614
-0.012,0.013,0.026
0.013,0.022,0.537
0.047,-0.029,-0.570
0.064,0.005,0.514
-0.021,-0.012,-0.183
-0.004,-0.021,-0.189
0.064,0.030,0.010
-0.012,-0.046,-0.495
0.005,-0.029,-0.611
-0.021,-0.046,-0.701
0.064,0.013,-0.196
0.064,0.030,0.010
0.005,-0.029,-0.600
0.056,-0.004,-0.510
-0.029,0.030,0.323
0.022,-0.004,0.017
0.005,0.022,0.425
-0.012,0.022,0.233
-0.004,-0.012,-0.081
-0.029,-0.038,-0.494
-0.046,0.005,-0.039
-0.012,-0.029,-0.406
0.013,0.022,0.643
-0.038,-0.021,-0.317
-0.012,-0.021,-0.394
-0.012,-0.046,-0.688
0.005,-0.021,-0.274
-0.021,0.039,0.429
0.005,-0.004,0.120
0.005,-0.021,-0.079
-0.021,0.013,0.022
-0.029,-0.004,-0.196
0.022,0.013,0.537
0.005,0.030,0.548
-0.029,0.013,0.210
0.022,0.005,0.049
0.013,0.013,0.549
-0.029,0.013,0.006
0.005,0.013,0.117
-0.004,0.030,0.440
-0.004,-0.021,-0.400
0.013,0.022,0.635
0.005,-0.004,0.019
0.005,0.022,0.336
-0.038,-0.004,-0.082
0.013,-0.004,0.236
0.013,-0.029,-0.404
-0.004,-0.021,-0.097
-0.012,-0.046,-0.791
-0.029,0.039,0.422
-0.029,0.005,0.006
0.005,0.013,0.530
-0.012,0.013,0.124
0.022,-0.021,-0.163
-0.012,-0.029,-0.494
0.022,-0.004,0.121
-0.012,0.030,0.327
0.064,-0.029,0.346
0.013,0.022,0.551
-0.004,0.047,0.446
-0.021,-0.029,-0.509
-0.021,-0.046,-0.503
-0.021,0.022,0.027
0.056,0.039,-0.029
0.064,0.022,-0.952
-0.021,-0.004,-0.088
-0.038,0.022,0.114
-0.012,-0.004,0.022
-0.012,0.022,0.322
-0.012,-0.038,-0.495
0.005,0.005,0.522
0.013,-0.004,0.323
-0.004,0.022,0.430
0.081,-0.097,-0.037
0.056,0.064,0.352
-0.012,0.047,0.432
0.013,-0.012,-0.257
-0.004,0.056,0.650
-0.029,-0.029,-0.515
0.005,-0.029,-0.204
-0.004,-0.021,-0.184
0.056,0.064,0.352
0.022,0.005,0.657
0.005,-0.029,-0.183
-0.029,0.013,0.308
-0.021,-0.029,-0.502
-0.021,-0.029,-0.407
0.005,-0.029,-0.286
-0.012,0.022,0.438
0.039,-0.012,-0.518
0.013,0.022,0.325
-0.004,0.013,0.229
0.022,-0.004,0.121
0.013,0.022,0.643
-0.004,-0.004,-0.177
0.005,0.039,0.649
0.022,0.022,0.351
-0.012,0.022,0.424
0.005,0.022,0.635
-0.012,-0.004,0.327
-0.004,0.005,-0.077
-0.021,0.022,0.128
0.107,-0.089,-0.226
-0.004,-0.004,-0.097
-0.029,0.030,0.647
-0.021,0.005,-0.092
0.090,-0.097,-0.364
-0.012,-0.029,-0.596
-0.046,-0.004,-0.006
0.013,-0.004,0.121
-0.004,0.047,0.537
-0.021,0.013,0.315
-0.029,-0.021,-0.182
-0.021,0.022,0.128
-0.012,0.022,0.118
0.005,0.039,0.539
-0.029,0.013,0.022
0.005,0.030,0.438
-0.012,0.022,0.416
-0.021,0.047,0.653
0.005,0.022,0.438
-0.012,0.030,0.324
-0.021,-0.021,-0.303
0.013,-0.004,-0.169
-0.029,-0.038,-0.700
-0.004,0.056,0.643
0.073,0.030,-0.171
0.081,0.073,0.226
-0.021,0.022,0.519
-0.021,0.005,-0.180
0.013,-0.029,-0.506
-0.004,0.022,0.333
0.073,0.039,0.015
0.005,0.022,0.653
-0.004,-0.012,0.372
-0.004,0.013,0.332
-0.012,-0.021,-0.498
-0.029,-0.046,-0.721
-0.004,0.005,0.011
-0.038,0.005,-0.106
0.022,0.005,0.125
-0.021,0.013,0.132
0.005,-0.029,-0.101
-0.012,0.030,0.125
-0.012,-0.012,-0.294
-0.038,-0.004,-0.106
0.022,-0.012,0.441
-0.012,-0.046,-0.295
0.013,-0.038,-0.604
-0.004,0.047,0.652
-0.012,0.005,0.017
-0.029,0.030,0.222
0.005,0.005,0.181
-0.012,-0.021,-0.184
0.056,-0.012,-0.299
-0.046,0.005,-0.107
-0.021,0.005,0.016
-0.029,0.030,0.520
-0.004,-0.004,-0.195
0.005,0.005,0.140
0.013,0.013,0.341
-0.004,-0.029,-0.305
0.013,-0.021,-0.403
-0.021,-0.029,-0.411
-0.021,0.030,0.323
-0.012,-0.055,-0.594
-0.029,0.022,0.015
0.013,0.047,0.550
-0.012,0.039,0.530
-0.029,-0.012,-0.299
-0.004,0.005,-0.077
0.022,-0.012,0.323
-0.004,-0.029,-0.407
0.005,-0.004,0.019
0.013,-0.012,-0.299
0.098,0.039,-0.551
-0.021,0.013,0.213
0.005,0.005,0.320
0.005,-0.004,0.134
-0.029,-0.021,-0.182
0.098,0.064,0.060
-0.012,0.047,0.430
0.013,-0.021,-0.078
-0.038,-0.029,-0.614
-0.038,-0.021,-0.417
-0.038,-0.038,-0.725
-0.004,-0.021,-0.296
-0.029,-0.012,-0.404
0.005,-0.012,0.132
0.022,0.013,0.639
0.005,0.022,0.231
0.005,0.013,0.017
0.005,-0.038,-0.288
-0.021,0.047,0.632
0.090,0.005,-0.996
0.013,-0.038,-0.302
0.005,-0.029,-0.178
-0.038,-0.004,-0.002
-0.004,0.005,0.026
-0.012,0.022,0.118
0.013,0.005,0.320
0.022,0.013,0.239
0.013,0.030,0.538
0.005,0.005,0.341
0.013,-0.038,-0.589
-0.046,-0.004,-0.211
-0.029,0.030,0.331
0.013,0.013,0.425
0.013,-0.004,0.011
-0.004,0.005,0.225
0.005,-0.029,-0.192
-0.029,0.005,0.006
-0.012,-0.012,0.026
0.098,0.047,-0.133
-0.004,-0.029,-0.614
-0.029,0.039,0.441
-0.046,-0.029,-0.496
0.013,-0.029,-0.077
-0.038,-0.046,-0.828
0.073,0.039,0.641
0.013,-0.021,0.440
-0.004,-0.046,-0.647
-0.021,-0.038,-0.697
0.022,-0.012,0.228
-0.021,-0.038,-0.615
-0.021,-0.029,-0.392
-0.004,0.039,0.356
-0.029,0.005,-0.103
0.005,0.005,-0.074
0.005,-0.021,0.137
-0.038,0.013,0.007
-0.029,-0.004,-0.082
-0.029,-0.046,-0.927
0.005,-0.029,-0.607
-0.012,-0.012,-0.181
0.022,0.005,0.125
0.005,0.013,0.017
0.090,0.039,-0.829
-0.004,0.030,0.334
-0.021,0.013,0.014
-0.012,0.056,0.643
-0.021,0.039,0.323
-0.012,0.022,0.129
-0.012,-0.029,-0.396
0.064,0.073,0.125
0.005,-0.004,0.339
0.005,-0.038,-0.508
0.005,0.005,0.181
-0.012,-0.004,-0.182
-0.004,0.005,0.118
0.090,0.064,0.048
-0.012,-0.012,-0.082
0.064,-0.012,-0.104
0.005,-0.029,-0.386
-0.004,0.039,0.547
-0.046,-0.004,-0.111
-0.029,0.030,0.624
0.022,-0.004,0.121
-0.004,-0.021,-0.195
-0.004,-0.021,-0.400
-0.004,0.030,0.547
-0.012,0.039,0.543
0.013,-0.021,0.027
-0.004,0.064,0.652
-0.004,-0.012,0.372
-0.004,-0.029,-0.298
-0.012,0.039,0.538
-0.021,-0.004,-0.270
0.056,-0.004,-0.419
-0.021,-0.012,-0.080
-0.004,0.039,0.538
-0.012,-0.038,-0.495
-0.012,0.039,0.426
-0.004,0.047,0.641
-0.004,0.056,0.643
0.013,-0.012,0.010
0.013,-0.029,-0.383
0.022,-0.012,0.133
0.022,-0.029,-0.479
-0.004,-0.038,-0.503
0.098,0.047,-0.133
-0.029,-0.004,-0.298
-0.029,0.013,-0.094
-0.021,-0.038,-0.609
-0.012,-0.012,-0.196
0.073,0.073,-0.048
0.013,0.039,0.644
0.073,0.030,0.663
0.005,-0.012,-0.200
0.073,0.022,-0.299
-0.021,-0.038,-0.498
-0.046,-0.012,-0.290
-0.004,0.030,0.633
-0.012,-0.021,-0.394
0.005,0.013,0.427
0.022,-0.021,-0.271
-0.004,-0.012,0.013
0.064,0.039,-0.252
0.098,-0.012,0.253
-0.004,0.022,0.430
