x,y,t
-0.088,0.047,0.705
-0.088,-0.023,-0.460
0.086,0.003,0.141
-0.062,-0.058,-0.605
-0.053,0.055,0.780
-0.062,-0.023,-0.197
-0.071,0.020,0.462
0.069,-0.014,-0.096
-0.088,-0.023,-0.294
0.051,-0.058,-0.547
0.051,-0.006,-0.034
-0.053,0.003,-0.121
0.104,0.047,0.790
-0.062,-0.023,-0.536
0.060,-0.041,-0.559
-0.071,-0.058,-0.722
0.095,0.055,0.690
-0.062,-0.041,-0.173
0.077,-0.049,-0.645
-0.062,-0.058,-0.534
-0.036,0.012,0.293
0.095,0.055,0.619
-0.062,0.003,-0.208
0.060,-0.058,-0.703
-0.001,0.029,-0.187
0.095,0.012,0.396
-0.045,-0.006,0.132
0.086,0.020,0.281
0.077,-0.006,0.024
-0.036,0.003,-0.019
0.095,0.003,0.035
0.104,0.047,0.690
-0.062,-0.041,-0.573
-0.027,0.029,0.130
0.095,0.020,0.047
-0.045,-0.006,-0.115
-0.062,0.055,0.952
0.060,-0.006,-0.140
-0.036,0.003,0.060
0.051,-0.014,-0.221
-0.036,-0.014,-0.028
0.069,-0.067,-0.723
-0.114,-0.119,-0.050
0.069,-0.032,-0.444
-0.045,0.055,0.944
0.104,0.055,0.536
-0.018,-0.049,-0.676
-0.053,-0.041,-0.533
0.025,-0.049,-0.558
-0.062,0.020,-0.029
-0.045,0.003,-0.114
0.086,0.055,0.603
-0.088,0.055,0.860
0.008,0.038,-0.089
-0.045,-0.023,-0.196
-0.106,-0.041,-0.711
-0.071,0.020,-0.031
0.077,0.038,0.271
-0.062,0.038,0.376
0.077,0.029,0.293
0.051,-0.023,-0.278
-0.079,-0.014,-0.066
-0.062,-0.041,-0.700
-0.045,0.003,0.053
0.060,-0.023,-0.302
-0.053,0.038,0.628
0.008,-0.049,-0.429
-0.079,0.003,0.305
0.095,0.020,0.130
-0.036,0.012,0.129
0.051,0.003,0.107
-0.062,0.020,0.459
0.086,0.020,0.269
0.069,0.029,0.189
-0.053,-0.032,-0.187
0.069,0.020,0.267
0.069,-0.006,-0.137
-0.045,0.047,0.943
-0.071,0.003,-0.203
0.095,0.038,0.945
0.060,0.012,0.128
-0.079,-0.032,-0.703
0.069,0.012,0.133
-0.071,-0.006,-0.283
0.086,0.055,0.779
0.095,0.055,0.447
0.069,0.038,0.857
-0.045,0.047,0.972
-0.079,-0.049,-0.442
-0.053,-0.058,-0.711
-0.027,0.029,-0.537
0.069,0.047,0.536
-0.036,0.020,0.050
0.060,-0.075,-0.721
-0.062,0.038,0.787
-0.088,0.047,0.689
-0.036,-0.023,-0.362
-0.018,0.012,0.459
-0.036,0.012,0.538
0.069,-0.006,-0.268
-0.062,-0.006,-0.116
0.051,-0.075,-0.718
-0.079,-0.023,-0.300
-0.045,-0.023,-0.101
-0.062,0.012,-0.029
-0.071,0.020,0.215
-0.062,0.047,0.970
-0.079,0.003,-0.112
-0.062,-0.041,-0.500
0.095,0.012,0.187
0.095,-0.023,-0.109
0.025,0.020,-0.126
-0.062,-0.023,-0.453
-0.045,0.020,0.461
-0.088,-0.023,-0.176
0.095,0.012,0.047
0.069,0.038,0.924
-0.062,0.012,-0.117
-0.062,0.012,0.126
-0.053,0.003,-0.026
-0.071,-0.014,-0.282
0.086,0.047,0.712
-0.001,-0.075,-0.721
-0.053,0.012,0.056
0.095,0.012,0.040
-0.045,0.029,0.290
0.095,0.020,0.932
-0.088,-0.032,-0.538
-0.045,-0.110,-0.579
-0.062,0.020,0.042
-0.079,-0.023,-0.358
-0.097,-0.006,-0.205
-0.071,-0.014,-0.205
0.086,0.047,0.949
-0.027,0.003,0.203
-0.001,-0.067,-0.608
-0.045,0.012,0.138
-0.010,-0.006,-0.297
-0.045,0.003,-0.119
0.069,0.003,-0.056
0.086,0.055,0.644
0.095,0.038,0.842
-0.079,-0.049,-0.615
0.086,0.038,0.757
-0.045,-0.006,0.140
-0.071,-0.006,-0.111
0.077,0.029,0.210
-0.036,0.012,0.222
-0.071,-0.041,-0.741
0.008,-0.041,-0.315
-0.079,-0.041,-0.537
-0.045,0.020,-0.036
-0.062,-0.032,-0.526
-0.045,-0.006,-0.204
-0.062,-0.041,-0.457
0.077,0.047,0.472
-0.053,0.003,-0.201
0.086,0.038,0.442
0.060,0.003,0.075
0.104,0.020,0.136
-0.010,0.020,0.023
0.077,0.029,0.269
-0.062,0.012,0.126
0.121,0.020,0.220
0.060,-0.006,-0.059
-0.045,0.064,0.946
0.086,0.055,0.701
0.104,0.003,0.039
0.016,-0.006,-0.413
0.077,0.029,0.925
0.051,-0.058,-0.646
0.112,0.038,0.533
0.069,0.038,0.943
0.095,0.038,0.295
-0.062,-0.049,-0.599
-0.045,0.055,0.876
0.069,0.047,0.793
0.034,-0.014,-0.532
-0.053,0.003,0.047
0.077,0.020,0.186
0.069,-0.041,-0.643
-0.079,-0.014,-0.225
-0.053,-0.023,-0.197
-0.071,-0.049,-0.449
-0.079,0.003,-0.067
-0.071,-0.023,-0.273
-0.062,-0.032,-0.354
-0.045,0.003,0.130
0.043,0.038,0.012
0.025,0.003,-0.368
0.077,-0.067,-0.732
-0.045,0.020,0.126
0.069,0.047,0.516
0.043,-0.058,-0.726
-0.071,-0.023,-0.367
-0.045,-0.023,-0.113
0.086,-0.023,-0.456
-0.053,-0.023,-0.354
0.008,0.020,-0.042
-0.079,-0.032,-0.543
0.086,0.029,0.203
0.077,-0.023,-0.388
0.077,-0.006,-0.302
-0.079,-0.041,-0.537
0.060,-0.032,-0.472
-0.062,-0.006,-0.206
0.095,0.055,0.858
0.051,-0.041,-0.641
0.069,0.020,0.284
0.077,0.055,0.616
-0.045,-0.014,-0.113
-0.018,-0.006,0.218
-0.088,-0.014,-0.289
-0.071,-0.032,-0.616
-0.045,-0.006,-0.115
-0.071,0.003,-0.112
-0.071,-0.023,-0.447
0.069,-0.058,-0.629
0.086,-0.006,0.139
-0.071,0.020,0.205
-0.062,-0.058,-0.627
0.077,-0.023,-0.341
-0.036,0.003,0.214
-0.071,0.020,0.134
-0.062,0.003,0.054
-0.001,-0.006,0.232
-0.071,-0.023,-0.357
0.077,0.020,0.288
-0.053,-0.006,-0.277
-0.036,-0.006,0.140
0.112,0.020,0.203
0.069,0.038,0.289
0.112,0.055,0.530
-0.079,0.003,-0.143
-0.062,-0.014,-0.361
-0.045,-0.041,-0.533
0.086,0.047,0.866
0.095,0.020,0.923
-0.071,-0.006,-0.283
0.008,-0.023,-0.414
0.069,0.047,0.641
0.112,0.047,0.628
-0.071,-0.023,-0.357
-0.053,-0.006,-0.026
-0.071,-0.032,-0.356
0.008,-0.023,-0.194
0.112,0.055,0.612
-0.071,-0.049,-0.699
-0.053,0.020,0.288
-0.045,-0.014,-0.198
0.060,-0.023,-0.289
-0.062,0.055,0.869
-0.053,0.012,0.136
-0.079,0.012,-0.046
0.060,-0.032,-0.537
0.008,0.003,-0.284
0.060,0.012,0.047
-0.062,-0.041,-0.367
-0.079,0.003,-0.272
0.104,-0.023,-0.274
0.069,-0.049,-0.644
0.086,-0.006,-0.261
-0.053,0.012,0.125
0.069,0.038,0.775
-0.045,0.003,0.046
-0.071,-0.006,-0.198
0.077,-0.075,-0.733
-0.062,0.047,0.296
0.051,-0.014,-0.036
0.104,0.020,0.317
-0.053,0.020,-0.037
-0.062,-0.032,-0.446
-0.062,0.047,0.970
0.095,0.003,-0.025
-0.071,-0.014,-0.371
0.077,0.047,0.844
0.069,0.038,0.675
-0.071,-0.041,-0.712
-0.045,0.020,0.300
0.086,-0.067,-0.197
0.016,0.047,0.287
-0.053,-0.032,-0.527
0.060,-0.006,-0.140
-0.088,0.003,-0.201
-0.079,-0.014,-0.367
0.051,-0.041,-0.556
-0.045,0.003,0.211
0.104,0.047,0.952
-0.036,-0.006,0.134
-0.062,-0.006,-0.198
0.060,-0.041,0.265
0.086,0.029,0.269
0.043,-0.093,0.736
-0.062,0.038,0.451
-0.062,0.029,0.054
-0.071,0.012,-0.194
-0.062,0.003,-0.274
0.077,0.012,0.151
-0.071,-0.049,-0.632
-0.053,-0.041,-0.434
0.095,0.038,0.758
0.008,-0.058,-0.505
0.095,0.038,0.842
0.095,0.003,0.588
-0.053,0.003,-0.190
0.095,0.029,0.239
-0.088,0.055,0.888
-0.062,-0.058,-0.523
0.086,-0.023,-0.443
-0.071,-0.041,-0.362
-0.053,-0.049,-0.707
-0.062,0.012,-0.125
-0.010,0.003,-0.471
-0.062,-0.049,-0.539
-0.079,-0.032,-0.304
-0.062,-0.014,-0.191
0.077,0.055,0.689
0.051,0.003,0.023
0.060,0.012,0.128
0.077,0.012,-0.026
0.069,0.038,0.757
-0.036,-0.006,-0.185
-0.053,0.020,0.208
-0.045,0.047,0.627
0.095,0.047,0.758
-0.079,0.029,0.164
0.077,0.020,0.267
0.051,-0.041,-0.458
0.034,0.047,0.133
-0.053,0.047,0.708
-0.053,-0.014,-0.107
-0.045,-0.006,-0.106
-0.018,0.003,0.381
0.077,0.055,0.700
-0.071,-0.032,-0.702
-0.079,-0.049,-0.740
0.069,-0.041,-0.454
-0.045,0.020,0.139
-0.071,0.012,-0.120
0.060,-0.006,0.043
-0.010,-0.006,0.411
0.077,0.038,0.922
-0.045,0.003,-0.023
-0.071,-0.049,-0.614
0.069,-0.006,-0.137
-0.053,0.047,0.789
0.077,-0.041,-0.472
-0.053,0.038,0.617
-0.079,-0.023,-0.283
-0.062,0.038,0.288
0.086,-0.006,0.069
-0.071,0.012,0.291
-0.079,-0.014,-0.288
-0.088,-0.032,-0.371
0.086,0.047,0.761
-0.079,-0.023,-0.300
-0.071,-0.058,-0.606
0.069,0.047,0.701
0.069,-0.041,-0.559
0.086,0.047,0.350
-0.053,0.020,0.047
-0.079,0.003,-0.112
0.086,0.003,-0.115
-0.071,-0.041,-0.536
0.077,0.055,0.598
-0.079,-0.032,-0.527
-0.062,-0.058,-0.574
0.077,0.047,0.631
-0.062,0.055,0.787
0.104,0.029,0.318
-0.036,-0.006,-0.280
-0.045,0.012,-0.107
0.060,-0.006,-0.220
-0.010,-0.032,-0.524
0.112,0.055,0.619
-0.062,0.020,0.369
0.060,-0.032,-0.387
0.077,0.047,0.675
0.095,0.047,0.432
-0.062,0.055,0.787
0.069,-0.006,-0.121
0.077,0.055,0.598
-0.010,-0.049,-0.378
0.077,0.020,0.127
0.095,-0.014,-0.205
0.086,-0.067,-0.731
-0.045,0.012,0.291
0.086,0.047,0.780
-0.062,0.029,-0.035
0.060,-0.049,-0.558
-0.071,-0.006,-0.028
-0.053,-0.032,-0.532
-0.053,-0.067,-0.680
-0.062,-0.041,-0.623
0.051,-0.014,-0.196
-0.071,-0.014,-0.292
0.121,0.038,0.787
0.086,0.047,0.593
0.077,0.020,0.186
-0.018,0.012,0.635
-0.071,-0.032,-0.451
0.051,0.003,-0.055
-0.071,0.012,0.053
-0.088,0.003,-0.192
0.069,-0.014,-0.220
0.060,0.003,0.181
0.051,-0.023,-0.382
0.069,-0.032,-0.388
0.095,0.055,0.870
0.077,-0.006,-0.278
-0.045,0.047,0.618
-0.001,-0.041,-0.308
0.069,-0.058,-0.646
-0.036,0.003,0.377
0.051,-0.058,-0.730
0.095,0.055,0.545
-0.036,0.020,0.230
0.069,-0.014,-0.301
0.060,0.012,0.206
-0.062,0.012,0.135
0.095,0.020,0.040
-0.053,0.055,0.706
-0.036,-0.014,-0.363
-0.053,0.047,0.454
-0.001,-0.023,0.229
0.025,0.073,0.144
-0.079,-0.023,-0.233
-0.018,0.003,-0.356
-0.062,-0.058,-0.574
0.025,0.020,0.380
0.069,-0.067,-0.723
-0.071,-0.032,-0.709
-0.071,0.020,0.962
0.025,0.047,-0.213
-0.062,-0.041,-0.614
0.060,-0.049,-0.644
0.104,0.012,0.054
-0.062,-0.023,-0.292
-0.053,0.012,-0.109
-0.036,0.012,0.046
-0.114,0.073,-0.321
0.104,0.047,0.870
-0.071,-0.032,-0.273
-0.079,-0.049,-0.709
0.095,0.012,0.378
-0.053,0.003,-0.026
0.086,0.055,0.762
0.086,0.047,0.843
-0.053,-0.032,-0.402
-0.045,0.020,0.208
0.077,0.003,-0.124
-0.071,0.003,0.045
-0.053,-0.032,-0.193
0.008,0.073,0.582
-0.010,-0.014,-0.037
-0.053,-0.049,-0.452
-0.062,-0.006,-0.274
0.060,-0.006,-0.140
0.069,0.003,-0.031
0.069,0.029,0.224
-0.062,0.038,0.133
-0.036,0.003,0.141
0.086,-0.014,0.054
0.077,0.038,0.676
-0.045,0.012,0.535
0.086,0.038,0.270
0.086,0.047,0.675
-0.062,0.029,-0.035
-0.062,-0.049,-0.627
0.069,-0.014,-0.139
0.051,-0.023,-0.365
-0.079,0.003,-0.283
0.051,-0.014,-0.280
0.095,-0.006,-0.028
-0.079,-0.014,-0.304
-0.071,-0.049,-0.439
0.086,0.020,0.152
0.043,-0.075,-0.732
0.034,0.003,-0.377
-0.045,-0.014,-0.363
-0.062,-0.041,-0.526
0.095,0.003,0.218
-0.062,-0.049,-0.525
-0.062,-0.041,-0.608
0.069,0.038,0.943
-0.053,0.012,0.372
-0.053,0.055,0.946
-0.071,-0.032,-0.511
-0.079,0.012,-0.119
0.121,0.020,0.787
-0.045,-0.014,-0.104
-0.045,0.020,0.454
-0.001,-0.049,-0.606
-0.071,-0.041,-0.708
-0.071,-0.023,-0.192
-0.062,-0.014,-0.181
-0.071,-0.014,-0.118
0.086,0.055,0.512
-0.062,0.012,-0.044
-0.071,-0.032,-0.538
-0.045,-0.032,-0.446
-0.053,-0.041,-0.449
-0.027,0.020,0.621
-0.062,0.055,0.781
-0.045,0.029,0.222
0.095,0.003,0.065
-0.045,0.055,0.978
0.077,0.012,0.024
0.069,-0.006,0.335
-0.062,0.012,-0.110
-0.062,0.038,0.623
0.112,0.047,0.785
0.016,-0.023,-0.172
0.112,0.047,0.458
0.104,0.012,0.139
-0.062,-0.006,-0.121
-0.079,-0.014,-0.201
0.060,0.003,0.022
-0.036,0.020,-0.035
-0.079,-0.023,-0.461
-0.062,0.020,0.459
-0.053,0.047,0.861
-0.045,0.020,0.046
-0.079,-0.014,-0.225
-0.071,-0.006,-0.111
0.069,-0.041,-0.643
-0.045,0.029,0.368
-0.071,0.047,0.945
0.104,0.020,0.123
-0.045,0.003,-0.036
0.095,-0.006,-0.041
-0.088,-0.032,-0.455
0.112,0.020,0.221
-0.053,-0.049,-0.406
-0.036,0.038,0.210
0.051,-0.058,-0.646
0.077,-0.041,-0.472
-0.062,-0.032,-0.535
-0.071,-0.014,-0.275
0.069,0.020,0.050
0.086,0.020,0.185
0.095,-0.023,-0.444
0.095,0.047,0.512
-0.045,-0.006,-0.122
0.077,0.038,0.842
-0.053,-0.023,-0.446
0.086,0.047,0.511
-0.062,-0.058,-0.708
0.069,0.020,0.107
-0.062,-0.032,-0.369
-0.053,0.003,-0.190
-0.036,0.020,0.128
-0.045,0.012,-0.034
-0.010,-0.006,0.221
-0.071,-0.049,-0.710
-0.079,-0.041,-0.451
0.086,0.003,-0.044
0.086,0.038,0.350
0.008,-0.006,-0.345
0.069,0.038,0.594
-0.027,-0.023,-0.700
0.069,-0.023,-0.472
-0.071,0.012,0.215
-0.079,-0.058,-0.701
0.069,0.003,0.123
0.095,0.055,0.447
0.069,0.038,0.525
-0.088,0.003,-0.192
-0.036,0.012,-0.035
-0.045,0.029,0.212
0.086,0.003,0.024
-0.079,-0.006,-0.359
-0.053,-0.006,-0.193
-0.062,0.003,-0.200
-0.079,-0.014,-0.116
-0.053,-0.032,-0.450
0.069,0.029,0.267
0.095,0.012,0.220
0.060,-0.041,-0.642
-0.036,-0.032,-0.290
0.112,0.012,0.136
-0.053,0.003,0.129
0.051,-0.075,-0.718
0.016,0.029,-0.055
0.095,0.012,0.460
-0.062,-0.058,-0.627
0.086,0.047,0.925
-0.045,-0.023,-0.360
-0.079,0.003,-0.112
0.077,-0.023,-0.457
-0.045,0.012,0.045
-0.045,-0.014,-0.267
-0.010,0.038,-0.159
0.069,-0.049,-0.713
0.095,-0.023,-0.349
-0.071,0.003,-0.282
0.086,0.047,0.381
-0.079,-0.041,-0.530
0.069,0.012,0.107
-0.053,-0.023,-0.100
-0.045,-0.006,0.212
0.104,0.055,0.536
0.069,-0.014,-0.386
0.095,0.003,0.132
-0.018,-0.006,0.300
0.069,-0.032,-0.558
-0.010,-0.006,0.381
-0.036,0.020,0.288
0.095,-0.006,-0.192
0.069,-0.023,-0.285
-0.053,-0.014,-0.361
-0.018,-0.032,-0.504
-0.062,-0.049,-0.599
0.034,-0.006,-0.438
0.025,-0.006,-0.459
-0.036,0.012,0.556
0.086,0.038,0.552
0.069,0.038,0.525
0.104,0.047,0.790
0.077,0.003,0.046
-0.053,0.020,0.288
0.043,0.055,0.249
0.069,-0.032,-0.529
-0.053,-0.032,-0.354
-0.062,-0.014,-0.356
0.077,-0.006,-0.037
0.069,-0.041,-0.610
-0.071,0.020,0.034
0.069,-0.032,-0.474
-0.010,-0.006,0.323
-0.088,-0.032,-0.455
0.095,0.055,0.545
-0.010,0.012,-0.408
0.069,0.012,0.050
0.077,0.047,0.867
0.069,0.038,0.841
-0.062,-0.058,-0.627
-0.071,0.012,-0.199
0.086,0.064,0.760
-0.062,0.003,-0.281
0.077,-0.023,-0.440
-0.053,-0.041,-0.709
-0.071,0.020,0.290
-0.010,0.020,-0.258
0.095,-0.032,-0.440
-0.079,0.055,0.950
0.077,-0.006,-0.107
-0.053,0.020,-0.031
-0.053,-0.014,-0.272
-0.079,-0.023,-0.370
0.016,-0.023,-0.172
0.095,-0.023,-0.455
-0.018,-0.041,-0.358
-0.045,0.055,0.864
0.051,0.073,0.884
-0.097,-0.006,-0.192
-0.062,-0.049,-0.698
0.104,0.029,0.877
-0.045,-0.023,-0.351
-0.062,0.038,0.947
0.008,-0.014,0.392
0.086,-0.006,0.069
-0.010,-0.014,0.066
0.025,0.029,0.036
-0.062,0.038,0.863
0.112,0.038,0.365
-0.053,-0.049,-0.625
-0.062,-0.058,-0.447
-0.088,0.038,0.678
-0.027,0.020,0.555
0.112,0.047,0.703
-0.036,0.012,0.302
-0.053,-0.049,-0.540
-0.079,-0.014,-0.201
0.008,-0.014,-0.672
0.051,-0.023,-0.304
-0.045,0.055,0.978
0.095,0.003,-0.043
-0.036,-0.023,-0.612
-0.045,0.020,-0.026
-0.062,-0.014,-0.197
-0.045,0.012,0.132
-0.071,0.003,-0.252
-0.088,-0.032,-0.532
-0.062,-0.014,-0.150
-0.053,0.012,0.125
0.121,0.038,0.859
-0.079,-0.032,-0.451
-0.036,0.029,0.044
-0.079,-0.023,-0.453
-0.045,-0.032,-0.436
-0.045,-0.006,-0.281
-0.053,-0.014,-0.197
0.104,0.012,0.202
-0.053,0.012,0.455
0.086,0.012,0.036
-0.071,-0.023,-0.444
0.060,-0.058,-0.646
0.086,0.047,0.381
0.095,0.020,0.214
-0.062,0.003,0.127
0.086,-0.041,-0.542
-0.088,-0.032,-0.445
0.104,0.003,0.039
0.034,0.012,-0.268
0.086,-0.023,0.430
-0.053,0.047,0.871
0.051,-0.014,-0.298
-0.045,-0.041,-0.425
0.051,-0.102,0.544
0.069,-0.006,-0.295
-0.062,0.020,0.125
0.121,0.020,0.206
-0.062,0.055,0.869
0.016,0.003,0.076
-0.053,0.038,0.698
0.016,0.038,-0.223
0.077,0.038,0.882
-0.071,-0.032,-0.652
0.043,-0.049,-0.560
0.077,0.038,0.613
0.095,-0.014,-0.249
-0.053,0.055,0.870
-0.062,-0.032,-0.454
0.016,-0.032,-0.263
-0.062,-0.041,-0.463
-0.079,-0.006,-0.365
0.069,0.038,0.449
0.060,-0.014,-0.122
0.086,0.055,0.596
-0.036,0.020,0.396
-0.027,-0.023,0.005
0.077,-0.014,-0.357
0.051,-0.058,-0.559
-0.071,-0.014,-0.358
0.069,0.003,0.023
-0.045,0.020,0.220
0.086,0.020,0.210
0.077,-0.032,-0.388
0.104,0.055,0.691
0.069,-0.058,-0.687
-0.062,0.038,0.369
-0.053,-0.006,-0.034
0.095,0.038,0.926
0.051,-0.067,-0.714
-0.053,-0.006,0.129
0.069,-0.006,-0.219
-0.079,-0.041,-0.710
-0.079,-0.032,-0.353
-0.062,0.012,-0.200
