x,y,t
-0.036,0.010,0.279
0.023,-0.007,0.128
-0.113,-0.033,0.531
0.058,-0.007,-0.170
-0.011,0.002,-0.298
-0.011,0.010,-0.115
-0.036,0.019,0.066
0.015,-0.024,-0.437
0.006,0.027,-0.099
-0.053,0.010,-0.332
0.006,0.010,-0.024
0.006,-0.016,0.215
0.023,-0.024,0.221
0.015,-0.050,-0.536
0.006,-0.007,0.236
-0.062,-0.024,0.859
0.006,0.019,-0.022
0.083,0.036,-0.443
0.032,0.010,-0.506
0.032,0.010,-0.189
-0.019,0.027,-0.323
0.049,-0.007,-0.437
-0.028,0.002,-0.312
-0.028,-0.007,-0.537
0.006,-0.007,-0.086
-0.019,0.010,-0.497
-0.036,-0.024,0.471
0.032,0.061,-0.527
-0.036,-0.050,0.953
0.015,-0.050,0.614
-0.053,-0.016,0.620
-0.028,0.002,-0.114
-0.053,0.002,0.241
0.023,0.002,-0.661
0.015,0.027,-0.257
-0.011,-0.016,0.545
-0.019,0.010,-0.386
-0.019,-0.050,-0.228
-0.062,-0.016,0.703
-0.019,-0.016,-0.692
0.023,-0.024,-0.446
0.109,0.010,-0.582
0.032,0.002,-0.480
-0.011,-0.041,0.777
-0.036,-0.007,-0.676
0.023,-0.033,0.296
-0.028,-0.050,0.866
-0.002,-0.007,-0.590
0.015,0.019,-0.267
0.058,-0.024,-0.658
-0.019,0.027,-0.117
-0.002,-0.007,0.136
0.100,0.044,-0.465
-0.070,0.010,0.400
-0.002,0.002,-0.035
-0.028,-0.016,0.543
0.058,0.002,-0.184
-0.053,0.002,-0.596
-0.062,-0.016,0.789
-0.045,0.002,0.449
0.032,0.036,-0.534
-0.028,-0.007,0.458
-0.019,-0.016,0.629
-0.028,-0.007,-0.614
-0.036,0.002,-0.427
-0.045,-0.016,0.701
0.143,0.036,-0.639
0.006,-0.007,-0.590
0.126,0.010,-0.620
0.006,-0.024,0.461
-0.002,0.027,-0.273
-0.036,0.002,0.137
0.049,-0.016,-0.018
-0.036,-0.033,0.772
0.006,-0.007,0.230
0.032,0.036,0.653
-0.053,-0.016,0.603
0.109,0.019,-0.562
-0.011,0.002,0.201
-0.002,-0.033,-0.493
-0.036,0.002,-0.348
-0.062,-0.050,0.030
-0.036,-0.016,0.279
-0.104,-0.041,0.377
0.032,-0.016,-0.580
-0.011,-0.007,0.459
-0.002,0.019,-0.025
0.032,-0.033,0.051
-0.036,0.053,0.050
0.032,0.010,-0.111
-0.036,-0.033,0.690
-0.036,-0.007,0.237
-0.104,-0.016,0.466
-0.019,0.002,0.199
-0.053,-0.024,0.769
-0.002,-0.007,-0.093
-0.011,-0.033,0.698
0.100,0.019,-0.330
-0.053,-0.024,0.707
0.006,0.002,0.049
0.041,-0.024,0.129
0.058,0.010,-0.346
-0.036,0.019,0.199
-0.019,0.019,-0.275
0.058,-0.007,-0.657
0.083,0.053,-0.329
-0.002,-0.050,0.779
-0.036,0.002,0.063
0.006,0.010,0.060
0.049,-0.016,-0.028
-0.062,-0.016,0.951
-0.019,0.010,0.283
-0.070,-0.007,0.363
0.006,0.002,0.042
0.006,0.002,0.096
0.006,0.019,-0.258
-0.036,-0.016,0.299
0.023,0.002,-0.482
-0.002,0.019,-0.114
-0.019,0.010,-0.102
0.015,-0.024,0.129
-0.028,0.019,-0.041
-0.036,-0.033,0.772
-0.036,-0.007,-0.020
-0.002,0.019,-0.269
0.041,0.010,-0.175
-0.036,0.002,0.050
-0.019,0.010,0.289
0.023,-0.007,-0.666
0.066,-0.016,-0.489
0.058,0.036,0.589
-0.011,-0.016,0.379
0.049,0.010,-0.331
-0.028,-0.024,0.778
-0.028,-0.033,0.957
0.032,0.002,-0.404
0.006,0.061,-0.384
0.006,0.019,-0.103
-0.028,-0.007,0.380
-0.019,-0.024,0.013
-0.053,-0.016,0.536
-0.011,0.010,0.043
0.049,0.044,0.359
-0.019,0.027,-0.260
0.058,-0.016,-0.500
0.041,0.010,-0.334
-0.036,0.010,-0.100
0.032,-0.024,0.209
0.041,0.019,-0.269
0.066,0.010,-0.000
-0.028,0.002,-0.114
-0.019,-0.016,0.458
-0.104,-0.016,0.466
-0.036,0.010,0.370
0.015,-0.016,-0.023
0.058,-0.007,-0.423
-0.002,0.027,-0.258
0.006,0.010,-0.030
-0.011,-0.033,0.854
-0.019,0.027,-0.323
0.092,-0.007,-0.629
-0.011,0.019,-0.274
-0.019,0.002,0.199
-0.011,-0.007,0.136
-0.036,0.010,-0.028
0.023,0.010,-0.597
-0.028,-0.007,-0.038
-0.053,-0.024,0.944
0.023,0.002,0.050
0.109,0.027,-0.623
0.126,0.010,-0.620
0.032,0.002,-0.031
-0.036,-0.033,0.716
0.058,0.019,-0.023
0.075,0.002,-0.011
-0.104,-0.033,0.350
-0.028,0.019,-0.197
-0.087,-0.007,0.082
-0.028,0.010,0.211
0.015,0.002,-0.663
0.006,0.019,-0.034
-0.053,-0.016,0.853
-0.011,0.019,-0.433
-0.002,0.010,-0.350
0.006,-0.016,0.207
-0.036,-0.007,0.461
0.083,0.019,-0.578
-0.028,0.002,-0.657
0.015,-0.007,-0.585
-0.028,-0.024,0.539
0.006,0.010,-0.421
0.041,-0.024,0.134
0.058,0.044,0.146
0.032,0.010,-0.487
0.015,-0.024,0.155
-0.036,-0.024,0.878
0.015,0.010,-0.577
0.049,0.010,-0.265
0.041,0.010,-0.267
-0.036,-0.033,0.858
-0.002,0.019,-0.025
-0.028,0.019,-0.117
-0.087,-0.024,0.397
-0.045,0.002,0.370
0.041,0.019,-0.254
0.041,0.010,-0.110
0.041,-0.007,-0.029
-0.036,-0.016,0.693
-0.121,-0.033,0.759
-0.053,-0.007,0.688
-0.011,0.002,0.377
-0.028,-0.033,0.364
-0.011,0.053,-0.026
0.041,-0.050,-0.395
0.032,-0.007,-0.029
-0.045,0.002,0.531
-0.019,-0.016,0.530
-0.053,-0.033,-0.283
-0.019,0.061,-0.113
0.023,0.002,-0.584
0.032,0.019,-0.268
-0.002,0.010,-0.177
-0.028,0.044,0.037
0.058,-0.024,-0.577
-0.002,-0.024,0.377
-0.053,-0.050,-0.053
-0.062,-0.016,0.851
-0.002,-0.016,0.143
0.032,0.027,0.370
0.083,0.044,-0.103
-0.019,0.027,-0.103
-0.019,0.019,0.128
-0.002,-0.007,0.286
-0.002,-0.058,0.944
0.083,-0.016,-0.580
0.058,-0.007,-0.263
0.006,0.010,-0.015
0.006,-0.016,-0.699
-0.113,-0.041,0.200
-0.011,0.070,-0.070
-0.002,-0.007,-0.511
0.023,0.010,-0.583
0.015,0.010,-0.269
0.015,0.010,-0.429
0.041,-0.007,-0.263
0.006,0.002,0.207
-0.011,-0.007,-0.630
-0.028,-0.041,0.775
-0.011,0.002,0.042
-0.028,-0.024,0.695
0.006,-0.007,-0.019
0.015,0.027,-0.179
0.049,0.019,-0.188
0.015,0.010,-0.416
0.015,0.002,-0.248
0.023,0.002,-0.653
-0.011,-0.033,0.864
-0.028,0.010,0.118
-0.028,0.010,0.365
-0.002,-0.016,-0.511
-0.070,-0.016,0.860
0.006,-0.041,0.615
-0.028,-0.024,0.530
-0.070,-0.016,0.932
0.006,-0.024,0.368
-0.011,0.010,-0.194
0.006,0.002,-0.430
0.006,0.010,-0.430
0.032,0.002,-0.504
