nframe,x0,y0
52,2130.5572611612192,1227.215531389668
53,2130.444922823342,1227.0924765303164
54,2130.565986606082,1227.3528511178977
55,2129.9564834798657,1228.6273472311216
56,2128.9092355099433,1228.5517698175347
57,2129.6723925360598,1229.9710243030381
58,2129.445056538316,1229.8931515870495
59,2130.013013852357,1230.1323446876117
60,2130.912875403268,1229.1101907432055
61,2130.9652405552115,1229.0935615403557
62,2132.595894750676,1228.7067216182104
63,2136.636256402657,1225.8147153842094
64,2136.4355146151374,1226.0827248259068
65,2136.834829174751,1226.0313082558578
66,2136.712991494569,1226.1604877728166
67,2137.184599840931,1226.810621585589
68,2136.9223388865494,1226.1085155147657
69,2136.875386157519,1226.255150736337
70,2137.607379811047,1226.9185447990535
71,2137.9729886275645,1228.084574380544
72,2137.910109195786,1228.0778805755767
73,2137.2751953756742,1227.9270481009257
74,2137.8279573863297,1227.807089736064
75,2137.8919573591743,1227.7425465342894
76,2138.487925301395,1228.6506189273978
77,2137.169772876633,1228.928296364148
78,2138.399951507697,1228.7034248672098
79,2138.896879904536,1230.448045075058
80,2137.9319443562404,1230.3590676761191
81,2138.3259601983677,1229.710959721839
82,2141.9150752821643,1233.698602872151
83,2137.255907187771,1240.7316953799846
84,2136.9596800998324,1233.872193817908
85,2136.931398050549,1234.0868048270424
86,2136.8773442919905,1233.8800898941722
87,2136.714537937279,1233.9871447213286
88,2136.4496764240535,1234.795346397827
89,2136.439578495587,1234.7253654701958
90,2136.383337614831,1235.48393875001
91,2136.54872645442,1234.8441967865333
92,2136.6222272330083,1235.273445899573
93,2136.565174436164,1235.3823903278421
94,2136.2627774712137,1236.6011783077727
95,2135.568012578412,1238.0665036167757
96,2135.4848154796987,1238.0233074342882
97,2135.613979741938,1237.9974426815086
98,2135.677702625905,1237.6983097860561
99,2135.7131766205466,1239.771226883864
100,2136.217989814745,1240.912172425675
101,2137.162591327392,1241.2808722178418
102,2135.241563377055,1240.784276457978
103,2134.2503641733365,1240.6527813642115
104,2118.1935556432077,1238.3078621430418
105,2105.9870015891033,1262.779396013478
106,2106.014792037548,1274.7937863911204
107,2105.829327556085,1271.7002862803802
108,2105.6303984842316,1271.483218334872
109,2101.51446232677,1276.424573208687
110,2102.9766600256157,1276.60010204748
111,2104.0488474681065,1277.6232062675817
112,2101.7673363261115,1268.5388788140872
113,2101.626999803415,1272.3316513644797
114,2140.35678960243,1306.6877333105294
115,2161.1329409415107,1318.5246389586848
116,2172.2753139099677,1324.9822029053894
117,2202.0308029902585,1325.6134586371484
118,2202.4304917540417,1320.4007591406018
119,2202.5632851342343,1316.720935430154
120,2203.6190067407283,1313.191103325326
121,2202.9667634274165,1311.7490752257688
122,2200.7629072500804,1312.3250360211853
123,2195.320958458324,1311.9476855812052
124,2201.4240864213275,1310.5277685139229
125,2201.3568482315945,1310.7118259942733
126,2200.720693893018,1311.2598051591672
127,2199.6068265437953,1311.0749792991064
128,2199.5425591077046,1311.0710616695194
129,2199.9272302788327,1310.4159030288758
130,2201.8686868009777,1310.8797253264036
131,2201.358503710383,1311.2420349820788
132,2202.0318187930957,1311.6011616941141
133,2201.949303442886,1311.4998176915194
134,2200.028806074126,1312.0783079177386
135,2182.651265918272,1313.0011194955284
136,2151.3446788824103,1312.2985131595806
137,2147.261040715135,1314.8795697010503
138,2136.540981747644,1353.2064332424695
139,2143.2781359208866,1349.4581100014375
140,2146.076402851138,1348.1290055156182
141,2144.690951302433,1353.2661862502212
142,2144.687152701524,1355.099983358947
143,2141.3881685258125,1354.6130020273606
144,2141.290820243122,1354.2975366957373
145,2138.285916553517,1357.7946876067226
146,2139.212927719539,1357.2579271243735
147,2134.8514419149346,1357.7865044303157
148,2135.328100321518,1348.23598624791
149,2138.129847652054,1351.6001675226337
150,2138.549161809654,1355.1406616711943
151,2137.9170813897426,1355.794380451161
152,2138.2950399908095,1355.955141744711
153,2138.1548686000083,1355.8526624165547
154,2138.0957984850706,1355.8529439111771
155,2138.874291639205,1354.5336582856141
156,2139.7224250662675,1353.7637486975668
157,2138.271529289825,1354.1230036079287
158,2137.987218194157,1354.0201100018332
159,2138.14673821183,1353.6080487463014
160,2138.890470271814,1352.7668403989787
161,2139.6773501792195,1352.7255576398018
162,2138.9219803648084,1353.4872670698364
163,2136.9402062606964,1353.692023681728
164,2136.632201663827,1353.8622708615435
165,2136.643154549154,1354.2832869998606
166,2136.72947274616,1355.5650378420855
167,2136.842016502668,1354.1472461305993
168,2136.409022080194,1355.9540508894595
169,2136.4062730245087,1355.0048115330062
170,2136.5293260595477,1359.1446095857027
171,2135.8498502325683,1358.2390354967863
172,2135.4811528803752,1358.553643256151
173,2135.1817534752836,1357.9207739552996
174,2134.9634364732474,1356.6116535449023
175,2135.9209307007804,1355.8113051398363
176,2136.105195641388,1357.8508162838311
177,2137.0564706123023,1356.981651050472
178,2136.6601554018216,1355.738900208659
179,2136.2171034296052,1355.3949617744838
180,2135.18768533859,1355.5805618904017
181,2135.9544423042344,1354.9353697139413
182,2134.667586371973,1353.9152521742615
183,2135.089491129338,1353.6324222681394
184,2129.886606185224,1353.5605679354949
185,2129.297320788689,1354.6703011115942
186,2129.7051756547394,1354.0837924603245
187,2130.2078385113145,1353.798873655122
188,2129.975905921499,1353.9811152286568
189,2130.460309457707,1353.8047082477244
190,2129.4835994792056,1353.8408228644457
191,2130.6185520930453,1353.339057046795
192,2130.8930478326174,1352.9881464892894
193,2130.690742785994,1353.237032544192
194,2130.6515254034784,1353.1983036877996
195,2132.2256018640883,1353.510838403138
196,2132.9239389402787,1352.337491967933
197,2132.6589681650257,1351.7999723194227
198,2133.362638589807,1352.0851966278221
199,2134.9209596188807,1352.6714248148494
200,2134.5240032851207,1353.0244381243447
201,2134.7957690003914,1352.5938818065147
202,2135.0741303855025,1352.173122156166
203,2135.489203222153,1351.7067159438368
204,2136.1296337836475,1351.6346531520844
205,2134.1373039337673,1351.921064653056
206,2133.307898494624,1352.93845214028
207,2133.3038935507925,1352.9446484787945
208,2133.230739482067,1353.0462470831662
209,2133.1061005541314,1351.8932660080297
210,2133.814974889664,1351.6956330304745
211,2133.524205279278,1351.6864179969352
212,2134.4996895386384,1351.8925357725802
213,2134.4797328477334,1351.8987984414007
214,2131.6702899013067,1352.340756269591
215,2132.4795252103313,1351.6176655679526
216,2131.523032551489,1351.5673689456548
217,2132.743979362246,1352.3123369604125
218,2131.269585769624,1350.987305310938
219,2131.291306209233,1353.183962783961
220,2131.491728254085,1353.5452153268425
221,2129.44916048445,1352.381879613993
222,2126.91347635867,1327.7839231040582
223,2119.710748170819,1314.0802015022928
224,2120.5803789015586,1279.6860048423437
225,2123.351950833733,1283.4860497056643
226,2124.299682212012,1283.2812996892922
227,2125.3381434393777,1282.1911918884216
228,2128.7614538039193,1280.5171290016988
229,2138.9389189203835,1288.3234087232747
230,2136.4746622561784,1289.7987508656586
231,2135.793419308351,1286.725672346484
232,2137.6004610693394,1288.6827336505762
233,2137.1793600358983,1287.6411507125651
234,2137.5455907849678,1285.1333787055432
235,2139.855965205442,1290.1835044077789
236,2137.9687527688848,1288.2059491317261
237,2137.899581660229,1286.3504871848643
238,2138.3629052994866,1285.0071877964856
239,2138.644224453077,1284.3927604046462
240,2138.6849337839917,1284.4175384700118
241,2137.225841834505,1284.1308506591113
242,2136.401028281438,1284.6309365316622
243,2136.7253108316795,1285.962770484286
244,2136.0512051783285,1286.0299311848696
245,2136.8218114148067,1286.543832868888
246,2136.838171906355,1286.5693098763709
247,2135.07390034296,1286.7160542579995
248,2134.115913117122,1288.104745562712
249,2133.7185820531686,1288.652726172735
250,2132.763108746242,1288.0915078431967
251,2134.3789922881456,1287.1353845952633
252,2135.4321509937017,1286.1496146785948
253,2135.0415599489834,1286.4129253676233
254,2134.7718180121888,1286.222335017947
255,2136.7202601055255,1287.02806248708
256,2135.9186433538707,1287.952589808659
257,2136.4799755735653,1288.446879843614
258,2139.523692045317,1284.707569400696
259,2137.4266941319956,1285.815310370574
260,2134.639024729536,1288.25225699118
261,2135.8341926117077,1288.1984296870546
262,2135.8998781113487,1289.5828132605031
263,2135.8979753433505,1289.5965551018019
264,2135.7718443301137,1289.6392590032326
265,2135.5529907380087,1289.0827427219485
266,2135.593494610426,1289.0037298043135
267,2134.097476113154,1289.7903074540122
268,2133.820557235124,1289.6746466453442
269,2134.957983686369,1289.785252113657
270,2134.994395918985,1289.8241531495482
271,2134.5723406806705,1290.259759065521
272,2134.686563643114,1292.0237950808803
273,2134.6962589551254,1292.0299788807547
274,2135.4932605331746,1290.573438168785
275,2135.381901445198,1289.777914688549
276,2135.990987964975,1290.2352197350028
277,2134.8260449698723,1289.3733704777728
278,2133.550072302147,1289.4663102138786
279,2134.230720281857,1289.5614793621555
280,2134.429252961455,1289.0030461716365
281,2135.4235076490663,1290.2824255884132
282,2135.5561721668346,1290.5978166058294
283,2134.8738014874357,1290.1806602389597
284,2135.8837674982924,1289.789354854644
285,2135.548014951063,1288.9853662842297
286,2135.885057606911,1288.39868536328
287,2136.156926944444,1289.6913824997137
288,2136.1153296072093,1289.6945567847893
289,2135.037657952371,1290.257747847929
290,2134.4109733223404,1289.3851958222135
291,2137.6591684541,1291.3757265778063
292,2134.7770893525585,1292.0209310562159
293,2141.278878545749,1292.9124159275848
294,2141.9146690081348,1295.8536156779485
295,2140.4033584271206,1293.4263190567954
296,2139.9078444294078,1296.207169204429
297,2138.3800310164065,1295.0920895582772
298,2138.448705438457,1296.0654015048185
299,2139.2633021912857,1295.1853003748058
300,2139.1713126582604,1295.7553005426078
301,2138.7658556641,1294.53714064407
302,2138.7187427836516,1294.7485591767606
303,2138.5131288231405,1295.2279971451508
304,2136.3605158868736,1293.6066089110382
305,2136.28346335767,1293.317988533849
306,2135.7750873208706,1293.1619491864512
307,2135.676858188361,1294.9598875605097
308,2135.5581656377517,1294.6307809333955
309,2134.6033499695404,1295.3354039145077
310,2134.8406375739187,1295.1988306521007
311,2135.548039832139,1293.9346549448883
312,2135.3894780535675,1294.5638097996182
313,2135.9248454213916,1294.2152717779443
314,2138.629517401667,1294.8202131051576
315,2134.6581929654576,1296.8792903479139
316,2131.0835362662374,1292.5652440317356
317,2132.521306276464,1289.7327561307095
318,2132.6326477748116,1291.3516045694669
319,2133.243652144378,1291.0978176048372
320,2131.415222004651,1291.5454882991378
321,2130.4847150369283,1294.0998103631714
322,2124.728546448236,1287.541114420672
323,2118.1536285576944,1286.5577815054464
324,2118.333168423671,1290.8357525066872
325,2119.3212712639606,1288.5124280546638
326,2117.9383319588874,1295.309142817173
327,2120.17035216262,1298.0591652011553
328,2122.105147932603,1297.1309963780357
329,2122.391201741056,1296.8554147623247
330,2122.1781637598315,1298.3858988950335
331,2122.191618662101,1297.4321101572123
332,2122.858412130408,1296.65856920043
333,2121.7701091400536,1296.924899698395
334,2121.838609835354,1298.2327951465477
335,2121.886705486992,1298.366586367095
336,2121.6881126522294,1299.0890263544297
337,2121.4693505271152,1299.1822548420555
338,2121.7694783278203,1298.7984795433129
339,2122.3879749653015,1299.0663767291876
340,2123.333559589614,1299.6188150609078
341,2123.3782986333335,1299.6411115133753
342,2122.9017469531755,1300.2064619874682
343,2122.622780193762,1300.30116628768
344,2121.726483726079,1299.5654429362255
345,2121.5913844548286,1299.6704093904982
346,2120.552512823134,1300.4602602594828
347,2121.526027850043,1300.4131024092997
348,2120.4197388037987,1299.731783681823
349,2122.219119230355,1299.6721682475074
350,2121.860842193175,1299.8626132030795
351,2122.3731722808707,1299.5356317300348
352,2123.0064501271336,1299.9420408822252
353,2122.540530399194,1299.9294240596748
354,2124.2215860272468,1299.8731930548597
355,2123.252981935937,1300.5078115432257
356,2121.8118780826803,1301.306727100037
357,2122.8458884651427,1302.4937648031678
358,2122.2415816381053,1305.6937918276149
359,2123.2912268302734,1313.5578215825703
360,2122.5924329782424,1312.3800403432715
361,2118.670496289275,1316.1391300194741
362,2121.074611238034,1313.5056242911635
363,2120.808277766606,1313.2781778092465
364,2120.827646503899,1313.5391601611561
365,2119.760746823961,1314.1294068589782
366,2120.096105208732,1313.435023462041
367,2118.8427125431226,1314.5058275700426
368,2116.868078574945,1313.356877908538
369,2116.7930167210443,1313.1017457799949
370,2116.66418561083,1313.053256988359
371,2116.8201264404975,1313.4371392386022
372,2116.3829590194764,1311.7549435509986
373,2117.604533476155,1312.7983836161802
374,2118.3187365062254,1313.2007397192042
375,2118.8367207092415,1313.4973154519798
376,2118.673976803967,1313.4021907927
377,2117.0841049898086,1317.0990544938325
378,2117.91286635277,1315.0093649658704
379,2120.1193555226455,1314.7891027607798
380,2123.191066115056,1312.9985553351733
381,2117.8798320152696,1313.850069649011
382,2117.4049595936312,1317.652176803029
383,2115.8252330351306,1320.3599360938306
384,2116.1258283429897,1320.2565112620282
385,2117.5202040136915,1320.666168861384
386,2116.7646639685267,1321.2350711666868
387,2116.5162297939387,1318.8485321926385
388,2114.605409784848,1318.8350877253874
389,2112.8653854327686,1319.3362756574788
390,2111.725724190781,1317.9427138345022
391,2111.79060474235,1318.3433931521022
392,2111.4898071962,1318.030412643203
393,2110.889903299874,1317.6467397864467
394,2110.4685962768167,1317.7918963103566
395,2111.940020227332,1317.510558196882
396,2110.7073364803027,1315.3618858963152
397,2111.2241472898377,1313.9336595660893
398,2112.7768223439944,1314.1306405951857
399,2111.775526410545,1313.1477043007585
400,2111.6360434570583,1312.8632603711164
401,2111.567853365863,1312.7751782031055
402,2111.804079863252,1312.1691570694884
403,2111.319120480151,1312.5249101704196
404,2111.134317752012,1311.3762269358338
405,2110.6073050071373,1310.7577308359228
406,2109.9531445246544,1310.636243551367
407,2109.856799252848,1310.8708175170973
408,2109.374002053833,1309.9087384162017
409,2109.866197803043,1310.9426620104844
410,2108.907424276229,1310.1638804032589
411,2108.2974541885183,1309.3622830378713
412,2107.7756081244474,1309.7146291456204
413,2108.312770528054,1309.1961042431326
414,2105.9610230744483,1309.8701598812486
415,2105.749012631709,1308.5098493861947
416,2104.6826927277143,1308.9567942526298
417,2104.297251550792,1307.8835089892336
418,2105.722985301748,1307.9694590956296
419,2105.5051040521207,1306.2448613552262
420,2105.5607309557336,1307.2696101325714
421,2105.658553558345,1306.4023999300139
422,2105.5854354931844,1306.3534316273474
423,2106.7640104684087,1307.1285996776458
424,2106.7635436020146,1307.57658056048
425,2106.19169723477,1305.8509256731663
426,2106.22561025203,1305.7274596701682
427,2105.2068685818176,1306.092525493676
428,2104.296827853111,1306.2576924708717
429,2103.6810857018545,1306.0899998588945
430,2104.2388676460555,1306.770952048617
431,2103.980396408354,1307.2142979435325
432,2104.059748332796,1305.1252436741545
433,2107.14746205568,1304.9745530996904
434,2107.6760393616487,1304.9455372466043
435,2109.327042111672,1304.8548395801593
436,2109.729423563651,1305.185354492297
437,2110.4518743127114,1306.4929822143065
438,2110.0972094853073,1306.8223998867693
439,2110.6444959693736,1307.3938100934538
440,2110.7427670222087,1307.8700261166323
441,2111.019732023243,1307.0791485106959
442,2112.0707630382144,1309.3667403185937
443,2111.315859994791,1309.64330710082
444,2110.6805007699004,1310.8697182685673
445,2110.610056252513,1310.115810575159
446,2110.7466347437926,1308.824447314235
447,2110.433914448528,1308.1972106329927
448,2110.4449919812487,1307.8750879341599
449,2110.3949787832894,1308.3990743677348
450,2112.502961445378,1306.9237644477594
451,2115.4514351657886,1303.8139436454971
452,2112.9744454218185,1304.8115601571403
453,2111.5798566494727,1304.3010938555042
454,2110.708670572375,1302.6661891066858
455,2111.0295170227264,1303.7091719255482
456,2110.7290035074243,1304.802184069969
457,2110.8569848819293,1305.2980844169495
458,2105.9211831532184,1306.0147605041793
459,2105.5529306288754,1305.4491463122995
460,2105.2462310263877,1304.5716459472021
461,2104.954875815521,1307.0673093558228
462,2104.798431864968,1308.5164806004118
463,2105.20085061736,1308.3773883821739
464,2105.184065024077,1308.398397185343
465,2104.170286976068,1309.1647426430727
466,2103.926525705885,1309.7429959130695
467,2104.988261252574,1310.0431391782092
468,2103.6791776803716,1308.062176423156
469,2103.288445373236,1306.6859052364603
470,2102.0953573883617,1307.2250349224907
471,2102.9168029869716,1307.091308933589
472,2103.188384891454,1307.6368790896322
473,2103.2834393515004,1307.2134351879965
474,2103.1902198892926,1309.2330106212457
475,2103.3255095941354,1309.6455613655673
476,2103.3635432559167,1308.8986165635888
477,2101.3900903038257,1308.473879405091
478,2102.040039927988,1308.925388861019
479,2101.480411736706,1309.0294350218228
480,2103.0044751713444,1308.0778909457968
481,2103.570294967042,1308.2701721442645
482,2102.5487900792104,1307.8149643477345
483,2104.024521900259,1307.947344514113
484,2103.652080878196,1307.5297151049333
485,2104.1560345747966,1307.7399490872378
486,2105.2653652467943,1307.3249268333427
487,2104.2884951362744,1307.356537354648
488,2103.7234725542894,1307.0393444738402
489,2103.6660534918783,1307.624887107873
490,2102.0705172482585,1307.785239235351
491,2101.039331586581,1308.825035658895
492,2102.2947099119733,1308.7714617489096
493,2101.18064846606,1308.8633512636254
494,2099.9478258461654,1309.5071868996804
495,2100.523824538079,1309.3981604995
496,2100.1247768121775,1310.0935093797013
497,2102.081541741113,1309.7584298989732
498,2101.1648867745175,1312.4218177524128
499,2100.979030944156,1312.1219506290238
500,2101.3312884067354,1313.1356981604845
501,2100.8610688910385,1314.2375628727953
502,2100.6120809200834,1313.050858356183
503,2101.290244926714,1311.699252218549
504,2101.3204544771597,1311.4988883947271
505,2101.349639446243,1313.2321960388028
506,2101.3919269207795,1312.9097375150066
507,2100.731789180096,1312.0912649766478
508,2104.833479013734,1317.503310802813
509,2104.7363816367556,1325.0558183633084
510,2100.1821656302595,1328.5035569650672
511,2099.4937107240553,1328.4994937281922
512,2104.7204585378163,1327.8367616237285
513,2104.117127403053,1327.997300152503
514,2100.583946207543,1327.595197957428
515,2101.08562269151,1328.7863311402384
516,2101.422913893464,1328.8348847977518
517,2102.227249607473,1329.5719160196682
518,2102.37983411444,1330.102773423645
519,2102.9993999253325,1330.8362255007626
520,2103.287915990716,1331.4337037168389
521,2103.1470064328655,1330.9632107505063
522,2102.9118931217618,1332.5421081599216
523,2102.4236928952737,1332.3038420525509
524,2102.478696547639,1330.9807836090208
525,2102.059376770647,1331.2313904469966
526,2102.4190776066966,1330.2190472902787
527,2101.710372719383,1331.7437471423405
528,2101.656366789492,1331.6588237720798
529,2102.059338777402,1329.9444283393586
530,2101.8546279195943,1331.1865548707856
531,2101.59067296755,1331.539669141243
532,2101.7253678548914,1331.4298818331508
533,2103.2441786199684,1330.2091062957388
534,2101.6379525547136,1329.1942673106316
535,2102.8413272093067,1328.149828282697
536,2102.4343508304337,1328.9573273694746
537,2103.2746469091194,1330.0218533992584
538,2102.1554950100144,1329.7643987280571
539,2102.6036905491087,1329.0373218029818
540,2102.688962501229,1328.9907865271819
541,2102.9376342738797,1328.3505141962873
542,2103.520789215214,1327.7090223391465
543,2103.2877159969903,1327.2377426841622
544,2102.9708402658007,1326.2648262940024
545,2103.0892987898574,1327.2009295322546
546,2103.713908041245,1325.0110271129747
547,2103.9851602421973,1325.78673511848
548,2103.9440791957404,1324.9428471591189
549,2105.7530205097205,1325.2449839155415
550,2106.9516060215724,1324.9442257359294
551,2106.73929129147,1324.7087525446907
552,2107.420644699811,1325.569679606499
553,2107.356764499146,1323.9657446549502
554,2109.0565699440704,1325.6797793695753
555,2109.9398482549796,1326.8600853408866
556,2109.7304895568755,1327.824502945747
557,2108.636802890844,1328.6771947576085
558,2109.2469970064053,1328.7571541623988
559,2109.87001685887,1328.4386994437075
560,2109.8442430259397,1328.2554640045596
561,2107.942895000759,1327.5000057516304
562,2107.2300754578296,1326.826603283188
563,2102.9066626201507,1326.705804088319
564,2103.287900414468,1325.4582406346315
565,2103.2215948346707,1325.4627667667387
566,2103.637842797841,1325.1057586821867
567,2104.3330058060815,1326.1321217904856
568,2105.4557216048242,1327.156458142661
569,2105.0578614629358,1327.8019508607222
570,2106.0334901378883,1326.6263716401909
571,2106.0163868382133,1327.0989248943717
572,2105.1800410028313,1327.055264110409
573,2104.7050509335722,1326.7290961153049
574,2104.6023112783305,1326.816776021924
575,2105.4616426064713,1326.3379563201784
576,2104.9957649441776,1327.3400085142803
577,2105.4921422381776,1327.4174296363415
578,2106.1073099828427,1327.1684203779632
579,2106.648705548332,1328.0082611437344
580,2107.8993716341315,1327.6652901264229
581,2108.2468194794465,1327.9460078134007
582,2107.2887916295995,1328.2919032550703
583,2107.8813101671203,1328.6724234771768
584,2108.052619713736,1326.410471606943
585,2107.2378977922594,1325.3284467606827
586,2107.7908564438,1326.201278881691
587,2107.790914372221,1326.20082607034
588,2107.5854701474746,1326.4193607775387
589,2108.2975039514745,1325.6057294901873
590,2107.355914417369,1324.9828378071236
591,2107.283389179499,1325.9916702111595
592,2108.0551298233254,1326.36519250557
593,2107.500688928478,1327.7450482786517
594,2107.849562584721,1328.3497836198535
595,2108.1313194229633,1328.2797555718778
596,2107.452458479677,1328.6603081586002
597,2107.540178030811,1328.29345130637
598,2106.505545589441,1329.6438889657948
599,2106.4856913099093,1329.5306769603014
600,2107.2914779769985,1330.1191216416505
601,2107.3519490184212,1330.3419113452378
602,2107.0787741062877,1329.8758991221225
603,2108.6579428744735,1331.8598535535236
604,2108.884536127606,1332.3109210823216
605,2108.208596805146,1331.9977588649376
606,2107.6652717163456,1331.3276242560796
607,2107.5149859721296,1330.7077087289526
608,2106.6326875910254,1331.5265898036357
609,2105.4670676570167,1331.356196724432
610,2106.7480184533547,1330.9727113994654
611,2106.496217125312,1331.0430988989256
612,2106.8976687838094,1329.7681965729435
613,2105.3740890946374,1330.4191109614821
614,2105.5825299754742,1330.6292277873663
615,2105.4373227183482,1330.957417354682
616,2107.4338023572004,1331.3083650733479
617,2106.6458013172687,1330.9531218041122
618,2105.669252545378,1330.95333285262
619,2104.483254459754,1330.9063202446605
620,2104.7986322545935,1330.6891740798205
621,2105.5318068928095,1330.9397495453834
622,2105.667173427906,1322.8385609579543
623,2105.760202716394,1323.0617798593826
624,2106.011392234348,1323.1920688128994
625,2107.94519678391,1324.2315173364516
626,2113.2217379606914,1329.0258397298762
627,2113.0271192608852,1329.9461605952704
628,2114.751613101172,1330.0259743583695
629,2114.459435172523,1329.4812603756106
630,2114.3761363293434,1329.853119607332
631,2110.4192721970758,1328.097087732025
632,2108.6170398071918,1327.4878584714138
633,2104.1155194324274,1326.268053274845
634,2104.772327348351,1328.6509304057388
635,2116.5704319788256,1364.0467485191539
636,2134.700799770852,1366.2460298155897
637,2155.913500041096,1369.1096846462815
638,2154.2971984900983,1369.2912690298851
639,2168.341182107087,1375.1056191981816
640,2204.1832023541288,1385.8607710183344
641,2198.9108745463172,1380.5375347794989
642,2207.7992022080794,1390.7163684860623
643,2206.5401240725896,1387.0091589999015
644,2206.5472858503235,1387.6892019420266
645,2213.442151133196,1392.1753004510067
646,2211.672658860902,1396.2942414230006
647,2212.443004809056,1397.7475590583979
648,2206.976672147041,1404.9852259655313
649,2202.8914122212186,1401.2021185763265
650,2201.526970787013,1400.503421983217
651,2201.767207316713,1401.959600117002
652,2200.22504751436,1401.0715941219632
653,2200.4204296178004,1402.5358439208294
654,2200.929460633399,1401.473786915188
655,2200.97546180683,1402.0403257915038
656,2201.109628509748,1400.8870919189962
657,2200.97748393195,1402.6364844099894
658,2200.717135989218,1403.2003458250688
659,2201.009065157787,1402.3299701146161
660,2200.8790424208064,1401.9245889307626
661,2201.367157695461,1401.795590259259
662,2201.7014666903774,1401.4742436032852
663,2201.023431319878,1402.7671119841466
664,2198.999105768493,1402.582972997443
665,2198.364370851631,1403.0268441199562
666,2198.389599714206,1403.4702393554771
667,2197.9306701902674,1403.6355215331062
668,2199.019086093063,1404.0837438540486
669,2199.1521688742496,1402.994632032839
670,2198.7325127907425,1402.4077839273552
671,2197.228017228165,1401.3488811960965
672,2196.505518578377,1400.5091316362996
673,2196.251316422025,1400.2419075703772
674,2196.8806476147133,1399.5778672510562
675,2197.2932500526294,1400.1528469424966
676,2196.6577281860896,1399.113598844834
677,2197.6219095916126,1398.5265174608865
678,2197.636184906675,1397.5915977062912
679,2197.9235398850387,1397.8369958462558
680,2197.7969128506943,1396.7029957892662
681,2197.731108994363,1396.2046813885547
682,2197.5689396723674,1396.42230538375
683,2198.7841686164543,1396.5176419263096
684,2199.9807933936154,1396.872608067521
685,2199.939695802207,1396.681936106209
686,2199.8260919594127,1397.4047836753311
687,2199.106244765523,1397.7399927074878
688,2198.865450039381,1398.6180141705313
689,2198.631012920925,1397.6633834598733
690,2198.5744065475837,1398.3855429602474
691,2198.655361747002,1396.740302573945
692,2200.1587083945947,1396.5460668582946
693,2200.4737368828783,1396.2265760979287
694,2200.032519934047,1395.9677612299301
695,2200.6007364428347,1396.1473982495404
696,2201.102751650247,1396.6939651008402
697,2200.0976104428746,1396.63875339937
698,2200.197290901045,1396.631350378851
699,2199.2101022547936,1398.0198904586068
700,2199.0325215108405,1393.496501467834
701,2204.5794273474785,1394.3300564105607
702,2210.46818919423,1393.894901013805
703,2210.170708336206,1394.4486596898148
704,2211.0450438290886,1393.8626350344325
705,2211.5746709472746,1394.0357635847377
706,2212.10085332472,1394.4055396733204
707,2211.395562484709,1394.2774832110895
708,2211.288910942797,1394.2609354949514
709,2210.848388062715,1394.0090114464292
710,2210.9032985996414,1394.4079459759969
711,2210.7328944464894,1393.9027065742246
712,2212.744591288412,1394.289969582745
713,2212.765934988749,1394.1784771023713
714,2212.9954910918227,1394.2171769920003
715,2213.3746857691813,1394.9674069721748
716,2213.6413507598954,1395.7313016492055
717,2213.599976351782,1395.077790325376
718,2214.473165709453,1394.3439136936504
719,2213.074838228372,1395.2933455934422
720,2212.9467863262885,1396.333623828168
721,2212.9460130706693,1395.8593814459682
722,2213.0904375667305,1395.2224848864976
