nframe,x0,y0
261,897.5928703970087,1275.8876847986753
262,897.6707529269349,1277.27143577874
263,897.668971329823,1277.2851938541892
264,897.543221533012,1277.3290075997438
265,897.3194722594088,1276.774441527329
266,897.3592782748592,1276.6950747460664
267,895.8702494117699,1277.4948051932008
268,895.5923220503452,1277.3815891632294
269,896.7306790233074,1277.4821670122878
270,896.7674326490393,1277.5207456627702
271,896.3492324815844,1277.9600539351252
272,896.4789961946765,1279.7230148897124
273,896.4887456236279,1279.7291130116366
274,897.2728808050049,1278.2656054515724
275,897.1545156623934,1277.4710941885328
276,897.7676084337968,1277.92301403512
277,896.5951158120279,1277.0714640507247
278,895.3200117002709,1277.1756444112066
279,896.0014719086844,1277.2648118010786
280,896.1950758077755,1276.7046507676266
281,897.2005661439114,1277.9752188531093
282,897.336004825577,1278.2894285468653
283,896.6499845416511,1277.8783016217365
284,897.6564630425574,1277.4781113243853
285,897.3136385568743,1276.6771127186787
286,897.6454981270077,1276.0874844624204
287,897.9287485220357,1277.3777356150847
288,897.8871807726815,1277.3812763444425
289,896.8145139620951,1277.9539422878236
290,896.180164489572,1277.0869466651088
291,899.4457746191124,1279.0487761135548
292,896.5694931505074,1279.7193532380222
293,903.0788859037983,1280.55350788314
294,903.7405703657071,1283.488990663956
295,902.207928440838,1281.0751063897042
296,901.7369393237971,1283.8602151698333
297,900.1993588359724,1282.7586423462442
298,900.2766076924592,1283.731311321639
299,901.0834171145389,1282.8440659073303
300,900.9964541565491,1283.4148545804994
301,900.5802781352447,1282.2003149838579
302,900.5350301642262,1282.4121404794619
303,900.3336491308726,1282.893371760341
304,898.1668316451658,1281.2910159188573
305,898.087238703187,1281.0030857572335
306,897.5775073430875,1280.8515324225323
307,897.4951259677158,1282.6502666075573
308,897.3735378448487,1282.3222187117276
309,896.4249685887067,1283.0352284396245
310,896.6610434571298,1282.8965694345252
311,897.3572779727162,1281.6262089845163
312,897.2042666419923,1282.2567367012139
313,897.7365418061537,1281.9034944037744
314,900.4464396815115,1282.484577904992
315,896.4934146203627,1284.5785716335408
316,892.8808801212402,1280.296193716068
317,894.2936336174746,1277.4511457602957
318,894.419236544242,1279.0689501680376
319,895.0279807464358,1278.809788713844
320,893.2035666038439,1279.2735546706676
321,892.2956051773667,1281.835977444493
322,886.4818630052472,1275.3282611596724
323,879.8985350030952,1274.4029064678857
324,880.1157665918046,1278.6791292038756
325,881.0833572709514,1276.3471875215032
326,879.7603662425608,1283.1558252283596
327,882.0165337567435,1285.886071636694
328,883.9430751137054,1284.9408888841685
329,884.2266893116196,1284.6627971816854
330,884.0271466627884,1286.1950992384666
331,884.0321959856825,1285.2412289668216
332,884.6921469007598,1284.4618420725997
333,883.6062331479442,1284.737752663927
334,883.6862567291596,1286.0449936803448
335,883.7355295194857,1286.178355873396
336,883.5433107419857,1286.9025178655606
337,883.3253786670507,1286.9976705271313
338,883.6221128773103,1286.6112653186487
339,884.242946285233,1286.8737017345338
340,885.1933624368098,1287.4177858557064
341,885.2382962260248,1287.4396871892814
342,884.7667450786172,1288.0092152200202
343,884.4886237123434,1288.1063741771893
344,883.5858786440003,1287.3785778118242
345,883.4517096126822,1287.4847307234666
346,882.4198387091858,1288.2837057549245
347,883.3929003671985,1288.2279708452381
348,882.2806503030606,1287.5564275055522
349,884.0794355134885,1287.4809577352585
350,883.7228506427964,1287.674552534948
351,884.2322793837641,1287.3430689601678
352,884.8691140332711,1287.7438817078928
353,884.4031012134741,1287.7353711920587
354,886.0835960443763,1287.6643284315428
355,885.1206220010763,1288.3074578923888
356,883.6866143748637,1289.1190418441465
357,884.731045120802,1290.2969214630516
358,884.1549613042991,1293.5021495570818
359,885.2738658010054,1301.3566241890044
360,884.5647201399856,1300.1850466513492
361,880.676061900243,1303.9785515848487
362,883.0568763002287,1301.323962369789
363,882.788548847321,1301.0988717254802
364,882.8102166830693,1301.3596732609178
365,881.7485598510472,1301.9592988627412
366,882.0777861107297,1301.2619871547413
367,880.8338783425856,1302.343794936312
368,878.8491961769624,1301.2122909219966
369,878.7718889409385,1300.9578301663105
370,878.6426355361102,1300.9104785537334
371,878.801953190055,1301.2929717034117
372,878.3499787581569,1299.6146937769927
373,879.5807008722779,1300.6473284658591
374,880.2984218467353,1301.0433751861158
375,880.8189994464732,1301.3353747794313
376,880.6554235948863,1301.2416879592017
377,879.0981913254336,1304.9524185165424
378,879.9085055715408,1302.8555068487394
379,882.1129680527756,1302.6158089876737
380,885.1687805620915,1300.7982623019516
381,879.8652564775182,1301.6965476540252
382,879.42390774152,1305.502691886802
383,877.8681040651345,1308.2242670368028
384,878.1677762922425,1308.1181972897473
385,879.5657078398151,1308.5155513485604
386,878.8152104599641,1309.0910895972133
387,878.545755073336,1306.706832562334
388,876.6348907828738,1306.7102273051146
389,874.8993506043096,1307.226729364832
390,873.7474531520223,1305.8432646705367
391,873.8158620841639,1306.2433566843629
392,873.5123181446268,1305.93303904147
393,872.9090565078669,1305.5546676056388
394,872.4890450041769,1305.703531170284
395,873.9579325896123,1305.4092373755884
396,872.7063619965033,1303.2715112645355
397,873.2105668032368,1301.838786107337
398,874.7649174213986,1302.0220768748188
399,873.7549984537206,1301.0480024505737
400,873.613014315606,1300.7647987289395
401,873.5440506671063,1300.6773208914929
402,873.7749275619234,1300.0692415941157
403,873.2931220065229,1300.4292544811972
404,873.0982039315443,1299.282244382814
405,872.5657612869157,1298.6684164842575
406,871.9105556243658,1298.5526985646716
407,871.8162812258743,1298.7881124440141
408,871.3250246593885,1297.830325245498
409,871.8263125251913,1298.859871325066
410,870.860713382069,1298.0895689414049
411,870.2437030754543,1297.293377930636
412,869.7249822479632,1297.6503090127226
413,870.2575544055908,1297.1270706165124
414,867.9118382373169,1297.8218243474962
415,867.6878485847287,1296.4634349680039
416,866.6255086897463,1296.9197591935465
417,866.2306243848719,1295.8499122216604
418,867.6570601928382,1295.9232950204287
419,867.4239897587695,1294.200684275685
420,867.4886448793845,1295.2249030630805
421,867.5788215813271,1294.3568644928384
422,867.5052748326873,1294.3085424286915
423,868.6906350458769,1295.0732944430176
424,868.6941159322371,1295.5212620453945
425,868.1070848087578,1293.8007134358206
426,868.1399084917675,1293.6769533757458
427,867.1244234418014,1294.050982464743
428,866.2158735472578,1294.2241625657516
429,865.5986775497383,1294.061902559614
430,866.1624385797395,1294.7379129759659
431,865.9078842679967,1295.1835193781085
432,865.9688237724268,1293.0938469527944
433,869.0550896746124,1292.9159524202091
434,869.5833907605631,1292.8822797206062
435,871.2335301503572,1292.7770364712508
436,871.6388085694651,1293.1039926503438
437,872.3727544529844,1294.405203157622
438,872.0210063188158,1294.737733446224
439,872.5733069811794,1295.3042986219075
440,872.6757707689484,1295.7796301617336
441,872.9457555779029,1294.9863425705641
442,874.0169046904435,1297.2645835702606
443,873.2644681440378,1297.5477920334715
444,872.6399410725919,1298.7797545467242
445,872.5628556420205,1298.0264969038133
446,872.6880489707044,1296.7339802167264
447,872.3698134304581,1296.1095236703677
448,872.3780518964454,1295.7873158608522
449,872.3326581575465,1296.3117226790855
450,874.4275581193899,1294.8178939025813
451,877.3485127306043,1291.6822110644484
452,874.8804104451976,1292.7016167760307
453,873.4813774493723,1292.2034598071432
454,872.5958179550441,1290.5762956787767
455,872.9258430077546,1291.6164106097956
456,872.6349730941604,1292.712028524078
457,872.767319513825,1293.2067818076018
458,867.8380249899861,1293.9669257521314
459,867.4648024117761,1293.4045786681563
460,867.1503819359507,1292.52981509936
461,866.8810305320411,1295.0279491088236
462,866.7373631641584,1296.4784427121233
463,867.1385405709773,1296.3358096664795
464,867.121940764994,1296.356965573309
465,866.1149553344741,1297.1322149744242
466,865.8762992611387,1297.7125938849326
467,866.9406385293761,1298.0033691809924
468,865.6141489817091,1296.0340193604047
469,865.2113037541601,1294.6612448567773
470,864.023013059349,1295.2108674387691
471,864.843248330758,1295.0699078306543
472,865.1196274089934,1295.6130635460077
473,865.2109466703901,1295.188798439376
474,865.1355278994415,1297.2091169310268
475,865.2744478653252,1297.620459445187
476,865.3058977608059,1296.8732084828553
477,863.3287785314394,1296.4658784437045
478,863.9826817481694,1296.911642827534
479,863.4239921709348,1297.0206165507186
480,864.9396111514873,1296.055678942782
481,865.5071034134793,1296.242966510621
482,864.4816267693448,1295.7967781801817
483,865.9584678608928,1295.9161486389257
484,865.5823610314844,1295.5018175017908
485,866.0881478015974,1295.7076023379955
486,867.1937781056383,1295.282820462383
487,866.2172244868167,1295.3230382128263
488,865.6494286504021,1295.0108367875598
489,865.5971717853142,1295.5968626786682
490,864.0031105630899,1295.771268897859
491,862.9811279223062,1296.820112047811
492,864.2359853942135,1296.7554774681034
493,863.1227769625813,1296.8571808403556
494,861.895675874138,1297.5118554596284
495,862.4706914290734,1297.3977574289486
496,862.0777868093612,1298.0965958312659
497,864.0315229437742,1297.744285793649
498,863.1383740992424,1300.4156480542092
499,862.9498829713032,1300.1174303886405
500,863.311060186939,1301.1280343646822
501,862.8505688737919,1302.234000000538
502,862.5911329939177,1301.049535715022
503,863.257359931449,1299.692005885189
504,863.2858026460337,1299.4913836261505
505,863.3302608805749,1301.2243667815253
506,863.3697051171446,1300.9015481292251
507,862.7023803967008,1300.08892469232
508,866.8516034492833,1305.4646151201446
509,866.8210646816722,1313.017685074516
510,862.2974079611326,1316.5054228477154
511,861.6089439804971,1316.5074266285515
512,866.8296486619413,1315.798660672762
513,866.2277556649365,1315.9645096931151
514,862.6911682204419,1315.593558506253
515,863.2033218283672,1316.7802245231453
516,863.5410278022705,1316.825803989615
517,864.3518272130025,1317.5557185589084
518,864.509083861319,1318.0852107323008
519,865.1350890029117,1318.813174540573
520,865.4288590130639,1319.4080870717953
521,865.2838088090875,1318.9388541091973
522,865.0626183190673,1320.5197620969188
523,864.572337380338,1320.2858074000574
524,864.6156797306305,1318.9623156216771
525,864.1985846539251,1319.2166078936893
526,864.549350468091,1318.2011342593587
527,863.8541091866628,1319.7320202174812
528,863.7993569849334,1319.6475760602789
529,864.1872055869673,1317.9296960922147
530,863.9934486492336,1319.1735783633558
531,863.732615689402,1319.529004968684
532,863.8663378697817,1319.4180349539563
533,865.3743318407128,1318.1839226266163
534,863.7592250944558,1317.183277566371
535,864.9533491302949,1316.1282746140423
536,864.553504464908,1316.9393287378032
537,865.4031488211677,1317.9964085057572
538,864.2817716139291,1317.7488261152694
539,864.7235425419454,1317.0178277955717
540,864.8084011009955,1316.9705428860539
541,865.0514209565706,1316.3281040500403
542,865.6289002463959,1315.681498174562
543,865.3916830281393,1315.2122907261796
544,865.0662459856585,1314.242204512155
545,865.1929491173952,1315.177227512405
546,865.7982360745083,1312.981905890766
547,866.0763135020326,1313.7551934250168
548,866.02779747061,1312.9117002507542
549,867.8393310601521,1313.197884371497
550,869.035219665816,1312.8865755944469
551,868.8208381231043,1312.652982524012
552,869.5097518087277,1313.5078718774212
553,869.4317397586515,1311.904562135394
554,871.1465837621138,1313.6035511280968
555,872.0402289673328,1314.7760275703438
556,871.8393771199301,1315.7422526561452
557,870.753247082722,1316.6045492360668
558,871.3641221300596,1316.6791283324678
559,871.9843114780094,1316.3551957513478
560,871.9569239231782,1316.1721945533625
561,870.0489924128597,1315.4335208522539
562,869.3302663343588,1314.7664260993365
563,865.0059568533812,1314.6837307353976
564,865.3761859615719,1313.4328561476625
565,865.3099228419089,1313.437966407604
566,865.7230085860981,1313.0773040901565
567,866.427189204783,1314.0975013722405
568,867.5588881522052,1315.1119042604157
569,867.1667317237489,1315.7608779711268
570,868.1319629784988,1314.5767468804158
571,868.1190246162602,1315.04943250499
572,867.282326504074,1315.0131435330914
573,866.8044805932661,1314.6911739499797
574,866.7025175875059,1314.77975582307
575,867.5575960536868,1314.2933820419335
576,867.1005668491274,1315.2995007735492
577,867.5976071262211,1315.3725446719004
578,868.2105566443576,1315.1181240496023
579,868.7593321031198,1315.9531612739481
580,870.0069272689973,1315.5991823494853
581,870.3568353871797,1315.8768273275173
582,869.4018928652836,1316.2311517516328
583,869.9977416480921,1316.6064357571045
584,870.1491115813728,1314.3430620877084
585,869.3248861847701,1313.2682588160098
586,869.8855150097827,1314.1361842173792
587,869.8855689456524,1314.1357309131288
588,869.6820584879201,1314.35606756765
589,870.3868946946906,1313.5361932288508
590,869.4398526232773,1312.9216232860945
591,869.3762203188224,1313.9310556312225
592,870.1512225812107,1314.2977626246766
593,869.608962895229,1315.6824507098945
594,869.9631521044654,1316.2840881962427
595,870.2442808953679,1316.2115799461913
596,869.568799848875,1316.5981000716824
597,869.6532831472986,1316.23048445454
598,868.6305913193527,1317.5899871525078
599,868.6097401544317,1317.4769545044587
600,869.4206810751573,1318.05827551643
601,869.4831130546252,1318.2805236813608
602,869.2058421176678,1317.8169368478216
603,870.8024327377008,1319.7868981612266
604,871.0329921274873,1320.2359513715287
605,870.3543193767248,1319.9287578829626
606,869.8051099683714,1319.263437229529
607,869.6493671881016,1318.6448701336683
608,868.7743192780329,1319.471494475711
609,867.6072430516415,1319.3113797862188
610,868.8847647285622,1318.916621249767
611,868.6335934523077,1318.9892249608922
612,869.0237947218973,1317.7108344320961
613,867.5060102339365,1318.375149762771
614,867.7162946303152,1318.5834215898703
615,867.573985111002,1318.912878021481
616,869.5734798795511,1319.2462185682684
617,868.7823789323863,1318.897933181458
618,867.805869938655,1318.906749846584
619,866.6195036156237,1318.870190415658
620,866.9329556110761,1318.6502734837732
621,867.6683099229965,1318.8943782768552
622,867.7322812299115,1310.7923113615668
623,867.8272739744561,1311.0147017951633
624,868.079601882211,1311.1427721364084
625,870.0224912594882,1312.1651390650027
626,875.3410764828678,1316.9127769222969
627,875.1545754684469,1317.834777087814
628,876.879705690013,1317.8993910228915
629,876.5827389321744,1317.357272945586
630,876.5027202524412,1317.7298517914498
631,872.530535109906,1316.0087571102235
632,870.7230039976941,1315.4154332884216
633,866.2109091426934,1314.2353441301489
634,866.8886901447432,1316.6123407587997
635,878.9982546580814,1351.9028162456345
636,897.1472991580974,1353.9422422019852
637,918.3844111007311,1356.6188535074616
638,916.7697724820878,1356.8146741481316
639,930.8644484894253,1362.5050389837113
640,966.7998544782736,1372.9439231424967
641,961.4808215214111,1367.6673548475458
642,970.4585028291958,1377.7674668560614
643,969.1668046006737,1374.0714966705782
644,969.1799588316499,1374.7514500957495
645,976.1140891670248,1379.1766149054788
646,974.380962878555,1383.310989211307
647,975.1640859622955,1384.7574619089087
648,969.7617459261323,1392.043018659363
649,965.6433068110273,1388.2960586335607
650,964.2727612440264,1387.6094130150836
651,964.525820700416,1389.063417574584
652,962.9758954177257,1388.189036009535
653,963.1841733193071,1389.6515071906313
654,963.6838254221514,1388.585005697807
655,963.734817310705,1389.1511172006367
656,963.8588161800304,1387.9967457919138
657,963.7420928761769,1389.7472348513832
658,963.4867239492269,1390.3133686322585
659,963.7709717848237,1389.4404541549095
660,963.6373817624922,1389.036234508816
661,964.1243413112663,1388.9029394359195
662,964.455805527429,1388.5786592317884
663,963.7891896072583,1389.877452451995
664,961.7633199732708,1389.7111595462466
665,961.1325212207364,1390.1606068978751
666,961.1616564283031,1390.6037625929412
667,960.704201237543,1390.7730825699987
668,961.7965247405655,1391.2116960572437
669,961.9200047919542,1390.1214537618544
670,961.4951935312545,1389.5383265715113
671,959.9814250353575,1388.4927229980133
672,959.251554328068,1387.659372907856
673,958.9950071878354,1387.394399319473
674,959.6184622325953,1386.7248389391204
675,960.0361155337578,1387.2961603349836
676,959.3914601947902,1386.2625529891864
677,960.3504306344817,1385.6669977609058
678,960.356466617146,1384.7319885101142
679,960.6459729558502,1384.974844867944
680,960.5093577080929,1383.8420047163077
681,960.4391651189892,1383.3442895468588
682,960.2789198582375,1383.563334174019
683,961.4949417489488,1383.6479580725618
684,962.6946481247917,1383.9923654338145
685,962.6518718737441,1383.8020630397243
686,962.5446423799073,1384.5258836507426
687,961.8277770939972,1384.8674231647774
688,961.5947290918724,1385.7475324866282
689,961.3518885997179,1384.79500476965
690,961.3016482987271,1385.517635060767
691,961.3681020297225,1383.871745157198
692,962.8696786437511,1383.6642690663714
693,963.1818794566008,1383.3420145910798
694,962.7383988897097,1383.0870979015058
695,963.3081763476387,1383.2617206609316
696,963.814988564488,1383.803842389204
697,962.8093998444929,1383.7574904210112
698,962.9090111946612,1383.7492092754678
699,961.9340970889796,1385.1463948261085
700,961.716661853277,1380.6247463655643
701,967.2706978321453,1381.4093880344237
702,973.1553963117959,1380.9223560943187
703,972.862806883182,1381.4787147541867
704,973.7319442110447,1380.8850079611102
705,974.2630764222787,1381.0534625646053
706,974.7924969404211,1381.418587426798
707,974.0861050162223,1381.2967511598267
708,973.9793117923066,1381.2811439298619
709,973.5365859910711,1381.0331116758703
710,973.5950099201278,1381.43154682801
711,973.420160070647,1380.9278286938802
712,975.4351914720355,1381.297349022128
713,975.4555518402535,1381.1856727841453
714,975.6854400643165,1381.2223482575967
715,976.0712312573695,1381.9692075360767
716,976.3446175503708,1382.7307226243502
717,976.2974858216023,1382.0776012786848
718,977.1641741451975,1381.3360583502672
719,975.7742676229138,1382.2977758430907
720,975.6553879198673,1383.339142114618
721,975.6504355358637,1382.8649249608884
722,975.7892419109148,1382.226780421796
723,975.5855342125769,1381.5712562776357
724,975.535550950113,1382.3113255679957
725,975.776568876844,1381.9772459405951
726,974.9337071702548,1382.046776510847
727,971.6735979710459,1389.5729498150408
728,971.7161865624156,1390.631842389928
729,971.7862050060488,1390.874184119511
730,974.6527747197199,1390.3436496925365
731,974.5624398221106,1390.5911313632673
732,981.0175197932646,1389.643848181956
733,979.900072124156,1383.7782061736848
734,975.104648151228,1383.99037742207
735,977.0258435779065,1382.666735379874
736,975.5970227188488,1381.271329454621
737,978.9718354953382,1375.296524852412
738,976.9227305510029,1378.6622923002092
739,980.5066801824845,1376.0091673626778
740,976.250211426045,1368.2195393238956
741,974.1685964458214,1365.8861215296586
742,976.5459684036123,1363.7516487878222
743,982.1113928225425,1366.199509574481
744,985.0857495587493,1365.5893932752074
745,987.8753183524964,1365.758497855258
746,987.9071597067611,1366.0135630252566
747,988.7803221994236,1366.5053843725445
