nframe,x0,y0
200,337.5656715060232,469.84661670849255
201,359.702066978075,491.2796562190685
202,359.88364087246015,489.66515137576744
203,360.33991304049994,489.5672188866986
204,363.26081533748453,484.3040676172799
205,393.9454430081789,463.31643293934565
206,406.8503425726045,461.4306252262237
207,406.74403039218714,461.430491830708
208,407.0463756841154,461.40606221674375
209,407.91832094942873,461.33423444040056
210,408.10671152384054,461.318378482263
211,407.86978946112197,461.338402427965
212,407.79669317498116,461.34458784195544
213,407.76523970093626,461.3218823998946
214,404.6109701429086,461.0556935261661
215,405.91248794537984,459.8881414201968
216,404.20362267980795,459.9764278784892
217,364.0493242804802,475.57690449585243
218,364.1336762266019,475.1215436120814
219,364.6135324303338,475.7622094380604
220,364.62772315180604,475.47101587204514
221,364.6304821282163,475.4152744782775
222,363.7115083813484,474.7325208437509
223,364.1271258706487,475.35982560178877
224,363.52286233454174,476.913950243049
225,363.3496544526925,477.36037381110236
226,363.48120792210227,477.02152476734744
227,363.57097125343824,476.79111018799586
228,363.47189169829517,477.0449628445013
229,366.24777476730674,479.90824654550113
230,366.4704965987617,480.69897289571435
