nframe,x0,y0
110,255.2535454436467,367.4751299870287
111,255.13477599200695,367.77994957247887
112,321.8226455782389,335.1469285089035
113,299.93154519752954,334.1766147661198
114,238.06364485599045,330.9229353065027
115,225.25537949216323,351.8521267484477
116,215.57123582390298,351.042985724539
117,187.43721394766368,367.1020397500415
118,185.8793311117275,367.663692340036
119,185.66071820192045,366.5954409333504
120,185.5966627631685,366.28093256427894
121,185.641800313192,366.50349919627763
122,185.60409253185296,365.87258206156065
123,187.13711997334292,366.6157404697154
124,188.05553796288098,367.05626423401236
125,188.1259723155927,366.829093952541
126,186.31554608256118,367.61240026662426
127,187.23023395718388,367.7453370419044
128,187.77596793154194,367.6848494437188
129,187.4762982288012,366.1770257039662
130,187.16240917413498,367.87154981375573
131,188.09818671509296,367.2668780357082
132,188.8275382744046,368.41458146522245
133,189.399300882567,370.2448783481333
134,189.36528731887174,370.1358738242475
135,189.42158257161373,370.3160521653339
136,189.6334720052797,370.993910434844
137,189.549491836128,370.7242841366959
138,189.85310129960138,371.70659504522143
139,192.28182074236926,372.430102085518
140,191.56211381126087,372.9591942480829
141,193.20800397547492,372.668537622617
142,193.34425342184252,373.0945545773209
143,193.1341077932613,372.1411870233757
144,193.28956135106645,372.84490155386845
145,194.01793631692135,374.06557873443234
146,194.1652006365653,373.9387748460418
147,193.38716990375232,372.81418957042615
148,195.17147215514768,375.41118867889014
149,195.10932426348717,374.06976975785335
150,195.8766724867588,374.7733034575923
151,195.81356539298872,374.1172143792223
152,182.45655026871432,359.824939371926
153,182.5785358270816,359.62189362506035
154,182.6878049108348,359.4401626973563
155,182.3581389979706,359.98752638503174
156,182.51785850710323,359.7219997343376
157,182.24171195306602,357.6404536945113
158,181.95238895665113,357.8770680167795
159,182.64832133683433,358.5485024665813
160,182.87700903520238,358.76907511265745
161,183.0229360545178,358.909656580763
162,183.83222096948563,359.6859645082395
163,184.12883868930686,359.9698986730946
164,184.12496936545006,359.96619324198235
165,183.9610039875629,359.80819484661635
166,183.9063580783516,359.75549028722855
167,181.99069644801457,358.7538204902076
168,184.23115767132998,359.398340329302
169,185.59050163458852,357.83790232183696
170,185.8920621156453,357.4892992177563
171,184.0810363853696,357.1193996410865
172,183.28055584629354,356.5194323504275
173,183.2690990257794,356.62013339693186
174,185.24904835626117,357.7321845021103
175,185.64243535560283,357.9527663969351
176,186.73168955037465,358.56174469878107
177,185.09602624071223,359.2603994340909
178,185.50226042833853,358.0775973712075
179,185.7369823953992,358.3947561878912
180,184.84049638489904,358.29301971486814
181,183.68160205156303,360.69325089080604
182,182.71312267635622,359.0848793449237
