nframe,x0,y0
189,571.6339084201265,795.0990098079449
190,571.1023545411506,795.9192031518525
191,571.3436782564677,794.7019730027638
192,571.2141510287804,794.2756998184092
193,571.3016434222232,794.5842718218443
194,571.2474133619231,794.59412209944
195,572.4075232403318,793.4852759774932
196,571.8483193079712,792.2396004615489
197,571.2561306274274,792.1476795667086
198,571.8938436627318,791.7355787812003
199,573.2689226558821,790.7968638726602
200,573.3298181294581,791.3245801495465
201,573.1335317634109,790.8547855036384
202,572.9490532285906,790.3852203704854
203,572.8057524880328,789.7775320355803
204,573.1146919660137,789.2119343437569
205,572.2045407795874,791.0072155463706
206,572.5607929538571,792.2705741929822
207,572.5635638953136,792.2774120339811
208,572.6046966745151,792.39565707048
209,571.5893672020163,791.8352944340959
210,571.8348469144338,791.1415355940185
211,571.6602589353326,791.374239097904
212,572.3893779911441,790.6942100690017
213,572.383039041749,790.7141426617384
214,571.1307773317219,793.2675985553705
215,571.0038220481604,792.1898210717756
216,570.4131545381122,792.943823624296
217,571.7243440172654,792.3724475594602
218,569.7927636953339,792.8180289751424
219,571.6032254324234,794.0622171159877
220,572.014055078085,794.1057073223176
221,569.8884116546149,795.1092376460249
222,548.2980324715563,783.0533392895297
223,532.9434916891528,781.0761300319502
224,505.29113663576715,760.605070423503
225,509.9937582139437,760.519617331484
226,510.3706345024874,759.6262632036531
227,510.0749614049443,758.1500131714263
228,510.67139742153654,754.3862644445862
229,522.9077986010457,750.5405804400892
230,522.6996784911732,753.4051713993783
231,519.7929666982735,752.1973096142417
232,522.4329732280225,751.8425499817972
233,521.3385084139425,751.5888417480699
234,519.4962723180746,749.8483787154694
235,524.9571408675151,750.8585837723227
236,522.2543022702187,751.2671901446461
237,520.6958519501661,750.2578555725378
238,519.8625262232202,749.1069036733154
239,519.5212281576705,748.5236566274839
240,519.5648964881152,748.5045705314205
241,518.492000438823,749.5341497102058
242,518.4274746994978,750.4965631900643
243,519.7038908871057,750.99626566731
244,519.3715928665431,751.586610496298
245,520.2349345678489,751.2510959372667
246,520.2651867267388,751.2523411185704
247,519.3717348883649,752.7807166861096
248,519.9580330417907,754.3626324676671
249,520.1782956865716,755.0026630065149
250,519.1700198739173,755.4623097613988
251,519.3157399604013,753.590407802794
252,519.1139119522454,752.1620692425004
253,519.1050418617551,752.6330418581222
254,518.7940768621154,752.7443349974193
255,520.5729401555404,751.6124035821347
256,520.8691499008339,752.7996693365777
257,521.5962126302975,752.6241806276867
258,520.2841509360038,747.9846605383568
259,519.98613397547,750.3374623141243
260,520.379296920642,754.0192054376513
261,521.0218555613617,753.0100265444507
262,522.1927216252484,753.7515824248371
263,522.2028763145222,753.7610344624001
264,522.1653683248949,753.8888069414855
265,521.5841247776898,753.7482252750275
266,521.5427212403813,753.6696800528154
267,521.3270883370259,755.3460684905519
268,521.0733307165876,755.5062825902453
269,521.8173069238476,754.6388312056456
270,521.87006637283,754.6313758840191
271,521.9841454519599,755.2270847910565
272,523.4936448615573,756.147020376334
273,523.5042762546417,756.142637233972
274,522.7699574774124,754.6535105454572
275,522.0548393806494,754.2876354824041
276,522.7790641298049,754.0518118050572
277,521.4043801803764,754.5102006827694
278,520.7474135459752,755.6079888611596
279,521.2163385037051,755.1055466027004
280,520.8733118531654,754.6222293464796
281,522.4916885065259,754.543418917175
282,522.8260537980052,754.6160220851198
283,522.0925897873354,754.9348946671583
284,522.352522287545,753.8834260075132
285,521.5015627466919,753.6963558223983
286,521.2149882288044,753.0834387802428
287,522.4292595123154,753.6035580677867
288,522.4079602724316,753.639429462116
289,522.2498212277401,754.8450630763563
290,521.1756031628046,754.8567340687324
291,524.6709386804014,753.3416057169504
292,523.543307107993,756.0712789214582
293,528.0082341238327,751.2616599415604
294,530.7808898041321,752.4309614262521
295,527.9258873136289,752.2735151224956
296,529.9173678219429,754.2766793819931
297,528.1269456969371,754.8866015544864
298,528.963063134189,755.3895527972998
299,528.7106735503388,754.2171853776176
300,529.1243762707519,754.6199412895586
301,527.8943690668871,754.2519858697592
302,528.0403509300806,754.4120068530324
303,528.3146511427351,754.8557379198161
304,525.750867412519,755.6861927613223
305,525.4703628787704,755.5834502631436
306,525.0505843228174,755.909916856672
307,526.4657806601174,757.0232230527737
308,526.1282158325178,756.9313041714257
309,526.1564200831724,758.1176308658984
310,526.1809539679995,757.8449483551071
311,525.5526133696608,756.5396720371883
312,525.9764893671322,757.03090193003
313,525.998773262962,756.3924660295121
314,528.0477408555986,754.5262033645635
315,527.4516116885638,758.9596948651172
316,521.8669080268602,759.4071891626919
317,520.3744819772123,756.6031144849953
318,521.7634886937215,757.4419991841131
319,521.9067801664418,756.7960876445894
320,521.2227804471556,758.5498579289807
321,522.7789448792303,760.7789287408069
322,514.1037102774005,761.722472004691
323,509.52159283230696,766.5391813179981
324,513.1262943221442,768.8498949783416
325,511.7922919511006,766.7063881772308
326,516.5609724877015,771.743007938963
327,520.0941722007963,771.4959510838418
328,520.4459863877405,769.3790763087025
329,520.3847566029897,768.9866187674222
330,521.5150822964488,770.0402461629582
331,520.7421275804205,769.4812873113785
332,520.4920463378711,768.4911163598144
333,520.084816669486,769.5349072057927
334,521.194693842604,770.2302168556228
335,521.3318337968715,770.2677123932972
336,521.809066895298,770.8452998058035
337,521.7596977072831,771.0779177362476
338,521.6179958646604,770.6117838880043
339,522.1925946689428,770.2594442693224
340,523.1880029873971,769.8028474322308
341,523.231955141623,769.7790373090795
342,523.4209234052914,770.4938895020152
343,523.3381749824157,770.7766333009706
344,522.2210620118226,771.0875912061426
345,522.2293642593767,771.2584737456267
346,522.279038640699,772.5625638952007
347,522.7997180554104,771.7386413760595
348,521.6064962744772,772.2527351843842
349,522.591433753885,770.7456777597516
350,522.5414866223047,771.1483401499997
351,522.5681799639807,770.5411445736133
352,523.2646437473578,770.2562806973572
353,522.9866486844878,770.6303918066748
354,523.9063794638635,769.22212860543
355,523.8693630549014,770.3795240853527
356,523.6953769699448,772.0180524571022
357,525.261010525637,771.8536518823344
358,527.5330901705469,774.1866786257692
359,534.5728825910696,777.8453726130024
360,533.2074054138862,777.7407132900909
361,534.0311243498215,783.1104274073027
362,533.256726317315,779.6297049542562
363,532.9175523919156,779.7170346082603
364,533.1422959670675,779.8511139184486
365,533.0124906323069,781.0634738758907
366,532.6367930862934,780.3900609994935
367,532.793189122234,782.031144450101
368,530.7183483689208,782.9873350594181
369,530.466397892423,782.9022019734971
370,530.3526966914255,782.9797948518116
371,530.7564947610335,783.0726939550908
372,529.1284527301118,782.4641080277588
373,530.6843047882888,782.0636886277509
374,531.4239421468219,781.7102583239224
375,531.9642708048366,781.4566646702689
376,531.7929150388397,781.5352234442327
377,533.9054587165933,784.9603734876306
378,532.6711478664299,783.0815109473738
379,533.7584760755356,781.1489408292528
380,534.057576516582,777.6060599431607
381,531.703276417981,782.4425416535703
382,534.54252323577,785.0155166116963
383,535.8513046366413,787.8641281368587
384,535.9393406987083,787.5586712876703
385,537.0757094890613,786.6527083568251
386,537.1073078194321,787.5979554876558
387,535.0111807248181,786.4302487535056
388,533.9024217027703,787.9865479830464
389,533.313014907141,789.6987026835245
390,531.5176437580543,789.8309325514614
391,531.8828767928213,790.0080151080252
392,531.4538931097984,790.0744151262513
393,530.7952123179359,790.3450239957855
394,530.6719858584963,790.7732590525064
395,531.2870323497691,789.4072585437893
396,528.8201557589285,789.1818217212095
397,527.94804464037,787.9383000848521
398,529.0012778302253,786.7805863044164
399,527.6214973281924,787.0354648469696
400,527.3085453501037,786.9862215445422
401,527.1972745229195,786.9914330583796
402,526.8369515938218,786.4499240933332
403,526.8495323880346,787.0512456343547
404,525.8031569943441,786.5425966815149
405,524.9941468394925,786.6186389606256
406,524.5188971634973,787.0842813584131
407,524.655548239584,787.2979021443923
408,523.5907139397186,787.1403672416352
409,524.7197530003292,787.3314835778559
410,523.5315037735631,787.6688427967343
411,522.5249651266738,787.7075958148869
412,522.513566090528,788.3371521318335
413,522.3977454655707,787.5995905376711
414,521.5984011646675,789.9117574385308
415,520.3631763272244,789.3037996507298
416,520.1164102600244,790.4333590158661
417,519.0164831867761,790.1322500803867
418,519.9059095736732,789.0146522763022
419,518.3691396764475,788.20221896327
420,519.2398628915231,788.7453998648157
421,518.5862422052355,788.1671241559551
422,518.5041553296727,788.1988399403416
423,519.8157214389439,787.6794953346705
424,520.1821295224229,787.9372397928271
425,518.4411435091324,787.4139227193748
426,518.3595683235455,787.3152341398302
427,518.0731169483324,788.3588112839644
428,517.6854946454218,789.1985750653618
429,517.1944966025817,789.6062270380946
430,518.0723043366659,789.5408805466337
431,518.2866966815591,790.0071410807867
432,516.6223745791967,788.7420417139751
433,518.2729059880267,786.1281500268192
434,518.5528207413431,785.6788354165615
435,519.427075057075,784.275369870597
436,519.9287701466453,784.1358959406218
437,521.4141185578628,784.2957879087763
438,521.479997010998,784.7753326638734
439,522.2621140891051,784.6556455882233
440,522.7083572244417,784.848793108845
441,522.2201316711951,784.1677403880321
442,524.6963566989978,784.6216699923519
443,524.4890417844674,785.3984507311802
444,525.1278600643982,786.623063691366
445,524.4703100302502,786.24760771152
446,523.4917813576271,785.3939365846805
447,522.7987266839912,785.2895571963066
448,522.541430395846,785.0954325844169
449,522.941585621945,785.4373958829831
450,522.9450548338641,782.8644368416822
451,522.0935195627353,778.6645117966178
452,521.4870617417204,781.2650743910127
453,520.2680577156896,782.1132977540367
454,518.429382625812,781.8871282766501
455,519.4673975994406,782.22369999214
456,520.189394451742,783.0976018550499
457,520.6688177805377,783.2777397415764
458,518.4198350467697,787.729463001435
459,517.745315991292,787.7059389809788
460,516.8508771415776,787.4528566208004
461,518.7262177896243,789.1250770493954
462,519.8225010988724,790.085667967358
463,519.9398400479392,789.6763770335671
464,519.9473927158124,789.7021856205192
465,519.9922438241081,790.9722327335402
466,520.3255098307685,791.5039565057263
467,521.1811404233008,790.8073471174507
468,518.8076443312832,790.7407923498124
469,517.4566808906458,790.2699506596134
470,517.2125414093023,791.5562304393112
471,517.5750010682511,790.8070452104005
472,518.1775772140616,790.898179805958
473,517.8855928695386,790.5771109180837
474,519.4850791159515,791.8136458129633
475,519.9004786532264,791.9399179211599
476,519.3109478687522,791.4796717361802
477,517.829559909806,792.8509514024097
478,518.5725165249052,792.5783513825616
479,518.336176191887,793.0961858764341
480,518.4328942712832,791.3020701904932
481,518.9153381954447,790.9494061002778
482,517.955898190844,791.5240026991692
483,518.9120515811593,790.3921548249853
484,518.3562531060219,790.4570754947462
485,518.8178498397727,790.1653631175255
486,519.115454273932,789.0189384092121
487,518.5801217583341,789.8366752468488
488,517.9958945172766,790.1169258000946
489,518.4421794106222,790.5003145309798
490,517.6568030587573,791.8983963223723
491,517.9154756198999,793.3397876562495
492,518.592832203595,792.281471558753
493,518.0280229772552,793.2461306311852
494,517.8467589286229,794.6250864981556
495,518.0884276460712,794.0909914878534
496,518.4283263050577,794.8170893148463
497,519.278210488447,793.0229588512675
498,520.9316041204399,795.3033493185604
499,520.5793871835567,795.2832020919142
500,521.6115182548187,795.5772681205901
501,522.243265934907,796.5951615854873
502,521.128895751128,796.117205820868
503,520.4121953762311,794.7856330125687
504,520.2655510280797,794.6457984174576
505,521.7010451793992,795.6176850841833
506,521.4614039395033,795.3978219308068
507,520.4122317999906,795.4679429290413
508,527.1984350916186,795.219861489624
509,533.3244471424753,799.6382067347032
510,533.5300818170587,805.3465777177853
511,533.1312428173269,805.9077498126574
512,535.5915259524447,801.248875115266
513,535.3763180415314,801.8349353787848
514,533.0174025006863,804.4958699902984
515,534.2805656182754,804.7695422251351
516,534.5140789819959,804.5213601920675
517,535.5794315559604,804.2864243368697
518,536.1016018952594,804.466506962017
519,537.0578757092102,804.3807507015671
520,537.7126676326452,804.4878454057994
521,537.246613304921,804.3328857385577
522,538.4038835471667,805.4323951222962
523,537.9283925461991,805.6951088582585
524,536.8770568331303,804.8899987631812
525,536.8412840447702,805.3771878129658
526,536.2193182288279,804.5011844555478
527,537.0601517800955,805.9571965417758
528,536.9596151720647,805.9526129050632
529,535.7878724058339,804.6378669172155
530,536.686958747061,805.5190187806297
531,536.8243453522575,805.9379302574623
532,536.8118648772979,805.7646091582305
533,536.6851970088779,803.820120972623
534,534.931775149887,804.5518122482375
535,534.7682241174109,802.9668155598603
536,535.1953637440834,803.7638326785182
537,536.5494327139796,803.6876067465382
538,535.6957577620277,804.4557362651769
539,535.3581245422641,803.6711829494915
540,535.3690232332845,803.5746528700022
541,534.9878151335763,803.0032802307035
542,534.7977674103809,802.1574295634526
543,534.27812170228,802.0774547154856
544,533.2997378715063,801.777885673461
545,534.1340003208364,802.2187120114057
546,532.7003801763992,800.4493780676997
547,533.4911367648115,800.6729953394135
548,532.7768062285525,800.2218119783499
549,534.0633337323143,798.9147533419191
550,534.505740685839,797.7609167853399
551,534.1910302703423,797.7994203278855
552,535.2871400844726,797.7363239874313
553,533.9376064186805,796.8671595071798
554,536.317086927132,796.4605564286921
555,537.7906158321837,796.4156640416705
556,538.4597248165087,797.1410780945622
557,538.5293441549825,798.5261365760641
558,538.9453444824215,798.0726235193056
559,539.0426076519693,797.3797259653549
560,538.8778209202512,797.2955544162818
561,537.167158681748,798.4178182847792
562,536.2064622926032,798.6144016848184
563,533.6238124057472,802.083754732926
564,532.8216895595338,801.0549905391599
565,532.7873020815382,801.111862475484
566,532.7342197745332,800.5660608558803
567,533.9736739808873,800.5867032504648
568,535.4570957771903,800.2562255637927
569,535.7568689885413,800.9527092774068
570,535.3551398581374,799.478785425602
571,535.7321031129316,799.7642636304296
572,535.2158907227135,800.4237371997277
573,534.6760404088928,800.6251391996996
574,534.6887838698979,800.7596040909741
575,534.790546411454,799.7811547956914
576,535.3430910355848,800.7381527237311
577,535.6916266765556,800.3763415089895
578,535.8412205778568,799.7297669738215
579,536.8396661338097,799.7691134092511
580,537.2774414847706,798.5483974230464
581,537.7068180805028,798.4252789271418
582,537.4395553038162,799.4081480058331
583,538.0914127922376,799.1417729478301
584,536.3384015829354,797.7020768256998
585,534.9847018773044,797.7473171200562
586,536.016794071304,797.7961524030208
587,536.0164567207576,797.7958448506996
588,536.0773028300144,798.0895496322751
589,535.8203975999153,797.0393174138856
590,534.7696177486105,797.4521692077028
591,535.5536906372231,798.0910999041822
592,536.3027822828146,797.6740097073903
593,537.1136834168489,798.9205433054965
594,537.8090904341469,798.9824039651394
595,537.9136394701745,798.7115528206605
596,537.8351235811945,799.4858316507718
597,537.5852423735777,799.2032753700779
598,538.0961973661251,800.8259494458923
599,537.9921261789895,800.7771607319132
600,538.9366929255655,800.4556751846027
601,539.1537885085339,800.5341704502622
602,538.6154160577198,800.4900452996485
603,541.1465231844853,800.3372516573481
604,541.6459023884231,800.4109186687962
605,541.0012532802873,800.7842711422372
606,540.1406052078618,800.8439992054844
607,539.5468606363171,800.6108716664654
608,539.7102468876453,801.803482911025
609,538.9011370083151,802.6596632863954
610,539.3231494260128,801.3908837718963
611,539.2361038647047,801.637422570346
612,538.4232166543449,800.5764071330699
613,538.0807084386695,802.1974169210288
614,538.372438942841,802.1475170787496
615,538.5576442959597,802.4549134300504
616,539.9918636420666,801.0223946284843
617,539.2483920396556,801.4632952926698
618,538.6875433863272,802.2627303034632
619,537.9677143830309,803.2064717142455
620,537.9711609830078,802.8235830472269
621,538.5974636287331,802.3674272514477
622,532.0443367294854,797.6025444123558
623,532.2804881318613,797.6546370378162
624,532.5314376549277,797.5238864270672
625,534.4931945075473,796.5382073108127
626,541.4487307660745,794.9736213084855
627,542.0902142214419,795.6616372313273
628,543.1462538325023,794.2959763723148
629,542.5325461800012,794.2221916702141
630,542.7890615494014,794.5040033994823
631,539.0785393489768,796.7339017622961
632,537.5445081642808,797.8590462879068
633,533.9599904830843,800.8428095820016
634,536.2877285860809,801.6741551077699
635,572.0374574206405,812.3519873336968
636,584.2533758141266,798.7755956076641
637,598.7838712703481,783.0579662208484
638,598.0039441627468,784.4852424025861
639,610.8312251041625,776.3304274222318
640,640.2254366761603,753.1721884536803
641,632.8394003351756,754.4294679520913
642,646.2771561155989,753.0019723008165
643,642.5194397037047,751.9027692743794
644,643.0801752353497,752.2875878780686
645,650.7131450011881,749.2213165829887
646,653.0679717666605,753.0359684068244
647,654.7000841581776,753.240355712327
648,657.4838029721159,761.8725932319594
649,652.0403390111844,763.0430419859965
650,650.684586299425,763.7584523166156
651,652.0144953601921,764.3983821859023
652,650.4016931027348,765.1504994517331
653,651.712440294193,765.8317801867531
654,651.13557254573,764.8049884557499
655,651.62571699985,765.0928092688087
656,650.7588628894504,764.3204667151746
657,652.1148397747775,765.4336436837843
658,652.4267969778615,765.9706757593106
659,651.8820983506647,765.2317035525685
660,651.4755930031057,765.1052392542057
661,651.6504257458384,764.631603644618
662,651.579459187351,764.1733570680198
663,652.2481560920447,765.471080098382
664,650.9344738518438,767.0222216380861
665,650.9331348785873,767.7967590453399
666,651.3105516111892,768.0308368963671
667,651.1821842758827,768.5014283682517
668,652.174346583058,767.8680514009808
669,651.3593542294856,767.1334337797891
670,650.6379239931379,767.139785269221
671,648.9068791322828,767.7628948757823
672,647.8044655960944,767.8718353060781
673,647.4397027356691,767.9263833890549
674,647.2577268765123,767.0297830976996
675,647.9653904345224,767.022386746751
676,646.7496532283109,766.9455252038408
677,646.823038369233,765.8190595118527
678,646.0659994042638,765.2702692626034
679,646.4319436491252,765.1760464397779
680,645.431008151858,764.6282155667981
681,644.985329509213,764.3957979750486
682,645.070291364139,764.6535586692761
683,645.8464668856687,763.7136533534746
684,646.8244635367242,762.9381313555613
685,646.6447865390452,762.8622302003976
686,647.1711789116792,763.3704875282505
687,647.0320025696448,764.1522643657225
688,647.6123357423811,764.8537750201854
689,646.696279388608,764.4972342610101
690,647.2548532744452,764.9584433671043
691,645.9547178133556,763.9470001132086
692,646.6593977814125,762.604910399858
693,646.5788737546692,762.1635112885012
694,646.1135550228196,762.3759636587474
695,646.587026472562,762.0140738330376
696,647.3228009693684,761.917169337466
697,646.7001621251059,762.708167471694
698,646.7513685115896,762.6223251485827
699,647.32076684559,764.2280556719314
700,643.5163140751467,761.7747472934485
701,647.3852501870026,757.7134283493798
702,650.4121299422419,752.6434307897741
703,650.6944853278895,753.2050525204278
704,650.717119473789,752.1527335829052
705,651.1630943112231,751.8186904365532
706,651.7680479066462,751.6004396693014
707,651.258047217905,752.1041587616596
708,651.1832320969709,752.1819474239512
709,650.7239522998344,752.3977904271784
710,651.0820294967688,752.5820311582416
711,650.5705904381455,752.4312514585826
712,652.0432763602978,751.0071401580641
713,651.964280611357,750.9256183918096
714,652.1278354127406,750.7599575549771
715,652.9597503169194,750.8805859873406
716,653.7382022672998,751.1011712448212
717,653.1795281482778,750.7595982354144
718,653.0804857024618,749.6232773481341
719,653.0542733376155,751.3132636169004
720,653.8321851806506,752.0157088174228
721,653.4435693861648,751.7438923365489
722,653.0052349514177,751.259786371038
723,652.3535285292415,751.0441768414855
724,652.9264370638109,751.5153208662576
725,652.7948882983324,751.124944431581
726,652.3611657811164,751.8509851568118
727,656.5867082832268,758.8806641792412
728,657.4727998963695,759.4619635224235
729,657.7106528039546,759.5459759661413
730,658.9465479468798,756.9056631253522
731,659.0953066854898,757.1230991130842
732,662.079593583375,751.3214239609665
733,656.6583937031182,748.8184183036228
734,654.0415525185746,752.8425020420223
735,654.0824128182389,750.5098317782965
736,652.1162464151317,750.8603691069812
737,649.2193308848792,744.6397958438877
738,650.7651618301213,748.2643824788408
739,650.6918001132499,743.8058642324226
740,641.8796819950684,742.7370305089905
741,638.7708029202738,743.072932915438
742,638.4174727091645,739.8975543437949
743,643.6459197078989,736.7944408468193
744,644.8797798611447,734.0201609375292
745,646.6399812077358,731.849450999859
746,646.8659765197252,731.971918267921
747,647.7739362798416,731.5477602192524
748,648.1772666578088,730.6726817487057
749,649.007391268117,731.4081299355826
750,649.8725869962306,731.5487564700345
751,648.7988919796388,730.3610025437117
752,648.4438445699584,730.8284641259605
753,646.9113193854608,730.8457639417157
754,646.9575927828012,731.7315731452974
755,646.9347678660995,731.6787271636971
756,645.6957356915691,730.9196679220662
757,646.7076942733609,731.5441022713441
758,646.3900797485232,730.3420329576278
759,646.5031985509737,732.117459109534
760,646.7487573583483,731.3613212491022
761,646.7621976569499,731.1081047869184
762,648.3842127372459,730.1840326283262
763,650.1526887107515,729.537748781508
764,650.5482375599507,728.9263042188923
765,652.2848663287006,730.671154575785
766,649.1910764997901,723.786679897152
767,647.5480515882537,726.1805305382818
768,615.6240541729633,749.3014985275436
769,604.2897810033088,789.074806570226
770,573.9076861731869,808.6363467234492
771,574.4697446567795,838.786342977894
772,576.0715110471804,822.5669303953774
773,576.5536329700724,838.3759305261743
774,574.6457033629604,831.6976408436626
775,586.077230742974,807.7100154463158
776,584.950272885758,802.8445697268198
777,595.6320641531796,788.9238145274088
778,612.8312199794741,736.5431530342773
779,607.2312946248468,717.8949733592044
780,607.4355681157948,709.1298531805758
781,600.7319850611166,720.0492542009761
782,603.6268437288986,714.6087896924051
783,621.1540254885351,678.354859876266
784,637.5250519331722,648.5920328042721
785,678.7371272575045,614.9325640185114
