nframe,x0,y0
117,971.6547698600625,257.7742623331205
118,971.9854344885106,255.79014319791588
119,973.2978098834033,255.98029575793765
120,972.4451445728829,257.0379888651942
121,972.7367492041027,256.67700588180895
122,972.2757208185484,257.2348996021299
123,971.1971274714733,255.42990756799173
124,969.4359428184245,252.51579367491527
125,969.2190374198958,252.74767978366017
126,971.5507019771884,252.21574761290748
127,970.4151678092693,251.87128465849102
128,969.750984989478,251.9256507888845
129,970.0475189724045,253.80339752963823
130,970.4027599069286,251.64584342457556
131,969.0589908555444,251.3739819189443
132,968.7999511953716,249.73432134203443
133,968.7488451868744,247.44965999596616
134,968.7513367751262,247.56299658959313
135,968.7327814389978,246.73561750444497
136,968.677523669506,244.28912872148572
137,968.6911004520382,244.92480393247405
138,968.6267691438962,241.49075212102036
139,966.1527444203368,239.64006525599822
140,967.1157114635851,239.09753676514643
141,965.0246553381716,239.27867994257247
142,964.8387353248379,238.7937572220564
143,965.2208604730668,239.9588756250683
144,964.5974584806011,238.06160179273974
145,963.3530106799033,236.80647276727575
146,963.2033759669354,237.01411680539542
147,964.43759658817,238.15802581450322
148,961.3056010252844,235.80980165934128
149,961.9519584750695,237.3738256504596
150,960.6837513675123,237.05091610570315
151,961.1875754854168,237.75223658104795
152,961.2023812482835,239.05106503899725
153,960.9333174999595,239.11141344341672
154,964.6436851246858,235.95394578222317
155,994.1384026002972,234.23368434561263
156,994.0808664300273,236.27669804193832
157,985.6127578078476,277.34482128324277
158,987.7101018109186,281.60758506258423
159,991.184443017464,264.3348790916939
160,1007.1175334366256,251.86256127531192
161,1022.1447787012833,244.13449224860503
162,1005.1793321596767,204.03978274482387
163,1027.6567837802022,199.49496412620093
164,1037.4884556377278,194.86978756655594
165,1041.761504826684,193.7714200787641
166,1047.1484538445118,200.75838024530844
167,1072.767406085726,235.6032834821019
168,1081.2061789675063,281.89405815774705
169,1112.1355301033498,308.9990909324032
170,1113.3982752981633,310.0964160488976
171,1114.1967319402197,307.960938632566
172,1114.4543145647522,306.7629295413126
