nframe,x0,y0
66,801.6430019287443,448.5081683234148
67,802.9806838857533,448.67325054691054
68,804.7866341450367,449.5299959260585
69,804.7337338166034,449.796510552102
70,803.2104388307682,450.11995121360206
71,804.508019068769,449.9142619843498
72,804.7476933429425,448.91282989088864
73,804.593203108295,449.3943454934015
74,804.4641322154253,449.79715588602033
75,804.1269047027115,449.79386274442317
76,805.0622514530633,450.9077785208279
77,769.5138099169652,441.2454032149436
78,734.9590692203977,423.6228800898056
79,769.0984653214017,407.4018786622517
80,739.4232521249941,419.96042739466077
81,766.7554670666141,421.2255752259743
82,783.9714649204095,453.33547674202447
83,763.1580052532621,514.9619538413353
84,728.9231102732033,477.70435516183477
85,727.6830619151524,476.4077935475117
86,728.2695876881469,477.02240364496214
87,727.8724227025845,477.44207886869293
88,727.7269782235151,477.5955725783484
89,727.6412912604194,477.5612448371017
90,727.5393283632886,477.50043117926657
91,728.8018146023256,478.14685695081005
92,729.9073967565063,477.71346695464774
93,728.5078229992031,468.2189981668178
94,721.9659449821669,426.68932311794947
95,722.0662774672759,427.36332059258586
96,722.8338523069415,427.32893813997055
97,723.6096324405214,426.34964644168326
98,723.957979449578,426.6058196826763
99,722.3402257315511,424.23297903722164
100,722.5575492229283,424.32667828725397
101,722.9242121750342,424.4849301275368
102,723.9273940626797,424.918090089061
103,724.3157931109457,425.08582982768627
104,724.448661228127,425.1432109752978
105,724.9636697634278,425.36693557713676
106,724.9515987427337,425.36166232589784
107,725.0673968745232,424.460066195266
108,724.9800117654856,425.1557257260944
109,725.1100801194821,424.1233076940046
110,724.9056365060825,423.8374290143384
111,725.149304119859,424.05571152924347
112,718.0236512658232,350.1543510201851
113,709.4248424133245,370.30930750626857
114,684.6443594070271,427.09091707020355
115,699.7400456642306,446.4352436924429
116,695.5804387650827,455.2178980878201
117,700.732459744813,487.20028516181975
118,700.7110303038767,488.8561816988695
119,699.6340673464016,488.6855843353295
120,699.3171021287843,488.635070334592
121,699.5413398476412,488.6709973375728
122,698.9373887342992,488.48466065211903
123,700.171732752475,487.31041519193366
124,700.9068189478755,486.6052903265736
125,700.7188713928496,486.45954036470243
126,700.8162496807827,488.4297508600482
127,701.2620431670988,487.6200631043289
128,701.3971271223388,487.0878632872117
129,699.8801336108666,486.8387347118676
130,701.3563846816326,487.72790346601926
131,701.1189913595848,486.6393484715538
132,702.4497647112549,486.35967161217195
133,704.3642640917551,486.46733442724997
134,704.2502582286968,486.4608867973639
135,704.4387290578363,486.4714762563365
136,705.1478194053554,486.5112235165929
137,704.8658760560443,486.495131368104
138,705.8922353794028,486.55595871946684
139,707.4228370024331,484.5362064473764
140,707.66537349609,485.3959114156171
141,707.9714433946492,483.7528177105048
142,708.4181717194244,483.774912080244
143,707.4517448182839,483.63674579318763
144,708.1652175125826,483.73841517673515
145,709.5639704109755,483.48528833250236
146,709.4969825521159,483.30286401198407
147,708.1707528871153,483.63623878458327
148,711.2290521799897,482.87798794950186
149,709.9512987184677,482.46493447388195
150,710.8795606036103,481.9936459900233
151,710.2431191562173,481.82224684159854
152,692.1694735006315,489.3070521584125
153,692.022222785125,489.1215116546048
154,691.8904610509209,488.95536500809044
155,692.2871258436573,489.45630778216116
156,692.094632499772,489.21348884470706
157,690.0487476987435,488.74078786507664
158,690.1686418150723,489.0947928574519
159,691.0417619858274,488.6790919245822
160,691.3286139465415,488.5424672261695
161,691.5114993131289,488.4552274025268
162,692.5226293687592,487.970240719763
163,692.8926681812308,487.7922745461552
164,692.8878396303038,487.7945955336137
165,692.6823105665474,487.89260544145645
166,692.6137681381322,487.925253281825
167,691.0029701407543,489.36692997091063
168,692.3934838872661,487.49568871523894
169,691.41004081288,485.67480362687377
170,691.1895947689054,485.26999948953596
171,690.2070584345641,486.8356502309979
172,689.3641225702441,487.3743421391823
173,689.4543804560293,487.4204449976291
174,691.1911086478401,485.95735504838706
175,691.5358281053343,485.6665317357032
176,692.4886467841737,484.86063730204455
177,692.5681631165437,486.6374856508445
178,691.6034593000668,485.8416254359622
179,691.9828611572511,485.73328178092873
180,691.5726736717463,486.5368884656327
181,693.412801948472,488.46511918289076
182,691.5667165166861,488.8068499370711
