nframe,x0,y0
248,835.5913347134652,175.5452069098909
249,835.5944595428081,175.53878829742007
250,835.8152983431471,175.0842877161338
251,836.2471835267388,174.1944634896218
252,836.2544832210701,174.17945834542743
253,837.0265442193006,172.5235485784038
254,837.0126004447893,172.55340851399123
255,836.7839498125726,173.80306567657848
256,838.0310257371469,172.83044794675894
257,852.3815454943154,155.97080171823313
258,839.0443273934732,127.60781474334266
259,838.840670195343,136.42334224614464
260,841.2092394785088,156.92567133477337
261,839.504983197712,158.67900751063172
262,837.9763981087775,158.68062869706029
263,837.4999243227758,158.47346638945973
264,837.3971286612466,158.42894517685394
265,837.5125375389514,157.40409898214736
266,837.5807604354741,157.3869566676679
267,839.146736778183,156.03187910541845
268,839.0555411431926,155.99466650821068
269,838.3368259390494,158.03917876437276
270,837.8392605638006,158.8610691748091
271,837.985181173744,158.61939318102534
272,837.4891573213753,159.441470868353
273,837.2725853629859,159.80235446197406
274,836.8943862615047,160.43540765731024
275,836.8545824294478,160.50189506381102
276,836.5739968837878,160.97135516973452
277,835.6188131651544,162.5706401294415
278,835.5502635036682,162.6849636731979
279,834.8281870564412,163.88819659304707
280,834.7366085648915,164.04008028792674
281,834.2634961037509,164.8259794494707
282,834.5100557578911,164.4159341833307
283,834.2243378872255,164.8916503390573
284,835.8534027834614,164.74545107107403
285,835.6404140694497,165.98711199137492
286,836.2579061126457,165.6134243302701
287,834.9086160453841,162.87647979877528
288,834.1330921474936,162.91088093330217
289,834.9109981429871,162.5105902248383
290,833.6786893632469,162.1710683989386
291,833.3213109634397,162.07364034910114
292,833.1850677627776,162.036715401338
293,832.3774023470361,164.01023280355193
294,832.6332524475187,163.18640785884796
295,832.6682748082848,163.0728641153865
296,832.7001464836881,162.9689450725387
297,832.6594656375737,163.10199265970647
298,832.7151687056929,164.47530663565564
299,830.4789419702605,165.06769415867987
300,830.721915730861,165.1694038474863
301,831.6924768081104,165.11342016688772
302,831.7453709488244,165.36859351059945
303,831.4205930548769,163.84115101142152
304,831.0844928256655,166.32372463719122
305,831.5881406126985,166.20396440258506
306,831.6698361292599,166.18462551060603
307,832.5839820429925,165.96950491494832
308,833.3310337637988,165.79273385320062
309,834.0691468914116,165.61973451949217
310,834.5144047021671,165.51530853782836
311,834.7489271720617,165.4606167507578
312,835.1388436326579,165.36961730827525
313,834.683736832133,165.47607996686182
314,834.1764738889868,166.03711933453053
315,833.817419541638,166.4350441137781
316,795.5741958130384,161.48199270324614
317,788.8765237139991,147.23783139111373
318,788.4620235216532,149.4573955048989
319,788.4861131451646,149.4783232417156
320,787.8080284072803,148.9392374560425
321,787.7542623113176,148.89640191523932
322,786.4667345849185,147.87222302255782
323,740.7889497077401,132.2689181786313
324,729.1623864701709,155.91415537533894
325,737.5549579802723,149.89212595856333
326,702.204287444281,187.33343654680777
327,699.3310031595065,206.3302861637256
328,704.089265757726,210.42605414070476
329,694.8137556735851,205.85943358259297
330,694.7466837627959,203.4468694959028
331,692.9234048572578,203.4365686934713
332,692.8188582646344,203.4360775900545
333,692.390705460655,201.35906324096817
334,692.2887109966565,200.85805092682838
335,692.5086002403962,201.94658818619448
336,692.4435548870294,201.62477063420508
337,692.450613595651,201.6595496912643
338,692.3488973859774,201.1602265984858
339,692.2858950361758,200.85131083439404
340,692.2428007030667,200.63997322164204
341,692.0844072619125,199.8660063459043
342,693.1369998695251,200.11296347482676
343,693.8193623742202,200.22524002113622
344,692.9881225933601,201.74111109302612
345,692.3383765222641,201.64411187756593
346,693.0796425486667,201.66008306953373
347,692.5446728923052,203.22544781152578
348,692.160093386157,201.488372342519
349,690.8691760369964,203.66014066964874
350,691.6082052153116,204.24635420532846
351,691.6335198688037,204.25740088345827
352,691.9991373563302,204.5515902002749
353,691.6645506413372,204.65642494033065
354,693.7056194600121,203.98298362034927
355,693.5550598586669,201.05818525775405
356,693.7232211530055,202.2015744122603
357,691.8111254769857,201.8996021752026
358,691.6044739858369,201.86677634073365
359,690.1897831770845,201.64126045534846
360,690.4609070187109,201.68420253704005
361,689.6872331969618,201.56184172237047
