nframe,x0,y0
83,1156.9381561729597,1242.1221674353596
84,1162.6918924229165,1286.4018216870718
85,1189.9757770492301,1308.1272643673674
86,1179.5499056130257,1299.3789132935735
87,1183.7236179865458,1291.2857109344611
88,1195.3560739207603,1278.6830572660247
89,1194.661609566752,1280.0277401380038
90,1189.7623906717972,1277.4270484941994
91,1216.7674582660172,1279.548606967044
92,1235.1954733972173,1267.3499283532396
93,1237.6522851832167,1256.1375815542808
94,1243.5891526481507,1218.8795564365084
95,1255.4228431568524,1219.6482295696774
96,1249.8106552494728,1207.7176493301251
97,1226.496686551145,1208.6571653587284
98,1220.750255985398,1208.4041506239596
99,1166.236571789966,1186.6082669273392
100,1165.7647176653254,1184.5651654813346
101,1167.101683978094,1162.0063560572771
102,1199.8592377588514,1134.6155492133466
103,1220.7798706752399,1124.3882628741517
104,1221.4004847112942,1124.0848619308229
105,1223.1862700331073,1123.2175360660792
106,1223.3667314048146,1123.1304395923116
107,1222.5681010830563,1122.2996330159087
108,1223.9146562243982,1123.6911015057185
109,1221.500413671315,1121.1941570938764
110,1221.0913095271437,1121.205253448767
111,1221.4942249766364,1121.0757146991639
112,1222.0321003401025,1117.3032733201474
113,1222.222021251947,1115.9588527249664
114,1222.913347843025,1111.180041208183
115,1223.1405217680792,1109.6110446248776
116,1223.1836789965669,1109.313186836406
117,1223.5103957924136,1107.070434125929
118,1223.8020076308487,1105.0802003771257
119,1225.1178662131724,1105.244527381991
120,1224.2861497468211,1106.3187715630334
121,1224.570604574411,1105.952128103657
122,1224.1206281018137,1106.5189735407641
123,1223.0067740159845,1104.7355249356347
124,1221.1886656214967,1101.856581895238
125,1220.9763587842185,1102.0926855296543
126,1223.2971203853263,1101.5150376846477
127,1222.1550366066347,1101.192955061821
128,1221.4920503556664,1101.2603622221745
129,1221.8254257517297,1103.1319193468014
130,1222.1382010661466,1100.9678011798508
131,1220.789349267121,1100.7223979077294
132,1220.4981394672802,1099.0881441925762
133,1220.4021485787139,1096.804928250175
134,1220.406866807111,1096.918193998695
135,1220.3720566373727,1096.0913392937302
136,1220.2687347986932,1093.6464087458646
137,1220.294800298297,1094.2816944238232
138,1220.1630005612155,1090.849569835429
139,1217.6530866159947,1089.047856153199
140,1218.6052067615592,1088.4865096308276
141,1216.5181139525948,1088.7087081392067
142,1216.3227008624067,1088.227532474388
143,1216.7276473906152,1089.3849169529594
144,1216.067083382692,1087.5002596285403
145,1214.7982119535845,1086.2698269828347
146,1214.6526864436648,1086.4803713246117
147,1215.909147138639,1087.5998063986488
148,1212.7316125427822,1085.3135809546134
149,1213.4085790480472,1086.864601698651
150,1212.1342714828838,1086.5666754139413
151,1212.6517796186613,1087.2579600733432
152,1212.692105157176,1088.5562468000476
153,1212.424279238913,1088.6218707902092
154,1216.0718845969118,1085.392102208035
155,1245.5271029381076,1083.0925868571594
156,1245.5097241273695,1085.1363366831413
157,1237.8502599522176,1126.362932695298
158,1240.0309644384763,1130.5836595105864
159,1243.1652173983161,1113.246016165539
160,1258.8501439624563,1100.4630133612075
161,1273.7226271638658,1092.4411435947804
162,1255.9725752065142,1052.6875555547049
163,1278.3563786814402,1047.701921229452
164,1288.0952650904421,1042.8844404319284
165,1292.345905721871,1041.7023174552794
166,1297.869111867126,1048.5820722449919
167,1324.167837278546,1082.9168219492472
168,1333.5146177965282,1129.0328322034993
169,1364.9706243591481,1155.5248539181948
170,1366.2546887229041,1156.5971535722313
171,1367.01102798249,1154.446398418962
172,1367.2450193873754,1153.2435590225225
173,1367.0763870625606,1153.3278405370293
174,1369.1210060768694,1155.209545282635
175,1370.3302211176003,1156.3205067121062
176,1373.3663261844672,1159.1014609368208
177,1371.4059316825508,1160.0712391451736
178,1371.5657611510107,1158.5245542123143
179,1371.9933189637989,1158.781445555089
180,1370.9740227806947,1159.2648729536795
181,1371.26988770968,1162.5076443788305
182,1369.053149055157,1161.8433532750014
183,1369.0610797396334,1161.8641987829426
184,1368.1837247747221,1159.5519821543182
185,1368.4382201005008,1160.222788092784
186,1368.5187468361885,1160.3060131839406
187,1367.5646841030755,1158.4617433929836
188,1366.508409339233,1157.738200423345
189,1366.9400251942545,1157.0325783145108
190,1367.460683145242,1156.3762974094143
191,1365.0690609460435,1155.569011980559
192,1365.4201319912977,1155.205081917591
193,1366.1602697115986,1153.594580402785
194,1366.8059340927982,1153.2479629178674
195,1366.5644970535218,1153.9997002639207
196,1365.9602808939362,1155.872073127074
197,1365.299923757057,1155.583439057063
198,1364.099274232764,1157.350040406329
199,1364.5137716987,1156.1859571457594
200,1363.2403364818424,1155.4820724350805
201,1360.7091231529996,1156.053994102409
202,1360.8429915751883,1156.0031411116206
203,1360.6193013992788,1156.0786813209145
204,1361.2869604802277,1156.376835827121
205,1358.2739533577276,1155.5764318892684
206,1359.3608949605596,1154.9247535996153
207,1358.4617943894707,1155.4636543287038
208,1358.0003655239664,1155.7403225559394
209,1356.3881737670831,1153.7379770185773
210,1355.8295408002705,1154.8775898623298
211,1355.8347464685326,1155.2993728439408
212,1355.8093765247006,1154.527048350431
213,1355.8489182508956,1155.7726018196179
214,1355.6457111821428,1149.222463728929
215,1355.5435950351655,1146.0616905029149
216,1355.4509783282952,1143.04340079232
217,1358.1362142060361,1140.7475083027766
218,1358.0533919980498,1140.8185505559272
219,1355.3702327060673,1143.1151072674234
220,1353.7861543391011,1144.4681272056139
221,1354.4576368286926,1144.8588386496724
222,1355.9120376958513,1145.7006305724306
223,1356.4346009624385,1146.0035086667754
224,1358.8665980070436,1147.4049679296452
225,1357.9831579487063,1145.81096311467
226,1357.9258782554625,1145.6325429557803
227,1358.1839730294387,1145.3223031135024
228,1358.4335258849956,1146.716162660423
229,1359.945762814346,1155.2317606943827
230,1360.0522051816301,1155.827333747251
231,1347.553021328841,1166.5123901218467
232,1336.774966174832,1159.4636096318534
233,1336.4576332445802,1160.783293293218
234,1331.5250068645512,1171.4126491628222
235,1307.9630147552998,1196.8790367420079
